# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:25:05","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	496	618
13	0	0	0	0	497	618
14	0	0	0	0	497	619
15	0	0	0	0	498	619
0	0	0	0	0	498	618
1	0	0	0	0	499	618
2	0	0	0	0	500	618
3	0	0	0	0	502	619
4	0	0	0	0	504	618
5	0	0	0	0	505	618
6	0	0	0	0	507	618
7	0	0	0	0	508	619
8	0	0	0	0	509	618
9	0	0	0	0	511	618
10	0	0	0	0	512	619
11	0	0	0	0	512	619
12	0	0	0	0	513	618
13	0	0	0	0	514	619
14	0	0	0	0	515	618
15	0	0	0	0	515	619
0	0	0	0	0	516	619
1	0	0	0	0	517	618
2	0	0	0	0	518	618
3	0	0	0	0	518	618
4	0	0	0	0	519	618
5	0	0	0	0	519	617
6	0	0	0	0	520	618
7	0	0	0	0	522	619
8	0	0	0	0	524	618
9	0	0	0	0	525	618
10	0	0	0	0	526	618
11	0	0	0	0	526	617
12	0	0	0	0	527	617
13	0	0	0	0	528	618
14	0	0	0	0	529	618
15	0	0	0	0	530	619
0	0	0	0	0	530	618
1	0	0	0	0	531	618
2	0	0	0	0	531	618
3	0	0	0	0	531	618
4	0	0	0	0	530	619
5	0	0	0	0	530	618
6	0	0	0	0	531	619
7	0	0	0	0	531	619
8	0	0	0	0	531	618
9	0	0	0	0	531	618
10	0	0	0	0	531	618
11	0	0	0	0	532	619
12	0	0	0	0	533	618
13	0	0	0	0	534	618
14	0	0	0	0	534	618
15	0	0	0	0	535	618
0	0	0	0	0	536	618
1	0	0	0	0	537	618
2	0	0	0	0	538	618
3	0	0	0	0	538	618
4	0	0	0	0	538	619
5	0	0	0	0	538	619
6	0	0	0	0	537	618
7	0	0	0	0	536	619
8	0	0	0	0	536	618
9	0	0	0	0	536	618
10	0	0	0	0	535	619
11	0	0	0	0	535	618
12	0	0	0	0	535	618
13	0	0	0	0	535	619
14	0	0	0	0	536	619
15	0	0	0	0	536	619
0	0	0	0	0	536	618
1	0	0	0	0	536	618
2	0	0	0	0	535	618
3	0	0	0	0	536	618
4	0	0	0	0	536	618
5	0	0	0	0	536	618
6	0	0	0	0	536	619
7	0	0	0	0	536	620
8	0	0	0	0	536	618
9	0	0	0	0	535	619
10	0	0	0	0	535	618
11	0	0	0	0	534	618
12	0	0	0	0	533	618
13	0	0	0	0	533	618
14	0	0	0	0	533	618
15	0	0	0	0	532	618
0	0	0	0	0	532	617
1	0	0	0	0	533	618
2	0	0	0	0	532	617
3	0	0	0	0	533	618
4	0	0	0	0	533	618
5	0	0	0	0	533	618
6	0	0	0	0	533	618
7	0	0	0	0	533	618
8	0	0	0	0	533	618
9	0	0	0	0	533	618
10	0	0	0	0	533	618
11	0	0	0	0	532	618
12	0	0	0	0	532	618
13	0	0	0	0	531	619
14	0	0	0	0	531	618
15	0	0	0	0	530	619
0	0	0	0	0	530	618
1	0	0	0	0	529	618
2	0	0	0	0	529	618
3	0	0	0	0	528	618
4	0	0	0	0	527	618
5	0	0	0	0	527	619
6	0	0	0	0	527	617
7	0	0	0	0	527	618
8	0	0	0	0	527	618
9	0	0	0	0	528	618
10	0	0	0	0	529	618
11	0	0	0	0	529	618
12	0	0	0	0	529	618
13	0	0	0	0	529	618
14	0	0	0	0	530	618
15	0	0	0	0	530	619
0	0	0	0	0	530	618
1	0	0	0	0	529	618
2	0	0	0	0	528	618
3	0	0	0	0	527	618
4	0	0	0	0	527	618
5	0	0	0	0	526	618
6	0	0	0	0	525	618
7	0	0	0	0	524	618
8	0	0	0	0	524	617
9	0	0	0	0	524	618
10	0	0	0	0	524	618
11	0	0	0	0	523	618
12	0	0	0	0	524	619
13	0	0	0	0	524	618
14	0	0	0	0	524	618
15	0	0	0	0	525	619
0	0	0	0	0	525	618
1	0	0	0	0	526	619
2	0	0	0	0	526	618
3	0	0	0	0	525	618
4	0	0	0	0	525	618
5	0	0	0	0	525	618
6	0	0	0	0	525	618
7	0	0	0	0	524	618
8	0	0	0	0	524	619
9	0	0	0	0	523	618
10	0	0	0	0	522	617
11	0	0	0	0	521	619
12	0	0	0	0	521	619
13	0	0	0	0	521	618
14	0	0	0	0	521	618
15	0	0	0	0	521	619
0	0	0	0	0	521	619
1	0	0	0	0	522	617
2	0	0	0	0	522	618
3	0	0	0	0	523	618
4	0	0	0	0	523	618
5	0	0	0	0	524	619
6	0	0	0	0	524	618
7	0	0	0	0	524	619
8	0	0	0	0	524	618
9	0	0	0	0	524	619
10	0	0	0	0	523	618
11	0	0	0	0	523	618
12	0	0	0	0	521	618
13	0	0	0	0	520	618
14	0	0	0	0	520	618
15	0	0	0	0	519	619
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	520	618
5	0	0	0	0	521	618
6	0	0	0	0	522	618
7	0	0	0	0	522	619
8	0	0	0	0	522	619
9	0	0	0	0	523	618
10	0	0	0	0	523	618
11	0	0	0	0	522	619
12	0	0	0	0	521	618
13	0	0	0	0	521	619
14	0	0	0	0	521	619
15	0	0	0	0	521	619
0	0	0	0	0	520	618
1	0	0	0	0	520	618
2	0	0	0	0	520	618
3	0	0	0	0	520	619
4	0	0	0	0	519	619
5	0	0	0	0	519	618
6	0	0	0	0	519	618
7	0	0	0	0	520	619
8	0	0	0	0	520	618
9	0	0	0	0	520	618
10	0	0	0	0	521	618
11	0	0	0	0	521	617
12	0	0	0	0	522	618
13	0	0	0	0	523	618
14	0	0	0	0	523	617
15	0	0	0	0	522	619
0	0	0	0	0	522	618
1	0	0	0	0	521	618
2	0	0	0	0	520	618
3	0	0	0	0	520	618
4	0	0	0	0	519	618
5	0	0	0	0	519	619
6	0	0	0	0	518	618
7	0	0	0	0	517	619
8	0	0	0	0	517	618
9	0	0	0	0	516	618
10	0	0	0	0	517	618
11	0	0	0	0	518	618
12	0	0	0	0	518	618
13	0	0	0	0	519	617
14	0	0	0	0	519	618
15	0	0	0	0	520	619
0	0	0	0	0	520	618
1	0	0	0	0	520	618
2	0	0	0	0	521	618
3	0	0	0	0	520	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	518	618
7	0	0	0	0	518	619
8	0	0	0	0	517	617
9	0	0	0	0	517	618
10	0	0	0	0	518	619
11	0	0	0	0	518	619
12	0	0	0	0	518	619
13	0	0	0	0	518	618
14	0	0	0	0	518	618
15	0	0	0	0	518	619
0	0	0	0	0	518	619
1	0	0	0	0	518	618
2	0	0	0	0	519	618
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	519	617
7	0	0	0	0	519	619
8	0	0	0	0	518	618
9	0	0	0	0	517	618
10	0	0	0	0	517	619
11	0	0	0	0	517	618
12	0	0	0	0	516	618
13	0	0	0	0	516	618
14	0	0	0	0	516	618
15	0	0	0	0	515	619
0	0	0	0	0	516	617
1	0	0	0	0	515	618
2	0	0	0	0	515	618
3	0	0	0	0	516	617
4	0	0	0	0	516	618
5	0	0	0	0	516	618
6	0	0	0	0	516	618
7	0	0	0	0	516	619
8	0	0	0	0	516	619
9	0	0	0	0	516	619
10	0	0	0	0	517	618
11	0	0	0	0	516	618
12	0	0	0	0	515	618
13	0	0	0	0	515	618
14	0	0	0	0	515	618
15	0	0	0	0	514	619
0	0	0	0	0	514	618
1	0	0	0	0	514	619
2	0	0	0	0	513	618
3	0	0	0	0	514	619
4	0	0	0	0	514	619
5	0	0	0	0	515	618
6	0	0	0	0	515	618
7	0	0	0	0	516	619
8	0	0	0	0	516	618
9	0	0	0	0	517	619
10	0	0	0	0	518	619
11	0	0	0	0	518	618
12	0	0	0	0	519	618
13	0	0	0	0	519	618
14	0	0	0	0	519	619
15	0	0	0	0	519	619
0	0	0	0	0	519	618
1	0	0	0	0	518	618
2	0	0	0	0	517	618
3	0	0	0	0	516	618
4	0	0	0	0	515	619
5	0	0	0	0	514	618
6	0	0	0	0	514	618
7	0	0	0	0	514	619
8	0	0	0	0	514	619
9	0	0	0	0	515	618
10	0	0	0	0	515	618
11	0	0	0	0	515	619
12	0	0	0	0	515	619
13	0	0	0	0	516	618
14	0	0	0	0	516	618
15	0	0	0	0	516	619
0	0	0	0	0	517	618
1	0	0	0	0	516	619
2	0	0	0	0	516	618
3	0	0	0	0	515	618
4	0	0	0	0	515	618
5	0	0	0	0	515	618
6	0	0	0	0	516	618
7	0	0	0	0	516	619
8	0	0	0	0	515	619
9	0	0	0	0	516	619
10	0	0	0	0	516	619
11	0	0	0	0	515	619
12	0	0	0	0	515	618
13	0	0	0	0	515	619
14	0	0	0	0	515	618
15	0	0	0	0	514	619
0	0	0	0	0	514	617
1	0	0	0	0	515	618
2	0	0	0	0	515	618
3	0	0	0	0	516	618
4	0	0	0	0	516	618
5	0	0	0	0	516	618
6	0	0	0	0	515	618
7	0	0	0	0	515	619
8	0	0	0	0	515	618
9	0	0	0	0	515	618
10	0	0	0	0	514	618
11	0	0	0	0	513	619
12	0	0	0	0	513	619
13	0	0	0	0	512	618
14	0	0	0	0	512	618
15	0	0	0	0	513	619
0	0	0	0	0	514	617
1	0	0	0	0	515	618
2	0	0	0	0	516	618
3	0	0	0	0	516	618
4	0	0	0	0	518	619
5	0	0	0	0	519	618
6	0	0	0	0	519	617
7	0	0	0	0	520	619
8	0	0	0	0	522	619
9	0	0	0	0	523	618
10	0	0	0	0	524	618
11	0	0	0	0	524	618
12	0	0	0	0	525	617
13	0	0	0	0	525	618
14	0	0	0	0	526	618
15	0	0	0	0	526	618
0	0	0	0	0	526	618
1	0	0	0	0	526	618
2	0	0	0	0	527	619
3	0	0	0	0	527	618
4	0	0	0	0	528	619
5	0	0	0	0	528	619
6	0	0	0	0	528	618
7	0	0	0	0	528	620
8	0	0	0	0	529	619
9	0	0	0	0	529	619
10	0	0	0	0	530	619
11	0	0	0	0	530	618
12	0	0	0	0	530	618
13	0	0	0	0	530	619
14	0	0	0	0	529	618
15	0	0	0	0	529	619
0	0	0	0	0	527	618
1	0	0	0	0	526	618
2	0	0	0	0	525	619
3	0	0	0	0	524	618
4	0	0	0	0	523	618
5	0	0	0	0	522	617
6	0	0	0	0	521	618
7	0	0	0	0	521	619
8	0	0	0	0	520	618
9	0	0	0	0	520	618
10	0	0	0	0	520	618
11	0	0	0	0	521	619
12	0	0	0	0	522	618
13	0	0	0	0	522	618
14	0	0	0	0	523	618
15	0	0	0	0	525	619
0	0	0	0	0	525	618
1	0	0	0	0	525	618
2	0	0	0	0	525	618
3	0	0	0	0	525	619
4	0	0	0	0	526	618
5	0	0	0	0	525	618
6	0	0	0	0	525	618
7	0	0	0	0	524	620
8	0	0	0	0	523	618
9	0	0	0	0	521	619
10	0	0	0	0	519	618
11	0	0	0	0	518	619
12	0	0	0	0	517	618
13	0	0	0	0	515	618
14	0	0	0	0	514	617
15	0	0	0	0	513	619
0	0	0	0	0	513	618
1	0	0	0	0	512	618
2	0	0	0	0	512	618
3	0	0	0	0	513	618
4	0	0	0	0	513	617
5	0	0	0	0	513	618
6	0	0	0	0	513	618
7	0	0	0	0	513	619
8	0	0	0	0	513	618
9	0	0	0	0	512	618
10	0	0	0	0	512	618
11	0	0	0	0	511	617
12	0	0	0	0	510	618
13	0	0	0	0	509	618
14	0	0	0	0	508	618
15	0	0	0	0	508	618
0	0	0	0	0	508	617
1	0	0	0	0	509	617
2	0	0	0	0	510	617
3	0	0	0	0	510	618
4	0	0	0	0	510	618
5	0	0	0	0	510	618
6	0	0	0	0	510	618
7	0	0	0	0	510	619
8	0	0	0	0	508	618
9	0	0	0	0	508	618
10	0	0	0	0	508	618
11	0	0	0	0	508	618
12	0	0	0	0	507	618
13	0	0	0	0	506	619
14	0	0	0	0	505	617
15	0	0	0	0	505	619
0	0	0	0	0	505	618
1	0	0	0	0	504	618
2	0	0	0	0	504	618
3	0	0	0	0	504	618
4	0	0	0	0	504	618
5	0	0	0	0	504	618
6	0	0	0	0	504	618
7	0	0	0	0	505	619
8	0	0	0	0	506	617
9	0	0	0	0	507	617
10	0	0	0	0	507	618
11	0	0	0	0	507	617
12	0	0	0	0	507	617
13	0	0	0	0	508	617
14	0	0	0	0	508	617
15	0	0	0	0	508	619
0	0	0	0	0	508	618
1	0	0	0	0	507	617
2	0	0	0	0	507	617
3	0	0	0	0	505	618
4	0	0	0	0	504	618
5	0	0	0	0	504	617
6	0	0	0	0	503	617
7	0	0	0	0	502	619
8	0	0	0	0	502	617
9	0	0	0	0	503	618
10	0	0	0	0	503	618
11	0	0	0	0	503	618
12	0	0	0	0	504	618
13	0	0	0	0	504	618
14	0	0	0	0	505	619
15	0	0	0	0	505	619
0	0	0	0	0	505	619
1	0	0	0	0	506	618
2	0	0	0	0	506	618
3	0	0	0	0	507	617
4	0	0	0	0	507	617
5	0	0	0	0	508	618
6	0	0	0	0	507	618
7	0	0	0	0	507	619
8	0	0	0	0	507	619
9	0	0	0	0	506	618
10	0	0	0	0	505	618
11	0	0	0	0	505	618
12	0	0	0	0	505	617
13	0	0	0	0	505	617
14	0	0	0	0	505	618
15	0	0	0	0	506	619
0	0	0	0	0	506	619
1	0	0	0	0	507	618
2	0	0	0	0	509	618
3	0	0	0	0	511	618
4	0	0	0	0	514	618
5	0	0	0	0	517	619
6	0	0	0	0	520	618
7	0	0	0	0	523	619
8	0	0	0	0	526	618
9	0	0	0	0	530	618
10	0	0	0	0	535	618
11	0	0	0	0	539	618
12	0	0	0	0	545	619
13	0	0	0	0	551	618
14	0	0	0	0	560	618
15	0	0	0	0	568	619
0	0	0	0	0	578	618
1	0	0	0	0	588	618
2	0	0	0	0	598	619
3	0	0	0	0	610	618
4	0	0	0	0	622	618
5	0	0	0	0	634	619
6	0	0	0	0	644	619
7	0	0	0	0	655	620
8	0	0	0	0	665	618
9	0	0	0	0	675	618
10	0	0	0	0	683	618
11	0	0	0	0	693	619
12	0	0	0	0	705	618
13	0	0	0	0	716	618
14	0	0	0	0	728	618
15	0	0	0	0	742	618
0	0	0	0	0	756	617
1	0	0	0	0	771	618
2	0	0	0	0	785	618
3	0	0	0	0	798	617
4	0	0	0	0	809	617
5	0	0	0	0	817	618
6	0	0	0	0	824	617
7	0	0	0	0	831	618
8	0	0	0	0	839	617
9	0	0	0	0	849	618
10	0	0	0	0	861	618
11	0	0	0	0	870	617
12	0	0	0	0	878	618
13	0	0	0	0	885	618
14	0	0	0	0	887	618
15	0	0	0	0	883	619
0	0	0	0	0	872	618
1	0	0	0	0	857	618
2	0	0	0	0	839	619
3	0	0	0	0	812	618
4	0	0	0	0	781	618
5	0	0	0	0	752	618
6	0	0	0	0	726	618
7	0	0	0	0	704	619
8	0	0	0	0	683	619
9	0	0	0	0	664	618
10	0	0	0	0	646	618
11	0	0	0	0	629	618
12	0	0	0	0	611	618
13	0	0	0	0	595	618
14	0	0	0	0	576	618
15	0	0	0	0	556	619
0	0	0	0	0	534	618
1	0	0	0	0	511	618
2	0	0	0	0	489	618
3	0	0	0	0	471	618
4	0	0	0	0	453	618
5	0	0	0	0	436	618
6	0	0	0	0	423	617
7	0	0	0	0	410	619
8	0	0	0	0	398	618
9	0	0	0	0	388	618
10	0	0	0	0	380	618
11	0	0	0	0	375	618
12	0	0	0	0	372	618
13	0	0	0	0	369	618
14	0	0	0	0	368	618
15	0	0	0	0	368	618
0	0	0	0	0	369	619
1	0	0	0	0	370	618
2	0	0	0	0	371	619
3	0	0	0	0	372	618
4	0	0	0	0	373	619
5	0	0	0	0	374	618
6	0	0	0	0	375	618
7	0	0	0	0	375	619
8	0	0	0	0	376	618
9	0	0	0	0	376	618
10	0	0	0	0	375	618
11	0	0	0	0	374	618
12	0	0	0	0	374	618
13	0	0	0	0	374	618
14	0	0	0	0	375	618
15	0	0	0	0	376	618
0	0	0	0	0	376	617
1	0	0	0	0	377	618
2	0	0	0	0	379	617
3	0	0	0	0	380	618
4	0	0	0	0	381	618
5	0	0	0	0	383	618
6	0	0	0	0	384	618
7	0	0	0	0	385	618
8	0	0	0	0	385	618
9	0	0	0	0	387	618
10	0	0	0	0	388	618
11	0	0	0	0	390	618
12	0	0	0	0	390	618
13	0	0	0	0	391	618
14	0	0	0	0	392	618
15	0	0	0	0	392	619
0	0	0	0	0	392	618
1	0	0	0	0	393	618
2	0	0	0	0	394	619
3	0	0	0	0	395	619
4	0	0	0	0	395	618
5	0	0	0	0	396	618
6	0	0	0	0	398	617
7	0	0	0	0	399	619
8	0	0	0	0	400	618
9	0	0	0	0	403	618
10	0	0	0	0	405	617
11	0	0	0	0	407	618
12	0	0	0	0	408	617
13	0	0	0	0	409	617
14	0	0	0	0	411	618
15	0	0	0	0	412	618
0	0	0	0	0	413	618
1	0	0	0	0	413	618
2	0	0	0	0	414	618
3	0	0	0	0	415	618
4	0	0	0	0	415	619
5	0	0	0	0	415	618
6	0	0	0	0	415	618
7	0	0	0	0	416	619
8	0	0	0	0	416	618
9	0	0	0	0	417	618
10	0	0	0	0	418	618
11	0	0	0	0	419	617
12	0	0	0	0	420	618
13	0	0	0	0	422	618
14	0	0	0	0	423	618
15	0	0	0	0	425	619
0	0	0	0	0	427	618
1	0	0	0	0	427	618
2	0	0	0	0	428	618
3	0	0	0	0	430	618
4	0	0	0	0	430	618
5	0	0	0	0	431	618
6	0	0	0	0	430	618
7	0	0	0	0	431	619
8	0	0	0	0	431	618
9	0	0	0	0	431	617
10	0	0	0	0	431	619
11	0	0	0	0	432	618
12	0	0	0	0	433	618
13	0	0	0	0	434	618
14	0	0	0	0	435	617
15	0	0	0	0	436	619
0	0	0	0	0	437	618
1	0	0	0	0	439	618
2	0	0	0	0	440	618
3	0	0	0	0	441	618
4	0	0	0	0	442	617
5	0	0	0	0	443	618
6	0	0	0	0	443	618
7	0	0	0	0	443	618
8	0	0	0	0	444	618
9	0	0	0	0	444	618
10	0	0	0	0	444	618
11	0	0	0	0	444	617
12	0	0	0	0	443	618
13	0	0	0	0	443	618
14	0	0	0	0	443	617
15	0	0	0	0	443	618
0	0	0	0	0	443	618
1	0	0	0	0	444	618
2	0	0	0	0	445	617
3	0	0	0	0	446	618
4	0	0	0	0	448	617
5	0	0	0	0	450	617
6	0	0	0	0	451	617
7	0	0	0	0	453	618
8	0	0	0	0	454	617
9	0	0	0	0	454	618
10	0	0	0	0	455	618
11	0	0	0	0	454	618
12	0	0	0	0	455	618
13	0	0	0	0	455	617
14	0	0	0	0	455	617
15	0	0	0	0	455	618
0	0	0	0	0	455	618
1	0	0	0	0	455	617
2	0	0	0	0	456	618
3	0	0	0	0	456	618
4	0	0	0	0	456	618
5	0	0	0	0	456	617
6	0	0	0	0	456	617
7	0	0	0	0	457	619
8	0	0	0	0	457	618
9	0	0	0	0	459	618
10	0	0	0	0	460	617
11	0	0	0	0	461	618
12	0	0	0	0	463	618
13	0	0	0	0	463	618
14	0	0	0	0	464	618
15	0	0	0	0	464	618
0	0	0	0	0	465	619
1	0	0	0	0	465	618
2	0	0	0	0	467	618
3	0	0	0	0	467	618
4	0	0	0	0	467	618
5	0	0	0	0	467	617
6	0	0	0	0	467	617
7	0	0	0	0	467	618
8	0	0	0	0	467	618
9	0	0	0	0	466	617
10	0	0	0	0	466	617
11	0	0	0	0	467	617
12	0	0	0	0	467	618
13	0	0	0	0	469	617
14	0	0	0	0	470	618
15	0	0	0	0	472	619
0	0	0	0	0	473	618
1	0	0	0	0	474	617
2	0	0	0	0	474	618
3	0	0	0	0	475	618
4	0	0	0	0	475	618
5	0	0	0	0	475	618
6	0	0	0	0	475	618
7	0	0	0	0	475	619
8	0	0	0	0	476	619
9	0	0	0	0	475	618
10	0	0	0	0	476	617
11	0	0	0	0	475	617
12	0	0	0	0	476	618
13	0	0	0	0	476	618
14	0	0	0	0	478	618
15	0	0	0	0	478	619
0	0	0	0	0	479	617
1	0	0	0	0	479	617
2	0	0	0	0	480	618
3	0	0	0	0	481	618
4	0	0	0	0	482	617
5	0	0	0	0	484	618
6	0	0	0	0	485	618
7	0	0	0	0	486	619
8	0	0	0	0	486	617
9	0	0	0	0	487	618
10	0	0	0	0	487	618
11	0	0	0	0	487	618
12	0	0	0	0	487	618
13	0	0	0	0	488	618
14	0	0	0	0	489	619
15	0	0	0	0	490	619
0	0	0	0	0	491	618
1	0	0	0	0	492	618
2	0	0	0	0	492	618
3	0	0	0	0	494	618
4	0	0	0	0	495	618
5	0	0	0	0	496	618
6	0	0	0	0	498	617
7	0	0	0	0	500	619
8	0	0	0	0	502	617
9	0	0	0	0	503	618
10	0	0	0	0	504	618
11	0	0	0	0	504	618
12	0	0	0	0	504	618
13	0	0	0	0	505	618
14	0	0	0	0	505	618
15	0	0	0	0	505	619
0	0	0	0	0	505	619
1	0	0	0	0	506	619
2	0	0	0	0	507	618
3	0	0	0	0	507	618
4	0	0	0	0	507	618
5	0	0	0	0	508	618
6	0	0	0	0	510	618
7	0	0	0	0	511	619
8	0	0	0	0	513	618
9	0	0	0	0	515	618
10	0	0	0	0	516	619
11	0	0	0	0	518	618
12	0	0	0	0	519	619
13	0	0	0	0	519	618
14	0	0	0	0	520	618
15	0	0	0	0	519	618
0	0	0	0	0	519	618
1	0	0	0	0	519	618
2	0	0	0	0	519	618
3	0	0	0	0	520	618
4	0	0	0	0	520	618
5	0	0	0	0	520	617
6	0	0	0	0	520	617
7	0	0	0	0	521	618
8	0	0	0	0	522	618
9	0	0	0	0	523	618
10	0	0	0	0	524	618
11	0	0	0	0	525	617
12	0	0	0	0	527	618
13	0	0	0	0	528	617
14	0	0	0	0	529	617
15	0	0	0	0	530	618
0	0	0	0	0	530	617
1	0	0	0	0	531	618
2	0	0	0	0	531	618
3	0	0	0	0	530	618
4	0	0	0	0	530	618
5	0	0	0	0	530	619
6	0	0	0	0	530	618
7	0	0	0	0	529	620
8	0	0	0	0	528	618
9	0	0	0	0	528	618
10	0	0	0	0	528	618
11	0	0	0	0	528	619
12	0	0	0	0	527	619
13	0	0	0	0	527	619
14	0	0	0	0	527	618
15	0	0	0	0	528	618
0	0	0	0	0	528	618
1	0	0	0	0	529	618
2	0	0	0	0	530	618
3	0	0	0	0	531	618
4	0	0	0	0	532	618
5	0	0	0	0	533	618
6	0	0	0	0	535	618
7	0	0	0	0	535	618
8	0	0	0	0	535	618
9	0	0	0	0	536	618
10	0	0	0	0	536	619
11	0	0	0	0	535	618
12	0	0	0	0	534	618
13	0	0	0	0	533	618
14	0	0	0	0	532	618
15	0	0	0	0	529	619
0	0	0	0	0	528	617
1	0	0	0	0	527	618
2	0	0	0	0	526	617
3	0	0	0	0	525	618
4	0	0	0	0	525	618
5	0	0	0	0	525	617
6	0	0	0	0	525	618
7	0	0	0	0	525	619
8	0	0	0	0	526	618
9	0	0	0	0	526	618
10	0	0	0	0	526	618
11	0	0	0	0	524	618
12	0	0	0	0	524	617
13	0	0	0	0	524	617
14	0	0	0	0	523	617
15	0	0	0	0	522	619
0	0	0	0	0	521	618
1	0	0	0	0	521	618
2	0	0	0	0	520	618
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	519	619
7	0	0	0	0	519	619
8	0	0	0	0	520	619
9	0	0	0	0	521	619
10	0	0	0	0	522	618
11	0	0	0	0	522	617
12	0	0	0	0	523	618
13	0	0	0	0	524	619
14	0	0	0	0	524	618
15	0	0	0	0	524	619
0	0	0	0	0	523	618
1	0	0	0	0	522	618
2	0	0	0	0	521	618
3	0	0	0	0	520	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	518	618
7	0	0	0	0	518	619
8	0	0	0	0	518	618
9	0	0	0	0	518	619
10	0	0	0	0	518	619
11	0	0	0	0	519	618
12	0	0	0	0	519	619
13	0	0	0	0	520	618
14	0	0	0	0	519	619
15	0	0	0	0	520	619
0	0	0	0	0	520	618
1	0	0	0	0	519	618
2	0	0	0	0	519	618
3	0	0	0	0	518	618
4	0	0	0	0	518	617
5	0	0	0	0	518	618
6	0	0	0	0	517	617
7	0	0	0	0	516	619
8	0	0	0	0	517	617
9	0	0	0	0	517	617
10	0	0	0	0	517	619
11	0	0	0	0	517	618
12	0	0	0	0	518	617
13	0	0	0	0	519	618
14	0	0	0	0	519	618
15	0	0	0	0	520	619
0	0	0	0	0	521	619
1	0	0	0	0	521	618
2	0	0	0	0	520	619
3	0	0	0	0	519	618
4	0	0	0	0	518	618
5	0	0	0	0	518	618
6	0	0	0	0	517	618
7	0	0	0	0	516	619
8	0	0	0	0	517	617
9	0	0	0	0	517	618
10	0	0	0	0	517	617
11	0	0	0	0	518	618
12	0	0	0	0	518	618
13	0	0	0	0	517	617
14	0	0	0	0	517	618
15	0	0	0	0	517	619
0	0	0	0	0	516	618
1	0	0	0	0	516	618
2	0	0	0	0	516	618
3	0	0	0	0	516	618
4	0	0	0	0	517	618
5	0	0	0	0	518	618
6	0	0	0	0	520	618
7	0	0	0	0	522	619
8	0	0	0	0	524	618
9	0	0	0	0	525	618
10	0	0	0	0	524	618
11	0	0	0	0	524	618
12	0	0	0	0	523	618
13	0	0	0	0	521	618
14	0	0	0	0	521	618
15	0	0	0	0	520	619
0	0	0	0	0	519	618
1	0	0	0	0	518	618
2	0	0	0	0	518	618
3	0	0	0	0	518	618
4	0	0	0	0	519	617
5	0	0	0	0	519	617
6	0	0	0	0	519	618
7	0	0	0	0	519	619
8	0	0	0	0	519	618
9	0	0	0	0	519	618
10	0	0	0	0	520	618
11	0	0	0	0	520	617
12	0	0	0	0	521	617
13	0	0	0	0	521	618
14	0	0	0	0	522	617
15	0	0	0	0	522	618
0	0	0	0	0	521	617
1	0	0	0	0	521	617
2	0	0	0	0	521	617
3	0	0	0	0	520	617
4	0	0	0	0	520	618
5	0	0	0	0	519	618
6	0	0	0	0	519	618
7	0	0	0	0	518	619
8	0	0	0	0	518	618
9	0	0	0	0	518	618
10	0	0	0	0	519	618
11	0	0	0	0	519	618
12	0	0	0	0	520	618
13	0	0	0	0	521	618
14	0	0	0	0	522	618
15	0	0	0	0	523	619
0	0	0	0	0	524	619
1	0	0	0	0	525	619
2	0	0	0	0	525	618
3	0	0	0	0	524	618
4	0	0	0	0	524	618
5	0	0	0	0	524	618
6	0	0	0	0	524	618
7	0	0	0	0	523	618
8	0	0	0	0	522	619
9	0	0	0	0	520	618
10	0	0	0	0	519	618
11	0	0	0	0	519	619
12	0	0	0	0	518	618
13	0	0	0	0	517	618
14	0	0	0	0	518	618
15	0	0	0	0	518	619
0	0	0	0	0	519	617
1	0	0	0	0	520	618
2	0	0	0	0	521	618
3	0	0	0	0	521	619
4	0	0	0	0	521	618
5	0	0	0	0	522	618
6	0	0	0	0	522	619
7	0	0	0	0	521	619
8	0	0	0	0	520	618
9	0	0	0	0	519	618
10	0	0	0	0	519	618
11	0	0	0	0	518	618
12	0	0	0	0	518	618
13	0	0	0	0	518	617
14	0	0	0	0	517	618
15	0	0	0	0	517	618
0	0	0	0	0	517	618
1	0	0	0	0	517	617
2	0	0	0	0	518	618
3	0	0	0	0	519	618
4	0	0	0	0	519	618
5	0	0	0	0	519	618
6	0	0	0	0	519	618
7	0	0	0	0	519	619
8	0	0	0	0	520	618
9	0	0	0	0	520	618
10	0	0	0	0	520	618
11	0	0	0	0	520	618
12	0	0	0	0	519	619
13	0	0	0	0	519	617
14	0	0	0	0	519	618
15	0	0	0	0	519	619
0	0	0	0	0	519	618
