# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:50:57","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-03","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	502	614
15	0	0	0	0	503	614
0	0	0	0	0	504	615
1	0	0	0	0	504	614
2	0	0	0	0	504	615
3	0	0	0	0	503	615
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	505	614
7	0	0	0	0	506	615
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	507	614
11	0	0	0	0	507	615
12	0	0	0	0	505	615
13	0	0	0	0	505	614
14	0	0	0	0	504	614
15	0	0	0	0	503	614
0	0	0	0	0	504	614
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	505	615
4	0	0	0	0	506	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	510	615
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	507	615
14	0	0	0	0	505	615
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	503	615
4	0	0	0	0	502	615
5	0	0	0	0	503	615
6	0	0	0	0	504	615
7	0	0	0	0	503	616
8	0	0	0	0	504	615
9	0	0	0	0	504	615
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	505	616
13	0	0	0	0	506	615
14	0	0	0	0	507	615
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	509	616
2	0	0	0	0	508	615
3	0	0	0	0	509	615
4	0	0	0	0	508	616
5	0	0	0	0	507	615
6	0	0	0	0	506	615
7	0	0	0	0	506	616
8	0	0	0	0	506	616
9	0	0	0	0	506	615
10	0	0	0	0	505	615
11	0	0	0	0	505	615
12	0	0	0	0	505	616
13	0	0	0	0	505	615
14	0	0	0	0	506	615
15	0	0	0	0	508	616
0	0	0	0	0	509	616
1	0	0	0	0	510	615
2	0	0	0	0	511	615
3	0	0	0	0	512	615
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	513	616
9	0	0	0	0	513	615
10	0	0	0	0	514	615
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	514	615
1	0	0	0	0	513	615
2	0	0	0	0	514	614
3	0	0	0	0	515	615
4	0	0	0	0	517	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	520	615
8	0	0	0	0	520	615
9	0	0	0	0	520	615
10	0	0	0	0	521	614
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	521	615
14	0	0	0	0	520	615
15	0	0	0	0	520	615
0	0	0	0	0	520	615
1	0	0	0	0	520	615
2	0	0	0	0	521	614
3	0	0	0	0	521	615
4	0	0	0	0	521	615
5	0	0	0	0	521	614
6	0	0	0	0	521	615
7	0	0	0	0	522	614
8	0	0	0	0	522	615
9	0	0	0	0	523	615
10	0	0	0	0	524	614
11	0	0	0	0	524	614
12	0	0	0	0	524	614
13	0	0	0	0	523	614
14	0	0	0	0	523	614
15	0	0	0	0	522	614
0	0	0	0	0	522	615
1	0	0	0	0	521	614
2	0	0	0	0	520	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	614
6	0	0	0	0	520	614
7	0	0	0	0	520	614
8	0	0	0	0	521	614
9	0	0	0	0	522	614
10	0	0	0	0	521	614
11	0	0	0	0	521	614
12	0	0	0	0	521	615
13	0	0	0	0	522	614
14	0	0	0	0	522	615
15	0	0	0	0	521	615
0	0	0	0	0	520	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	517	615
6	0	0	0	0	516	614
7	0	0	0	0	514	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	511	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	513	616
5	0	0	0	0	512	615
6	0	0	0	0	511	615
7	0	0	0	0	510	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	506	615
11	0	0	0	0	505	615
12	0	0	0	0	504	616
13	0	0	0	0	504	615
14	0	0	0	0	503	615
15	0	0	0	0	502	615
0	0	0	0	0	502	615
1	0	0	0	0	502	615
2	0	0	0	0	502	615
3	0	0	0	0	502	615
4	0	0	0	0	503	615
5	0	0	0	0	503	615
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	502	616
9	0	0	0	0	501	615
10	0	0	0	0	500	616
11	0	0	0	0	499	615
12	0	0	0	0	497	615
13	0	0	0	0	496	615
14	0	0	0	0	495	615
15	0	0	0	0	495	615
0	0	0	0	0	495	615
1	0	0	0	0	495	615
2	0	0	0	0	495	615
3	0	0	0	0	495	615
4	0	0	0	0	496	615
5	0	0	0	0	496	615
6	0	0	0	0	497	615
7	0	0	0	0	497	615
8	0	0	0	0	498	615
9	0	0	0	0	498	615
10	0	0	0	0	498	615
11	0	0	0	0	498	615
12	0	0	0	0	498	615
13	0	0	0	0	497	615
14	0	0	0	0	497	615
15	0	0	0	0	497	615
0	0	0	0	0	497	615
1	0	0	0	0	498	615
2	0	0	0	0	497	615
3	0	0	0	0	496	615
4	0	0	0	0	496	615
5	0	0	0	0	496	615
6	0	0	0	0	495	615
7	0	0	0	0	495	615
8	0	0	0	0	495	615
9	0	0	0	0	495	615
10	0	0	0	0	496	615
11	0	0	0	0	496	615
12	0	0	0	0	497	615
13	0	0	0	0	499	615
14	0	0	0	0	500	615
15	0	0	0	0	500	615
0	0	0	0	0	500	614
1	0	0	0	0	500	614
2	0	0	0	0	500	615
3	0	0	0	0	500	614
4	0	0	0	0	499	615
5	0	0	0	0	499	614
6	0	0	0	0	499	614
7	0	0	0	0	498	615
8	0	0	0	0	498	614
9	0	0	0	0	497	614
10	0	0	0	0	497	615
11	0	0	0	0	498	615
12	0	0	0	0	498	615
13	0	0	0	0	499	615
14	0	0	0	0	500	615
15	0	0	0	0	500	615
0	0	0	0	0	502	615
1	0	0	0	0	502	614
2	0	0	0	0	503	614
3	0	0	0	0	503	614
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	504	614
7	0	0	0	0	505	615
8	0	0	0	0	504	615
9	0	0	0	0	503	615
10	0	0	0	0	502	615
11	0	0	0	0	502	615
12	0	0	0	0	502	615
13	0	0	0	0	502	615
14	0	0	0	0	502	615
15	0	0	0	0	502	615
0	0	0	0	0	503	614
1	0	0	0	0	503	615
2	0	0	0	0	503	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	506	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	506	615
10	0	0	0	0	506	615
11	0	0	0	0	505	615
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	504	614
0	0	0	0	0	503	615
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	503	615
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	505	615
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	508	615
11	0	0	0	0	507	615
12	0	0	0	0	506	615
13	0	0	0	0	507	615
14	0	0	0	0	506	615
15	0	0	0	0	505	616
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	504	615
3	0	0	0	0	503	615
4	0	0	0	0	502	616
5	0	0	0	0	502	615
6	0	0	0	0	502	615
7	0	0	0	0	502	615
8	0	0	0	0	502	615
9	0	0	0	0	503	616
10	0	0	0	0	504	615
11	0	0	0	0	505	615
12	0	0	0	0	506	615
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	507	615
4	0	0	0	0	506	615
5	0	0	0	0	505	615
6	0	0	0	0	505	615
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	504	615
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	505	615
13	0	0	0	0	506	615
14	0	0	0	0	506	615
15	0	0	0	0	506	614
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	510	614
7	0	0	0	0	510	614
8	0	0	0	0	510	614
9	0	0	0	0	509	615
10	0	0	0	0	508	615
11	0	0	0	0	507	614
12	0	0	0	0	508	614
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	509	615
0	0	0	0	0	510	614
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	511	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	512	614
8	0	0	0	0	512	614
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	614
12	0	0	0	0	512	615
13	0	0	0	0	512	614
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	513	615
11	0	0	0	0	514	615
12	0	0	0	0	515	616
13	0	0	0	0	515	615
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	515	616
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	514	615
4	0	0	0	0	513	616
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	616
10	0	0	0	0	514	615
11	0	0	0	0	514	615
12	0	0	0	0	514	615
13	0	0	0	0	515	615
14	0	0	0	0	515	615
15	0	0	0	0	514	615
0	0	0	0	0	515	616
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	514	615
8	0	0	0	0	514	615
9	0	0	0	0	514	615
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	514	615
0	0	0	0	0	514	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	614
4	0	0	0	0	515	614
5	0	0	0	0	516	615
6	0	0	0	0	516	615
7	0	0	0	0	516	614
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	513	614
14	0	0	0	0	512	614
15	0	0	0	0	512	614
0	0	0	0	0	512	614
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	513	615
5	0	0	0	0	513	614
6	0	0	0	0	513	615
7	0	0	0	0	513	614
8	0	0	0	0	515	615
9	0	0	0	0	515	614
10	0	0	0	0	516	615
11	0	0	0	0	516	614
12	0	0	0	0	516	615
13	0	0	0	0	515	615
14	0	0	0	0	515	614
15	0	0	0	0	515	614
0	0	0	0	0	514	615
1	0	0	0	0	514	614
2	0	0	0	0	513	614
3	0	0	0	0	512	614
4	0	0	0	0	512	615
5	0	0	0	0	511	614
6	0	0	0	0	512	614
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	513	614
11	0	0	0	0	514	615
12	0	0	0	0	515	615
13	0	0	0	0	516	615
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	517	615
1	0	0	0	0	516	615
2	0	0	0	0	516	615
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	514	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	512	614
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	513	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	516	615
4	0	0	0	0	516	615
5	0	0	0	0	516	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	514	615
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	615
15	0	0	0	0	512	615
0	0	0	0	0	512	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	513	615
6	0	0	0	0	515	615
7	0	0	0	0	515	615
8	0	0	0	0	515	615
9	0	0	0	0	516	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	514	615
13	0	0	0	0	513	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	510	615
7	0	0	0	0	511	615
8	0	0	0	0	512	615
9	0	0	0	0	513	614
10	0	0	0	0	514	614
11	0	0	0	0	516	615
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	514	615
1	0	0	0	0	514	615
2	0	0	0	0	513	615
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	513	615
12	0	0	0	0	513	614
13	0	0	0	0	513	614
14	0	0	0	0	514	614
15	0	0	0	0	514	615
0	0	0	0	0	513	614
1	0	0	0	0	512	615
2	0	0	0	0	512	614
3	0	0	0	0	511	614
4	0	0	0	0	511	615
5	0	0	0	0	511	614
6	0	0	0	0	510	614
7	0	0	0	0	509	615
8	0	0	0	0	510	615
9	0	0	0	0	509	614
10	0	0	0	0	510	615
11	0	0	0	0	509	614
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	509	614
15	0	0	0	0	509	615
0	0	0	0	0	510	615
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	514	615
5	0	0	0	0	513	614
6	0	0	0	0	513	615
7	0	0	0	0	513	614
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	510	615
11	0	0	0	0	509	615
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	511	615
1	0	0	0	0	511	615
2	0	0	0	0	511	615
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	512	615
6	0	0	0	0	512	615
7	0	0	0	0	513	615
8	0	0	0	0	513	615
9	0	0	0	0	513	615
10	0	0	0	0	513	615
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	511	616
1	0	0	0	0	511	615
2	0	0	0	0	511	616
3	0	0	0	0	511	615
4	0	0	0	0	511	616
5	0	0	0	0	512	615
6	0	0	0	0	512	616
7	0	0	0	0	512	615
8	0	0	0	0	512	616
9	0	0	0	0	512	615
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	513	616
13	0	0	0	0	512	615
14	0	0	0	0	512	616
15	0	0	0	0	512	615
0	0	0	0	0	512	616
1	0	0	0	0	511	615
2	0	0	0	0	510	615
3	0	0	0	0	508	615
4	0	0	0	0	507	616
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	507	616
10	0	0	0	0	507	615
11	0	0	0	0	507	615
12	0	0	0	0	508	616
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	508	615
6	0	0	0	0	508	615
7	0	0	0	0	507	615
8	0	0	0	0	506	615
9	0	0	0	0	505	615
10	0	0	0	0	505	615
11	0	0	0	0	505	615
12	0	0	0	0	506	615
13	0	0	0	0	507	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	510	615
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	512	615
6	0	0	0	0	512	614
7	0	0	0	0	512	615
8	0	0	0	0	511	615
9	0	0	0	0	510	615
10	0	0	0	0	509	615
11	0	0	0	0	508	615
12	0	0	0	0	507	615
13	0	0	0	0	507	614
14	0	0	0	0	507	614
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	507	615
2	0	0	0	0	508	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	614
6	0	0	0	0	512	615
7	0	0	0	0	512	615
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	511	614
11	0	0	0	0	511	615
12	0	0	0	0	511	615
13	0	0	0	0	510	614
14	0	0	0	0	509	615
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	507	615
2	0	0	0	0	506	614
3	0	0	0	0	506	614
4	0	0	0	0	505	614
5	0	0	0	0	505	614
6	0	0	0	0	506	614
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	509	615
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	510	615
0	0	0	0	0	510	614
1	0	0	0	0	509	615
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	507	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	507	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	509	615
12	0	0	0	0	510	615
13	0	0	0	0	512	614
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	512	614
3	0	0	0	0	512	615
4	0	0	0	0	512	615
5	0	0	0	0	511	614
6	0	0	0	0	510	615
7	0	0	0	0	508	615
8	0	0	0	0	508	615
9	0	0	0	0	508	615
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	510	615
2	0	0	0	0	510	615
3	0	0	0	0	511	615
4	0	0	0	0	511	616
5	0	0	0	0	511	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	509	615
9	0	0	0	0	509	615
10	0	0	0	0	508	615
11	0	0	0	0	506	615
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	505	615
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	508	615
5	0	0	0	0	509	615
6	0	0	0	0	510	615
7	0	0	0	0	510	615
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	510	615
13	0	0	0	0	510	615
14	0	0	0	0	510	615
15	0	0	0	0	509	615
0	0	0	0	0	508	615
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	508	615
4	0	0	0	0	509	616
5	0	0	0	0	508	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	510	615
15	0	0	0	0	511	615
0	0	0	0	0	510	615
1	0	0	0	0	510	615
2	0	0	0	0	509	615
3	0	0	0	0	506	615
4	0	0	0	0	504	615
5	0	0	0	0	504	614
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	504	615
9	0	0	0	0	503	615
10	0	0	0	0	502	615
11	0	0	0	0	499	614
12	0	0	0	0	495	615
13	0	0	0	0	490	614
14	0	0	0	0	484	614
15	0	0	0	0	479	615
0	0	0	0	0	473	614
1	0	0	0	0	467	615
2	0	0	0	0	461	614
3	0	0	0	0	455	614
4	0	0	0	0	453	615
5	0	0	0	0	452	615
6	0	0	0	0	454	614
7	0	0	0	0	460	615
8	0	0	0	0	467	614
9	0	0	0	0	476	614
10	0	0	0	0	486	614
11	0	0	0	0	497	615
12	0	0	0	0	509	615
13	0	0	0	0	521	615
14	0	0	0	0	533	615
15	0	0	0	0	544	615
0	0	0	0	0	554	615
1	0	0	0	0	561	614
2	0	0	0	0	566	614
3	0	0	0	0	568	615
4	0	0	0	0	567	615
5	0	0	0	0	563	615
6	0	0	0	0	557	615
7	0	0	0	0	552	614
8	0	0	0	0	548	615
9	0	0	0	0	545	615
10	0	0	0	0	541	615
11	0	0	0	0	536	615
12	0	0	0	0	532	615
13	0	0	0	0	527	615
14	0	0	0	0	520	615
15	0	0	0	0	512	615
0	0	0	0	0	508	615
1	0	0	0	0	506	615
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	512	615
5	0	0	0	0	518	615
6	0	0	0	0	525	615
7	0	0	0	0	532	615
8	0	0	0	0	539	615
9	0	0	0	0	543	615
10	0	0	0	0	546	615
11	0	0	0	0	548	615
12	0	0	0	0	550	615
13	0	0	0	0	550	615
14	0	0	0	0	549	615
15	0	0	0	0	547	615
0	0	0	0	0	544	615
1	0	0	0	0	542	615
2	0	0	0	0	538	616
3	0	0	0	0	535	616
4	0	0	0	0	531	616
5	0	0	0	0	529	616
6	0	0	0	0	527	616
7	0	0	0	0	524	615
8	0	0	0	0	522	615
9	0	0	0	0	521	615
10	0	0	0	0	519	615
11	0	0	0	0	517	616
12	0	0	0	0	515	617
13	0	0	0	0	514	616
14	0	0	0	0	512	616
15	0	0	0	0	511	615
0	0	0	0	0	509	615
1	0	0	0	0	506	616
2	0	0	0	0	504	616
3	0	0	0	0	502	615
4	0	0	0	0	500	616
5	0	0	0	0	498	615
6	0	0	0	0	498	615
7	0	0	0	0	498	615
8	0	0	0	0	498	615
9	0	0	0	0	498	615
10	0	0	0	0	497	615
11	0	0	0	0	498	615
12	0	0	0	0	498	616
13	0	0	0	0	499	615
14	0	0	0	0	499	615
15	0	0	0	0	500	615
0	0	0	0	0	500	615
1	0	0	0	0	500	615
2	0	0	0	0	500	615
3	0	0	0	0	500	615
4	0	0	0	0	500	615
5	0	0	0	0	500	615
6	0	0	0	0	499	614
7	0	0	0	0	499	615
8	0	0	0	0	499	615
9	0	0	0	0	499	615
10	0	0	0	0	499	615
11	0	0	0	0	498	615
12	0	0	0	0	499	615
13	0	0	0	0	499	614
14	0	0	0	0	499	615
15	0	0	0	0	499	614
0	0	0	0	0	501	614
1	0	0	0	0	502	614
2	0	0	0	0	503	614
3	0	0	0	0	503	615
4	0	0	0	0	503	615
5	0	0	0	0	503	615
6	0	0	0	0	502	615
7	0	0	0	0	501	615
8	0	0	0	0	500	615
9	0	0	0	0	500	614
10	0	0	0	0	499	615
11	0	0	0	0	499	614
12	0	0	0	0	500	615
13	0	0	0	0	500	614
14	0	0	0	0	500	614
15	0	0	0	0	499	614
0	0	0	0	0	499	615
1	0	0	0	0	499	614
2	0	0	0	0	499	615
3	0	0	0	0	499	615
4	0	0	0	0	500	615
5	0	0	0	0	501	615
6	0	0	0	0	501	615
7	0	0	0	0	502	615
8	0	0	0	0	503	614
9	0	0	0	0	502	615
10	0	0	0	0	502	615
11	0	0	0	0	502	615
12	0	0	0	0	502	615
13	0	0	0	0	502	615
14	0	0	0	0	500	615
15	0	0	0	0	499	615
0	0	0	0	0	499	615
1	0	0	0	0	499	615
2	0	0	0	0	500	615
3	0	0	0	0	501	615
4	0	0	0	0	501	615
5	0	0	0	0	501	615
6	0	0	0	0	503	616
7	0	0	0	0	503	615
8	0	0	0	0	504	615
9	0	0	0	0	505	615
10	0	0	0	0	506	615
11	0	0	0	0	506	615
12	0	0	0	0	507	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	507	615
0	0	0	0	0	506	615
1	0	0	0	0	506	615
2	0	0	0	0	505	615
3	0	0	0	0	504	615
4	0	0	0	0	503	615
5	0	0	0	0	503	615
6	0	0	0	0	503	615
7	0	0	0	0	502	615
8	0	0	0	0	502	614
9	0	0	0	0	503	615
10	0	0	0	0	504	614
11	0	0	0	0	504	614
12	0	0	0	0	504	615
13	0	0	0	0	505	614
14	0	0	0	0	505	614
15	0	0	0	0	505	614
0	0	0	0	0	505	614
1	0	0	0	0	505	614
2	0	0	0	0	505	614
3	0	0	0	0	504	614
4	0	0	0	0	503	614
5	0	0	0	0	502	614
6	0	0	0	0	502	614
7	0	0	0	0	500	614
8	0	0	0	0	499	614
9	0	0	0	0	499	614
10	0	0	0	0	500	614
11	0	0	0	0	500	614
12	0	0	0	0	501	615
13	0	0	0	0	503	615
14	0	0	0	0	503	615
15	0	0	0	0	505	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	508	615
3	0	0	0	0	507	615
4	0	0	0	0	508	615
5	0	0	0	0	508	615
6	0	0	0	0	507	615
7	0	0	0	0	507	615
8	0	0	0	0	506	615
9	0	0	0	0	505	615
10	0	0	0	0	505	615
11	0	0	0	0	504	615
12	0	0	0	0	504	616
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	504	615
1	0	0	0	0	504	615
2	0	0	0	0	504	616
3	0	0	0	0	504	615
4	0	0	0	0	506	616
5	0	0	0	0	507	616
6	0	0	0	0	508	615
7	0	0	0	0	508	616
8	0	0	0	0	509	615
9	0	0	0	0	509	616
10	0	0	0	0	508	615
11	0	0	0	0	508	615
12	0	0	0	0	508	616
13	0	0	0	0	507	615
14	0	0	0	0	506	615
15	0	0	0	0	504	616
0	0	0	0	0	504	616
1	0	0	0	0	504	615
2	0	0	0	0	504	616
