# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:23:42.937", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	513	621	
2	0	0	0	0	513	619	
3	0	0	0	0	512	621	
4	0	0	0	0	511	621	
5	0	0	0	0	511	621	
6	0	0	0	0	512	623	
7	0	0	0	0	512	620	
8	0	0	0	0	512	620	
9	0	0	0	0	512	620	
10	0	0	0	0	511	619	
11	0	0	0	0	511	620	
12	0	0	0	0	511	620	
13	0	0	0	0	511	620	
14	0	0	0	0	510	621	
15	0	0	0	0	510	619	
0	0	0	0	0	511	620	
1	0	0	0	0	511	619	
2	0	0	0	0	510	617	
3	0	0	0	0	509	619	
4	0	0	0	0	510	618	
5	0	0	0	0	510	619	
6	0	0	0	0	509	620	
7	0	0	0	0	509	619	
8	0	0	0	0	509	619	
9	0	0	0	0	508	619	
10	0	0	0	0	508	617	
11	0	0	0	0	507	618	
12	0	0	0	0	506	619	
13	0	0	0	0	504	618	
14	0	0	0	0	503	621	
15	0	0	0	0	501	619	
0	0	0	0	0	499	619	
1	0	0	0	0	495	620	
2	0	0	0	0	489	618	
3	0	0	0	0	483	620	
4	0	0	0	0	474	620	
5	0	0	0	0	464	620	
6	0	0	0	0	452	622	
7	0	0	0	0	439	620	
8	0	0	0	0	427	620	
9	0	0	0	0	415	620	
10	0	0	0	0	404	620	
11	0	0	0	0	395	622	
12	0	0	0	0	388	622	
13	0	0	0	0	384	621	
14	0	0	0	0	380	624	
15	0	0	0	0	376	622	
0	0	0	0	0	375	622	
1	0	0	0	0	376	622	
2	0	0	0	0	379	620	
3	0	0	0	0	384	622	
4	0	0	0	0	392	622	
5	0	0	0	0	404	622	
6	0	0	0	0	419	624	
7	0	0	0	0	436	622	
8	0	0	0	0	455	621	
9	0	0	0	0	479	621	
10	0	0	0	0	508	619	
11	0	0	0	0	540	620	
12	0	0	0	0	577	620	
13	0	0	0	0	620	619	
14	0	0	0	0	666	621	
15	0	0	0	0	715	619	
0	0	0	0	0	765	619	
1	0	0	0	0	816	619	
2	0	0	0	0	868	616	
3	0	0	0	0	918	619	
4	0	0	0	0	965	618	
5	0	0	0	0	1010	618	
6	0	0	0	0	1022	620	
7	0	0	0	0	1022	619	
8	0	0	0	0	1022	619	
9	0	0	0	0	1022	619	
10	0	0	0	0	1022	617	
11	0	0	0	0	1022	620	
12	0	0	0	0	1022	620	
13	0	0	0	0	1022	621	
14	0	0	0	0	1022	623	
15	0	0	0	0	1022	622	
0	0	0	0	0	1022	623	
1	0	0	0	0	1022	623	
2	0	0	0	0	1022	622	
3	0	0	0	0	1022	624	
4	0	0	0	0	1022	624	
5	0	0	0	0	1022	625	
6	0	0	0	0	1022	627	
7	0	0	0	0	1017	625	
8	0	0	0	0	962	625	
9	0	0	0	0	909	625	
10	0	0	0	0	858	623	
11	0	0	0	0	810	626	
12	0	0	0	0	764	625	
13	0	0	0	0	720	625	
14	0	0	0	0	681	626	
15	0	0	0	0	646	624	
0	0	0	0	0	616	624	
1	0	0	0	0	590	623	
2	0	0	0	0	568	622	
3	0	0	0	0	548	623	
4	0	0	0	0	531	623	
5	0	0	0	0	515	623	
6	0	0	0	0	500	624	
7	0	0	0	0	486	623	
8	0	0	0	0	472	624	
9	0	0	0	0	460	623	
10	0	0	0	0	448	621	
11	0	0	0	0	436	623	
12	0	0	0	0	425	623	
13	0	0	0	0	413	623	
14	0	0	0	0	403	625	
15	0	0	0	0	393	622	
0	0	0	0	0	384	622	
1	0	0	0	0	374	622	
2	0	0	0	0	366	620	
3	0	0	0	0	358	621	
4	0	0	0	0	350	621	
5	0	0	0	0	343	620	
6	0	0	0	0	337	621	
7	0	0	0	0	333	619	
8	0	0	0	0	329	619	
9	0	0	0	0	327	619	
10	0	0	0	0	325	617	
11	0	0	0	0	324	619	
12	0	0	0	0	321	619	
13	0	0	0	0	320	618	
14	0	0	0	0	320	620	
15	0	0	0	0	319	618	
0	0	0	0	0	319	619	
1	0	0	0	0	318	618	
2	0	0	0	0	319	616	
3	0	0	0	0	319	618	
4	0	0	0	0	319	619	
5	0	0	0	0	319	619	
6	0	0	0	0	321	620	
7	0	0	0	0	322	619	
8	0	0	0	0	323	619	
9	0	0	0	0	324	619	
10	0	0	0	0	326	617	
11	0	0	0	0	327	619	
12	0	0	0	0	329	619	
13	0	0	0	0	329	619	
14	0	0	0	0	331	621	
15	0	0	0	0	333	620	
0	0	0	0	0	335	620	
1	0	0	0	0	336	620	
2	0	0	0	0	337	619	
3	0	0	0	0	338	621	
4	0	0	0	0	339	621	
5	0	0	0	0	340	621	
6	0	0	0	0	341	624	
7	0	0	0	0	343	622	
8	0	0	0	0	345	622	
9	0	0	0	0	346	622	
10	0	0	0	0	348	621	
11	0	0	0	0	349	623	
12	0	0	0	0	351	623	
13	0	0	0	0	352	623	
14	0	0	0	0	353	625	
15	0	0	0	0	353	624	
0	0	0	0	0	354	623	
1	0	0	0	0	355	623	
2	0	0	0	0	356	621	
3	0	0	0	0	357	622	
4	0	0	0	0	358	623	
5	0	0	0	0	359	623	
6	0	0	0	0	361	624	
7	0	0	0	0	362	623	
8	0	0	0	0	363	623	
9	0	0	0	0	365	623	
10	0	0	0	0	366	620	
11	0	0	0	0	367	622	
12	0	0	0	0	369	622	
13	0	0	0	0	371	621	
14	0	0	0	0	372	623	
15	0	0	0	0	373	621	
0	0	0	0	0	374	621	
1	0	0	0	0	375	621	
2	0	0	0	0	376	620	
3	0	0	0	0	376	621	
4	0	0	0	0	378	621	
5	0	0	0	0	379	621	
6	0	0	0	0	380	623	
7	0	0	0	0	381	622	
8	0	0	0	0	381	621	
9	0	0	0	0	381	622	
10	0	0	0	0	382	619	
11	0	0	0	0	383	621	
12	0	0	0	0	384	621	
13	0	0	0	0	385	621	
14	0	0	0	0	385	623	
15	0	0	0	0	386	622	
0	0	0	0	0	385	622	
1	0	0	0	0	386	622	
2	0	0	0	0	387	619	
3	0	0	0	0	387	622	
4	0	0	0	0	387	621	
5	0	0	0	0	387	621	
6	0	0	0	0	388	623	
7	0	0	0	0	389	622	
8	0	0	0	0	390	622	
9	0	0	0	0	391	622	
10	0	0	0	0	392	620	
11	0	0	0	0	393	622	
12	0	0	0	0	395	621	
13	0	0	0	0	397	622	
14	0	0	0	0	398	623	
15	0	0	0	0	398	622	
0	0	0	0	0	399	621	
1	0	0	0	0	400	621	
2	0	0	0	0	400	619	
3	0	0	0	0	401	622	
4	0	0	0	0	402	622	
5	0	0	0	0	402	622	
6	0	0	0	0	403	624	
7	0	0	0	0	405	623	
8	0	0	0	0	407	623	
9	0	0	0	0	408	624	
10	0	0	0	0	408	622	
11	0	0	0	0	409	624	
12	0	0	0	0	410	625	
13	0	0	0	0	411	625	
14	0	0	0	0	411	628	
15	0	0	0	0	412	627	
0	0	0	0	0	412	627	
1	0	0	0	0	413	628	
2	0	0	0	0	415	627	
3	0	0	0	0	416	628	
4	0	0	0	0	418	629	
5	0	0	0	0	419	629	
6	0	0	0	0	420	631	
7	0	0	0	0	422	629	
8	0	0	0	0	423	628	
9	0	0	0	0	424	628	
10	0	0	0	0	425	626	
11	0	0	0	0	427	627	
12	0	0	0	0	429	627	
13	0	0	0	0	431	627	
14	0	0	0	0	432	628	
15	0	0	0	0	434	627	
0	0	0	0	0	435	626	
1	0	0	0	0	437	625	
2	0	0	0	0	439	623	
3	0	0	0	0	441	624	
4	0	0	0	0	444	624	
5	0	0	0	0	447	624	
6	0	0	0	0	449	625	
7	0	0	0	0	451	623	
8	0	0	0	0	452	622	
9	0	0	0	0	455	621	
10	0	0	0	0	455	619	
11	0	0	0	0	457	621	
12	0	0	0	0	457	620	
13	0	0	0	0	459	620	
14	0	0	0	0	460	622	
15	0	0	0	0	461	620	
0	0	0	0	0	462	620	
1	0	0	0	0	464	620	
2	0	0	0	0	466	617	
3	0	0	0	0	467	619	
4	0	0	0	0	468	619	
5	0	0	0	0	471	618	
6	0	0	0	0	472	620	
7	0	0	0	0	473	618	
8	0	0	0	0	473	618	
9	0	0	0	0	474	618	
10	0	0	0	0	475	616	
11	0	0	0	0	475	618	
12	0	0	0	0	476	617	
13	0	0	0	0	476	617	
14	0	0	0	0	478	619	
15	0	0	0	0	479	617	
0	0	0	0	0	480	617	
1	0	0	0	0	482	616	
2	0	0	0	0	483	615	
3	0	0	0	0	483	616	
4	0	0	0	0	484	616	
5	0	0	0	0	484	617	
6	0	0	0	0	484	619	
7	0	0	0	0	484	617	
8	0	0	0	0	485	618	
9	0	0	0	0	485	618	
10	0	0	0	0	485	616	
11	0	0	0	0	486	619	
12	0	0	0	0	487	619	
13	0	0	0	0	487	619	
14	0	0	0	0	488	622	
15	0	0	0	0	490	621	
0	0	0	0	0	491	621	
1	0	0	0	0	490	622	
2	0	0	0	0	490	620	
3	0	0	0	0	491	623	
4	0	0	0	0	492	622	
5	0	0	0	0	492	622	
6	0	0	0	0	493	624	
7	0	0	0	0	494	622	
8	0	0	0	0	494	622	
9	0	0	0	0	495	622	
10	0	0	0	0	495	620	
11	0	0	0	0	494	622	
12	0	0	0	0	493	622	
13	0	0	0	0	493	621	
14	0	0	0	0	493	623	
15	0	0	0	0	493	622	
0	0	0	0	0	493	621	
1	0	0	0	0	493	620	
2	0	0	0	0	494	619	
3	0	0	0	0	494	620	
4	0	0	0	0	493	620	
5	0	0	0	0	492	620	
6	0	0	0	0	492	622	
7	0	0	0	0	492	621	
8	0	0	0	0	492	620	
9	0	0	0	0	493	620	
10	0	0	0	0	493	619	
11	0	0	0	0	494	621	
12	0	0	0	0	494	622	
13	0	0	0	0	496	622	
14	0	0	0	0	497	624	
15	0	0	0	0	499	622	
0	0	0	0	0	499	622	
1	0	0	0	0	500	623	
2	0	0	0	0	501	621	
3	0	0	0	0	501	623	
4	0	0	0	0	501	623	
5	0	0	0	0	501	623	
6	0	0	0	0	502	625	
7	0	0	0	0	503	624	
8	0	0	0	0	504	623	
9	0	0	0	0	505	623	
10	0	0	0	0	506	620	
11	0	0	0	0	507	622	
12	0	0	0	0	507	622	
13	0	0	0	0	508	621	
14	0	0	0	0	509	623	
15	0	0	0	0	510	621	
0	0	0	0	0	510	620	
1	0	0	0	0	509	619	
2	0	0	0	0	510	617	
3	0	0	0	0	510	619	
4	0	0	0	0	511	619	
5	0	0	0	0	512	619	
6	0	0	0	0	512	621	
7	0	0	0	0	512	618	
8	0	0	0	0	512	619	
9	0	0	0	0	511	618	
10	0	0	0	0	512	617	
11	0	0	0	0	511	619	
12	0	0	0	0	512	618	
13	0	0	0	0	512	618	
14	0	0	0	0	512	620	
15	0	0	0	0	512	618	
0	0	0	0	0	511	618	
1	0	0	0	0	511	618	
2	0	0	0	0	512	615	
3	0	0	0	0	512	617	
4	0	0	0	0	512	617	
5	0	0	0	0	513	616	
6	0	0	0	0	513	618	
7	0	0	0	0	513	616	
8	0	0	0	0	513	617	
9	0	0	0	0	514	616	
10	0	0	0	0	514	615	
11	0	0	0	0	514	617	
12	0	0	0	0	514	617	
13	0	0	0	0	514	617	
14	0	0	0	0	515	620	
15	0	0	0	0	515	618	
0	0	0	0	0	515	619	
1	0	0	0	0	515	619	
2	0	0	0	0	516	619	
3	0	0	0	0	516	621	
4	0	0	0	0	516	622	
5	0	0	0	0	515	622	
6	0	0	0	0	515	624	
7	0	0	0	0	515	623	
8	0	0	0	0	515	624	
9	0	0	0	0	514	624	
10	0	0	0	0	514	623	
11	0	0	0	0	513	625	
12	0	0	0	0	513	625	
13	0	0	0	0	514	625	
14	0	0	0	0	515	627	
15	0	0	0	0	515	625	
0	0	0	0	0	515	625	
1	0	0	0	0	516	624	
2	0	0	0	0	516	623	
3	0	0	0	0	516	623	
4	0	0	0	0	516	623	
5	0	0	0	0	516	622	
6	0	0	0	0	515	624	
7	0	0	0	0	516	622	
8	0	0	0	0	516	622	
9	0	0	0	0	517	622	
10	0	0	0	0	517	619	
11	0	0	0	0	518	620	
12	0	0	0	0	518	620	
13	0	0	0	0	518	620	
14	0	0	0	0	518	623	
15	0	0	0	0	517	621	
0	0	0	0	0	516	620	
1	0	0	0	0	516	621	
2	0	0	0	0	515	618	
3	0	0	0	0	515	620	
4	0	0	0	0	515	621	
5	0	0	0	0	515	621	
6	0	0	0	0	515	623	
7	0	0	0	0	515	622	
8	0	0	0	0	516	622	
9	0	0	0	0	515	623	
10	0	0	0	0	515	620	
11	0	0	0	0	515	623	
12	0	0	0	0	515	623	
13	0	0	0	0	515	624	
14	0	0	0	0	516	626	
15	0	0	0	0	515	625	
0	0	0	0	0	515	624	
1	0	0	0	0	515	625	
2	0	0	0	0	515	622	
3	0	0	0	0	515	624	
4	0	0	0	0	516	625	
5	0	0	0	0	515	625	
6	0	0	0	0	516	627	
7	0	0	0	0	517	625	
8	0	0	0	0	517	624	
9	0	0	0	0	517	625	
10	0	0	0	0	518	622	
11	0	0	0	0	516	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	623	
14	0	0	0	0	514	624	
15	0	0	0	0	513	623	
0	0	0	0	0	514	623	
1	0	0	0	0	514	622	
2	0	0	0	0	515	620	
3	0	0	0	0	515	622	
4	0	0	0	0	515	621	
5	0	0	0	0	516	621	
6	0	0	0	0	516	623	
7	0	0	0	0	517	620	
8	0	0	0	0	518	620	
9	0	0	0	0	518	620	
10	0	0	0	0	517	618	
11	0	0	0	0	516	620	
12	0	0	0	0	517	620	
13	0	0	0	0	517	620	
14	0	0	0	0	517	622	
15	0	0	0	0	517	620	
0	0	0	0	0	517	620	
1	0	0	0	0	516	620	
2	0	0	0	0	516	618	
3	0	0	0	0	516	620	
4	0	0	0	0	515	620	
5	0	0	0	0	516	620	
6	0	0	0	0	516	622	
7	0	0	0	0	518	620	
8	0	0	0	0	518	620	
9	0	0	0	0	519	620	
10	0	0	0	0	519	618	
11	0	0	0	0	519	620	
12	0	0	0	0	519	620	
13	0	0	0	0	519	620	
14	0	0	0	0	519	621	
15	0	0	0	0	520	619	
0	0	0	0	0	520	620	
1	0	0	0	0	521	620	
2	0	0	0	0	521	619	
3	0	0	0	0	520	621	
4	0	0	0	0	520	622	
5	0	0	0	0	520	622	
6	0	0	0	0	520	624	
7	0	0	0	0	520	623	
8	0	0	0	0	521	623	
9	0	0	0	0	520	623	
10	0	0	0	0	520	621	
11	0	0	0	0	519	623	
12	0	0	0	0	519	624	
13	0	0	0	0	519	624	
14	0	0	0	0	518	626	
15	0	0	0	0	518	624	
0	0	0	0	0	517	624	
1	0	0	0	0	517	623	
2	0	0	0	0	518	622	
3	0	0	0	0	517	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	624	
6	0	0	0	0	520	626	
7	0	0	0	0	520	624	
8	0	0	0	0	520	624	
9	0	0	0	0	520	624	
10	0	0	0	0	520	622	
11	0	0	0	0	519	623	
12	0	0	0	0	519	623	
13	0	0	0	0	519	622	
14	0	0	0	0	519	624	
15	0	0	0	0	518	622	
0	0	0	0	0	519	622	
1	0	0	0	0	519	622	
2	0	0	0	0	519	620	
3	0	0	0	0	518	622	
4	0	0	0	0	517	622	
5	0	0	0	0	516	622	
6	0	0	0	0	516	624	
7	0	0	0	0	517	623	
8	0	0	0	0	517	624	
9	0	0	0	0	518	624	
10	0	0	0	0	518	622	
11	0	0	0	0	518	624	
12	0	0	0	0	518	624	
13	0	0	0	0	518	624	
14	0	0	0	0	518	626	
15	0	0	0	0	517	624	
0	0	0	0	0	516	624	
1	0	0	0	0	515	624	
2	0	0	0	0	515	622	
3	0	0	0	0	515	623	
4	0	0	0	0	515	623	
5	0	0	0	0	514	623	
6	0	0	0	0	514	624	
7	0	0	0	0	513	622	
8	0	0	0	0	513	621	
9	0	0	0	0	512	621	
10	0	0	0	0	511	619	
11	0	0	0	0	510	620	
12	0	0	0	0	510	620	
13	0	0	0	0	509	620	
14	0	0	0	0	509	622	
15	0	0	0	0	509	620	
0	0	0	0	0	509	620	
1	0	0	0	0	509	620	
2	0	0	0	0	508	617	
3	0	0	0	0	507	620	
4	0	0	0	0	506	619	
5	0	0	0	0	505	619	
6	0	0	0	0	505	621	
7	0	0	0	0	505	619	
8	0	0	0	0	505	619	
9	0	0	0	0	504	619	
10	0	0	0	0	504	616	
11	0	0	0	0	504	618	
12	0	0	0	0	504	619	
13	0	0	0	0	504	618	
14	0	0	0	0	504	620	
15	0	0	0	0	505	618	
0	0	0	0	0	504	619	
1	0	0	0	0	505	618	
2	0	0	0	0	505	617	
3	0	0	0	0	506	618	
4	0	0	0	0	506	618	
5	0	0	0	0	507	617	
6	0	0	0	0	508	620	
7	0	0	0	0	509	617	
8	0	0	0	0	509	619	
9	0	0	0	0	510	618	
10	0	0	0	0	511	616	
11	0	0	0	0	512	619	
12	0	0	0	0	512	619	
13	0	0	0	0	512	619	
14	0	0	0	0	513	621	
15	0	0	0	0	514	620	
0	0	0	0	0	514	619	
1	0	0	0	0	515	620	
2	0	0	0	0	513	619	
3	0	0	0	0	513	621	
4	0	0	0	0	513	622	
5	0	0	0	0	513	622	
6	0	0	0	0	513	624	
7	0	0	0	0	513	623	
8	0	0	0	0	514	623	
9	0	0	0	0	515	624	
10	0	0	0	0	516	622	
11	0	0	0	0	516	624	
12	0	0	0	0	518	624	
13	0	0	0	0	518	624	
14	0	0	0	0	519	625	
15	0	0	0	0	520	624	
0	0	0	0	0	521	624	
1	0	0	0	0	521	624	
2	0	0	0	0	521	623	
3	0	0	0	0	521	624	
4	0	0	0	0	522	624	
5	0	0	0	0	523	624	
6	0	0	0	0	524	625	
7	0	0	0	0	524	624	
8	0	0	0	0	523	623	
9	0	0	0	0	524	623	
10	0	0	0	0	524	620	
11	0	0	0	0	524	623	
12	0	0	0	0	525	623	
13	0	0	0	0	524	622	
14	0	0	0	0	523	624	
15	0	0	0	0	523	622	
0	0	0	0	0	522	622	
1	0	0	0	0	520	622	
2	0	0	0	0	520	620	
3	0	0	0	0	520	621	
4	0	0	0	0	520	621	
5	0	0	0	0	519	621	
6	0	0	0	0	519	623	
7	0	0	0	0	518	621	
8	0	0	0	0	518	621	
9	0	0	0	0	516	622	
10	0	0	0	0	516	620	
11	0	0	0	0	515	621	
12	0	0	0	0	514	621	
13	0	0	0	0	513	620	
14	0	0	0	0	513	622	
15	0	0	0	0	513	621	
0	0	0	0	0	512	620	
1	0	0	0	0	512	620	
2	0	0	0	0	511	618	
3	0	0	0	0	511	620	
4	0	0	0	0	511	620	
5	0	0	0	0	510	620	
6	0	0	0	0	510	621	
7	0	0	0	0	509	620	
8	0	0	0	0	509	620	
9	0	0	0	0	509	620	
10	0	0	0	0	508	618	
11	0	0	0	0	508	620	
12	0	0	0	0	508	619	
13	0	0	0	0	509	620	
14	0	0	0	0	508	621	
15	0	0	0	0	508	620	
0	0	0	0	0	508	619	
1	0	0	0	0	508	619	
2	0	0	0	0	508	618	
3	0	0	0	0	508	620	
4	0	0	0	0	508	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	621	
7	0	0	0	0	508	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	616	
11	0	0	0	0	507	619	
12	0	0	0	0	508	619	
13	0	0	0	0	508	618	
14	0	0	0	0	508	620	
15	0	0	0	0	508	618	
0	0	0	0	0	508	618	
1	0	0	0	0	508	617	
2	0	0	0	0	508	616	
3	0	0	0	0	508	617	
4	0	0	0	0	508	617	
5	0	0	0	0	507	617	
6	0	0	0	0	506	619	
7	0	0	0	0	506	618	
8	0	0	0	0	505	619	
9	0	0	0	0	505	619	
10	0	0	0	0	505	617	
11	0	0	0	0	505	620	
12	0	0	0	0	505	619	
13	0	0	0	0	504	620	
14	0	0	0	0	504	623	
15	0	0	0	0	505	622	
0	0	0	0	0	504	623	
1	0	0	0	0	504	623	
2	0	0	0	0	505	622	
3	0	0	0	0	505	624	
4	0	0	0	0	505	625	
5	0	0	0	0	505	625	
6	0	0	0	0	505	627	
7	0	0	0	0	505	625	
8	0	0	0	0	505	625	
9	0	0	0	0	505	625	
10	0	0	0	0	505	623	
11	0	0	0	0	505	624	
12	0	0	0	0	505	624	
13	0	0	0	0	504	624	
14	0	0	0	0	504	625	
15	0	0	0	0	503	624	
0	0	0	0	0	501	623	
1	0	0	0	0	499	623	
2	0	0	0	0	497	620	
3	0	0	0	0	495	621	
4	0	0	0	0	491	620	
5	0	0	0	0	486	618	
6	0	0	0	0	480	620	
7	0	0	0	0	472	617	
8	0	0	0	0	462	617	
9	0	0	0	0	452	617	
10	0	0	0	0	440	615	
11	0	0	0	0	428	617	
12	0	0	0	0	415	617	
13	0	0	0	0	404	618	
14	0	0	0	0	395	620	
15	0	0	0	0	388	620	
0	0	0	0	0	384	621	
1	0	0	0	0	381	621	
2	0	0	0	0	379	620	
3	0	0	0	0	377	622	
4	0	0	0	0	377	623	
5	0	0	0	0	379	623	
6	0	0	0	0	384	625	
7	0	0	0	0	391	624	
8	0	0	0	0	402	624	
9	0	0	0	0	417	624	
10	0	0	0	0	434	622	
11	0	0	0	0	455	624	
12	0	0	0	0	480	623	
13	0	0	0	0	508	623	
14	0	0	0	0	542	625	
15	0	0	0	0	579	623	
0	0	0	0	0	622	623	
1	0	0	0	0	668	623	
2	0	0	0	0	716	621	
3	0	0	0	0	766	623	
4	0	0	0	0	818	623	
5	0	0	0	0	871	623	
6	0	0	0	0	920	624	
7	0	0	0	0	967	623	
8	0	0	0	0	1011	622	
9	0	0	0	0	1022	623	
10	0	0	0	0	1022	620	
11	0	0	0	0	1022	622	
12	0	0	0	0	1022	622	
13	0	0	0	0	1022	622	
14	0	0	0	0	1022	623	
15	0	0	0	0	1022	622	
0	0	0	0	0	1022	622	
1	0	0	0	0	1022	621	
2	0	0	0	0	1022	619	
3	0	0	0	0	1022	621	
4	0	0	0	0	1022	621	
5	0	0	0	0	1022	620	
6	0	0	0	0	1022	623	
7	0	0	0	0	1022	621	
8	0	0	0	0	1022	622	
9	0	0	0	0	1022	622	
10	0	0	0	0	1021	619	
11	0	0	0	0	975	621	
12	0	0	0	0	921	621	
13	0	0	0	0	868	621	
14	0	0	0	0	819	623	
15	0	0	0	0	771	621	
0	0	0	0	0	727	621	
1	0	0	0	0	687	621	
2	0	0	0	0	651	619	
3	0	0	0	0	620	621	
4	0	0	0	0	593	621	
5	0	0	0	0	569	621	
6	0	0	0	0	548	623	
7	0	0	0	0	530	621	
8	0	0	0	0	514	622	
9	0	0	0	0	499	622	
10	0	0	0	0	484	619	
11	0	0	0	0	471	622	
12	0	0	0	0	458	622	
13	0	0	0	0	446	623	
14	0	0	0	0	434	624	
15	0	0	0	0	423	622	
0	0	0	0	0	412	622	
1	0	0	0	0	401	622	
2	0	0	0	0	391	621	
3	0	0	0	0	381	622	
4	0	0	0	0	372	623	
5	0	0	0	0	363	623	
6	0	0	0	0	355	624	
7	0	0	0	0	348	623	
8	0	0	0	0	341	623	
9	0	0	0	0	336	623	
10	0	0	0	0	331	621	
11	0	0	0	0	328	623	
12	0	0	0	0	325	623	
13	0	0	0	0	322	623	
14	0	0	0	0	320	624	
15	0	0	0	0	318	622	
0	0	0	0	0	317	622	
1	0	0	0	0	316	623	
2	0	0	0	0	315	620	
3	0	0	0	0	315	622	
4	0	0	0	0	314	622	
5	0	0	0	0	314	622	
6	0	0	0	0	315	624	
7	0	0	0	0	315	622	
8	0	0	0	0	315	623	
9	0	0	0	0	316	622	
10	0	0	0	0	316	621	
11	0	0	0	0	318	622	
12	0	0	0	0	319	621	
13	0	0	0	0	319	622	
14	0	0	0	0	321	624	
15	0	0	0	0	321	622	
0	0	0	0	0	323	621	
1	0	0	0	0	325	621	
2	0	0	0	0	326	619	
3	0	0	0	0	327	621	
4	0	0	0	0	328	621	
5	0	0	0	0	328	621	
6	0	0	0	0	329	623	
7	0	0	0	0	331	621	
8	0	0	0	0	332	622	
9	0	0	0	0	334	622	
10	0	0	0	0	336	620	
11	0	0	0	0	337	622	
12	0	0	0	0	340	622	
13	0	0	0	0	341	622	
14	0	0	0	0	343	624	
15	0	0	0	0	345	623	
0	0	0	0	0	347	622	
1	0	0	0	0	348	622	
2	0	0	0	0	348	621	
3	0	0	0	0	350	623	
4	0	0	0	0	351	622	
5	0	0	0	0	352	622	
6	0	0	0	0	353	624	
7	0	0	0	0	355	622	
8	0	0	0	0	355	622	
9	0	0	0	0	356	621	
10	0	0	0	0	357	620	
11	0	0	0	0	359	622	
12	0	0	0	0	359	621	
13	0	0	0	0	360	620	
14	0	0	0	0	361	623	
15	0	0	0	0	363	620	
0	0	0	0	0	364	621	
1	0	0	0	0	365	620	
2	0	0	0	0	366	619	
3	0	0	0	0	367	620	
4	0	0	0	0	368	620	
5	0	0	0	0	368	620	
6	0	0	0	0	369	622	
7	0	0	0	0	370	621	
8	0	0	0	0	372	620	
9	0	0	0	0	374	621	
10	0	0	0	0	376	619	
11	0	0	0	0	376	621	
12	0	0	0	0	377	620	
13	0	0	0	0	378	621	
14	0	0	0	0	379	623	
15	0	0	0	0	379	620	
0	0	0	0	0	380	621	
1	0	0	0	0	380	620	
2	0	0	0	0	381	618	
3	0	0	0	0	381	620	
4	0	0	0	0	382	620	
5	0	0	0	0	382	620	
6	0	0	0	0	383	621	
7	0	0	0	0	383	619	
