# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "18:5:38.317", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	496	622	
10	0	0	0	0	497	622	
11	0	0	0	0	497	622	
12	0	0	0	0	498	622	
13	0	0	0	0	498	622	
14	0	0	0	0	499	623	
15	0	0	0	0	500	623	
0	0	0	0	0	500	623	
1	0	0	0	0	500	623	
2	0	0	0	0	501	623	
3	0	0	0	0	502	623	
4	0	0	0	0	503	623	
5	0	0	0	0	503	623	
6	0	0	0	0	504	624	
7	0	0	0	0	504	623	
8	0	0	0	0	505	623	
9	0	0	0	0	507	624	
10	0	0	0	0	507	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	624	
13	0	0	0	0	509	624	
14	0	0	0	0	510	624	
15	0	0	0	0	511	624	
0	0	0	0	0	511	624	
1	0	0	0	0	511	624	
2	0	0	0	0	512	624	
3	0	0	0	0	512	624	
4	0	0	0	0	512	624	
5	0	0	0	0	512	625	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	623	
9	0	0	0	0	513	623	
10	0	0	0	0	514	624	
11	0	0	0	0	514	624	
12	0	0	0	0	515	624	
13	0	0	0	0	515	623	
14	0	0	0	0	515	624	
15	0	0	0	0	515	623	
0	0	0	0	0	515	623	
1	0	0	0	0	515	623	
2	0	0	0	0	515	623	
3	0	0	0	0	515	624	
4	0	0	0	0	515	624	
5	0	0	0	0	515	624	
6	0	0	0	0	514	624	
7	0	0	0	0	515	624	
8	0	0	0	0	515	624	
9	0	0	0	0	514	624	
10	0	0	0	0	513	624	
11	0	0	0	0	513	625	
12	0	0	0	0	513	625	
13	0	0	0	0	513	624	
14	0	0	0	0	513	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	624	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	511	623	
4	0	0	0	0	510	624	
5	0	0	0	0	509	623	
6	0	0	0	0	508	624	
7	0	0	0	0	507	623	
8	0	0	0	0	506	624	
9	0	0	0	0	505	624	
10	0	0	0	0	504	623	
11	0	0	0	0	503	624	
12	0	0	0	0	502	624	
13	0	0	0	0	501	623	
14	0	0	0	0	500	624	
15	0	0	0	0	499	623	
0	0	0	0	0	499	623	
1	0	0	0	0	498	623	
2	0	0	0	0	498	623	
3	0	0	0	0	496	623	
4	0	0	0	0	495	624	
5	0	0	0	0	494	624	
6	0	0	0	0	493	624	
7	0	0	0	0	492	623	
8	0	0	0	0	491	624	
9	0	0	0	0	491	624	
10	0	0	0	0	490	624	
11	0	0	0	0	488	624	
12	0	0	0	0	487	624	
13	0	0	0	0	486	624	
14	0	0	0	0	484	624	
15	0	0	0	0	484	624	
0	0	0	0	0	483	625	
1	0	0	0	0	482	625	
2	0	0	0	0	480	624	
3	0	0	0	0	479	625	
4	0	0	0	0	478	625	
5	0	0	0	0	476	625	
6	0	0	0	0	475	626	
7	0	0	0	0	474	625	
8	0	0	0	0	473	625	
9	0	0	0	0	472	625	
10	0	0	0	0	472	625	
11	0	0	0	0	471	626	
12	0	0	0	0	469	625	
13	0	0	0	0	468	626	
14	0	0	0	0	468	626	
15	0	0	0	0	467	626	
0	0	0	0	0	467	626	
1	0	0	0	0	467	626	
2	0	0	0	0	467	626	
3	0	0	0	0	466	625	
4	0	0	0	0	466	625	
5	0	0	0	0	466	626	
6	0	0	0	0	466	626	
7	0	0	0	0	466	626	
8	0	0	0	0	465	626	
9	0	0	0	0	466	625	
10	0	0	0	0	466	625	
11	0	0	0	0	466	625	
12	0	0	0	0	465	625	
13	0	0	0	0	465	625	
14	0	0	0	0	465	625	
15	0	0	0	0	465	625	
0	0	0	0	0	465	625	
1	0	0	0	0	465	625	
2	0	0	0	0	465	625	
3	0	0	0	0	465	625	
4	0	0	0	0	465	625	
5	0	0	0	0	465	625	
6	0	0	0	0	465	626	
7	0	0	0	0	465	625	
8	0	0	0	0	465	625	
9	0	0	0	0	466	625	
10	0	0	0	0	467	625	
11	0	0	0	0	466	625	
12	0	0	0	0	466	625	
13	0	0	0	0	466	625	
14	0	0	0	0	466	625	
15	0	0	0	0	467	625	
0	0	0	0	0	467	625	
1	0	0	0	0	467	625	
2	0	0	0	0	468	624	
3	0	0	0	0	468	624	
4	0	0	0	0	468	625	
5	0	0	0	0	469	624	
6	0	0	0	0	470	625	
7	0	0	0	0	470	624	
8	0	0	0	0	470	624	
9	0	0	0	0	471	624	
10	0	0	0	0	472	624	
11	0	0	0	0	472	623	
12	0	0	0	0	473	623	
13	0	0	0	0	473	624	
14	0	0	0	0	472	623	
15	0	0	0	0	472	624	
0	0	0	0	0	473	623	
1	0	0	0	0	474	624	
2	0	0	0	0	474	623	
3	0	0	0	0	475	624	
4	0	0	0	0	474	623	
5	0	0	0	0	475	623	
6	0	0	0	0	475	624	
7	0	0	0	0	475	623	
8	0	0	0	0	475	623	
9	0	0	0	0	475	623	
10	0	0	0	0	476	623	
11	0	0	0	0	475	623	
12	0	0	0	0	476	623	
13	0	0	0	0	476	622	
14	0	0	0	0	476	622	
15	0	0	0	0	476	622	
0	0	0	0	0	476	623	
1	0	0	0	0	476	623	
2	0	0	0	0	477	623	
3	0	0	0	0	477	622	
4	0	0	0	0	478	622	
5	0	0	0	0	478	622	
6	0	0	0	0	478	623	
7	0	0	0	0	478	622	
8	0	0	0	0	478	622	
9	0	0	0	0	479	622	
10	0	0	0	0	479	622	
11	0	0	0	0	479	622	
12	0	0	0	0	480	622	
13	0	0	0	0	480	622	
14	0	0	0	0	481	623	
15	0	0	0	0	481	622	
0	0	0	0	0	481	621	
1	0	0	0	0	481	622	
2	0	0	0	0	482	622	
3	0	0	0	0	482	622	
4	0	0	0	0	482	622	
5	0	0	0	0	482	622	
6	0	0	0	0	482	623	
7	0	0	0	0	482	622	
8	0	0	0	0	482	622	
9	0	0	0	0	482	623	
10	0	0	0	0	482	622	
11	0	0	0	0	482	622	
12	0	0	0	0	483	622	
13	0	0	0	0	483	623	
14	0	0	0	0	483	623	
15	0	0	0	0	484	623	
0	0	0	0	0	484	623	
1	0	0	0	0	483	623	
2	0	0	0	0	483	623	
3	0	0	0	0	483	623	
4	0	0	0	0	484	623	
5	0	0	0	0	485	623	
6	0	0	0	0	484	624	
7	0	0	0	0	484	623	
8	0	0	0	0	485	623	
9	0	0	0	0	484	623	
10	0	0	0	0	484	623	
11	0	0	0	0	485	623	
12	0	0	0	0	484	623	
13	0	0	0	0	484	623	
14	0	0	0	0	484	624	
15	0	0	0	0	483	624	
0	0	0	0	0	484	624	
1	0	0	0	0	484	624	
2	0	0	0	0	485	624	
3	0	0	0	0	484	624	
4	0	0	0	0	485	624	
5	0	0	0	0	485	624	
6	0	0	0	0	485	624	
7	0	0	0	0	485	624	
8	0	0	0	0	485	624	
9	0	0	0	0	485	624	
10	0	0	0	0	485	624	
11	0	0	0	0	484	624	
12	0	0	0	0	484	624	
13	0	0	0	0	484	624	
14	0	0	0	0	484	624	
15	0	0	0	0	484	624	
0	0	0	0	0	485	623	
1	0	0	0	0	486	624	
2	0	0	0	0	487	623	
3	0	0	0	0	487	623	
4	0	0	0	0	487	623	
5	0	0	0	0	487	624	
6	0	0	0	0	487	624	
7	0	0	0	0	487	624	
8	0	0	0	0	487	624	
9	0	0	0	0	487	623	
10	0	0	0	0	487	623	
11	0	0	0	0	487	624	
12	0	0	0	0	487	623	
13	0	0	0	0	487	624	
14	0	0	0	0	487	624	
15	0	0	0	0	487	624	
0	0	0	0	0	487	624	
1	0	0	0	0	487	624	
2	0	0	0	0	487	623	
3	0	0	0	0	488	623	
4	0	0	0	0	488	623	
5	0	0	0	0	488	623	
6	0	0	0	0	488	624	
7	0	0	0	0	488	624	
8	0	0	0	0	488	623	
9	0	0	0	0	488	624	
10	0	0	0	0	489	624	
11	0	0	0	0	489	624	
12	0	0	0	0	489	624	
13	0	0	0	0	489	624	
14	0	0	0	0	489	625	
15	0	0	0	0	489	624	
0	0	0	0	0	488	624	
1	0	0	0	0	489	624	
2	0	0	0	0	489	624	
3	0	0	0	0	489	624	
4	0	0	0	0	489	624	
5	0	0	0	0	489	624	
6	0	0	0	0	490	624	
7	0	0	0	0	491	624	
8	0	0	0	0	491	624	
9	0	0	0	0	491	624	
10	0	0	0	0	491	625	
11	0	0	0	0	492	624	
12	0	0	0	0	492	624	
13	0	0	0	0	492	624	
14	0	0	0	0	491	625	
15	0	0	0	0	491	625	
0	0	0	0	0	491	624	
1	0	0	0	0	491	623	
2	0	0	0	0	491	624	
3	0	0	0	0	490	624	
4	0	0	0	0	491	624	
5	0	0	0	0	490	624	
6	0	0	0	0	490	624	
7	0	0	0	0	490	623	
8	0	0	0	0	490	623	
9	0	0	0	0	491	623	
10	0	0	0	0	491	623	
11	0	0	0	0	491	624	
12	0	0	0	0	492	624	
13	0	0	0	0	492	624	
14	0	0	0	0	493	624	
15	0	0	0	0	493	623	
0	0	0	0	0	493	623	
1	0	0	0	0	493	624	
2	0	0	0	0	493	623	
3	0	0	0	0	493	624	
4	0	0	0	0	492	623	
5	0	0	0	0	493	623	
6	0	0	0	0	493	623	
7	0	0	0	0	492	623	
8	0	0	0	0	492	623	
9	0	0	0	0	492	623	
10	0	0	0	0	491	623	
11	0	0	0	0	491	623	
12	0	0	0	0	491	623	
13	0	0	0	0	491	624	
14	0	0	0	0	491	624	
15	0	0	0	0	492	624	
0	0	0	0	0	492	624	
1	0	0	0	0	492	624	
2	0	0	0	0	492	624	
3	0	0	0	0	493	624	
4	0	0	0	0	493	624	
5	0	0	0	0	493	624	
6	0	0	0	0	493	625	
7	0	0	0	0	494	625	
8	0	0	0	0	494	625	
9	0	0	0	0	493	625	
10	0	0	0	0	493	625	
11	0	0	0	0	493	625	
12	0	0	0	0	493	625	
13	0	0	0	0	494	625	
14	0	0	0	0	494	626	
15	0	0	0	0	495	624	
0	0	0	0	0	494	625	
1	0	0	0	0	495	626	
2	0	0	0	0	495	625	
3	0	0	0	0	495	625	
4	0	0	0	0	495	626	
5	0	0	0	0	496	625	
6	0	0	0	0	496	626	
7	0	0	0	0	497	625	
8	0	0	0	0	497	625	
9	0	0	0	0	497	625	
10	0	0	0	0	496	625	
11	0	0	0	0	496	625	
12	0	0	0	0	496	626	
13	0	0	0	0	496	625	
14	0	0	0	0	496	626	
15	0	0	0	0	496	625	
0	0	0	0	0	496	625	
1	0	0	0	0	496	625	
2	0	0	0	0	497	624	
3	0	0	0	0	497	624	
4	0	0	0	0	497	624	
5	0	0	0	0	497	625	
6	0	0	0	0	497	625	
7	0	0	0	0	497	625	
8	0	0	0	0	497	624	
9	0	0	0	0	497	625	
10	0	0	0	0	497	624	
11	0	0	0	0	497	624	
12	0	0	0	0	497	624	
13	0	0	0	0	498	624	
14	0	0	0	0	498	624	
15	0	0	0	0	499	624	
0	0	0	0	0	498	624	
1	0	0	0	0	497	623	
2	0	0	0	0	497	623	
3	0	0	0	0	497	623	
4	0	0	0	0	497	623	
5	0	0	0	0	497	624	
6	0	0	0	0	498	624	
7	0	0	0	0	498	623	
8	0	0	0	0	498	623	
9	0	0	0	0	498	623	
10	0	0	0	0	498	624	
11	0	0	0	0	499	624	
12	0	0	0	0	499	623	
13	0	0	0	0	499	623	
14	0	0	0	0	499	624	
15	0	0	0	0	499	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	624	
2	0	0	0	0	498	624	
3	0	0	0	0	497	624	
4	0	0	0	0	497	624	
5	0	0	0	0	497	625	
6	0	0	0	0	497	625	
7	0	0	0	0	497	625	
8	0	0	0	0	498	625	
9	0	0	0	0	498	625	
10	0	0	0	0	499	625	
11	0	0	0	0	499	625	
12	0	0	0	0	499	625	
13	0	0	0	0	498	625	
14	0	0	0	0	498	626	
15	0	0	0	0	497	625	
0	0	0	0	0	497	625	
1	0	0	0	0	498	626	
2	0	0	0	0	499	626	
3	0	0	0	0	499	626	
4	0	0	0	0	499	626	
5	0	0	0	0	499	626	
6	0	0	0	0	500	626	
7	0	0	0	0	500	625	
8	0	0	0	0	501	626	
9	0	0	0	0	501	626	
10	0	0	0	0	501	626	
11	0	0	0	0	501	626	
12	0	0	0	0	500	625	
13	0	0	0	0	501	625	
14	0	0	0	0	500	626	
15	0	0	0	0	499	625	
0	0	0	0	0	500	625	
1	0	0	0	0	499	626	
2	0	0	0	0	499	625	
3	0	0	0	0	499	625	
4	0	0	0	0	499	625	
5	0	0	0	0	499	625	
6	0	0	0	0	499	625	
7	0	0	0	0	500	624	
8	0	0	0	0	500	624	
9	0	0	0	0	500	624	
10	0	0	0	0	499	624	
11	0	0	0	0	499	624	
12	0	0	0	0	499	624	
13	0	0	0	0	498	623	
14	0	0	0	0	498	624	
15	0	0	0	0	497	623	
0	0	0	0	0	497	624	
1	0	0	0	0	497	623	
2	0	0	0	0	497	624	
3	0	0	0	0	496	623	
4	0	0	0	0	496	624	
5	0	0	0	0	496	623	
6	0	0	0	0	496	624	
7	0	0	0	0	496	624	
8	0	0	0	0	496	624	
9	0	0	0	0	496	624	
10	0	0	0	0	496	624	
11	0	0	0	0	496	624	
12	0	0	0	0	497	624	
13	0	0	0	0	497	624	
14	0	0	0	0	497	624	
15	0	0	0	0	497	624	
0	0	0	0	0	497	624	
1	0	0	0	0	497	624	
2	0	0	0	0	497	624	
3	0	0	0	0	497	624	
4	0	0	0	0	497	623	
5	0	0	0	0	497	623	
6	0	0	0	0	497	624	
7	0	0	0	0	499	623	
8	0	0	0	0	499	623	
9	0	0	0	0	500	623	
10	0	0	0	0	501	623	
11	0	0	0	0	502	623	
12	0	0	0	0	502	623	
13	0	0	0	0	502	623	
14	0	0	0	0	503	624	
15	0	0	0	0	503	623	
0	0	0	0	0	504	623	
1	0	0	0	0	504	623	
2	0	0	0	0	504	623	
3	0	0	0	0	504	623	
4	0	0	0	0	505	623	
5	0	0	0	0	505	623	
6	0	0	0	0	506	623	
7	0	0	0	0	505	623	
8	0	0	0	0	505	622	
9	0	0	0	0	506	622	
10	0	0	0	0	506	622	
11	0	0	0	0	507	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	623	
14	0	0	0	0	507	623	
15	0	0	0	0	508	622	
0	0	0	0	0	509	622	
1	0	0	0	0	509	623	
2	0	0	0	0	508	622	
3	0	0	0	0	508	623	
4	0	0	0	0	508	623	
5	0	0	0	0	508	622	
6	0	0	0	0	508	624	
7	0	0	0	0	507	624	
8	0	0	0	0	506	624	
9	0	0	0	0	507	624	
10	0	0	0	0	506	624	
11	0	0	0	0	506	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	625	
14	0	0	0	0	504	626	
15	0	0	0	0	504	626	
0	0	0	0	0	503	626	
1	0	0	0	0	502	625	
2	0	0	0	0	501	625	
3	0	0	0	0	501	625	
4	0	0	0	0	501	626	
5	0	0	0	0	501	626	
6	0	0	0	0	502	626	
7	0	0	0	0	502	625	
8	0	0	0	0	502	625	
9	0	0	0	0	502	625	
10	0	0	0	0	502	625	
11	0	0	0	0	502	625	
12	0	0	0	0	501	625	
13	0	0	0	0	501	625	
14	0	0	0	0	501	625	
15	0	0	0	0	501	625	
0	0	0	0	0	502	624	
1	0	0	0	0	502	624	
2	0	0	0	0	502	624	
3	0	0	0	0	502	624	
4	0	0	0	0	502	624	
5	0	0	0	0	502	624	
6	0	0	0	0	501	625	
7	0	0	0	0	501	624	
8	0	0	0	0	501	625	
9	0	0	0	0	501	624	
10	0	0	0	0	501	624	
11	0	0	0	0	501	624	
12	0	0	0	0	501	623	
13	0	0	0	0	501	623	
14	0	0	0	0	503	624	
15	0	0	0	0	503	623	
0	0	0	0	0	503	623	
1	0	0	0	0	502	622	
2	0	0	0	0	503	623	
3	0	0	0	0	503	622	
4	0	0	0	0	503	622	
5	0	0	0	0	504	622	
6	0	0	0	0	503	622	
7	0	0	0	0	503	621	
8	0	0	0	0	503	621	
9	0	0	0	0	503	621	
10	0	0	0	0	502	621	
11	0	0	0	0	502	620	
12	0	0	0	0	502	620	
13	0	0	0	0	501	620	
14	0	0	0	0	502	620	
15	0	0	0	0	502	621	
0	0	0	0	0	503	620	
1	0	0	0	0	503	621	
2	0	0	0	0	504	620	
3	0	0	0	0	504	620	
4	0	0	0	0	504	621	
5	0	0	0	0	504	620	
6	0	0	0	0	504	621	
7	0	0	0	0	504	620	
8	0	0	0	0	504	621	
9	0	0	0	0	503	621	
10	0	0	0	0	502	621	
11	0	0	0	0	499	621	
12	0	0	0	0	496	620	
13	0	0	0	0	492	620	
14	0	0	0	0	486	621	
15	0	0	0	0	478	621	
0	0	0	0	0	470	621	
1	0	0	0	0	461	620	
2	0	0	0	0	452	621	
3	0	0	0	0	444	620	
4	0	0	0	0	436	621	
5	0	0	0	0	428	621	
6	0	0	0	0	423	622	
7	0	0	0	0	417	620	
8	0	0	0	0	414	620	
9	0	0	0	0	410	620	
10	0	0	0	0	409	621	
11	0	0	0	0	410	621	
12	0	0	0	0	412	620	
13	0	0	0	0	416	620	
14	0	0	0	0	423	621	
15	0	0	0	0	434	620	
0	0	0	0	0	446	620	
1	0	0	0	0	461	620	
2	0	0	0	0	481	620	
3	0	0	0	0	505	620	
4	0	0	0	0	535	620	
5	0	0	0	0	570	620	
6	0	0	0	0	607	621	
7	0	0	0	0	647	620	
8	0	0	0	0	689	621	
9	0	0	0	0	732	620	
10	0	0	0	0	773	621	
11	0	0	0	0	816	620	
12	0	0	0	0	857	621	
13	0	0	0	0	891	620	
14	0	0	0	0	915	621	
15	0	0	0	0	930	620	
0	0	0	0	0	936	621	
1	0	0	0	0	935	621	
2	0	0	0	0	927	621	
3	0	0	0	0	915	621	
4	0	0	0	0	898	622	
5	0	0	0	0	878	622	
6	0	0	0	0	854	622	
7	0	0	0	0	825	621	
8	0	0	0	0	792	621	
9	0	0	0	0	753	622	
10	0	0	0	0	708	622	
11	0	0	0	0	664	622	
12	0	0	0	0	623	622	
13	0	0	0	0	590	623	
14	0	0	0	0	561	623	
15	0	0	0	0	538	623	
0	0	0	0	0	521	623	
1	0	0	0	0	507	623	
2	0	0	0	0	497	623	
3	0	0	0	0	490	623	
4	0	0	0	0	484	623	
5	0	0	0	0	480	623	
6	0	0	0	0	476	623	
7	0	0	0	0	473	624	
8	0	0	0	0	472	623	
9	0	0	0	0	468	624	
10	0	0	0	0	467	624	
11	0	0	0	0	464	624	
12	0	0	0	0	462	623	
13	0	0	0	0	460	624	
14	0	0	0	0	457	624	
15	0	0	0	0	456	624	
0	0	0	0	0	454	624	
1	0	0	0	0	452	624	
2	0	0	0	0	450	624	
3	0	0	0	0	449	624	
4	0	0	0	0	446	624	
5	0	0	0	0	445	624	
6	0	0	0	0	444	625	
7	0	0	0	0	443	625	
8	0	0	0	0	443	625	
9	0	0	0	0	443	625	
10	0	0	0	0	442	626	
11	0	0	0	0	442	626	
12	0	0	0	0	442	625	
13	0	0	0	0	441	626	
14	0	0	0	0	442	626	
15	0	0	0	0	442	626	
0	0	0	0	0	443	626	
1	0	0	0	0	442	626	
2	0	0	0	0	442	626	
3	0	0	0	0	442	626	
4	0	0	0	0	443	626	
5	0	0	0	0	443	627	
6	0	0	0	0	442	627	
7	0	0	0	0	443	626	
8	0	0	0	0	444	626	
9	0	0	0	0	443	627	
10	0	0	0	0	443	627	
11	0	0	0	0	443	627	
12	0	0	0	0	443	627	
13	0	0	0	0	444	627	
14	0	0	0	0	445	628	
15	0	0	0	0	446	627	
0	0	0	0	0	446	627	
1	0	0	0	0	446	627	
2	0	0	0	0	447	627	
3	0	0	0	0	447	626	
4	0	0	0	0	448	627	
5	0	0	0	0	449	626	
6	0	0	0	0	449	626	
7	0	0	0	0	449	625	
8	0	0	0	0	449	626	
9	0	0	0	0	449	625	
10	0	0	0	0	449	625	
11	0	0	0	0	450	625	
12	0	0	0	0	451	625	
13	0	0	0	0	451	625	
14	0	0	0	0	452	625	
15	0	0	0	0	452	624	
0	0	0	0	0	452	625	
1	0	0	0	0	452	624	
2	0	0	0	0	453	624	
3	0	0	0	0	453	624	
4	0	0	0	0	454	624	
5	0	0	0	0	454	624	
6	0	0	0	0	454	625	
7	0	0	0	0	455	624	
8	0	0	0	0	455	624	
9	0	0	0	0	456	624	
10	0	0	0	0	458	624	
11	0	0	0	0	458	624	
12	0	0	0	0	457	624	
13	0	0	0	0	458	624	
14	0	0	0	0	459	624	
15	0	0	0	0	460	623	
0	0	0	0	0	461	624	
1	0	0	0	0	461	624	
2	0	0	0	0	462	625	
3	0	0	0	0	462	625	
4	0	0	0	0	463	625	
5	0	0	0	0	462	625	
6	0	0	0	0	463	624	
7	0	0	0	0	464	625	
8	0	0	0	0	464	625	
9	0	0	0	0	464	625	
10	0	0	0	0	465	625	
11	0	0	0	0	466	625	
12	0	0	0	0	466	625	
13	0	0	0	0	467	624	
14	0	0	0	0	467	625	
15	0	0	0	0	468	624	
0	0	0	0	0	468	624	
1	0	0	0	0	469	624	
2	0	0	0	0	469	624	
3	0	0	0	0	470	624	
4	0	0	0	0	470	625	
5	0	0	0	0	470	625	
6	0	0	0	0	471	625	
7	0	0	0	0	471	624	
8	0	0	0	0	471	624	
9	0	0	0	0	472	624	
10	0	0	0	0	471	624	
11	0	0	0	0	472	624	
12	0	0	0	0	472	624	
13	0	0	0	0	472	624	
14	0	0	0	0	472	624	
15	0	0	0	0	473	624	
0	0	0	0	0	474	624	
1	0	0	0	0	473	624	
2	0	0	0	0	475	624	
3	0	0	0	0	476	624	
4	0	0	0	0	476	624	
5	0	0	0	0	477	624	
6	0	0	0	0	478	625	
7	0	0	0	0	477	624	
8	0	0	0	0	477	624	
9	0	0	0	0	478	624	
10	0	0	0	0	478	625	
11	0	0	0	0	478	625	
12	0	0	0	0	479	625	
13	0	0	0	0	479	624	
14	0	0	0	0	478	624	
15	0	0	0	0	480	625	
0	0	0	0	0	480	624	
1	0	0	0	0	482	624	
2	0	0	0	0	483	624	
3	0	0	0	0	484	624	
4	0	0	0	0	485	624	
5	0	0	0	0	485	624	
6	0	0	0	0	485	626	
7	0	0	0	0	486	624	
8	0	0	0	0	487	625	
9	0	0	0	0	487	625	
