# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-10", "time": "20:27:38.649", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	504	609	
1	0	0	0	0	499	608	
2	0	0	0	0	494	608	
3	0	0	0	0	487	609	
4	0	0	0	0	481	609	
5	0	0	0	0	476	609	
6	0	0	0	0	469	609	
7	0	0	0	0	464	609	
8	0	0	0	0	460	609	
9	0	0	0	0	457	609	
10	0	0	0	0	455	609	
11	0	0	0	0	456	609	
12	0	0	0	0	461	609	
13	0	0	0	0	469	610	
14	0	0	0	0	481	609	
15	0	0	0	0	493	609	
0	0	0	0	0	509	609	
1	0	0	0	0	527	609	
2	0	0	0	0	547	609	
3	0	0	0	0	567	611	
4	0	0	0	0	587	609	
5	0	0	0	0	605	609	
6	0	0	0	0	621	609	
7	0	0	0	0	633	609	
8	0	0	0	0	643	609	
9	0	0	0	0	648	609	
10	0	0	0	0	652	610	
11	0	0	0	0	655	610	
12	0	0	0	0	659	609	
13	0	0	0	0	663	610	
14	0	0	0	0	668	610	
15	0	0	0	0	673	609	
0	0	0	0	0	681	609	
1	0	0	0	0	690	609	
2	0	0	0	0	698	609	
3	0	0	0	0	703	610	
4	0	0	0	0	711	609	
5	0	0	0	0	727	610	
6	0	0	0	0	744	609	
7	0	0	0	0	757	609	
8	0	0	0	0	762	610	
9	0	0	0	0	757	610	
10	0	0	0	0	745	609	
11	0	0	0	0	728	609	
12	0	0	0	0	706	609	
13	0	0	0	0	683	610	
14	0	0	0	0	656	609	
15	0	0	0	0	631	609	
0	0	0	0	0	607	610	
1	0	0	0	0	584	610	
2	0	0	0	0	564	609	
3	0	0	0	0	547	609	
4	0	0	0	0	534	609	
5	0	0	0	0	521	609	
6	0	0	0	0	511	608	
7	0	0	0	0	503	609	
8	0	0	0	0	495	609	
9	0	0	0	0	487	610	
10	0	0	0	0	481	609	
11	0	0	0	0	475	610	
12	0	0	0	0	468	610	
13	0	0	0	0	463	611	
14	0	0	0	0	458	610	
15	0	0	0	0	454	609	
0	0	0	0	0	451	610	
1	0	0	0	0	447	609	
2	0	0	0	0	445	610	
3	0	0	0	0	444	609	
4	0	0	0	0	444	610	
5	0	0	0	0	445	610	
6	0	0	0	0	446	610	
7	0	0	0	0	447	610	
8	0	0	0	0	448	609	
9	0	0	0	0	450	610	
10	0	0	0	0	452	610	
11	0	0	0	0	454	610	
12	0	0	0	0	455	610	
13	0	0	0	0	457	609	
14	0	0	0	0	457	610	
15	0	0	0	0	455	609	
0	0	0	0	0	454	609	
1	0	0	0	0	452	609	
2	0	0	0	0	451	609	
3	0	0	0	0	450	609	
4	0	0	0	0	450	609	
5	0	0	0	0	449	610	
6	0	0	0	0	448	610	
7	0	0	0	0	448	610	
8	0	0	0	0	448	609	
9	0	0	0	0	449	610	
10	0	0	0	0	451	610	
11	0	0	0	0	451	609	
12	0	0	0	0	452	609	
13	0	0	0	0	454	609	
14	0	0	0	0	456	609	
15	0	0	0	0	458	609	
0	0	0	0	0	459	609	
1	0	0	0	0	461	610	
2	0	0	0	0	462	610	
3	0	0	0	0	462	610	
4	0	0	0	0	462	610	
5	0	0	0	0	461	610	
6	0	0	0	0	460	610	
7	0	0	0	0	460	610	
8	0	0	0	0	459	611	
9	0	0	0	0	459	610	
10	0	0	0	0	459	610	
11	0	0	0	0	460	611	
12	0	0	0	0	462	610	
13	0	0	0	0	463	611	
14	0	0	0	0	465	611	
15	0	0	0	0	465	610	
0	0	0	0	0	467	610	
1	0	0	0	0	467	611	
2	0	0	0	0	468	611	
3	0	0	0	0	468	611	
4	0	0	0	0	468	611	
5	0	0	0	0	467	611	
6	0	0	0	0	465	610	
7	0	0	0	0	464	611	
8	0	0	0	0	463	611	
9	0	0	0	0	462	610	
10	0	0	0	0	460	611	
11	0	0	0	0	458	611	
12	0	0	0	0	457	611	
13	0	0	0	0	456	611	
14	0	0	0	0	457	610	
15	0	0	0	0	457	611	
0	0	0	0	0	458	610	
1	0	0	0	0	459	611	
2	0	0	0	0	460	611	
3	0	0	0	0	462	611	
4	0	0	0	0	463	610	
5	0	0	0	0	465	611	
6	0	0	0	0	467	611	
7	0	0	0	0	469	611	
8	0	0	0	0	470	611	
9	0	0	0	0	471	611	
10	0	0	0	0	471	611	
11	0	0	0	0	469	611	
12	0	0	0	0	467	611	
13	0	0	0	0	464	611	
14	0	0	0	0	462	611	
15	0	0	0	0	460	610	
0	0	0	0	0	459	610	
1	0	0	0	0	457	610	
2	0	0	0	0	458	609	
3	0	0	0	0	460	610	
4	0	0	0	0	461	609	
5	0	0	0	0	464	610	
6	0	0	0	0	466	609	
7	0	0	0	0	468	609	
8	0	0	0	0	471	609	
9	0	0	0	0	474	609	
10	0	0	0	0	477	609	
11	0	0	0	0	480	609	
12	0	0	0	0	482	608	
13	0	0	0	0	483	608	
14	0	0	0	0	482	608	
15	0	0	0	0	481	609	
0	0	0	0	0	479	608	
1	0	0	0	0	477	608	
2	0	0	0	0	476	609	
3	0	0	0	0	474	608	
4	0	0	0	0	473	608	
5	0	0	0	0	472	608	
6	0	0	0	0	471	608	
7	0	0	0	0	471	608	
8	0	0	0	0	471	608	
9	0	0	0	0	472	608	
10	0	0	0	0	472	608	
11	0	0	0	0	474	608	
12	0	0	0	0	475	608	
13	0	0	0	0	477	608	
14	0	0	0	0	479	608	
15	0	0	0	0	481	608	
0	0	0	0	0	483	608	
1	0	0	0	0	484	608	
2	0	0	0	0	484	608	
3	0	0	0	0	483	608	
4	0	0	0	0	481	609	
5	0	0	0	0	479	608	
6	0	0	0	0	477	609	
7	0	0	0	0	476	608	
8	0	0	0	0	475	609	
9	0	0	0	0	474	609	
10	0	0	0	0	475	609	
11	0	0	0	0	476	609	
12	0	0	0	0	477	609	
13	0	0	0	0	478	609	
14	0	0	0	0	479	609	
15	0	0	0	0	480	609	
0	0	0	0	0	483	610	
1	0	0	0	0	485	609	
2	0	0	0	0	487	610	
3	0	0	0	0	488	609	
4	0	0	0	0	488	609	
5	0	0	0	0	489	610	
6	0	0	0	0	487	609	
7	0	0	0	0	486	610	
8	0	0	0	0	483	609	
9	0	0	0	0	482	610	
10	0	0	0	0	481	610	
11	0	0	0	0	480	610	
12	0	0	0	0	479	610	
13	0	0	0	0	478	610	
14	0	0	0	0	478	611	
15	0	0	0	0	477	610	
0	0	0	0	0	477	610	
1	0	0	0	0	477	610	
2	0	0	0	0	478	611	
3	0	0	0	0	478	611	
4	0	0	0	0	478	610	
5	0	0	0	0	478	611	
6	0	0	0	0	478	611	
7	0	0	0	0	477	611	
8	0	0	0	0	477	610	
9	0	0	0	0	476	610	
10	0	0	0	0	476	611	
11	0	0	0	0	475	611	
12	0	0	0	0	473	611	
13	0	0	0	0	472	612	
14	0	0	0	0	471	611	
15	0	0	0	0	471	612	
0	0	0	0	0	470	611	
1	0	0	0	0	470	611	
2	0	0	0	0	470	611	
3	0	0	0	0	470	611	
4	0	0	0	0	471	611	
5	0	0	0	0	471	612	
6	0	0	0	0	472	611	
7	0	0	0	0	473	611	
8	0	0	0	0	474	612	
9	0	0	0	0	475	611	
10	0	0	0	0	476	611	
11	0	0	0	0	476	611	
12	0	0	0	0	477	611	
13	0	0	0	0	476	611	
14	0	0	0	0	476	611	
15	0	0	0	0	476	611	
0	0	0	0	0	475	611	
1	0	0	0	0	474	611	
2	0	0	0	0	473	611	
3	0	0	0	0	472	611	
4	0	0	0	0	471	611	
5	0	0	0	0	471	611	
6	0	0	0	0	472	611	
7	0	0	0	0	473	610	
8	0	0	0	0	474	610	
9	0	0	0	0	476	610	
10	0	0	0	0	478	610	
11	0	0	0	0	480	610	
12	0	0	0	0	483	609	
13	0	0	0	0	485	610	
14	0	0	0	0	487	609	
15	0	0	0	0	489	609	
0	0	0	0	0	491	609	
1	0	0	0	0	491	609	
2	0	0	0	0	491	609	
3	0	0	0	0	492	609	
4	0	0	0	0	490	609	
5	0	0	0	0	490	609	
6	0	0	0	0	489	609	
7	0	0	0	0	489	609	
8	0	0	0	0	490	609	
9	0	0	0	0	489	608	
10	0	0	0	0	490	608	
11	0	0	0	0	492	608	
12	0	0	0	0	494	609	
13	0	0	0	0	495	609	
14	0	0	0	0	497	608	
15	0	0	0	0	498	609	
0	0	0	0	0	499	609	
1	0	0	0	0	502	608	
2	0	0	0	0	504	609	
3	0	0	0	0	506	609	
4	0	0	0	0	507	608	
5	0	0	0	0	508	608	
6	0	0	0	0	508	608	
7	0	0	0	0	508	608	
8	0	0	0	0	507	609	
9	0	0	0	0	506	609	
10	0	0	0	0	505	608	
11	0	0	0	0	504	609	
12	0	0	0	0	505	608	
13	0	0	0	0	505	609	
14	0	0	0	0	505	608	
15	0	0	0	0	506	608	
0	0	0	0	0	506	608	
1	0	0	0	0	507	609	
2	0	0	0	0	508	609	
3	0	0	0	0	510	609	
4	0	0	0	0	511	609	
5	0	0	0	0	513	609	
6	0	0	0	0	515	610	
7	0	0	0	0	515	610	
8	0	0	0	0	515	610	
9	0	0	0	0	516	609	
10	0	0	0	0	515	609	
11	0	0	0	0	515	611	
12	0	0	0	0	513	610	
13	0	0	0	0	511	610	
14	0	0	0	0	509	610	
15	0	0	0	0	507	610	
0	0	0	0	0	506	610	
1	0	0	0	0	505	610	
2	0	0	0	0	505	610	
3	0	0	0	0	504	610	
4	0	0	0	0	505	610	
5	0	0	0	0	506	610	
6	0	0	0	0	507	610	
7	0	0	0	0	509	610	
8	0	0	0	0	511	611	
9	0	0	0	0	511	610	
10	0	0	0	0	512	611	
11	0	0	0	0	512	611	
12	0	0	0	0	512	610	
13	0	0	0	0	511	611	
14	0	0	0	0	510	611	
15	0	0	0	0	509	610	
0	0	0	0	0	508	611	
1	0	0	0	0	506	611	
2	0	0	0	0	504	611	
3	0	0	0	0	504	610	
4	0	0	0	0	504	611	
5	0	0	0	0	504	610	
6	0	0	0	0	504	611	
7	0	0	0	0	505	611	
8	0	0	0	0	505	611	
9	0	0	0	0	506	611	
10	0	0	0	0	507	610	
11	0	0	0	0	508	611	
12	0	0	0	0	509	610	
13	0	0	0	0	510	611	
