# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-20", "time": "21:6:48.519", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	504	621	
0	0	0	0	0	501	620	
1	0	0	0	0	500	621	
2	0	0	0	0	499	622	
3	0	0	0	0	499	621	
4	0	0	0	0	498	621	
5	0	0	0	0	498	621	
6	0	0	0	0	499	622	
7	0	0	0	0	498	621	
8	0	0	0	0	498	621	
9	0	0	0	0	499	621	
10	0	0	0	0	498	621	
11	0	0	0	0	497	622	
12	0	0	0	0	496	621	
13	0	0	0	0	495	622	
14	0	0	0	0	494	622	
15	0	0	0	0	491	622	
0	0	0	0	0	489	621	
1	0	0	0	0	487	622	
2	0	0	0	0	484	623	
3	0	0	0	0	482	623	
4	0	0	0	0	480	622	
5	0	0	0	0	480	623	
6	0	0	0	0	481	622	
7	0	0	0	0	482	622	
8	0	0	0	0	483	622	
9	0	0	0	0	483	622	
10	0	0	0	0	484	623	
11	0	0	0	0	484	622	
12	0	0	0	0	486	622	
13	0	0	0	0	487	622	
14	0	0	0	0	488	622	
15	0	0	0	0	490	622	
0	0	0	0	0	490	622	
1	0	0	0	0	490	622	
2	0	0	0	0	490	623	
3	0	0	0	0	489	623	
4	0	0	0	0	488	622	
5	0	0	0	0	487	622	
6	0	0	0	0	487	622	
7	0	0	0	0	485	622	
8	0	0	0	0	484	622	
9	0	0	0	0	483	622	
10	0	0	0	0	483	622	
11	0	0	0	0	483	622	
12	0	0	0	0	484	622	
13	0	0	0	0	485	622	
14	0	0	0	0	486	622	
15	0	0	0	0	487	622	
0	0	0	0	0	490	622	
1	0	0	0	0	492	621	
2	0	0	0	0	494	623	
3	0	0	0	0	495	622	
4	0	0	0	0	496	623	
5	0	0	0	0	496	622	
6	0	0	0	0	496	622	
7	0	0	0	0	495	622	
8	0	0	0	0	494	622	
9	0	0	0	0	492	622	
10	0	0	0	0	491	622	
11	0	0	0	0	489	622	
12	0	0	0	0	489	622	
13	0	0	0	0	488	622	
14	0	0	0	0	488	622	
15	0	0	0	0	488	622	
0	0	0	0	0	489	622	
1	0	0	0	0	489	622	
2	0	0	0	0	490	623	
3	0	0	0	0	491	623	
4	0	0	0	0	492	623	
5	0	0	0	0	494	623	
6	0	0	0	0	495	623	
7	0	0	0	0	496	623	
8	0	0	0	0	496	623	
9	0	0	0	0	497	623	
10	0	0	0	0	496	623	
11	0	0	0	0	496	623	
12	0	0	0	0	496	623	
13	0	0	0	0	495	623	
14	0	0	0	0	494	623	
15	0	0	0	0	494	623	
0	0	0	0	0	493	623	
1	0	0	0	0	494	623	
2	0	0	0	0	492	623	
3	0	0	0	0	492	623	
4	0	0	0	0	492	623	
5	0	0	0	0	493	623	
6	0	0	0	0	494	623	
7	0	0	0	0	496	623	
8	0	0	0	0	497	623	
9	0	0	0	0	499	623	
10	0	0	0	0	500	623	
11	0	0	0	0	501	622	
12	0	0	0	0	502	623	
13	0	0	0	0	500	622	
14	0	0	0	0	499	622	
15	0	0	0	0	498	622	
0	0	0	0	0	496	622	
1	0	0	0	0	494	622	
2	0	0	0	0	492	621	
3	0	0	0	0	492	621	
4	0	0	0	0	491	621	
5	0	0	0	0	490	621	
6	0	0	0	0	490	621	
7	0	0	0	0	491	620	
8	0	0	0	0	492	620	
9	0	0	0	0	492	621	
10	0	0	0	0	494	621	
11	0	0	0	0	495	621	
12	0	0	0	0	496	620	
13	0	0	0	0	497	620	
14	0	0	0	0	499	621	
15	0	0	0	0	499	620	
0	0	0	0	0	500	620	
1	0	0	0	0	500	620	
2	0	0	0	0	501	620	
3	0	0	0	0	500	621	
4	0	0	0	0	499	619	
5	0	0	0	0	498	620	
6	0	0	0	0	496	621	
7	0	0	0	0	496	620	
8	0	0	0	0	495	620	
9	0	0	0	0	495	620	
10	0	0	0	0	494	621	
11	0	0	0	0	494	621	
12	0	0	0	0	495	620	
13	0	0	0	0	496	621	
14	0	0	0	0	496	621	
15	0	0	0	0	497	621	
0	0	0	0	0	499	621	
1	0	0	0	0	500	621	
2	0	0	0	0	501	621	
3	0	0	0	0	503	621	
4	0	0	0	0	503	621	
5	0	0	0	0	504	621	
6	0	0	0	0	504	621	
7	0	0	0	0	504	621	
8	0	0	0	0	503	621	
9	0	0	0	0	501	622	
10	0	0	0	0	500	622	
11	0	0	0	0	500	622	
12	0	0	0	0	499	622	
13	0	0	0	0	497	621	
14	0	0	0	0	496	622	
15	0	0	0	0	496	622	
0	0	0	0	0	496	623	
1	0	0	0	0	497	622	
2	0	0	0	0	498	623	
3	0	0	0	0	499	622	
4	0	0	0	0	501	622	
5	0	0	0	0	502	622	
6	0	0	0	0	503	622	
7	0	0	0	0	504	622	
8	0	0	0	0	504	622	
9	0	0	0	0	504	622	
10	0	0	0	0	504	622	
11	0	0	0	0	503	623	
12	0	0	0	0	502	622	
13	0	0	0	0	501	622	
14	0	0	0	0	499	623	
15	0	0	0	0	497	623	
0	0	0	0	0	496	622	
1	0	0	0	0	495	622	
2	0	0	0	0	495	623	
3	0	0	0	0	495	622	
4	0	0	0	0	496	622	
5	0	0	0	0	496	622	
6	0	0	0	0	497	622	
7	0	0	0	0	498	622	
8	0	0	0	0	499	621	
9	0	0	0	0	499	622	
10	0	0	0	0	501	622	
11	0	0	0	0	501	622	
12	0	0	0	0	502	621	
13	0	0	0	0	502	622	
14	0	0	0	0	502	621	
15	0	0	0	0	502	621	
0	0	0	0	0	501	621	
1	0	0	0	0	500	621	
2	0	0	0	0	499	623	
3	0	0	0	0	499	622	
4	0	0	0	0	498	622	
5	0	0	0	0	498	622	
6	0	0	0	0	498	622	
7	0	0	0	0	498	622	
8	0	0	0	0	499	621	
9	0	0	0	0	499	621	
10	0	0	0	0	501	622	
11	0	0	0	0	503	621	
12	0	0	0	0	504	621	
13	0	0	0	0	506	621	
14	0	0	0	0	507	621	
15	0	0	0	0	508	621	
0	0	0	0	0	509	621	
1	0	0	0	0	509	622	
2	0	0	0	0	509	622	
3	0	0	0	0	508	622	
4	0	0	0	0	507	622	
5	0	0	0	0	505	621	
6	0	0	0	0	503	621	
7	0	0	0	0	501	621	
8	0	0	0	0	500	622	
9	0	0	0	0	500	622	
10	0	0	0	0	499	623	
11	0	0	0	0	499	622	
12	0	0	0	0	499	622	
13	0	0	0	0	499	622	
14	0	0	0	0	500	622	
15	0	0	0	0	502	622	
0	0	0	0	0	504	622	
1	0	0	0	0	505	622	
2	0	0	0	0	507	622	
3	0	0	0	0	508	622	
4	0	0	0	0	509	622	
5	0	0	0	0	510	622	
6	0	0	0	0	510	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	508	622	
10	0	0	0	0	507	622	
11	0	0	0	0	506	621	
12	0	0	0	0	505	622	
13	0	0	0	0	504	622	
14	0	0	0	0	504	622	
15	0	0	0	0	505	622	
0	0	0	0	0	507	622	
1	0	0	0	0	508	622	
2	0	0	0	0	509	623	
3	0	0	0	0	510	622	
4	0	0	0	0	511	622	
5	0	0	0	0	512	622	
6	0	0	0	0	513	622	
7	0	0	0	0	513	622	
8	0	0	0	0	513	622	
9	0	0	0	0	513	622	
10	0	0	0	0	513	622	
11	0	0	0	0	512	621	
12	0	0	0	0	511	622	
13	0	0	0	0	510	621	
14	0	0	0	0	508	622	
15	0	0	0	0	506	621	
0	0	0	0	0	505	621	
1	0	0	0	0	505	621	
2	0	0	0	0	505	622	
3	0	0	0	0	505	621	
4	0	0	0	0	507	622	
5	0	0	0	0	507	621	
6	0	0	0	0	508	622	
7	0	0	0	0	509	622	
8	0	0	0	0	509	622	
9	0	0	0	0	509	622	
10	0	0	0	0	510	622	
11	0	0	0	0	511	622	
12	0	0	0	0	511	622	
13	0	0	0	0	511	622	
14	0	0	0	0	511	622	
15	0	0	0	0	510	621	
0	0	0	0	0	508	622	
1	0	0	0	0	507	622	
2	0	0	0	0	504	622	
3	0	0	0	0	503	621	
4	0	0	0	0	502	621	
5	0	0	0	0	502	621	
6	0	0	0	0	501	622	
7	0	0	0	0	501	622	
8	0	0	0	0	502	621	
9	0	0	0	0	503	622	
10	0	0	0	0	504	622	
11	0	0	0	0	505	622	
12	0	0	0	0	508	622	
13	0	0	0	0	510	623	
14	0	0	0	0	511	622	
15	0	0	0	0	511	622	
0	0	0	0	0	512	622	
1	0	0	0	0	512	622	
2	0	0	0	0	512	623	
3	0	0	0	0	512	622	
4	0	0	0	0	511	622	
5	0	0	0	0	510	622	
6	0	0	0	0	508	622	
7	0	0	0	0	507	622	
8	0	0	0	0	506	622	
9	0	0	0	0	505	622	
10	0	0	0	0	505	622	
11	0	0	0	0	505	622	
12	0	0	0	0	506	621	
13	0	0	0	0	507	621	
14	0	0	0	0	508	621	
15	0	0	0	0	509	621	
0	0	0	0	0	510	622	
1	0	0	0	0	511	621	
2	0	0	0	0	512	622	
3	0	0	0	0	513	621	
4	0	0	0	0	514	621	
5	0	0	0	0	514	622	
6	0	0	0	0	513	622	
7	0	0	0	0	512	621	
8	0	0	0	0	511	621	
9	0	0	0	0	509	621	
10	0	0	0	0	508	622	
11	0	0	0	0	507	622	
12	0	0	0	0	506	622	
13	0	0	0	0	505	622	
14	0	0	0	0	505	622	
15	0	0	0	0	505	621	
0	0	0	0	0	504	622	
1	0	0	0	0	505	622	
2	0	0	0	0	505	622	
3	0	0	0	0	506	622	
4	0	0	0	0	508	622	
5	0	0	0	0	509	622	
6	0	0	0	0	510	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	622	
9	0	0	0	0	511	623	
10	0	0	0	0	511	623	
11	0	0	0	0	510	623	
12	0	0	0	0	509	623	
13	0	0	0	0	508	623	
14	0	0	0	0	507	623	
15	0	0	0	0	505	623	
0	0	0	0	0	504	623	
1	0	0	0	0	504	624	
2	0	0	0	0	503	623	
3	0	0	0	0	503	623	
4	0	0	0	0	503	623	
5	0	0	0	0	504	623	
6	0	0	0	0	506	623	
7	0	0	0	0	507	622	
8	0	0	0	0	509	623	
9	0	0	0	0	511	622	
10	0	0	0	0	512	623	
11	0	0	0	0	513	623	
12	0	0	0	0	514	622	
13	0	0	0	0	514	622	
14	0	0	0	0	514	622	
15	0	0	0	0	513	622	
0	0	0	0	0	511	622	
1	0	0	0	0	510	621	
2	0	0	0	0	509	622	
3	0	0	0	0	507	621	
4	0	0	0	0	507	621	
5	0	0	0	0	506	622	
6	0	0	0	0	505	621	
7	0	0	0	0	505	621	
8	0	0	0	0	505	620	
9	0	0	0	0	506	620	
10	0	0	0	0	507	620	
11	0	0	0	0	508	621	
12	0	0	0	0	509	620	
13	0	0	0	0	510	621	
14	0	0	0	0	511	620	
15	0	0	0	0	512	621	
0	0	0	0	0	512	621	
1	0	0	0	0	513	621	
2	0	0	0	0	512	621	
3	0	0	0	0	511	621	
4	0	0	0	0	510	621	
5	0	0	0	0	509	621	
6	0	0	0	0	508	621	
7	0	0	0	0	507	621	
8	0	0	0	0	507	621	
9	0	0	0	0	506	620	
10	0	0	0	0	506	621	
11	0	0	0	0	507	621	
12	0	0	0	0	506	621	
13	0	0	0	0	506	620	
14	0	0	0	0	507	622	
15	0	0	0	0	508	621	
0	0	0	0	0	509	621	
1	0	0	0	0	510	621	
2	0	0	0	0	512	621	
3	0	0	0	0	513	621	
4	0	0	0	0	514	621	
5	0	0	0	0	514	621	
6	0	0	0	0	513	621	
7	0	0	0	0	512	621	
8	0	0	0	0	511	621	
9	0	0	0	0	510	620	
10	0	0	0	0	508	622	
11	0	0	0	0	506	622	
12	0	0	0	0	504	621	
13	0	0	0	0	503	622	
14	0	0	0	0	504	622	
15	0	0	0	0	504	622	
0	0	0	0	0	504	622	
1	0	0	0	0	505	622	
2	0	0	0	0	507	622	
3	0	0	0	0	508	622	
4	0	0	0	0	509	622	
5	0	0	0	0	511	622	
6	0	0	0	0	512	621	
7	0	0	0	0	514	621	
8	0	0	0	0	515	622	
9	0	0	0	0	515	622	
10	0	0	0	0	514	622	
11	0	0	0	0	513	622	
12	0	0	0	0	512	621	
13	0	0	0	0	510	622	
14	0	0	0	0	509	622	
15	0	0	0	0	508	622	
0	0	0	0	0	506	621	
1	0	0	0	0	506	621	
2	0	0	0	0	506	622	
3	0	0	0	0	506	621	
4	0	0	0	0	506	622	
5	0	0	0	0	507	622	
6	0	0	0	0	508	622	
7	0	0	0	0	509	622	
8	0	0	0	0	511	622	
9	0	0	0	0	512	623	
10	0	0	0	0	513	623	
11	0	0	0	0	514	622	
12	0	0	0	0	515	623	
13	0	0	0	0	515	622	
14	0	0	0	0	515	623	
15	0	0	0	0	515	623	
0	0	0	0	0	515	622	
1	0	0	0	0	514	622	
2	0	0	0	0	512	623	
3	0	0	0	0	511	622	
4	0	0	0	0	511	622	
5	0	0	0	0	511	623	
6	0	0	0	0	510	622	
7	0	0	0	0	511	622	
8	0	0	0	0	510	622	
9	0	0	0	0	511	622	
10	0	0	0	0	511	623	
11	0	0	0	0	512	623	
12	0	0	0	0	514	623	
13	0	0	0	0	515	622	
14	0	0	0	0	517	623	
15	0	0	0	0	518	623	
0	0	0	0	0	518	623	
1	0	0	0	0	518	623	
2	0	0	0	0	517	623	
3	0	0	0	0	516	622	
4	0	0	0	0	515	623	
5	0	0	0	0	514	623	
6	0	0	0	0	513	623	
7	0	0	0	0	511	623	
8	0	0	0	0	511	622	
9	0	0	0	0	510	622	
10	0	0	0	0	510	623	
11	0	0	0	0	510	622	
12	0	0	0	0	510	622	
13	0	0	0	0	510	622	
14	0	0	0	0	510	621	
15	0	0	0	0	511	622	
0	0	0	0	0	512	622	
1	0	0	0	0	513	622	
2	0	0	0	0	514	622	
3	0	0	0	0	515	621	
4	0	0	0	0	516	621	
5	0	0	0	0	516	621	
6	0	0	0	0	516	621	
7	0	0	0	0	515	620	
8	0	0	0	0	515	620	
9	0	0	0	0	515	620	
10	0	0	0	0	514	621	
11	0	0	0	0	514	620	
12	0	0	0	0	513	621	
13	0	0	0	0	513	621	
14	0	0	0	0	513	621	
15	0	0	0	0	514	621	
0	0	0	0	0	514	621	
1	0	0	0	0	514	620	
2	0	0	0	0	515	622	
3	0	0	0	0	515	622	
4	0	0	0	0	517	621	
5	0	0	0	0	518	621	
6	0	0	0	0	519	621	
7	0	0	0	0	519	621	
8	0	0	0	0	519	621	
9	0	0	0	0	519	621	
10	0	0	0	0	519	622	
11	0	0	0	0	520	622	
12	0	0	0	0	519	622	
13	0	0	0	0	519	622	
14	0	0	0	0	517	622	
15	0	0	0	0	516	621	
0	0	0	0	0	514	622	
1	0	0	0	0	514	622	
2	0	0	0	0	513	622	
3	0	0	0	0	513	622	
4	0	0	0	0	513	622	
5	0	0	0	0	513	622	
6	0	0	0	0	515	622	
7	0	0	0	0	515	623	
8	0	0	0	0	515	622	
9	0	0	0	0	516	621	
10	0	0	0	0	518	622	
11	0	0	0	0	519	621	
12	0	0	0	0	519	622	
13	0	0	0	0	520	622	
14	0	0	0	0	521	622	
15	0	0	0	0	521	622	
0	0	0	0	0	520	621	
1	0	0	0	0	518	622	
2	0	0	0	0	517	622	
3	0	0	0	0	516	622	
4	0	0	0	0	515	622	
5	0	0	0	0	515	621	
6	0	0	0	0	514	622	
7	0	0	0	0	513	622	
8	0	0	0	0	513	622	
9	0	0	0	0	513	622	
10	0	0	0	0	515	622	
11	0	0	0	0	516	622	
12	0	0	0	0	516	622	
13	0	0	0	0	517	622	
14	0	0	0	0	519	622	
15	0	0	0	0	521	622	
0	0	0	0	0	523	622	
1	0	0	0	0	524	622	
2	0	0	0	0	524	623	
3	0	0	0	0	523	621	
4	0	0	0	0	523	621	
5	0	0	0	0	522	622	
6	0	0	0	0	521	622	
7	0	0	0	0	521	622	
8	0	0	0	0	521	622	
9	0	0	0	0	522	622	
10	0	0	0	0	522	623	
11	0	0	0	0	522	622	
12	0	0	0	0	524	622	
13	0	0	0	0	525	622	
14	0	0	0	0	526	622	
15	0	0	0	0	528	622	
0	0	0	0	0	530	623	
1	0	0	0	0	531	623	
2	0	0	0	0	532	623	
3	0	0	0	0	534	622	
4	0	0	0	0	534	622	
5	0	0	0	0	535	623	
6	0	0	0	0	535	623	
7	0	0	0	0	534	623	
8	0	0	0	0	533	623	
9	0	0	0	0	532	622	
10	0	0	0	0	530	623	
11	0	0	0	0	529	623	
12	0	0	0	0	527	622	
13	0	0	0	0	526	623	
14	0	0	0	0	525	622	
15	0	0	0	0	524	623	
0	0	0	0	0	524	623	
1	0	0	0	0	524	622	
2	0	0	0	0	524	623	
3	0	0	0	0	526	622	
4	0	0	0	0	526	622	
5	0	0	0	0	527	622	
6	0	0	0	0	529	622	
7	0	0	0	0	531	622	
8	0	0	0	0	532	622	
9	0	0	0	0	532	622	
10	0	0	0	0	532	622	
11	0	0	0	0	532	621	
12	0	0	0	0	532	621	
13	0	0	0	0	531	622	
14	0	0	0	0	530	621	
15	0	0	0	0	528	621	
0	0	0	0	0	526	621	
1	0	0	0	0	524	621	
2	0	0	0	0	523	622	
3	0	0	0	0	522	622	
4	0	0	0	0	522	622	
5	0	0	0	0	522	622	
6	0	0	0	0	523	622	
7	0	0	0	0	524	621	
8	0	0	0	0	526	621	
9	0	0	0	0	527	622	
10	0	0	0	0	528	622	
11	0	0	0	0	529	621	
12	0	0	0	0	531	621	
13	0	0	0	0	533	621	
14	0	0	0	0	532	622	
15	0	0	0	0	531	622	
0	0	0	0	0	531	621	
1	0	0	0	0	530	621	
2	0	0	0	0	529	621	
3	0	0	0	0	527	622	
4	0	0	0	0	525	622	
5	0	0	0	0	524	622	
6	0	0	0	0	523	622	
7	0	0	0	0	523	621	
8	0	0	0	0	523	622	
9	0	0	0	0	524	622	
10	0	0	0	0	525	622	
11	0	0	0	0	526	622	
12	0	0	0	0	527	621	
13	0	0	0	0	527	621	
14	0	0	0	0	529	622	
15	0	0	0	0	530	622	
0	0	0	0	0	531	622	
1	0	0	0	0	532	622	
2	0	0	0	0	532	623	
3	0	0	0	0	532	622	
4	0	0	0	0	531	622	
5	0	0	0	0	529	622	
6	0	0	0	0	528	622	
7	0	0	0	0	526	622	
8	0	0	0	0	525	623	
9	0	0	0	0	525	622	
10	0	0	0	0	524	622	
11	0	0	0	0	524	622	
12	0	0	0	0	524	622	
13	0	0	0	0	524	622	
14	0	0	0	0	524	622	
15	0	0	0	0	524	622	
0	0	0	0	0	525	622	
1	0	0	0	0	526	622	
2	0	0	0	0	528	622	
3	0	0	0	0	528	622	
4	0	0	0	0	528	622	
5	0	0	0	0	528	622	
6	0	0	0	0	528	623	
7	0	0	0	0	526	622	
8	0	0	0	0	525	622	
9	0	0	0	0	525	622	
10	0	0	0	0	524	623	
11	0	0	0	0	523	622	
12	0	0	0	0	522	622	
13	0	0	0	0	523	622	
14	0	0	0	0	522	622	
15	0	0	0	0	521	622	
0	0	0	0	0	522	622	
1	0	0	0	0	523	622	
2	0	0	0	0	525	622	
3	0	0	0	0	526	622	
4	0	0	0	0	526	622	
5	0	0	0	0	527	622	
6	0	0	0	0	527	622	
7	0	0	0	0	528	622	
8	0	0	0	0	527	622	
9	0	0	0	0	524	622	
10	0	0	0	0	520	622	
11	0	0	0	0	516	622	
12	0	0	0	0	513	622	
13	0	0	0	0	509	622	
14	0	0	0	0	507	623	
15	0	0	0	0	504	623	
0	0	0	0	0	500	622	
1	0	0	0	0	497	622	
2	0	0	0	0	495	622	
3	0	0	0	0	495	622	
4	0	0	0	0	495	622	
5	0	0	0	0	496	621	
6	0	0	0	0	498	622	
7	0	0	0	0	500	622	
8	0	0	0	0	504	621	
9	0	0	0	0	508	621	
10	0	0	0	0	516	622	
11	0	0	0	0	526	621	
12	0	0	0	0	537	621	
13	0	0	0	0	551	621	
14	0	0	0	0	566	621	
15	0	0	0	0	582	621	
0	0	0	0	0	599	621	
1	0	0	0	0	615	621	
2	0	0	0	0	630	623	
3	0	0	0	0	645	622	
4	0	0	0	0	659	622	
5	0	0	0	0	674	622	
6	0	0	0	0	689	621	
7	0	0	0	0	703	622	
8	0	0	0	0	713	622	
9	0	0	0	0	721	621	
10	0	0	0	0	724	623	
11	0	0	0	0	723	621	
12	0	0	0	0	718	622	
13	0	0	0	0	710	622	
14	0	0	0	0	700	622	
15	0	0	0	0	690	622	
0	0	0	0	0	680	621	
1	0	0	0	0	671	623	
2	0	0	0	0	662	622	
3	0	0	0	0	653	622	
4	0	0	0	0	643	622	
5	0	0	0	0	633	621	
6	0	0	0	0	622	623	
7	0	0	0	0	608	622	
8	0	0	0	0	593	622	
9	0	0	0	0	579	622	
10	0	0	0	0	567	622	
11	0	0	0	0	555	622	
12	0	0	0	0	544	622	
13	0	0	0	0	536	621	
14	0	0	0	0	529	623	
15	0	0	0	0	523	622	
0	0	0	0	0	518	622	
1	0	0	0	0	513	621	
2	0	0	0	0	510	622	
3	0	0	0	0	506	622	
4	0	0	0	0	503	622	
5	0	0	0	0	500	622	
6	0	0	0	0	496	622	
7	0	0	0	0	493	623	
8	0	0	0	0	491	622	
9	0	0	0	0	488	622	
10	0	0	0	0	485	622	
11	0	0	0	0	481	622	
12	0	0	0	0	479	622	
13	0	0	0	0	477	622	
14	0	0	0	0	475	622	
15	0	0	0	0	473	622	
0	0	0	0	0	472	622	
1	0	0	0	0	472	622	
2	0	0	0	0	472	622	
3	0	0	0	0	472	622	
4	0	0	0	0	472	622	
5	0	0	0	0	472	622	
6	0	0	0	0	473	622	
7	0	0	0	0	474	622	
8	0	0	0	0	474	622	
9	0	0	0	0	474	622	
10	0	0	0	0	474	623	
11	0	0	0	0	473	622	
12	0	0	0	0	472	622	
13	0	0	0	0	471	622	
14	0	0	0	0	469	622	
15	0	0	0	0	467	622	
0	0	0	0	0	466	622	
1	0	0	0	0	465	622	
2	0	0	0	0	464	622	
3	0	0	0	0	464	621	
4	0	0	0	0	464	621	
5	0	0	0	0	465	621	
6	0	0	0	0	466	622	
7	0	0	0	0	467	622	
8	0	0	0	0	468	622	
9	0	0	0	0	469	622	
10	0	0	0	0	470	623	
11	0	0	0	0	471	622	
12	0	0	0	0	472	622	
13	0	0	0	0	473	622	
14	0	0	0	0	473	623	
15	0	0	0	0	473	621	
0	0	0	0	0	473	622	
1	0	0	0	0	472	622	
2	0	0	0	0	471	622	
3	0	0	0	0	469	622	
4	0	0	0	0	468	622	
5	0	0	0	0	467	622	
6	0	0	0	0	467	622	
7	0	0	0	0	467	622	
8	0	0	0	0	467	623	
9	0	0	0	0	468	622	
10	0	0	0	0	469	623	
11	0	0	0	0	471	622	
12	0	0	0	0	472	622	
13	0	0	0	0	474	623	
14	0	0	0	0	475	622	
15	0	0	0	0	476	622	
0	0	0	0	0	477	622	
1	0	0	0	0	478	622	
2	0	0	0	0	478	622	
3	0	0	0	0	478	622	
4	0	0	0	0	477	622	
5	0	0	0	0	476	622	
6	0	0	0	0	476	622	
7	0	0	0	0	475	622	
8	0	0	0	0	474	622	
9	0	0	0	0	474	622	
10	0	0	0	0	474	622	
11	0	0	0	0	475	621	
12	0	0	0	0	474	621	
13	0	0	0	0	475	622	
14	0	0	0	0	476	622	
15	0	0	0	0	476	622	
0	0	0	0	0	478	622	
1	0	0	0	0	479	622	
2	0	0	0	0	480	622	
3	0	0	0	0	481	621	
4	0	0	0	0	482	622	
5	0	0	0	0	483	621	
6	0	0	0	0	484	622	
7	0	0	0	0	483	622	
8	0	0	0	0	483	622	
9	0	0	0	0	483	621	
10	0	0	0	0	482	622	
11	0	0	0	0	481	622	
12	0	0	0	0	480	622	
13	0	0	0	0	480	622	
14	0	0	0	0	480	622	
15	0	0	0	0	481	622	
0	0	0	0	0	481	621	
1	0	0	0	0	482	622	
2	0	0	0	0	483	622	
3	0	0	0	0	486	622	
4	0	0	0	0	487	622	
5	0	0	0	0	489	622	
6	0	0	0	0	490	622	
7	0	0	0	0	491	621	
8	0	0	0	0	492	622	
9	0	0	0	0	491	622	
10	0	0	0	0	490	622	
11	0	0	0	0	489	622	
12	0	0	0	0	488	621	
13	0	0	0	0	487	621	
14	0	0	0	0	485	622	
15	0	0	0	0	483	621	
0	0	0	0	0	482	620	
1	0	0	0	0	481	621	
2	0	0	0	0	480	622	
3	0	0	0	0	481	621	
4	0	0	0	0	480	621	
5	0	0	0	0	480	621	
6	0	0	0	0	480	622	
7	0	0	0	0	481	622	
8	0	0	0	0	482	622	
9	0	0	0	0	484	622	
10	0	0	0	0	485	622	
11	0	0	0	0	486	622	
12	0	0	0	0	487	621	
13	0	0	0	0	487	621	
14	0	0	0	0	486	622	
15	0	0	0	0	485	622	
0	0	0	0	0	485	622	
1	0	0	0	0	484	622	
2	0	0	0	0	483	623	
3	0	0	0	0	481	622	
4	0	0	0	0	480	622	
5	0	0	0	0	480	622	
6	0	0	0	0	480	622	
7	0	0	0	0	481	623	
8	0	0	0	0	481	622	
9	0	0	0	0	482	622	
10	0	0	0	0	483	623	
11	0	0	0	0	484	622	
12	0	0	0	0	486	622	
13	0	0	0	0	487	622	
14	0	0	0	0	489	622	
15	0	0	0	0	490	622	
0	0	0	0	0	492	622	
1	0	0	0	0	493	623	
2	0	0	0	0	493	623	
3	0	0	0	0	492	622	
4	0	0	0	0	492	623	
5	0	0	0	0	491	623	
6	0	0	0	0	491	623	
7	0	0	0	0	489	623	
8	0	0	0	0	488	622	
9	0	0	0	0	488	623	
