# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-4", "time": "19:1:26.135", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	509	410	
1	0	0	0	0	509	410	
2	0	0	0	0	508	409	
3	0	0	0	0	508	409	
4	0	0	0	0	509	410	
5	0	0	0	0	509	410	
6	0	0	0	0	510	410	
7	0	0	0	0	511	409	
8	0	0	0	0	511	410	
9	0	0	0	0	511	410	
10	0	0	0	0	510	410	
11	0	0	0	0	510	410	
12	0	0	0	0	510	410	
13	0	0	0	0	510	410	
14	0	0	0	0	511	410	
15	0	0	0	0	510	410	
0	0	0	0	0	511	409	
1	0	0	0	0	511	409	
2	0	0	0	0	511	410	
3	0	0	0	0	511	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	410	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	512	410	
9	0	0	0	0	512	410	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	511	410	
13	0	0	0	0	510	410	
14	0	0	0	0	509	411	
15	0	0	0	0	508	411	
0	0	0	0	0	506	410	
1	0	0	0	0	505	410	
2	0	0	0	0	504	410	
3	0	0	0	0	502	411	
4	0	0	0	0	499	411	
5	0	0	0	0	498	410	
6	0	0	0	0	494	411	
7	0	0	0	0	490	411	
8	0	0	0	0	487	411	
9	0	0	0	0	482	411	
10	0	0	0	0	479	411	
11	0	0	0	0	476	410	
12	0	0	0	0	472	411	
13	0	0	0	0	469	410	
14	0	0	0	0	467	411	
15	0	0	0	0	464	410	
0	0	0	0	0	461	410	
1	0	0	0	0	459	411	
2	0	0	0	0	459	410	
3	0	0	0	0	458	410	
4	0	0	0	0	459	410	
5	0	0	0	0	463	410	
6	0	0	0	0	470	410	
7	0	0	0	0	479	409	
8	0	0	0	0	491	410	
9	0	0	0	0	504	410	
10	0	0	0	0	518	410	
11	0	0	0	0	534	410	
12	0	0	0	0	549	409	
13	0	0	0	0	565	409	
14	0	0	0	0	580	409	
15	0	0	0	0	594	409	
0	0	0	0	0	607	410	
1	0	0	0	0	620	409	
2	0	0	0	0	632	409	
3	0	0	0	0	644	409	
4	0	0	0	0	653	409	
5	0	0	0	0	656	409	
6	0	0	0	0	651	409	
7	0	0	0	0	644	408	
8	0	0	0	0	635	408	
9	0	0	0	0	625	409	
10	0	0	0	0	616	409	
11	0	0	0	0	606	408	
12	0	0	0	0	598	409	
13	0	0	0	0	592	409	
14	0	0	0	0	584	409	
15	0	0	0	0	574	409	
0	0	0	0	0	565	409	
1	0	0	0	0	556	409	
2	0	0	0	0	547	409	
3	0	0	0	0	540	409	
4	0	0	0	0	535	409	
5	0	0	0	0	530	409	
6	0	0	0	0	527	409	
7	0	0	0	0	524	409	
8	0	0	0	0	521	409	
9	0	0	0	0	521	410	
10	0	0	0	0	521	410	
11	0	0	0	0	521	410	
12	0	0	0	0	521	409	
13	0	0	0	0	520	409	
14	0	0	0	0	519	410	
15	0	0	0	0	518	409	
0	0	0	0	0	516	410	
1	0	0	0	0	514	410	
2	0	0	0	0	512	410	
3	0	0	0	0	510	410	
4	0	0	0	0	507	409	
5	0	0	0	0	505	409	
6	0	0	0	0	503	409	
7	0	0	0	0	501	409	
8	0	0	0	0	499	410	
9	0	0	0	0	496	409	
10	0	0	0	0	494	410	
11	0	0	0	0	492	410	
12	0	0	0	0	491	409	
13	0	0	0	0	489	410	
14	0	0	0	0	488	410	
15	0	0	0	0	487	409	
0	0	0	0	0	487	410	
1	0	0	0	0	486	409	
2	0	0	0	0	486	410	
3	0	0	0	0	487	410	
4	0	0	0	0	487	411	
5	0	0	0	0	486	410	
6	0	0	0	0	486	410	
7	0	0	0	0	486	411	
8	0	0	0	0	486	410	
9	0	0	0	0	486	411	
10	0	0	0	0	487	410	
11	0	0	0	0	487	410	
12	0	0	0	0	487	410	
13	0	0	0	0	487	410	
14	0	0	0	0	487	411	
15	0	0	0	0	487	410	
0	0	0	0	0	488	410	
1	0	0	0	0	488	410	
2	0	0	0	0	489	411	
3	0	0	0	0	490	411	
4	0	0	0	0	490	410	
5	0	0	0	0	491	410	
6	0	0	0	0	492	411	
7	0	0	0	0	492	410	
8	0	0	0	0	494	410	
9	0	0	0	0	495	410	
10	0	0	0	0	496	410	
11	0	0	0	0	496	411	
12	0	0	0	0	496	410	
13	0	0	0	0	496	411	
14	0	0	0	0	496	410	
15	0	0	0	0	496	410	
0	0	0	0	0	496	410	
1	0	0	0	0	496	410	
2	0	0	0	0	496	411	
3	0	0	0	0	496	410	
4	0	0	0	0	496	409	
5	0	0	0	0	495	411	
6	0	0	0	0	495	411	
7	0	0	0	0	495	410	
8	0	0	0	0	495	410	
9	0	0	0	0	495	410	
10	0	0	0	0	495	409	
11	0	0	0	0	495	410	
12	0	0	0	0	495	410	
13	0	0	0	0	495	409	
14	0	0	0	0	496	410	
15	0	0	0	0	497	410	
0	0	0	0	0	497	410	
1	0	0	0	0	497	410	
2	0	0	0	0	496	409	
3	0	0	0	0	496	410	
4	0	0	0	0	496	410	
5	0	0	0	0	496	410	
6	0	0	0	0	495	410	
7	0	0	0	0	495	410	
8	0	0	0	0	496	409	
9	0	0	0	0	496	410	
10	0	0	0	0	496	409	
11	0	0	0	0	497	409	
12	0	0	0	0	497	410	
13	0	0	0	0	497	409	
14	0	0	0	0	498	409	
15	0	0	0	0	498	409	
0	0	0	0	0	498	409	
1	0	0	0	0	499	409	
2	0	0	0	0	499	409	
3	0	0	0	0	499	410	
4	0	0	0	0	499	409	
5	0	0	0	0	500	409	
6	0	0	0	0	500	409	
7	0	0	0	0	499	410	
8	0	0	0	0	499	409	
9	0	0	0	0	499	410	
10	0	0	0	0	500	410	
11	0	0	0	0	500	410	
12	0	0	0	0	501	409	
13	0	0	0	0	500	409	
14	0	0	0	0	500	409	
15	0	0	0	0	500	409	
0	0	0	0	0	501	409	
1	0	0	0	0	501	409	
2	0	0	0	0	502	409	
3	0	0	0	0	502	409	
4	0	0	0	0	502	409	
5	0	0	0	0	502	409	
6	0	0	0	0	502	410	
7	0	0	0	0	502	410	
8	0	0	0	0	502	409	
9	0	0	0	0	503	410	
10	0	0	0	0	502	409	
11	0	0	0	0	502	409	
12	0	0	0	0	503	410	
13	0	0	0	0	502	409	
14	0	0	0	0	502	410	
15	0	0	0	0	502	410	
0	0	0	0	0	501	410	
1	0	0	0	0	501	410	
2	0	0	0	0	501	409	
3	0	0	0	0	502	409	
4	0	0	0	0	502	410	
5	0	0	0	0	503	409	
6	0	0	0	0	503	410	
7	0	0	0	0	503	409	
8	0	0	0	0	503	409	
9	0	0	0	0	504	409	
10	0	0	0	0	504	409	
11	0	0	0	0	504	409	
12	0	0	0	0	505	409	
13	0	0	0	0	505	409	
14	0	0	0	0	505	410	
15	0	0	0	0	505	410	
0	0	0	0	0	506	411	
1	0	0	0	0	506	410	
2	0	0	0	0	506	411	
3	0	0	0	0	506	411	
4	0	0	0	0	506	409	
5	0	0	0	0	506	411	
6	0	0	0	0	506	411	
7	0	0	0	0	506	410	
8	0	0	0	0	506	410	
9	0	0	0	0	506	410	
10	0	0	0	0	507	410	
11	0	0	0	0	507	410	
12	0	0	0	0	507	410	
13	0	0	0	0	508	411	
14	0	0	0	0	508	410	
15	0	0	0	0	508	410	
0	0	0	0	0	508	409	
1	0	0	0	0	508	409	
2	0	0	0	0	507	409	
3	0	0	0	0	507	409	
4	0	0	0	0	508	410	
5	0	0	0	0	508	409	
6	0	0	0	0	508	411	
7	0	0	0	0	508	410	
8	0	0	0	0	509	410	
9	0	0	0	0	509	409	
10	0	0	0	0	510	410	
11	0	0	0	0	511	410	
12	0	0	0	0	511	410	
13	0	0	0	0	512	409	
14	0	0	0	0	513	410	
15	0	0	0	0	513	410	
0	0	0	0	0	515	410	
1	0	0	0	0	516	410	
2	0	0	0	0	516	410	
3	0	0	0	0	517	410	
4	0	0	0	0	517	409	
5	0	0	0	0	518	410	
6	0	0	0	0	518	410	
7	0	0	0	0	519	410	
8	0	0	0	0	519	409	
9	0	0	0	0	519	410	
10	0	0	0	0	520	410	
11	0	0	0	0	520	410	
12	0	0	0	0	520	410	
13	0	0	0	0	521	409	
14	0	0	0	0	522	410	
15	0	0	0	0	522	409	
0	0	0	0	0	523	409	
1	0	0	0	0	524	409	
2	0	0	0	0	524	410	
3	0	0	0	0	525	409	
4	0	0	0	0	525	410	
5	0	0	0	0	526	409	
6	0	0	0	0	526	409	
7	0	0	0	0	527	409	
8	0	0	0	0	527	409	
9	0	0	0	0	527	409	
10	0	0	0	0	526	409	
11	0	0	0	0	526	409	
12	0	0	0	0	527	409	
13	0	0	0	0	527	409	
14	0	0	0	0	527	410	
15	0	0	0	0	527	410	
0	0	0	0	0	527	409	
1	0	0	0	0	527	410	
2	0	0	0	0	528	410	
3	0	0	0	0	528	410	
4	0	0	0	0	528	409	
5	0	0	0	0	528	409	
6	0	0	0	0	528	409	
7	0	0	0	0	528	409	
8	0	0	0	0	528	409	
9	0	0	0	0	528	409	
10	0	0	0	0	527	409	
11	0	0	0	0	527	409	
12	0	0	0	0	527	409	
13	0	0	0	0	527	409	
14	0	0	0	0	528	410	
15	0	0	0	0	527	409	
0	0	0	0	0	527	409	
1	0	0	0	0	527	409	
2	0	0	0	0	527	410	
3	0	0	0	0	527	409	
4	0	0	0	0	527	409	
5	0	0	0	0	527	409	
6	0	0	0	0	527	409	
7	0	0	0	0	525	409	
8	0	0	0	0	525	409	
9	0	0	0	0	524	410	
10	0	0	0	0	525	410	
11	0	0	0	0	524	409	
12	0	0	0	0	523	409	
13	0	0	0	0	523	409	
14	0	0	0	0	522	410	
15	0	0	0	0	521	410	
0	0	0	0	0	520	409	
1	0	0	0	0	519	410	
2	0	0	0	0	519	410	
3	0	0	0	0	518	409	
4	0	0	0	0	517	409	
5	0	0	0	0	515	409	
6	0	0	0	0	514	410	
7	0	0	0	0	513	410	
8	0	0	0	0	512	410	
9	0	0	0	0	511	410	
10	0	0	0	0	510	409	
11	0	0	0	0	508	410	
12	0	0	0	0	506	410	
13	0	0	0	0	505	410	
14	0	0	0	0	504	410	
15	0	0	0	0	504	410	
0	0	0	0	0	504	410	
1	0	0	0	0	504	410	
2	0	0	0	0	503	409	
3	0	0	0	0	503	410	
4	0	0	0	0	503	410	
5	0	0	0	0	502	410	
6	0	0	0	0	501	411	
7	0	0	0	0	500	410	
8	0	0	0	0	500	409	
9	0	0	0	0	499	409	
10	0	0	0	0	498	410	
11	0	0	0	0	498	409	
12	0	0	0	0	498	409	
13	0	0	0	0	498	409	
14	0	0	0	0	499	410	
15	0	0	0	0	499	410	
0	0	0	0	0	499	410	
1	0	0	0	0	498	409	
2	0	0	0	0	499	411	
3	0	0	0	0	499	410	
4	0	0	0	0	499	409	
5	0	0	0	0	499	409	
6	0	0	0	0	499	409	
7	0	0	0	0	498	410	
8	0	0	0	0	497	410	
9	0	0	0	0	496	410	
10	0	0	0	0	496	410	
11	0	0	0	0	495	409	
12	0	0	0	0	495	411	
13	0	0	0	0	495	409	
14	0	0	0	0	496	410	
15	0	0	0	0	496	410	
0	0	0	0	0	496	409	
1	0	0	0	0	495	409	
2	0	0	0	0	495	409	
3	0	0	0	0	495	410	
4	0	0	0	0	495	409	
5	0	0	0	0	496	410	
6	0	0	0	0	496	411	
7	0	0	0	0	496	410	
8	0	0	0	0	497	410	
9	0	0	0	0	497	410	
10	0	0	0	0	497	410	
11	0	0	0	0	496	410	
12	0	0	0	0	496	410	
13	0	0	0	0	496	410	
14	0	0	0	0	496	410	
15	0	0	0	0	496	410	
0	0	0	0	0	496	410	
1	0	0	0	0	497	409	
2	0	0	0	0	497	410	
3	0	0	0	0	497	409	
4	0	0	0	0	498	410	
5	0	0	0	0	499	409	
6	0	0	0	0	499	410	
7	0	0	0	0	500	409	
8	0	0	0	0	500	410	
9	0	0	0	0	501	410	
10	0	0	0	0	501	410	
11	0	0	0	0	501	410	
12	0	0	0	0	501	411	
13	0	0	0	0	501	410	
14	0	0	0	0	501	411	
15	0	0	0	0	502	410	
0	0	0	0	0	502	411	
1	0	0	0	0	502	411	
2	0	0	0	0	502	409	
3	0	0	0	0	501	410	
4	0	0	0	0	502	411	
5	0	0	0	0	502	411	
6	0	0	0	0	502	411	
7	0	0	0	0	502	410	
8	0	0	0	0	500	410	
9	0	0	0	0	500	410	
10	0	0	0	0	499	411	
11	0	0	0	0	499	410	
12	0	0	0	0	500	410	
13	0	0	0	0	500	410	
14	0	0	0	0	501	410	
15	0	0	0	0	501	410	
0	0	0	0	0	502	410	
1	0	0	0	0	503	410	
2	0	0	0	0	503	411	
3	0	0	0	0	504	410	
4	0	0	0	0	503	410	
5	0	0	0	0	503	410	
6	0	0	0	0	503	411	
7	0	0	0	0	502	410	
8	0	0	0	0	502	411	
9	0	0	0	0	501	410	
10	0	0	0	0	500	410	
11	0	0	0	0	500	410	
12	0	0	0	0	500	409	
13	0	0	0	0	500	410	
14	0	0	0	0	499	409	
15	0	0	0	0	499	410	
0	0	0	0	0	500	410	
1	0	0	0	0	500	410	
2	0	0	0	0	501	409	
3	0	0	0	0	502	409	
4	0	0	0	0	503	409	
5	0	0	0	0	504	409	
6	0	0	0	0	504	410	
7	0	0	0	0	504	409	
8	0	0	0	0	504	410	
9	0	0	0	0	504	409	
10	0	0	0	0	504	409	
11	0	0	0	0	504	409	
12	0	0	0	0	504	409	
13	0	0	0	0	504	409	
14	0	0	0	0	504	409	
15	0	0	0	0	504	409	
0	0	0	0	0	504	410	
1	0	0	0	0	504	410	
2	0	0	0	0	505	409	
3	0	0	0	0	505	409	
4	0	0	0	0	505	409	
5	0	0	0	0	506	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	508	409	
9	0	0	0	0	508	410	
10	0	0	0	0	507	409	
11	0	0	0	0	508	410	
12	0	0	0	0	508	410	
13	0	0	0	0	508	410	
14	0	0	0	0	508	411	
15	0	0	0	0	507	410	
0	0	0	0	0	508	410	
1	0	0	0	0	508	411	
2	0	0	0	0	508	411	
3	0	0	0	0	509	410	
4	0	0	0	0	509	411	
5	0	0	0	0	510	410	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	511	410	
9	0	0	0	0	511	410	
10	0	0	0	0	512	411	
11	0	0	0	0	512	409	
12	0	0	0	0	512	409	
13	0	0	0	0	512	410	
14	0	0	0	0	512	409	
15	0	0	0	0	512	410	
0	0	0	0	0	512	409	
1	0	0	0	0	512	409	
2	0	0	0	0	512	410	
3	0	0	0	0	511	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	410	
12	0	0	0	0	511	410	
13	0	0	0	0	511	409	
14	0	0	0	0	511	410	
15	0	0	0	0	511	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	409	
2	0	0	0	0	514	409	
3	0	0	0	0	515	409	
4	0	0	0	0	515	409	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	515	409	
10	0	0	0	0	515	408	
11	0	0	0	0	516	409	
12	0	0	0	0	515	409	
13	0	0	0	0	514	409	
14	0	0	0	0	513	409	
15	0	0	0	0	513	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	410	
7	0	0	0	0	513	409	
8	0	0	0	0	513	410	
9	0	0	0	0	514	410	
10	0	0	0	0	515	409	
11	0	0	0	0	514	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	409	
15	0	0	0	0	515	410	
0	0	0	0	0	514	410	
