# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "21:13:52.595", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	540	412	
1	0	0	0	0	541	412	
2	0	0	0	0	541	411	
3	0	0	0	0	541	411	
4	0	0	0	0	542	411	
5	0	0	0	0	542	409	
6	0	0	0	0	542	411	
7	0	0	0	0	543	410	
8	0	0	0	0	543	410	
9	0	0	0	0	543	410	
10	0	0	0	0	543	411	
11	0	0	0	0	543	410	
12	0	0	0	0	543	410	
13	0	0	0	0	542	411	
14	0	0	0	0	542	411	
15	0	0	0	0	542	411	
0	0	0	0	0	543	411	
1	0	0	0	0	543	411	
2	0	0	0	0	544	411	
3	0	0	0	0	544	410	
4	0	0	0	0	545	411	
5	0	0	0	0	546	411	
6	0	0	0	0	547	412	
7	0	0	0	0	549	412	
8	0	0	0	0	549	412	
9	0	0	0	0	550	413	
10	0	0	0	0	551	412	
11	0	0	0	0	553	412	
12	0	0	0	0	554	412	
13	0	0	0	0	554	412	
14	0	0	0	0	554	413	
15	0	0	0	0	554	412	
0	0	0	0	0	553	412	
1	0	0	0	0	553	413	
2	0	0	0	0	552	412	
3	0	0	0	0	552	412	
4	0	0	0	0	551	412	
5	0	0	0	0	551	412	
6	0	0	0	0	551	412	
7	0	0	0	0	550	412	
8	0	0	0	0	550	412	
9	0	0	0	0	548	412	
10	0	0	0	0	547	411	
11	0	0	0	0	547	412	
12	0	0	0	0	546	411	
13	0	0	0	0	545	411	
14	0	0	0	0	545	411	
15	0	0	0	0	543	411	
0	0	0	0	0	543	411	
1	0	0	0	0	543	412	
2	0	0	0	0	542	411	
3	0	0	0	0	542	411	
4	0	0	0	0	540	410	
5	0	0	0	0	539	410	
6	0	0	0	0	538	410	
7	0	0	0	0	537	410	
8	0	0	0	0	536	411	
9	0	0	0	0	536	411	
10	0	0	0	0	534	410	
11	0	0	0	0	534	410	
12	0	0	0	0	533	410	
13	0	0	0	0	532	410	
14	0	0	0	0	531	410	
15	0	0	0	0	530	410	
0	0	0	0	0	528	410	
1	0	0	0	0	528	411	
2	0	0	0	0	527	411	
3	0	0	0	0	526	410	
4	0	0	0	0	525	411	
5	0	0	0	0	524	411	
6	0	0	0	0	524	411	
7	0	0	0	0	523	411	
8	0	0	0	0	523	412	
9	0	0	0	0	523	413	
10	0	0	0	0	523	412	
11	0	0	0	0	522	412	
12	0	0	0	0	521	412	
13	0	0	0	0	521	411	
14	0	0	0	0	522	412	
15	0	0	0	0	521	412	
0	0	0	0	0	522	412	
1	0	0	0	0	521	413	
2	0	0	0	0	520	413	
3	0	0	0	0	519	412	
4	0	0	0	0	518	412	
5	0	0	0	0	518	412	
6	0	0	0	0	517	412	
7	0	0	0	0	515	413	
8	0	0	0	0	514	412	
9	0	0	0	0	513	413	
10	0	0	0	0	513	412	
11	0	0	0	0	511	412	
12	0	0	0	0	511	412	
13	0	0	0	0	511	412	
14	0	0	0	0	510	412	
15	0	0	0	0	511	412	
0	0	0	0	0	510	412	
1	0	0	0	0	510	413	
2	0	0	0	0	510	412	
3	0	0	0	0	509	412	
4	0	0	0	0	508	412	
5	0	0	0	0	507	411	
6	0	0	0	0	505	412	
7	0	0	0	0	504	412	
8	0	0	0	0	503	412	
9	0	0	0	0	502	413	
10	0	0	0	0	501	412	
11	0	0	0	0	500	412	
12	0	0	0	0	500	411	
13	0	0	0	0	499	411	
14	0	0	0	0	498	411	
15	0	0	0	0	498	411	
0	0	0	0	0	497	411	
1	0	0	0	0	496	412	
2	0	0	0	0	495	411	
3	0	0	0	0	494	411	
4	0	0	0	0	493	412	
5	0	0	0	0	492	411	
6	0	0	0	0	492	411	
7	0	0	0	0	491	412	
8	0	0	0	0	490	411	
9	0	0	0	0	490	412	
10	0	0	0	0	489	411	
11	0	0	0	0	489	411	
12	0	0	0	0	488	412	
13	0	0	0	0	487	411	
14	0	0	0	0	487	412	
15	0	0	0	0	487	411	
0	0	0	0	0	486	412	
1	0	0	0	0	486	413	
2	0	0	0	0	486	411	
3	0	0	0	0	487	412	
4	0	0	0	0	487	412	
5	0	0	0	0	487	412	
6	0	0	0	0	487	412	
7	0	0	0	0	487	412	
8	0	0	0	0	486	412	
9	0	0	0	0	486	412	
10	0	0	0	0	485	412	
11	0	0	0	0	484	412	
12	0	0	0	0	483	412	
13	0	0	0	0	482	412	
14	0	0	0	0	481	412	
15	0	0	0	0	480	412	
0	0	0	0	0	479	412	
1	0	0	0	0	479	412	
2	0	0	0	0	478	412	
3	0	0	0	0	478	412	
4	0	0	0	0	476	411	
5	0	0	0	0	475	411	
