# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-4", "time": "19:17:34.559", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	500	423	
15	0	0	0	0	500	425	
0	0	0	0	0	500	424	
1	0	0	0	0	499	424	
2	0	0	0	0	499	424	
3	0	0	0	0	499	424	
4	0	0	0	0	499	425	
5	0	0	0	0	499	424	
6	0	0	0	0	499	424	
7	0	0	0	0	499	425	
8	0	0	0	0	499	425	
9	0	0	0	0	498	424	
10	0	0	0	0	498	424	
11	0	0	0	0	497	425	
12	0	0	0	0	497	425	
13	0	0	0	0	497	425	
14	0	0	0	0	497	425	
15	0	0	0	0	498	425	
0	0	0	0	0	498	424	
1	0	0	0	0	498	424	
2	0	0	0	0	498	424	
3	0	0	0	0	498	424	
4	0	0	0	0	499	424	
5	0	0	0	0	499	424	
6	0	0	0	0	499	424	
7	0	0	0	0	499	425	
8	0	0	0	0	499	424	
9	0	0	0	0	499	424	
10	0	0	0	0	498	424	
11	0	0	0	0	498	423	
12	0	0	0	0	498	423	
13	0	0	0	0	497	424	
14	0	0	0	0	496	424	
15	0	0	0	0	496	425	
0	0	0	0	0	496	424	
1	0	0	0	0	496	424	
2	0	0	0	0	496	424	
3	0	0	0	0	496	424	
4	0	0	0	0	496	423	
5	0	0	0	0	497	424	
6	0	0	0	0	497	423	
7	0	0	0	0	497	425	
8	0	0	0	0	497	424	
9	0	0	0	0	497	423	
10	0	0	0	0	497	424	
11	0	0	0	0	497	424	
12	0	0	0	0	497	424	
13	0	0	0	0	497	424	
14	0	0	0	0	497	424	
15	0	0	0	0	497	424	
0	0	0	0	0	497	424	
1	0	0	0	0	497	424	
2	0	0	0	0	498	424	
3	0	0	0	0	498	424	
4	0	0	0	0	498	424	
5	0	0	0	0	499	424	
6	0	0	0	0	499	424	
7	0	0	0	0	500	425	
8	0	0	0	0	501	424	
9	0	0	0	0	502	423	
10	0	0	0	0	502	424	
11	0	0	0	0	503	424	
12	0	0	0	0	504	423	
13	0	0	0	0	504	423	
14	0	0	0	0	505	424	
15	0	0	0	0	506	425	
0	0	0	0	0	507	424	
1	0	0	0	0	507	424	
2	0	0	0	0	508	424	
3	0	0	0	0	508	424	
4	0	0	0	0	509	423	
5	0	0	0	0	510	424	
6	0	0	0	0	510	424	
7	0	0	0	0	510	425	
8	0	0	0	0	511	424	
9	0	0	0	0	512	424	
10	0	0	0	0	512	424	
11	0	0	0	0	512	424	
12	0	0	0	0	513	424	
13	0	0	0	0	513	424	
14	0	0	0	0	513	424	
15	0	0	0	0	513	425	
0	0	0	0	0	514	424	
1	0	0	0	0	514	424	
2	0	0	0	0	515	424	
3	0	0	0	0	515	424	
4	0	0	0	0	514	425	
5	0	0	0	0	514	425	
6	0	0	0	0	514	425	
7	0	0	0	0	513	425	
8	0	0	0	0	512	424	
9	0	0	0	0	512	424	
10	0	0	0	0	511	424	
11	0	0	0	0	511	424	
12	0	0	0	0	510	423	
13	0	0	0	0	510	424	
14	0	0	0	0	510	424	
15	0	0	0	0	510	425	
0	0	0	0	0	509	424	
1	0	0	0	0	508	424	
2	0	0	0	0	508	425	
3	0	0	0	0	507	424	
4	0	0	0	0	507	424	
5	0	0	0	0	506	425	
6	0	0	0	0	506	424	
7	0	0	0	0	505	425	
8	0	0	0	0	504	425	
9	0	0	0	0	504	425	
10	0	0	0	0	503	424	
11	0	0	0	0	502	423	
12	0	0	0	0	502	424	
13	0	0	0	0	500	425	
14	0	0	0	0	499	425	
15	0	0	0	0	499	425	
0	0	0	0	0	498	425	
1	0	0	0	0	498	425	
2	0	0	0	0	497	424	
3	0	0	0	0	497	425	
4	0	0	0	0	497	425	
5	0	0	0	0	498	425	
6	0	0	0	0	498	425	
7	0	0	0	0	497	426	
8	0	0	0	0	496	425	
9	0	0	0	0	496	425	
10	0	0	0	0	495	425	
11	0	0	0	0	496	425	
12	0	0	0	0	496	425	
13	0	0	0	0	496	425	
14	0	0	0	0	496	425	
15	0	0	0	0	496	425	
0	0	0	0	0	497	424	
1	0	0	0	0	497	425	
2	0	0	0	0	497	424	
3	0	0	0	0	497	424	
4	0	0	0	0	497	424	
5	0	0	0	0	497	425	
6	0	0	0	0	498	425	
7	0	0	0	0	498	426	
8	0	0	0	0	498	425	
9	0	0	0	0	498	425	
10	0	0	0	0	498	425	
11	0	0	0	0	498	425	
12	0	0	0	0	498	425	
13	0	0	0	0	499	425	
14	0	0	0	0	498	425	
15	0	0	0	0	498	426	
0	0	0	0	0	498	425	
1	0	0	0	0	498	426	
2	0	0	0	0	498	425	
3	0	0	0	0	498	425	
4	0	0	0	0	497	425	
5	0	0	0	0	497	425	
6	0	0	0	0	497	425	
7	0	0	0	0	497	425	
8	0	0	0	0	496	425	
9	0	0	0	0	496	425	
10	0	0	0	0	496	425	
11	0	0	0	0	496	425	
12	0	0	0	0	496	425	
13	0	0	0	0	496	424	
14	0	0	0	0	496	425	
15	0	0	0	0	497	425	
0	0	0	0	0	496	425	
1	0	0	0	0	496	425	
2	0	0	0	0	496	425	
3	0	0	0	0	496	424	
4	0	0	0	0	496	425	
5	0	0	0	0	496	425	
6	0	0	0	0	496	425	
7	0	0	0	0	496	425	
8	0	0	0	0	496	423	
9	0	0	0	0	496	425	
10	0	0	0	0	496	425	
11	0	0	0	0	497	424	
12	0	0	0	0	497	425	
13	0	0	0	0	497	424	
14	0	0	0	0	497	424	
15	0	0	0	0	496	426	
0	0	0	0	0	497	425	
1	0	0	0	0	498	424	
2	0	0	0	0	499	425	
3	0	0	0	0	499	424	
4	0	0	0	0	500	424	
5	0	0	0	0	500	424	
6	0	0	0	0	500	424	
7	0	0	0	0	500	425	
8	0	0	0	0	499	424	
9	0	0	0	0	499	424	
10	0	0	0	0	498	424	
11	0	0	0	0	497	424	
12	0	0	0	0	497	425	
13	0	0	0	0	497	425	
14	0	0	0	0	496	425	
15	0	0	0	0	496	425	
0	0	0	0	0	496	424	
1	0	0	0	0	496	425	
2	0	0	0	0	495	424	
3	0	0	0	0	495	424	
4	0	0	0	0	495	424	
5	0	0	0	0	495	424	
6	0	0	0	0	497	425	
7	0	0	0	0	496	425	
8	0	0	0	0	497	424	
9	0	0	0	0	497	424	
10	0	0	0	0	497	424	
11	0	0	0	0	497	423	
12	0	0	0	0	497	424	
13	0	0	0	0	497	424	
14	0	0	0	0	496	424	
15	0	0	0	0	495	424	
0	0	0	0	0	496	423	
1	0	0	0	0	495	424	
2	0	0	0	0	494	423	
3	0	0	0	0	494	423	
4	0	0	0	0	493	424	
5	0	0	0	0	494	424	
6	0	0	0	0	494	424	
7	0	0	0	0	494	424	
8	0	0	0	0	494	424	
9	0	0	0	0	494	424	
10	0	0	0	0	494	424	
11	0	0	0	0	494	424	
12	0	0	0	0	493	424	
13	0	0	0	0	492	424	
14	0	0	0	0	491	424	
15	0	0	0	0	489	425	
0	0	0	0	0	487	424	
1	0	0	0	0	486	425	
2	0	0	0	0	484	424	
3	0	0	0	0	482	424	
4	0	0	0	0	480	424	
5	0	0	0	0	477	424	
6	0	0	0	0	474	423	
7	0	0	0	0	472	424	
8	0	0	0	0	471	424	
9	0	0	0	0	471	424	
10	0	0	0	0	470	424	
11	0	0	0	0	470	424	
12	0	0	0	0	469	423	
13	0	0	0	0	467	423	
14	0	0	0	0	466	424	
15	0	0	0	0	465	425	
0	0	0	0	0	464	423	
1	0	0	0	0	464	423	
2	0	0	0	0	465	423	
3	0	0	0	0	468	423	
4	0	0	0	0	472	423	
5	0	0	0	0	479	424	
6	0	0	0	0	489	424	
7	0	0	0	0	503	424	
8	0	0	0	0	520	423	
9	0	0	0	0	543	423	
10	0	0	0	0	567	423	
11	0	0	0	0	590	423	
12	0	0	0	0	611	424	
13	0	0	0	0	632	423	
14	0	0	0	0	654	423	
15	0	0	0	0	674	424	
0	0	0	0	0	694	424	
1	0	0	0	0	714	424	
2	0	0	0	0	733	423	
3	0	0	0	0	751	423	
4	0	0	0	0	767	423	
5	0	0	0	0	782	424	
6	0	0	0	0	794	423	
7	0	0	0	0	804	424	
8	0	0	0	0	810	423	
9	0	0	0	0	813	423	
10	0	0	0	0	812	423	
11	0	0	0	0	807	423	
12	0	0	0	0	798	423	
13	0	0	0	0	786	423	
14	0	0	0	0	775	423	
15	0	0	0	0	762	424	
0	0	0	0	0	750	423	
1	0	0	0	0	740	423	
2	0	0	0	0	731	423	
3	0	0	0	0	720	423	
4	0	0	0	0	709	425	
5	0	0	0	0	697	424	
6	0	0	0	0	684	424	
7	0	0	0	0	671	425	
8	0	0	0	0	656	425	
9	0	0	0	0	641	424	
10	0	0	0	0	626	424	
11	0	0	0	0	609	424	
12	0	0	0	0	591	424	
13	0	0	0	0	573	424	
14	0	0	0	0	556	424	
15	0	0	0	0	540	424	
0	0	0	0	0	525	423	
1	0	0	0	0	512	424	
2	0	0	0	0	499	424	
3	0	0	0	0	487	424	
4	0	0	0	0	476	423	
5	0	0	0	0	466	424	
6	0	0	0	0	458	424	
7	0	0	0	0	451	425	
8	0	0	0	0	446	424	
9	0	0	0	0	442	424	
10	0	0	0	0	439	424	
11	0	0	0	0	435	424	
12	0	0	0	0	432	424	
13	0	0	0	0	430	424	
14	0	0	0	0	428	425	
15	0	0	0	0	427	425	
0	0	0	0	0	426	425	
1	0	0	0	0	425	424	
2	0	0	0	0	424	425	
3	0	0	0	0	424	424	
4	0	0	0	0	423	424	
5	0	0	0	0	423	425	
6	0	0	0	0	423	425	
7	0	0	0	0	423	426	
8	0	0	0	0	423	425	
9	0	0	0	0	423	425	
10	0	0	0	0	423	426	
11	0	0	0	0	422	425	
12	0	0	0	0	422	424	
13	0	0	0	0	422	424	
14	0	0	0	0	422	425	
15	0	0	0	0	423	425	
0	0	0	0	0	422	424	
1	0	0	0	0	422	424	
2	0	0	0	0	422	425	
3	0	0	0	0	421	425	
4	0	0	0	0	421	425	
5	0	0	0	0	421	425	
6	0	0	0	0	421	425	
7	0	0	0	0	421	426	
8	0	0	0	0	420	425	
9	0	0	0	0	420	426	
10	0	0	0	0	421	425	
11	0	0	0	0	421	424	
12	0	0	0	0	421	425	
13	0	0	0	0	422	425	
14	0	0	0	0	422	424	
15	0	0	0	0	422	424	
0	0	0	0	0	423	424	
1	0	0	0	0	423	424	
2	0	0	0	0	423	425	
3	0	0	0	0	425	424	
4	0	0	0	0	426	425	
5	0	0	0	0	427	425	
6	0	0	0	0	428	425	
7	0	0	0	0	429	425	
8	0	0	0	0	430	424	
9	0	0	0	0	431	425	
10	0	0	0	0	432	424	
11	0	0	0	0	432	424	
12	0	0	0	0	433	425	
13	0	0	0	0	434	425	
14	0	0	0	0	435	425	
15	0	0	0	0	436	426	
0	0	0	0	0	436	425	
1	0	0	0	0	436	425	
2	0	0	0	0	436	425	
3	0	0	0	0	436	424	
4	0	0	0	0	438	425	
5	0	0	0	0	438	425	
6	0	0	0	0	439	425	
7	0	0	0	0	439	425	
8	0	0	0	0	439	425	
9	0	0	0	0	440	425	
10	0	0	0	0	441	424	
11	0	0	0	0	441	424	
12	0	0	0	0	443	425	
13	0	0	0	0	443	425	
14	0	0	0	0	444	425	
15	0	0	0	0	444	426	
0	0	0	0	0	446	425	
1	0	0	0	0	447	425	
2	0	0	0	0	447	424	
3	0	0	0	0	448	424	
4	0	0	0	0	448	423	
5	0	0	0	0	448	425	
6	0	0	0	0	449	423	
7	0	0	0	0	450	425	
8	0	0	0	0	451	425	
9	0	0	0	0	451	424	
10	0	0	0	0	451	424	
11	0	0	0	0	452	425	
12	0	0	0	0	453	424	
13	0	0	0	0	454	425	
14	0	0	0	0	455	424	
15	0	0	0	0	456	425	
0	0	0	0	0	455	424	
1	0	0	0	0	455	425	
2	0	0	0	0	455	425	
3	0	0	0	0	456	424	
4	0	0	0	0	457	425	
5	0	0	0	0	457	425	
6	0	0	0	0	457	425	
7	0	0	0	0	456	425	
8	0	0	0	0	457	424	
9	0	0	0	0	457	425	
10	0	0	0	0	457	425	
11	0	0	0	0	457	424	
12	0	0	0	0	457	425	
13	0	0	0	0	458	425	
14	0	0	0	0	459	425	
15	0	0	0	0	460	426	
0	0	0	0	0	460	425	
1	0	0	0	0	460	425	
2	0	0	0	0	460	425	
3	0	0	0	0	461	425	
4	0	0	0	0	462	425	
5	0	0	0	0	463	424	
6	0	0	0	0	464	425	
7	0	0	0	0	464	425	
8	0	0	0	0	463	425	
9	0	0	0	0	464	425	
10	0	0	0	0	464	425	
11	0	0	0	0	465	424	
12	0	0	0	0	465	424	
13	0	0	0	0	465	425	
14	0	0	0	0	466	424	
15	0	0	0	0	467	425	
0	0	0	0	0	467	425	
1	0	0	0	0	467	425	
2	0	0	0	0	468	425	
3	0	0	0	0	468	424	
4	0	0	0	0	467	425	
5	0	0	0	0	468	425	
6	0	0	0	0	468	426	
7	0	0	0	0	470	427	
8	0	0	0	0	470	425	
9	0	0	0	0	470	425	
10	0	0	0	0	471	425	
11	0	0	0	0	471	425	
12	0	0	0	0	472	425	
13	0	0	0	0	472	425	
14	0	0	0	0	472	425	
15	0	0	0	0	473	426	
0	0	0	0	0	474	425	
1	0	0	0	0	474	425	
2	0	0	0	0	473	424	
3	0	0	0	0	473	424	
4	0	0	0	0	473	424	
5	0	0	0	0	473	424	
6	0	0	0	0	474	424	
7	0	0	0	0	474	425	
8	0	0	0	0	474	424	
9	0	0	0	0	475	424	
10	0	0	0	0	475	424	
11	0	0	0	0	476	424	
12	0	0	0	0	476	424	
13	0	0	0	0	476	425	
14	0	0	0	0	476	424	
15	0	0	0	0	477	425	
0	0	0	0	0	477	424	
1	0	0	0	0	477	424	
2	0	0	0	0	478	424	
3	0	0	0	0	479	424	
4	0	0	0	0	480	424	
5	0	0	0	0	480	424	
6	0	0	0	0	481	424	
7	0	0	0	0	481	425	
8	0	0	0	0	480	424	
9	0	0	0	0	481	424	
10	0	0	0	0	481	424	
11	0	0	0	0	482	423	
12	0	0	0	0	483	423	
13	0	0	0	0	483	423	
14	0	0	0	0	483	423	
15	0	0	0	0	484	424	
0	0	0	0	0	484	423	
1	0	0	0	0	483	423	
2	0	0	0	0	483	423	
3	0	0	0	0	483	423	
4	0	0	0	0	483	423	
5	0	0	0	0	483	423	
6	0	0	0	0	484	423	
7	0	0	0	0	485	424	
8	0	0	0	0	486	423	
9	0	0	0	0	487	423	
10	0	0	0	0	488	423	
11	0	0	0	0	488	423	
12	0	0	0	0	489	423	
13	0	0	0	0	489	423	
14	0	0	0	0	491	423	
15	0	0	0	0	492	424	
0	0	0	0	0	493	423	
1	0	0	0	0	495	423	
2	0	0	0	0	495	423	
3	0	0	0	0	496	423	
4	0	0	0	0	496	423	
5	0	0	0	0	497	423	
6	0	0	0	0	497	423	
7	0	0	0	0	499	423	
8	0	0	0	0	499	423	
9	0	0	0	0	499	423	
10	0	0	0	0	499	423	
11	0	0	0	0	499	423	
12	0	0	0	0	499	423	
13	0	0	0	0	499	423	
14	0	0	0	0	499	423	
15	0	0	0	0	500	424	
0	0	0	0	0	501	423	
1	0	0	0	0	501	423	
2	0	0	0	0	502	423	
3	0	0	0	0	503	423	
4	0	0	0	0	503	423	
5	0	0	0	0	504	423	
6	0	0	0	0	504	423	
7	0	0	0	0	505	423	
8	0	0	0	0	506	423	
9	0	0	0	0	507	423	
10	0	0	0	0	508	424	
11	0	0	0	0	508	423	
12	0	0	0	0	508	423	
13	0	0	0	0	508	424	
14	0	0	0	0	509	423	
15	0	0	0	0	510	424	
0	0	0	0	0	510	423	
1	0	0	0	0	511	423	
2	0	0	0	0	512	424	
3	0	0	0	0	513	423	
4	0	0	0	0	514	423	
5	0	0	0	0	515	423	
6	0	0	0	0	516	424	
7	0	0	0	0	517	425	
8	0	0	0	0	518	424	
9	0	0	0	0	519	424	
10	0	0	0	0	520	424	
11	0	0	0	0	520	424	
12	0	0	0	0	520	424	
13	0	0	0	0	521	425	
14	0	0	0	0	520	425	
15	0	0	0	0	520	424	
0	0	0	0	0	522	424	
1	0	0	0	0	523	424	
2	0	0	0	0	524	425	
3	0	0	0	0	524	424	
4	0	0	0	0	524	425	
5	0	0	0	0	524	425	
6	0	0	0	0	523	425	
7	0	0	0	0	523	427	
8	0	0	0	0	523	425	
9	0	0	0	0	522	425	
10	0	0	0	0	523	425	
11	0	0	0	0	524	424	
12	0	0	0	0	524	425	
13	0	0	0	0	524	424	
14	0	0	0	0	525	425	
15	0	0	0	0	526	425	
0	0	0	0	0	525	426	
1	0	0	0	0	525	425	
2	0	0	0	0	524	425	
3	0	0	0	0	524	425	
4	0	0	0	0	525	425	
5	0	0	0	0	525	425	
6	0	0	0	0	525	425	
7	0	0	0	0	526	426	
8	0	0	0	0	526	425	
9	0	0	0	0	527	425	
10	0	0	0	0	527	425	
11	0	0	0	0	526	425	
12	0	0	0	0	526	426	
13	0	0	0	0	526	425	
14	0	0	0	0	525	426	
15	0	0	0	0	524	426	
0	0	0	0	0	524	426	
1	0	0	0	0	524	426	
2	0	0	0	0	524	426	
3	0	0	0	0	525	425	
4	0	0	0	0	524	425	
5	0	0	0	0	524	426	
6	0	0	0	0	524	426	
7	0	0	0	0	523	427	
8	0	0	0	0	522	425	
9	0	0	0	0	521	425	
10	0	0	0	0	520	425	
11	0	0	0	0	520	424	
12	0	0	0	0	520	425	
13	0	0	0	0	519	424	
14	0	0	0	0	520	425	
15	0	0	0	0	519	426	
0	0	0	0	0	519	425	
1	0	0	0	0	519	425	
2	0	0	0	0	520	425	
3	0	0	0	0	521	425	
4	0	0	0	0	521	424	
5	0	0	0	0	521	425	
6	0	0	0	0	521	425	
7	0	0	0	0	520	426	
8	0	0	0	0	520	425	
9	0	0	0	0	520	425	
10	0	0	0	0	519	425	
11	0	0	0	0	519	425	
12	0	0	0	0	518	425	
13	0	0	0	0	518	424	
14	0	0	0	0	518	425	
15	0	0	0	0	518	426	
0	0	0	0	0	518	425	
1	0	0	0	0	519	425	
2	0	0	0	0	518	425	
3	0	0	0	0	518	424	
4	0	0	0	0	517	424	
5	0	0	0	0	516	425	
6	0	0	0	0	516	425	
7	0	0	0	0	517	425	
8	0	0	0	0	518	424	
9	0	0	0	0	518	424	
10	0	0	0	0	518	424	
11	0	0	0	0	518	424	
12	0	0	0	0	519	425	
13	0	0	0	0	519	424	
14	0	0	0	0	519	424	
15	0	0	0	0	518	425	
0	0	0	0	0	518	425	
1	0	0	0	0	518	424	
2	0	0	0	0	518	424	
3	0	0	0	0	518	424	
4	0	0	0	0	517	424	
5	0	0	0	0	517	424	
6	0	0	0	0	518	424	
7	0	0	0	0	519	425	
8	0	0	0	0	518	423	
9	0	0	0	0	518	424	
10	0	0	0	0	518	424	
11	0	0	0	0	517	423	
12	0	0	0	0	517	424	
13	0	0	0	0	517	423	
14	0	0	0	0	516	423	
15	0	0	0	0	516	424	
0	0	0	0	0	515	423	
1	0	0	0	0	514	423	
2	0	0	0	0	513	424	
3	0	0	0	0	513	423	
4	0	0	0	0	513	423	
5	0	0	0	0	512	423	
6	0	0	0	0	512	423	
7	0	0	0	0	513	424	
8	0	0	0	0	513	423	
9	0	0	0	0	513	423	
