# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-8", "time": "18:44:27.571", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	510	411	
1	0	0	0	0	510	412	
2	0	0	0	0	511	411	
3	0	0	0	0	511	412	
4	0	0	0	0	513	412	
5	0	0	0	0	514	411	
6	0	0	0	0	514	411	
7	0	0	0	0	514	411	
8	0	0	0	0	514	412	
9	0	0	0	0	514	411	
10	0	0	0	0	514	411	
11	0	0	0	0	514	411	
12	0	0	0	0	513	412	
13	0	0	0	0	513	411	
14	0	0	0	0	513	411	
15	0	0	0	0	513	411	
0	0	0	0	0	513	411	
1	0	0	0	0	512	411	
2	0	0	0	0	512	411	
3	0	0	0	0	513	411	
4	0	0	0	0	513	411	
5	0	0	0	0	513	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	410	
8	0	0	0	0	513	410	
9	0	0	0	0	513	410	
10	0	0	0	0	513	410	
11	0	0	0	0	514	409	
12	0	0	0	0	514	410	
13	0	0	0	0	513	410	
14	0	0	0	0	513	410	
15	0	0	0	0	513	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	409	
2	0	0	0	0	511	409	
3	0	0	0	0	511	409	
4	0	0	0	0	511	409	
5	0	0	0	0	510	409	
6	0	0	0	0	511	408	
7	0	0	0	0	510	408	
8	0	0	0	0	511	408	
9	0	0	0	0	511	409	
10	0	0	0	0	510	408	
11	0	0	0	0	511	408	
12	0	0	0	0	512	408	
13	0	0	0	0	512	408	
14	0	0	0	0	511	408	
15	0	0	0	0	511	407	
0	0	0	0	0	512	407	
1	0	0	0	0	511	408	
2	0	0	0	0	511	407	
3	0	0	0	0	510	407	
4	0	0	0	0	511	408	
5	0	0	0	0	511	408	
6	0	0	0	0	511	407	
7	0	0	0	0	511	407	
8	0	0	0	0	511	407	
9	0	0	0	0	510	407	
10	0	0	0	0	511	407	
11	0	0	0	0	511	406	
12	0	0	0	0	512	407	
13	0	0	0	0	512	407	
14	0	0	0	0	512	407	
15	0	0	0	0	513	406	
0	0	0	0	0	514	406	
1	0	0	0	0	515	406	
2	0	0	0	0	514	406	
3	0	0	0	0	514	406	
4	0	0	0	0	513	406	
5	0	0	0	0	513	406	
6	0	0	0	0	514	406	
7	0	0	0	0	514	406	
8	0	0	0	0	513	406	
9	0	0	0	0	512	406	
10	0	0	0	0	513	406	
11	0	0	0	0	513	406	
12	0	0	0	0	513	406	
13	0	0	0	0	513	405	
14	0	0	0	0	513	406	
15	0	0	0	0	514	406	
0	0	0	0	0	514	406	
1	0	0	0	0	514	406	
2	0	0	0	0	514	406	
3	0	0	0	0	515	405	
4	0	0	0	0	515	405	
5	0	0	0	0	515	406	
6	0	0	0	0	515	405	
7	0	0	0	0	514	406	
8	0	0	0	0	514	406	
9	0	0	0	0	514	406	
10	0	0	0	0	514	406	
11	0	0	0	0	513	406	
12	0	0	0	0	513	406	
