# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:22:46.83", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	464	624	
0	0	0	0	0	464	624	
1	0	0	0	0	465	624	
2	0	0	0	0	466	624	
3	0	0	0	0	467	624	
4	0	0	0	0	468	624	
5	0	0	0	0	470	623	
6	0	0	0	0	471	624	
7	0	0	0	0	472	624	
8	0	0	0	0	473	624	
9	0	0	0	0	475	624	
10	0	0	0	0	477	624	
11	0	0	0	0	479	624	
12	0	0	0	0	480	623	
13	0	0	0	0	480	624	
14	0	0	0	0	481	624	
15	0	0	0	0	482	624	
0	0	0	0	0	481	624	
1	0	0	0	0	482	624	
2	0	0	0	0	483	624	
3	0	0	0	0	483	624	
4	0	0	0	0	483	623	
5	0	0	0	0	484	623	
6	0	0	0	0	486	623	
7	0	0	0	0	486	623	
8	0	0	0	0	487	624	
9	0	0	0	0	488	624	
10	0	0	0	0	489	624	
11	0	0	0	0	490	624	
12	0	0	0	0	491	623	
13	0	0	0	0	493	624	
14	0	0	0	0	494	623	
15	0	0	0	0	495	623	
0	0	0	0	0	497	623	
1	0	0	0	0	497	624	
2	0	0	0	0	499	623	
3	0	0	0	0	499	624	
4	0	0	0	0	500	624	
5	0	0	0	0	501	624	
6	0	0	0	0	502	624	
7	0	0	0	0	502	624	
8	0	0	0	0	502	623	
9	0	0	0	0	503	624	
10	0	0	0	0	503	623	
11	0	0	0	0	504	623	
12	0	0	0	0	507	623	
13	0	0	0	0	508	623	
14	0	0	0	0	509	623	
15	0	0	0	0	510	624	
0	0	0	0	0	511	623	
1	0	0	0	0	513	624	
2	0	0	0	0	514	624	
3	0	0	0	0	515	624	
4	0	0	0	0	516	623	
5	0	0	0	0	517	623	
6	0	0	0	0	518	623	
7	0	0	0	0	518	623	
8	0	0	0	0	518	624	
9	0	0	0	0	518	624	
10	0	0	0	0	519	623	
11	0	0	0	0	519	623	
12	0	0	0	0	518	623	
13	0	0	0	0	519	623	
14	0	0	0	0	519	623	
15	0	0	0	0	519	623	
0	0	0	0	0	520	623	
1	0	0	0	0	521	624	
2	0	0	0	0	521	623	
3	0	0	0	0	522	624	
4	0	0	0	0	523	623	
5	0	0	0	0	524	624	
6	0	0	0	0	525	624	
7	0	0	0	0	526	624	
8	0	0	0	0	526	624	
9	0	0	0	0	526	624	
10	0	0	0	0	526	624	
11	0	0	0	0	526	624	
12	0	0	0	0	527	624	
13	0	0	0	0	527	624	
14	0	0	0	0	527	624	
15	0	0	0	0	527	624	
0	0	0	0	0	526	624	
1	0	0	0	0	526	624	
2	0	0	0	0	527	624	
3	0	0	0	0	526	624	
4	0	0	0	0	526	624	
5	0	0	0	0	527	624	
6	0	0	0	0	527	624	
7	0	0	0	0	528	624	
8	0	0	0	0	528	623	
9	0	0	0	0	529	624	
10	0	0	0	0	530	624	
11	0	0	0	0	530	623	
12	0	0	0	0	531	624	
13	0	0	0	0	530	624	
14	0	0	0	0	531	624	
15	0	0	0	0	531	624	
0	0	0	0	0	531	624	
1	0	0	0	0	531	625	
2	0	0	0	0	531	625	
3	0	0	0	0	530	624	
4	0	0	0	0	529	624	
5	0	0	0	0	527	624	
6	0	0	0	0	527	624	
7	0	0	0	0	527	625	
8	0	0	0	0	527	624	
9	0	0	0	0	528	625	
10	0	0	0	0	527	625	
11	0	0	0	0	527	625	
12	0	0	0	0	527	624	
13	0	0	0	0	527	625	
14	0	0	0	0	527	624	
15	0	0	0	0	527	624	
0	0	0	0	0	527	625	
1	0	0	0	0	527	624	
2	0	0	0	0	527	624	
3	0	0	0	0	526	624	
4	0	0	0	0	526	624	
5	0	0	0	0	526	624	
6	0	0	0	0	526	624	
7	0	0	0	0	525	624	
8	0	0	0	0	524	624	
9	0	0	0	0	524	624	
10	0	0	0	0	524	624	
11	0	0	0	0	525	625	
12	0	0	0	0	525	624	
13	0	0	0	0	526	624	
14	0	0	0	0	526	625	
15	0	0	0	0	526	624	
0	0	0	0	0	526	624	
1	0	0	0	0	527	625	
2	0	0	0	0	528	625	
3	0	0	0	0	528	625	
4	0	0	0	0	528	625	
5	0	0	0	0	527	624	
6	0	0	0	0	527	625	
7	0	0	0	0	526	625	
8	0	0	0	0	525	624	
9	0	0	0	0	525	625	
10	0	0	0	0	524	625	
11	0	0	0	0	524	624	
12	0	0	0	0	523	624	
13	0	0	0	0	522	624	
14	0	0	0	0	522	624	
15	0	0	0	0	522	624	
0	0	0	0	0	522	624	
1	0	0	0	0	522	625	
2	0	0	0	0	523	624	
3	0	0	0	0	523	624	
4	0	0	0	0	523	624	
5	0	0	0	0	523	624	
6	0	0	0	0	524	624	
7	0	0	0	0	524	624	
8	0	0	0	0	524	625	
9	0	0	0	0	524	625	
10	0	0	0	0	524	625	
11	0	0	0	0	524	625	
12	0	0	0	0	523	625	
13	0	0	0	0	523	625	
14	0	0	0	0	524	625	
15	0	0	0	0	523	625	
0	0	0	0	0	522	625	
1	0	0	0	0	523	625	
2	0	0	0	0	522	624	
3	0	0	0	0	522	624	
4	0	0	0	0	524	625	
5	0	0	0	0	524	624	
6	0	0	0	0	524	624	
7	0	0	0	0	524	624	
8	0	0	0	0	524	624	
9	0	0	0	0	525	624	
10	0	0	0	0	525	624	
11	0	0	0	0	526	624	
12	0	0	0	0	526	624	
13	0	0	0	0	525	624	
14	0	0	0	0	525	624	
15	0	0	0	0	524	624	
0	0	0	0	0	524	624	
1	0	0	0	0	523	624	
2	0	0	0	0	522	623	
3	0	0	0	0	521	624	
4	0	0	0	0	522	624	
5	0	0	0	0	523	624	
6	0	0	0	0	522	624	
7	0	0	0	0	523	624	
8	0	0	0	0	523	624	
9	0	0	0	0	524	624	
10	0	0	0	0	525	624	
11	0	0	0	0	526	625	
12	0	0	0	0	527	624	
13	0	0	0	0	528	624	
14	0	0	0	0	528	624	
15	0	0	0	0	528	624	
0	0	0	0	0	528	624	
1	0	0	0	0	528	624	
2	0	0	0	0	528	624	
3	0	0	0	0	528	624	
4	0	0	0	0	527	623	
5	0	0	0	0	526	623	
6	0	0	0	0	525	624	
7	0	0	0	0	525	623	
8	0	0	0	0	524	623	
9	0	0	0	0	523	623	
10	0	0	0	0	521	623	
11	0	0	0	0	519	623	
12	0	0	0	0	519	623	
13	0	0	0	0	518	623	
14	0	0	0	0	518	623	
15	0	0	0	0	519	623	
0	0	0	0	0	519	623	
1	0	0	0	0	519	624	
2	0	0	0	0	519	623	
3	0	0	0	0	518	624	
4	0	0	0	0	518	624	
5	0	0	0	0	518	624	
6	0	0	0	0	516	624	
7	0	0	0	0	515	623	
8	0	0	0	0	513	624	
9	0	0	0	0	512	624	
10	0	0	0	0	511	623	
11	0	0	0	0	512	623	
12	0	0	0	0	511	624	
13	0	0	0	0	510	623	
14	0	0	0	0	510	623	
15	0	0	0	0	510	623	
0	0	0	0	0	510	623	
1	0	0	0	0	510	624	
2	0	0	0	0	511	623	
3	0	0	0	0	511	623	
4	0	0	0	0	511	623	
5	0	0	0	0	511	623	
6	0	0	0	0	512	623	
7	0	0	0	0	512	623	
8	0	0	0	0	512	624	
9	0	0	0	0	511	624	
10	0	0	0	0	511	623	
11	0	0	0	0	512	623	
12	0	0	0	0	511	623	
13	0	0	0	0	512	623	
14	0	0	0	0	513	623	
15	0	0	0	0	513	623	
0	0	0	0	0	513	623	
1	0	0	0	0	512	624	
2	0	0	0	0	512	623	
3	0	0	0	0	513	623	
4	0	0	0	0	513	622	
5	0	0	0	0	513	623	
6	0	0	0	0	514	623	
7	0	0	0	0	515	623	
8	0	0	0	0	516	623	
9	0	0	0	0	516	623	
10	0	0	0	0	518	623	
11	0	0	0	0	519	624	
12	0	0	0	0	520	624	
13	0	0	0	0	521	624	
14	0	0	0	0	521	623	
15	0	0	0	0	521	623	
0	0	0	0	0	521	623	
1	0	0	0	0	521	624	
2	0	0	0	0	521	623	
3	0	0	0	0	520	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	624	
6	0	0	0	0	519	623	
7	0	0	0	0	521	623	
8	0	0	0	0	522	624	
9	0	0	0	0	522	624	
10	0	0	0	0	521	623	
11	0	0	0	0	522	624	
12	0	0	0	0	522	623	
13	0	0	0	0	522	623	
14	0	0	0	0	523	624	
15	0	0	0	0	523	623	
0	0	0	0	0	523	624	
1	0	0	0	0	521	624	
2	0	0	0	0	520	624	
3	0	0	0	0	519	624	
4	0	0	0	0	519	624	
5	0	0	0	0	518	624	
6	0	0	0	0	517	624	
7	0	0	0	0	516	624	
8	0	0	0	0	515	624	
9	0	0	0	0	515	624	
10	0	0	0	0	516	624	
11	0	0	0	0	517	624	
12	0	0	0	0	518	624	
13	0	0	0	0	519	624	
14	0	0	0	0	519	624	
15	0	0	0	0	520	624	
0	0	0	0	0	521	624	
1	0	0	0	0	522	625	
2	0	0	0	0	524	625	
3	0	0	0	0	524	624	
4	0	0	0	0	523	624	
5	0	0	0	0	522	624	
6	0	0	0	0	521	624	
7	0	0	0	0	521	624	
8	0	0	0	0	520	624	
9	0	0	0	0	520	625	
10	0	0	0	0	520	624	
11	0	0	0	0	519	624	
12	0	0	0	0	518	624	
13	0	0	0	0	517	624	
14	0	0	0	0	517	624	
15	0	0	0	0	517	624	
0	0	0	0	0	517	624	
1	0	0	0	0	516	625	
2	0	0	0	0	516	624	
3	0	0	0	0	516	624	
4	0	0	0	0	516	624	
5	0	0	0	0	516	624	
6	0	0	0	0	515	624	
7	0	0	0	0	514	625	
8	0	0	0	0	513	624	
9	0	0	0	0	513	624	
10	0	0	0	0	512	624	
11	0	0	0	0	513	625	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	625	
15	0	0	0	0	512	625	
0	0	0	0	0	512	625	
1	0	0	0	0	512	625	
2	0	0	0	0	512	625	
3	0	0	0	0	512	625	
4	0	0	0	0	512	625	
5	0	0	0	0	512	625	
6	0	0	0	0	512	625	
7	0	0	0	0	512	625	
8	0	0	0	0	512	625	
9	0	0	0	0	513	625	
10	0	0	0	0	513	625	
11	0	0	0	0	514	625	
12	0	0	0	0	515	625	
13	0	0	0	0	514	625	
14	0	0	0	0	514	625	
15	0	0	0	0	513	626	
0	0	0	0	0	513	626	
1	0	0	0	0	513	626	
2	0	0	0	0	513	626	
3	0	0	0	0	512	625	
4	0	0	0	0	512	625	
5	0	0	0	0	512	625	
6	0	0	0	0	511	625	
7	0	0	0	0	511	624	
8	0	0	0	0	511	625	
9	0	0	0	0	512	625	
10	0	0	0	0	512	625	
11	0	0	0	0	512	625	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	512	625	
15	0	0	0	0	513	625	
0	0	0	0	0	512	625	
1	0	0	0	0	510	626	
2	0	0	0	0	509	625	
3	0	0	0	0	508	624	
4	0	0	0	0	508	625	
5	0	0	0	0	508	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	625	
8	0	0	0	0	507	625	
9	0	0	0	0	506	625	
10	0	0	0	0	506	624	
11	0	0	0	0	506	624	
12	0	0	0	0	506	624	
13	0	0	0	0	506	624	
14	0	0	0	0	506	625	
15	0	0	0	0	506	624	
0	0	0	0	0	505	624	
1	0	0	0	0	505	625	
2	0	0	0	0	505	624	
3	0	0	0	0	504	624	
4	0	0	0	0	503	624	
5	0	0	0	0	502	624	
6	0	0	0	0	499	624	
7	0	0	0	0	495	624	
8	0	0	0	0	490	624	
9	0	0	0	0	483	625	
10	0	0	0	0	476	624	
11	0	0	0	0	468	624	
12	0	0	0	0	461	624	
13	0	0	0	0	453	624	
14	0	0	0	0	446	624	
15	0	0	0	0	437	624	
0	0	0	0	0	430	624	
1	0	0	0	0	425	624	
2	0	0	0	0	422	624	
3	0	0	0	0	419	624	
4	0	0	0	0	415	624	
5	0	0	0	0	412	624	
6	0	0	0	0	412	624	
7	0	0	0	0	417	624	
8	0	0	0	0	426	624	
9	0	0	0	0	435	624	
10	0	0	0	0	446	624	
11	0	0	0	0	460	624	
12	0	0	0	0	476	624	
13	0	0	0	0	498	624	
14	0	0	0	0	530	624	
15	0	0	0	0	568	624	
0	0	0	0	0	611	624	
1	0	0	0	0	659	624	
2	0	0	0	0	711	624	
3	0	0	0	0	765	624	
4	0	0	0	0	817	624	
5	0	0	0	0	860	624	
6	0	0	0	0	893	624	
7	0	0	0	0	919	624	
8	0	0	0	0	933	623	
9	0	0	0	0	940	624	
10	0	0	0	0	940	624	
11	0	0	0	0	930	624	
12	0	0	0	0	910	624	
13	0	0	0	0	883	624	
14	0	0	0	0	851	624	
15	0	0	0	0	812	624	
0	0	0	0	0	775	623	
1	0	0	0	0	742	625	
2	0	0	0	0	712	624	
3	0	0	0	0	690	624	
4	0	0	0	0	675	623	
5	0	0	0	0	667	623	
6	0	0	0	0	664	624	
7	0	0	0	0	663	624	
8	0	0	0	0	664	624	
9	0	0	0	0	664	624	
10	0	0	0	0	662	624	
11	0	0	0	0	656	624	
12	0	0	0	0	647	624	
13	0	0	0	0	637	624	
14	0	0	0	0	625	624	
15	0	0	0	0	613	624	
0	0	0	0	0	601	624	
1	0	0	0	0	588	624	
2	0	0	0	0	576	624	
3	0	0	0	0	565	624	
4	0	0	0	0	553	624	
5	0	0	0	0	541	624	
6	0	0	0	0	528	624	
7	0	0	0	0	515	623	
8	0	0	0	0	502	624	
9	0	0	0	0	489	624	
10	0	0	0	0	479	623	
11	0	0	0	0	469	623	
12	0	0	0	0	461	623	
13	0	0	0	0	453	623	
14	0	0	0	0	445	623	
15	0	0	0	0	438	623	
0	0	0	0	0	432	624	
1	0	0	0	0	427	624	
2	0	0	0	0	422	624	
3	0	0	0	0	419	624	
4	0	0	0	0	415	624	
5	0	0	0	0	412	623	
6	0	0	0	0	412	624	
7	0	0	0	0	410	624	
8	0	0	0	0	408	623	
9	0	0	0	0	407	625	
10	0	0	0	0	406	624	
11	0	0	0	0	406	624	
12	0	0	0	0	405	624	
13	0	0	0	0	404	624	
14	0	0	0	0	404	625	
15	0	0	0	0	403	624	
0	0	0	0	0	403	624	
1	0	0	0	0	403	625	
2	0	0	0	0	404	624	
3	0	0	0	0	404	624	
4	0	0	0	0	406	624	
5	0	0	0	0	406	625	
6	0	0	0	0	407	625	
7	0	0	0	0	408	625	
8	0	0	0	0	408	624	
9	0	0	0	0	408	624	
10	0	0	0	0	408	625	
11	0	0	0	0	409	625	
12	0	0	0	0	409	624	
13	0	0	0	0	409	625	
14	0	0	0	0	410	625	
15	0	0	0	0	411	624	
0	0	0	0	0	411	625	
1	0	0	0	0	411	625	
2	0	0	0	0	411	625	
3	0	0	0	0	411	625	
4	0	0	0	0	412	625	
5	0	0	0	0	412	625	
6	0	0	0	0	414	625	
7	0	0	0	0	415	625	
8	0	0	0	0	417	625	
9	0	0	0	0	418	625	
10	0	0	0	0	420	625	
11	0	0	0	0	420	625	
12	0	0	0	0	421	625	
13	0	0	0	0	422	625	
14	0	0	0	0	423	625	
15	0	0	0	0	424	625	
0	0	0	0	0	425	625	
1	0	0	0	0	425	625	
2	0	0	0	0	426	625	
3	0	0	0	0	427	625	
4	0	0	0	0	428	625	
5	0	0	0	0	428	625	
6	0	0	0	0	428	625	
7	0	0	0	0	428	625	
8	0	0	0	0	428	625	
9	0	0	0	0	429	625	
10	0	0	0	0	429	625	
11	0	0	0	0	430	625	
12	0	0	0	0	430	625	
13	0	0	0	0	432	626	
14	0	0	0	0	433	625	
15	0	0	0	0	434	625	
0	0	0	0	0	434	624	
1	0	0	0	0	435	625	
2	0	0	0	0	435	625	
3	0	0	0	0	435	625	
4	0	0	0	0	435	625	
5	0	0	0	0	435	625	
6	0	0	0	0	435	625	
7	0	0	0	0	436	626	
8	0	0	0	0	436	625	
9	0	0	0	0	437	625	
10	0	0	0	0	437	625	
11	0	0	0	0	438	625	
12	0	0	0	0	439	625	
13	0	0	0	0	440	625	
14	0	0	0	0	441	625	
15	0	0	0	0	443	625	
0	0	0	0	0	443	624	
1	0	0	0	0	444	625	
2	0	0	0	0	445	625	
3	0	0	0	0	447	625	
4	0	0	0	0	447	625	
5	0	0	0	0	447	625	
6	0	0	0	0	447	625	
7	0	0	0	0	447	625	
8	0	0	0	0	447	625	
9	0	0	0	0	448	625	
10	0	0	0	0	449	625	
11	0	0	0	0	448	625	
12	0	0	0	0	447	625	
13	0	0	0	0	446	625	
14	0	0	0	0	447	625	
15	0	0	0	0	448	624	
0	0	0	0	0	448	625	
1	0	0	0	0	449	625	
2	0	0	0	0	451	624	
3	0	0	0	0	452	624	
4	0	0	0	0	454	624	
5	0	0	0	0	455	625	
6	0	0	0	0	456	625	
7	0	0	0	0	456	625	
8	0	0	0	0	457	625	
9	0	0	0	0	458	625	
10	0	0	0	0	459	624	
11	0	0	0	0	458	625	
12	0	0	0	0	458	625	
13	0	0	0	0	458	625	
14	0	0	0	0	459	625	
15	0	0	0	0	459	625	
0	0	0	0	0	459	624	
1	0	0	0	0	460	625	
2	0	0	0	0	460	624	
3	0	0	0	0	461	625	
4	0	0	0	0	462	624	
5	0	0	0	0	463	625	
6	0	0	0	0	463	624	
7	0	0	0	0	464	625	
8	0	0	0	0	465	625	
9	0	0	0	0	467	626	
10	0	0	0	0	468	624	
11	0	0	0	0	470	624	
12	0	0	0	0	470	625	
13	0	0	0	0	471	624	
14	0	0	0	0	472	624	
15	0	0	0	0	473	624	
0	0	0	0	0	474	624	
1	0	0	0	0	474	624	
2	0	0	0	0	475	624	
3	0	0	0	0	475	624	
4	0	0	0	0	475	624	
5	0	0	0	0	476	624	
6	0	0	0	0	477	624	
7	0	0	0	0	478	624	
8	0	0	0	0	479	624	
9	0	0	0	0	479	624	
10	0	0	0	0	480	624	
11	0	0	0	0	481	624	
12	0	0	0	0	482	624	
13	0	0	0	0	482	624	
14	0	0	0	0	483	624	
15	0	0	0	0	484	624	
0	0	0	0	0	485	624	
1	0	0	0	0	485	625	
2	0	0	0	0	486	624	
3	0	0	0	0	486	624	
4	0	0	0	0	486	624	
5	0	0	0	0	486	624	
6	0	0	0	0	487	623	
7	0	0	0	0	487	624	
8	0	0	0	0	488	624	
9	0	0	0	0	490	624	
10	0	0	0	0	490	623	
11	0	0	0	0	492	624	
12	0	0	0	0	494	623	
13	0	0	0	0	494	624	
14	0	0	0	0	496	624	
15	0	0	0	0	497	624	
0	0	0	0	0	498	624	
1	0	0	0	0	499	624	
2	0	0	0	0	499	623	
3	0	0	0	0	500	623	
4	0	0	0	0	501	624	
5	0	0	0	0	502	623	
6	0	0	0	0	502	624	
7	0	0	0	0	502	624	
8	0	0	0	0	501	623	
9	0	0	0	0	501	623	
10	0	0	0	0	501	622	
11	0	0	0	0	501	623	
12	0	0	0	0	501	623	
13	0	0	0	0	502	623	
14	0	0	0	0	501	624	
15	0	0	0	0	501	623	
0	0	0	0	0	501	624	
1	0	0	0	0	502	625	
2	0	0	0	0	504	624	
3	0	0	0	0	505	624	
4	0	0	0	0	506	624	
5	0	0	0	0	507	624	
6	0	0	0	0	508	624	
7	0	0	0	0	508	624	
8	0	0	0	0	508	624	
9	0	0	0	0	508	624	
10	0	0	0	0	509	624	
11	0	0	0	0	510	624	
12	0	0	0	0	510	624	
13	0	0	0	0	510	624	
14	0	0	0	0	511	624	
15	0	0	0	0	512	625	
0	0	0	0	0	512	624	
1	0	0	0	0	513	624	
2	0	0	0	0	514	624	
3	0	0	0	0	515	624	
4	0	0	0	0	516	624	
5	0	0	0	0	517	624	
6	0	0	0	0	518	624	
7	0	0	0	0	519	624	
8	0	0	0	0	519	624	
9	0	0	0	0	521	625	
10	0	0	0	0	522	624	
11	0	0	0	0	523	624	
12	0	0	0	0	524	625	
13	0	0	0	0	524	624	
14	0	0	0	0	524	624	
15	0	0	0	0	525	625	
0	0	0	0	0	525	624	
1	0	0	0	0	525	625	
2	0	0	0	0	526	625	
3	0	0	0	0	525	625	
4	0	0	0	0	525	625	
5	0	0	0	0	525	624	
6	0	0	0	0	526	625	
7	0	0	0	0	526	624	
8	0	0	0	0	526	624	
9	0	0	0	0	527	624	
10	0	0	0	0	527	625	
11	0	0	0	0	528	624	
12	0	0	0	0	529	624	
13	0	0	0	0	530	625	
14	0	0	0	0	530	625	
15	0	0	0	0	531	625	
0	0	0	0	0	530	626	
1	0	0	0	0	530	625	
2	0	0	0	0	531	625	
3	0	0	0	0	530	626	
4	0	0	0	0	531	625	
5	0	0	0	0	531	626	
6	0	0	0	0	531	626	
7	0	0	0	0	531	625	
8	0	0	0	0	531	625	
9	0	0	0	0	531	626	
10	0	0	0	0	531	625	
11	0	0	0	0	531	625	
12	0	0	0	0	530	625	
13	0	0	0	0	530	625	
14	0	0	0	0	531	625	
15	0	0	0	0	531	625	
0	0	0	0	0	531	624	
1	0	0	0	0	531	625	
2	0	0	0	0	532	625	
3	0	0	0	0	532	625	
4	0	0	0	0	532	625	
5	0	0	0	0	531	625	
6	0	0	0	0	531	625	
7	0	0	0	0	530	625	
8	0	0	0	0	530	625	
9	0	0	0	0	529	626	
10	0	0	0	0	529	625	
11	0	0	0	0	528	625	
12	0	0	0	0	527	624	
13	0	0	0	0	527	625	
14	0	0	0	0	526	625	
15	0	0	0	0	525	625	
0	0	0	0	0	525	625	
1	0	0	0	0	525	625	
2	0	0	0	0	526	625	
3	0	0	0	0	527	625	
4	0	0	0	0	527	625	
5	0	0	0	0	528	625	
6	0	0	0	0	529	624	
7	0	0	0	0	529	625	
8	0	0	0	0	529	625	
9	0	0	0	0	528	625	
10	0	0	0	0	528	625	
11	0	0	0	0	527	625	
12	0	0	0	0	527	625	
13	0	0	0	0	526	625	
14	0	0	0	0	525	625	
15	0	0	0	0	523	625	
0	0	0	0	0	522	624	
1	0	0	0	0	522	625	
2	0	0	0	0	523	625	
3	0	0	0	0	525	624	
4	0	0	0	0	526	625	
5	0	0	0	0	526	624	
6	0	0	0	0	526	624	
7	0	0	0	0	525	625	
8	0	0	0	0	524	624	
9	0	0	0	0	526	625	
10	0	0	0	0	526	625	
11	0	0	0	0	527	625	
12	0	0	0	0	527	625	
13	0	0	0	0	527	624	
14	0	0	0	0	527	625	
15	0	0	0	0	526	625	
0	0	0	0	0	525	625	
1	0	0	0	0	524	625	
2	0	0	0	0	523	625	
3	0	0	0	0	521	624	
4	0	0	0	0	521	624	
5	0	0	0	0	520	624	
6	0	0	0	0	522	624	
7	0	0	0	0	523	625	
8	0	0	0	0	523	625	
9	0	0	0	0	523	625	
10	0	0	0	0	523	625	
11	0	0	0	0	522	625	
12	0	0	0	0	520	624	
13	0	0	0	0	519	624	
14	0	0	0	0	518	624	
15	0	0	0	0	516	625	
0	0	0	0	0	518	625	
1	0	0	0	0	520	625	
2	0	0	0	0	521	625	
3	0	0	0	0	523	624	
4	0	0	0	0	521	624	
5	0	0	0	0	520	625	
6	0	0	0	0	521	625	
7	0	0	0	0	520	625	
8	0	0	0	0	520	625	
9	0	0	0	0	519	625	
