# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "20:54:18.557", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	492	408	
1	0	0	0	0	492	411	
2	0	0	0	0	491	411	
3	0	0	0	0	491	411	
4	0	0	0	0	490	414	
5	0	0	0	0	489	411	
6	0	0	0	0	489	411	
7	0	0	0	0	488	411	
8	0	0	0	0	487	408	
9	0	0	0	0	487	411	
10	0	0	0	0	487	411	
11	0	0	0	0	488	411	
12	0	0	0	0	490	414	
13	0	0	0	0	492	412	
14	0	0	0	0	494	412	
15	0	0	0	0	495	411	
0	0	0	0	0	496	408	
1	0	0	0	0	497	412	
2	0	0	0	0	499	412	
3	0	0	0	0	500	411	
4	0	0	0	0	501	415	
5	0	0	0	0	503	412	
6	0	0	0	0	504	412	
7	0	0	0	0	504	411	
8	0	0	0	0	504	408	
9	0	0	0	0	505	412	
10	0	0	0	0	505	412	
11	0	0	0	0	505	412	
12	0	0	0	0	506	415	
13	0	0	0	0	507	412	
14	0	0	0	0	508	412	
15	0	0	0	0	509	412	
0	0	0	0	0	510	408	
1	0	0	0	0	511	412	
2	0	0	0	0	512	413	
3	0	0	0	0	512	412	
4	0	0	0	0	513	416	
5	0	0	0	0	513	412	
6	0	0	0	0	513	412	
7	0	0	0	0	512	413	
8	0	0	0	0	512	409	
9	0	0	0	0	512	414	
10	0	0	0	0	512	413	
11	0	0	0	0	513	413	
12	0	0	0	0	515	415	
13	0	0	0	0	516	413	
14	0	0	0	0	516	412	
15	0	0	0	0	517	413	
0	0	0	0	0	519	410	
1	0	0	0	0	520	413	
2	0	0	0	0	521	414	
3	0	0	0	0	522	412	
4	0	0	0	0	524	415	
5	0	0	0	0	525	413	
6	0	0	0	0	527	413	
7	0	0	0	0	528	412	
8	0	0	0	0	529	409	
9	0	0	0	0	530	412	
10	0	0	0	0	531	413	
11	0	0	0	0	532	413	
12	0	0	0	0	532	415	
13	0	0	0	0	531	413	
14	0	0	0	0	530	413	
15	0	0	0	0	530	412	
0	0	0	0	0	530	409	
1	0	0	0	0	529	412	
2	0	0	0	0	528	413	
3	0	0	0	0	527	413	
4	0	0	0	0	527	415	
5	0	0	0	0	526	413	
6	0	0	0	0	525	413	
7	0	0	0	0	526	412	
8	0	0	0	0	525	410	
9	0	0	0	0	524	413	
10	0	0	0	0	522	413	
11	0	0	0	0	520	413	
12	0	0	0	0	520	415	
13	0	0	0	0	519	412	
14	0	0	0	0	519	412	
15	0	0	0	0	519	412	
0	0	0	0	0	519	409	
1	0	0	0	0	519	413	
2	0	0	0	0	519	412	
3	0	0	0	0	519	412	
4	0	0	0	0	519	415	
5	0	0	0	0	520	412	
6	0	0	0	0	520	412	
7	0	0	0	0	520	412	
8	0	0	0	0	519	408	
9	0	0	0	0	519	412	
10	0	0	0	0	518	412	
11	0	0	0	0	517	412	
12	0	0	0	0	516	414	
13	0	0	0	0	516	412	
14	0	0	0	0	516	412	
15	0	0	0	0	515	411	
0	0	0	0	0	514	408	
1	0	0	0	0	513	411	
2	0	0	0	0	513	412	
3	0	0	0	0	513	412	
4	0	0	0	0	513	414	
5	0	0	0	0	515	412	
6	0	0	0	0	517	411	
7	0	0	0	0	518	411	
8	0	0	0	0	519	408	
9	0	0	0	0	521	412	
10	0	0	0	0	522	411	
11	0	0	0	0	522	411	
12	0	0	0	0	521	414	
13	0	0	0	0	519	411	
14	0	0	0	0	519	411	
15	0	0	0	0	518	412	
0	0	0	0	0	516	408	
1	0	0	0	0	516	411	
2	0	0	0	0	516	411	
3	0	0	0	0	517	411	
4	0	0	0	0	519	414	
5	0	0	0	0	520	411	
6	0	0	0	0	521	410	
7	0	0	0	0	522	410	
8	0	0	0	0	521	406	
9	0	0	0	0	521	409	
10	0	0	0	0	521	410	
11	0	0	0	0	521	410	
12	0	0	0	0	521	413	
13	0	0	0	0	522	409	
14	0	0	0	0	522	410	
15	0	0	0	0	523	410	
0	0	0	0	0	523	407	
1	0	0	0	0	523	410	
2	0	0	0	0	522	410	
3	0	0	0	0	521	411	
4	0	0	0	0	521	413	
5	0	0	0	0	521	410	
6	0	0	0	0	521	410	
7	0	0	0	0	521	411	
8	0	0	0	0	519	407	
9	0	0	0	0	518	410	
10	0	0	0	0	519	410	
11	0	0	0	0	519	410	
12	0	0	0	0	519	413	
13	0	0	0	0	518	412	
14	0	0	0	0	517	411	
15	0	0	0	0	517	410	
0	0	0	0	0	518	407	
1	0	0	0	0	518	410	
2	0	0	0	0	519	410	
3	0	0	0	0	519	410	
4	0	0	0	0	519	413	
5	0	0	0	0	519	410	
6	0	0	0	0	520	409	
7	0	0	0	0	522	409	
8	0	0	0	0	522	406	
9	0	0	0	0	522	410	
10	0	0	0	0	522	409	
11	0	0	0	0	522	409	
12	0	0	0	0	523	412	
13	0	0	0	0	522	409	
14	0	0	0	0	521	409	
15	0	0	0	0	520	409	
0	0	0	0	0	519	406	
1	0	0	0	0	519	409	
2	0	0	0	0	518	410	
3	0	0	0	0	517	409	
4	0	0	0	0	517	412	
5	0	0	0	0	517	410	
6	0	0	0	0	517	410	
7	0	0	0	0	517	410	
8	0	0	0	0	518	407	
9	0	0	0	0	519	410	
10	0	0	0	0	519	410	
11	0	0	0	0	519	410	
12	0	0	0	0	518	413	
13	0	0	0	0	517	409	
14	0	0	0	0	516	410	
15	0	0	0	0	517	410	
0	0	0	0	0	517	407	
1	0	0	0	0	517	411	
2	0	0	0	0	517	411	
3	0	0	0	0	516	410	
4	0	0	0	0	516	413	
5	0	0	0	0	516	410	
6	0	0	0	0	516	411	
7	0	0	0	0	516	410	
8	0	0	0	0	517	407	
9	0	0	0	0	518	411	
10	0	0	0	0	519	410	
11	0	0	0	0	520	410	
12	0	0	0	0	521	413	
13	0	0	0	0	521	410	
14	0	0	0	0	521	410	
15	0	0	0	0	520	410	
0	0	0	0	0	519	407	
1	0	0	0	0	518	410	
2	0	0	0	0	516	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	414	
5	0	0	0	0	515	411	
6	0	0	0	0	516	411	
7	0	0	0	0	516	411	
8	0	0	0	0	516	408	
9	0	0	0	0	516	411	
10	0	0	0	0	516	411	
11	0	0	0	0	517	411	
12	0	0	0	0	516	414	
13	0	0	0	0	516	411	
14	0	0	0	0	516	412	
15	0	0	0	0	515	411	
0	0	0	0	0	515	407	
1	0	0	0	0	514	411	
2	0	0	0	0	513	411	
3	0	0	0	0	513	411	
4	0	0	0	0	514	414	
5	0	0	0	0	514	411	
6	0	0	0	0	514	411	
7	0	0	0	0	515	411	
8	0	0	0	0	515	408	
9	0	0	0	0	515	411	
10	0	0	0	0	515	411	
11	0	0	0	0	515	410	
12	0	0	0	0	514	414	
13	0	0	0	0	513	411	
14	0	0	0	0	513	411	
15	0	0	0	0	513	411	
0	0	0	0	0	514	408	
1	0	0	0	0	515	412	
2	0	0	0	0	515	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	415	
5	0	0	0	0	516	412	
6	0	0	0	0	517	412	
7	0	0	0	0	517	410	
8	0	0	0	0	518	408	
9	0	0	0	0	517	412	
10	0	0	0	0	515	411	
11	0	0	0	0	514	412	
12	0	0	0	0	513	415	
13	0	0	0	0	512	412	
14	0	0	0	0	511	411	
15	0	0	0	0	510	411	
0	0	0	0	0	510	408	
1	0	0	0	0	510	411	
2	0	0	0	0	511	411	
3	0	0	0	0	513	411	
4	0	0	0	0	513	414	
5	0	0	0	0	514	411	
6	0	0	0	0	515	411	
7	0	0	0	0	517	411	
8	0	0	0	0	518	408	
9	0	0	0	0	519	411	
10	0	0	0	0	520	411	
11	0	0	0	0	522	411	
12	0	0	0	0	524	414	
13	0	0	0	0	524	412	
14	0	0	0	0	524	411	
15	0	0	0	0	524	411	
0	0	0	0	0	524	408	
1	0	0	0	0	524	411	
2	0	0	0	0	523	411	
3	0	0	0	0	523	411	
4	0	0	0	0	522	413	
5	0	0	0	0	520	411	
6	0	0	0	0	520	411	
7	0	0	0	0	520	411	
8	0	0	0	0	518	407	
9	0	0	0	0	516	410	
10	0	0	0	0	515	411	
11	0	0	0	0	513	410	
12	0	0	0	0	512	413	
13	0	0	0	0	511	411	
14	0	0	0	0	509	411	
15	0	0	0	0	509	411	
0	0	0	0	0	509	408	
1	0	0	0	0	508	411	
2	0	0	0	0	508	411	
3	0	0	0	0	510	411	
4	0	0	0	0	512	414	
5	0	0	0	0	514	411	
6	0	0	0	0	517	410	
7	0	0	0	0	520	410	
8	0	0	0	0	521	407	
9	0	0	0	0	523	410	
10	0	0	0	0	524	410	
11	0	0	0	0	524	410	
12	0	0	0	0	525	414	
13	0	0	0	0	526	411	
14	0	0	0	0	527	411	
15	0	0	0	0	526	411	
0	0	0	0	0	526	408	
1	0	0	0	0	526	410	
2	0	0	0	0	524	411	
3	0	0	0	0	523	411	
4	0	0	0	0	520	413	
5	0	0	0	0	518	411	
6	0	0	0	0	516	410	
7	0	0	0	0	514	410	
8	0	0	0	0	513	407	
9	0	0	0	0	513	410	
10	0	0	0	0	513	411	
11	0	0	0	0	513	410	
12	0	0	0	0	515	413	
13	0	0	0	0	515	411	
14	0	0	0	0	515	410	
15	0	0	0	0	517	410	
0	0	0	0	0	517	407	
1	0	0	0	0	519	410	
2	0	0	0	0	521	410	
3	0	0	0	0	522	411	
4	0	0	0	0	523	413	
5	0	0	0	0	523	411	
6	0	0	0	0	523	411	
7	0	0	0	0	523	411	
8	0	0	0	0	523	408	
9	0	0	0	0	523	411	
10	0	0	0	0	521	410	
11	0	0	0	0	520	411	
12	0	0	0	0	518	413	
13	0	0	0	0	516	411	
14	0	0	0	0	515	411	
15	0	0	0	0	513	412	
0	0	0	0	0	512	408	
1	0	0	0	0	511	412	
2	0	0	0	0	510	412	
3	0	0	0	0	511	412	
4	0	0	0	0	511	415	
5	0	0	0	0	510	411	
6	0	0	0	0	510	412	
7	0	0	0	0	510	412	
8	0	0	0	0	512	408	
9	0	0	0	0	512	412	
10	0	0	0	0	513	413	
11	0	0	0	0	514	412	
12	0	0	0	0	514	415	
13	0	0	0	0	513	413	
14	0	0	0	0	513	412	
15	0	0	0	0	513	412	
0	0	0	0	0	513	408	
1	0	0	0	0	514	411	
2	0	0	0	0	515	412	
3	0	0	0	0	516	411	
4	0	0	0	0	516	414	
5	0	0	0	0	516	411	
6	0	0	0	0	516	411	
7	0	0	0	0	516	411	
8	0	0	0	0	515	408	
9	0	0	0	0	515	412	
10	0	0	0	0	515	411	
11	0	0	0	0	514	411	
12	0	0	0	0	513	414	
13	0	0	0	0	514	412	
14	0	0	0	0	515	412	
15	0	0	0	0	515	411	
0	0	0	0	0	515	408	
1	0	0	0	0	515	411	
2	0	0	0	0	515	411	
3	0	0	0	0	515	411	
4	0	0	0	0	514	414	
5	0	0	0	0	513	411	
6	0	0	0	0	512	412	
7	0	0	0	0	512	411	
8	0	0	0	0	510	408	
9	0	0	0	0	509	411	
10	0	0	0	0	508	412	
11	0	0	0	0	508	412	
12	0	0	0	0	507	415	
13	0	0	0	0	506	411	
14	0	0	0	0	505	411	
15	0	0	0	0	503	411	
0	0	0	0	0	503	408	
1	0	0	0	0	502	412	
2	0	0	0	0	502	412	
3	0	0	0	0	503	412	
4	0	0	0	0	504	415	
5	0	0	0	0	504	412	
6	0	0	0	0	504	412	
7	0	0	0	0	505	412	
8	0	0	0	0	505	408	
9	0	0	0	0	505	412	
10	0	0	0	0	507	411	
11	0	0	0	0	508	411	
12	0	0	0	0	510	414	
13	0	0	0	0	511	412	
14	0	0	0	0	511	412	
15	0	0	0	0	511	411	
0	0	0	0	0	510	408	
1	0	0	0	0	510	411	
2	0	0	0	0	510	411	
3	0	0	0	0	510	411	
4	0	0	0	0	511	414	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	512	411	
8	0	0	0	0	513	408	
9	0	0	0	0	514	411	
10	0	0	0	0	514	411	
11	0	0	0	0	515	411	
12	0	0	0	0	514	415	
13	0	0	0	0	514	411	
14	0	0	0	0	514	412	
15	0	0	0	0	514	411	
0	0	0	0	0	513	408	
1	0	0	0	0	514	410	
2	0	0	0	0	514	410	
3	0	0	0	0	514	410	
4	0	0	0	0	514	413	
5	0	0	0	0	513	411	
6	0	0	0	0	512	411	
7	0	0	0	0	512	410	
8	0	0	0	0	512	407	
9	0	0	0	0	512	410	
10	0	0	0	0	512	410	
11	0	0	0	0	512	410	
12	0	0	0	0	513	412	
13	0	0	0	0	513	410	
14	0	0	0	0	513	409	
15	0	0	0	0	512	409	
0	0	0	0	0	511	405	
1	0	0	0	0	510	409	
2	0	0	0	0	509	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	411	
5	0	0	0	0	509	409	
6	0	0	0	0	510	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	406	
9	0	0	0	0	511	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	408	
12	0	0	0	0	509	412	
13	0	0	0	0	509	408	
14	0	0	0	0	510	409	
15	0	0	0	0	510	408	
0	0	0	0	0	510	406	
1	0	0	0	0	511	409	
2	0	0	0	0	512	409	
3	0	0	0	0	513	409	
4	0	0	0	0	515	412	
5	0	0	0	0	517	409	
6	0	0	0	0	518	409	
7	0	0	0	0	519	409	
8	0	0	0	0	519	406	
9	0	0	0	0	519	409	
10	0	0	0	0	519	409	
11	0	0	0	0	518	409	
12	0	0	0	0	516	412	
13	0	0	0	0	515	409	
14	0	0	0	0	513	409	
15	0	0	0	0	511	409	
0	0	0	0	0	510	406	
1	0	0	0	0	508	409	
2	0	0	0	0	507	408	
3	0	0	0	0	507	409	
4	0	0	0	0	506	412	
5	0	0	0	0	506	409	
6	0	0	0	0	505	409	
7	0	0	0	0	505	409	
8	0	0	0	0	506	406	
9	0	0	0	0	506	410	
10	0	0	0	0	507	410	
11	0	0	0	0	507	410	
12	0	0	0	0	508	413	
13	0	0	0	0	508	410	
14	0	0	0	0	508	410	
15	0	0	0	0	508	410	
0	0	0	0	0	509	407	
1	0	0	0	0	510	410	
2	0	0	0	0	511	410	
3	0	0	0	0	511	410	
4	0	0	0	0	512	412	
5	0	0	0	0	512	409	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	512	406	
9	0	0	0	0	511	411	
10	0	0	0	0	510	411	
11	0	0	0	0	509	411	
12	0	0	0	0	510	414	
13	0	0	0	0	510	411	
14	0	0	0	0	510	412	
15	0	0	0	0	510	411	
0	0	0	0	0	511	409	
1	0	0	0	0	511	412	
2	0	0	0	0	510	412	
3	0	0	0	0	510	412	
4	0	0	0	0	509	414	
5	0	0	0	0	508	412	
6	0	0	0	0	508	412	
7	0	0	0	0	508	411	
8	0	0	0	0	508	408	
9	0	0	0	0	507	411	
10	0	0	0	0	506	411	
11	0	0	0	0	507	412	
12	0	0	0	0	506	414	
13	0	0	0	0	507	412	
14	0	0	0	0	505	411	
15	0	0	0	0	504	411	
0	0	0	0	0	503	408	
1	0	0	0	0	502	411	
2	0	0	0	0	502	412	
3	0	0	0	0	502	412	
4	0	0	0	0	502	414	
5	0	0	0	0	501	412	
6	0	0	0	0	500	411	
7	0	0	0	0	501	412	
8	0	0	0	0	501	408	
9	0	0	0	0	502	411	
10	0	0	0	0	502	412	
11	0	0	0	0	504	411	
12	0	0	0	0	506	414	
13	0	0	0	0	508	411	
14	0	0	0	0	509	412	
15	0	0	0	0	509	412	
0	0	0	0	0	509	409	
1	0	0	0	0	508	412	
2	0	0	0	0	507	412	
3	0	0	0	0	505	412	
4	0	0	0	0	503	414	
5	0	0	0	0	501	412	
6	0	0	0	0	497	412	
7	0	0	0	0	495	412	
8	0	0	0	0	490	408	
9	0	0	0	0	484	412	
10	0	0	0	0	479	411	
11	0	0	0	0	474	411	
12	0	0	0	0	470	414	
13	0	0	0	0	466	411	
14	0	0	0	0	462	411	
15	0	0	0	0	459	411	
0	0	0	0	0	455	408	
1	0	0	0	0	450	410	
2	0	0	0	0	446	411	
3	0	0	0	0	442	411	
4	0	0	0	0	438	413	
5	0	0	0	0	435	410	
6	0	0	0	0	433	410	
7	0	0	0	0	431	410	
8	0	0	0	0	427	407	
9	0	0	0	0	424	410	
10	0	0	0	0	422	411	
11	0	0	0	0	421	411	
12	0	0	0	0	422	413	
13	0	0	0	0	424	410	
14	0	0	0	0	430	411	
15	0	0	0	0	442	410	
0	0	0	0	0	461	407	
1	0	0	0	0	487	411	
2	0	0	0	0	519	411	
3	0	0	0	0	556	411	
4	0	0	0	0	595	413	
5	0	0	0	0	637	410	
6	0	0	0	0	675	410	
7	0	0	0	0	708	411	
8	0	0	0	0	735	407	
9	0	0	0	0	759	409	
10	0	0	0	0	778	410	
11	0	0	0	0	793	410	
12	0	0	0	0	804	412	
13	0	0	0	0	814	409	
14	0	0	0	0	824	409	
15	0	0	0	0	831	410	
0	0	0	0	0	832	406	
1	0	0	0	0	824	410	
2	0	0	0	0	807	409	
3	0	0	0	0	787	409	
4	0	0	0	0	766	412	
5	0	0	0	0	743	409	
6	0	0	0	0	721	409	
7	0	0	0	0	702	409	
8	0	0	0	0	685	406	
9	0	0	0	0	668	409	
10	0	0	0	0	652	409	
11	0	0	0	0	634	409	
12	0	0	0	0	617	413	
13	0	0	0	0	602	410	
14	0	0	0	0	588	410	
15	0	0	0	0	575	410	
0	0	0	0	0	565	407	
1	0	0	0	0	556	411	
2	0	0	0	0	547	410	
3	0	0	0	0	539	411	
4	0	0	0	0	531	413	
5	0	0	0	0	523	411	
6	0	0	0	0	516	411	
7	0	0	0	0	510	409	
8	0	0	0	0	504	406	
9	0	0	0	0	500	410	
10	0	0	0	0	495	410	
11	0	0	0	0	489	410	
12	0	0	0	0	483	413	
13	0	0	0	0	478	410	
14	0	0	0	0	473	409	
15	0	0	0	0	468	409	
0	0	0	0	0	463	406	
1	0	0	0	0	458	410	
2	0	0	0	0	454	409	
3	0	0	0	0	450	410	
4	0	0	0	0	447	412	
5	0	0	0	0	444	409	
6	0	0	0	0	443	409	
7	0	0	0	0	441	409	
8	0	0	0	0	441	406	
9	0	0	0	0	441	409	
10	0	0	0	0	441	409	
11	0	0	0	0	443	409	
12	0	0	0	0	443	412	
13	0	0	0	0	443	409	
14	0	0	0	0	444	409	
15	0	0	0	0	444	409	
0	0	0	0	0	444	406	
1	0	0	0	0	444	410	
2	0	0	0	0	444	410	
3	0	0	0	0	444	411	
4	0	0	0	0	444	413	
5	0	0	0	0	445	411	
6	0	0	0	0	445	411	
7	0	0	0	0	446	411	
8	0	0	0	0	446	408	
9	0	0	0	0	445	410	
10	0	0	0	0	445	410	
11	0	0	0	0	445	410	
12	0	0	0	0	444	412	
13	0	0	0	0	444	410	
14	0	0	0	0	443	409	
15	0	0	0	0	444	409	
0	0	0	0	0	444	406	
1	0	0	0	0	446	409	
2	0	0	0	0	448	409	
3	0	0	0	0	450	409	
4	0	0	0	0	451	412	
5	0	0	0	0	453	409	
6	0	0	0	0	454	409	
7	0	0	0	0	455	409	
8	0	0	0	0	455	406	
9	0	0	0	0	456	409	
