# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "14:48:31.155", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	471	620	
1	0	0	0	0	472	620	
2	0	0	0	0	472	619	
3	0	0	0	0	473	620	
4	0	0	0	0	474	619	
5	0	0	0	0	474	620	
6	0	0	0	0	475	619	
7	0	0	0	0	477	620	
8	0	0	0	0	478	620	
9	0	0	0	0	479	620	
10	0	0	0	0	480	620	
11	0	0	0	0	481	620	
12	0	0	0	0	481	620	
13	0	0	0	0	482	621	
14	0	0	0	0	483	620	
15	0	0	0	0	485	620	
0	0	0	0	0	487	620	
1	0	0	0	0	487	620	
2	0	0	0	0	488	620	
3	0	0	0	0	490	619	
4	0	0	0	0	491	620	
5	0	0	0	0	492	620	
6	0	0	0	0	494	620	
7	0	0	0	0	495	620	
8	0	0	0	0	496	620	
9	0	0	0	0	497	620	
10	0	0	0	0	498	619	
11	0	0	0	0	499	619	
12	0	0	0	0	501	619	
13	0	0	0	0	503	620	
14	0	0	0	0	504	619	
15	0	0	0	0	505	619	
0	0	0	0	0	507	620	
1	0	0	0	0	509	619	
2	0	0	0	0	510	619	
3	0	0	0	0	512	619	
4	0	0	0	0	513	619	
5	0	0	0	0	515	620	
6	0	0	0	0	516	619	
7	0	0	0	0	518	619	
8	0	0	0	0	519	619	
9	0	0	0	0	520	619	
10	0	0	0	0	521	619	
11	0	0	0	0	522	619	
12	0	0	0	0	524	619	
13	0	0	0	0	525	619	
14	0	0	0	0	527	618	
15	0	0	0	0	528	619	
0	0	0	0	0	529	619	
1	0	0	0	0	531	619	
2	0	0	0	0	532	619	
3	0	0	0	0	534	618	
4	0	0	0	0	536	618	
5	0	0	0	0	537	619	
6	0	0	0	0	540	619	
7	0	0	0	0	541	618	
8	0	0	0	0	542	617	
9	0	0	0	0	543	617	
10	0	0	0	0	545	617	
11	0	0	0	0	546	618	
12	0	0	0	0	547	619	
13	0	0	0	0	548	618	
14	0	0	0	0	550	618	
15	0	0	0	0	551	617	
0	0	0	0	0	553	617	
1	0	0	0	0	555	618	
2	0	0	0	0	557	618	
3	0	0	0	0	559	618	
4	0	0	0	0	560	618	
5	0	0	0	0	561	619	
6	0	0	0	0	563	619	
7	0	0	0	0	563	618	
8	0	0	0	0	563	619	
9	0	0	0	0	564	619	
10	0	0	0	0	564	619	
11	0	0	0	0	564	619	
12	0	0	0	0	565	619	
13	0	0	0	0	565	619	
14	0	0	0	0	567	619	
15	0	0	0	0	567	619	
0	0	0	0	0	568	619	
1	0	0	0	0	568	618	
2	0	0	0	0	568	618	
3	0	0	0	0	568	618	
4	0	0	0	0	569	618	
5	0	0	0	0	569	619	
6	0	0	0	0	569	618	
7	0	0	0	0	569	618	
8	0	0	0	0	569	618	
9	0	0	0	0	570	618	
10	0	0	0	0	569	618	
11	0	0	0	0	569	618	
12	0	0	0	0	569	618	
13	0	0	0	0	569	618	
14	0	0	0	0	569	618	
15	0	0	0	0	569	618	
0	0	0	0	0	569	618	
1	0	0	0	0	568	618	
2	0	0	0	0	568	618	
3	0	0	0	0	568	618	
4	0	0	0	0	567	618	
5	0	0	0	0	567	619	
6	0	0	0	0	566	618	
7	0	0	0	0	566	619	
8	0	0	0	0	565	619	
9	0	0	0	0	565	619	
10	0	0	0	0	565	618	
11	0	0	0	0	565	618	
12	0	0	0	0	565	618	
13	0	0	0	0	565	619	
14	0	0	0	0	564	618	
15	0	0	0	0	563	618	
0	0	0	0	0	562	618	
1	0	0	0	0	561	617	
2	0	0	0	0	561	618	
3	0	0	0	0	561	618	
4	0	0	0	0	560	618	
5	0	0	0	0	560	619	
6	0	0	0	0	559	619	
7	0	0	0	0	558	618	
8	0	0	0	0	558	618	
9	0	0	0	0	557	619	
10	0	0	0	0	556	619	
11	0	0	0	0	556	619	
12	0	0	0	0	556	619	
13	0	0	0	0	555	620	
14	0	0	0	0	554	619	
15	0	0	0	0	553	620	
0	0	0	0	0	552	619	
1	0	0	0	0	552	619	
2	0	0	0	0	552	619	
3	0	0	0	0	552	619	
4	0	0	0	0	551	619	
5	0	0	0	0	551	620	
6	0	0	0	0	551	620	
7	0	0	0	0	551	620	
8	0	0	0	0	550	620	
9	0	0	0	0	550	620	
10	0	0	0	0	549	620	
11	0	0	0	0	548	620	
12	0	0	0	0	548	620	
13	0	0	0	0	547	620	
14	0	0	0	0	547	620	
15	0	0	0	0	546	619	
0	0	0	0	0	546	620	
1	0	0	0	0	545	620	
2	0	0	0	0	544	620	
3	0	0	0	0	543	620	
4	0	0	0	0	543	619	
5	0	0	0	0	542	620	
6	0	0	0	0	542	619	
7	0	0	0	0	541	619	
8	0	0	0	0	541	619	
9	0	0	0	0	540	620	
10	0	0	0	0	540	620	
11	0	0	0	0	539	620	
12	0	0	0	0	539	620	
13	0	0	0	0	538	620	
14	0	0	0	0	537	620	
15	0	0	0	0	537	620	
0	0	0	0	0	536	620	
1	0	0	0	0	536	619	
2	0	0	0	0	536	620	
3	0	0	0	0	535	620	
4	0	0	0	0	535	620	
5	0	0	0	0	535	621	
6	0	0	0	0	534	620	
7	0	0	0	0	534	620	
8	0	0	0	0	534	621	
9	0	0	0	0	534	620	
10	0	0	0	0	534	620	
11	0	0	0	0	533	620	
12	0	0	0	0	533	620	
13	0	0	0	0	533	621	
14	0	0	0	0	533	620	
15	0	0	0	0	532	620	
0	0	0	0	0	532	619	
1	0	0	0	0	532	620	
2	0	0	0	0	532	619	
3	0	0	0	0	532	619	
4	0	0	0	0	532	619	
5	0	0	0	0	531	620	
6	0	0	0	0	531	619	
7	0	0	0	0	531	620	
8	0	0	0	0	530	619	
9	0	0	0	0	529	620	
10	0	0	0	0	529	619	
11	0	0	0	0	529	619	
12	0	0	0	0	528	619	
13	0	0	0	0	528	619	
14	0	0	0	0	528	619	
15	0	0	0	0	528	618	
0	0	0	0	0	527	619	
1	0	0	0	0	527	618	
2	0	0	0	0	527	618	
3	0	0	0	0	526	618	
4	0	0	0	0	526	618	
5	0	0	0	0	526	619	
6	0	0	0	0	526	619	
7	0	0	0	0	527	618	
8	0	0	0	0	527	618	
9	0	0	0	0	527	618	
10	0	0	0	0	527	618	
