# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "16:10:53.840", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	426	620	
2	0	0	0	0	428	620	
3	0	0	0	0	430	620	
4	0	0	0	0	432	620	
5	0	0	0	0	434	620	
6	0	0	0	0	436	620	
7	0	0	0	0	438	620	
8	0	0	0	0	439	620	
9	0	0	0	0	440	619	
10	0	0	0	0	440	620	
11	0	0	0	0	441	620	
12	0	0	0	0	440	620	
13	0	0	0	0	438	621	
14	0	0	0	0	436	620	
15	0	0	0	0	435	620	
0	0	0	0	0	434	620	
1	0	0	0	0	432	620	
2	0	0	0	0	431	621	
3	0	0	0	0	431	620	
4	0	0	0	0	432	619	
5	0	0	0	0	433	620	
6	0	0	0	0	434	620	
7	0	0	0	0	435	620	
8	0	0	0	0	435	620	
9	0	0	0	0	435	620	
10	0	0	0	0	435	619	
11	0	0	0	0	436	620	
12	0	0	0	0	438	620	
13	0	0	0	0	440	620	
14	0	0	0	0	441	620	
15	0	0	0	0	442	620	
0	0	0	0	0	442	620	
1	0	0	0	0	441	620	
2	0	0	0	0	440	620	
3	0	0	0	0	439	620	
4	0	0	0	0	439	620	
5	0	0	0	0	438	620	
6	0	0	0	0	439	620	
7	0	0	0	0	439	620	
8	0	0	0	0	440	619	
9	0	0	0	0	442	620	
10	0	0	0	0	444	620	
11	0	0	0	0	445	619	
12	0	0	0	0	447	620	
13	0	0	0	0	448	620	
14	0	0	0	0	449	620	
15	0	0	0	0	450	621	
0	0	0	0	0	449	621	
1	0	0	0	0	449	620	
2	0	0	0	0	450	621	
3	0	0	0	0	452	620	
4	0	0	0	0	455	620	
5	0	0	0	0	456	620	
6	0	0	0	0	458	621	
7	0	0	0	0	459	620	
8	0	0	0	0	460	620	
9	0	0	0	0	460	620	
10	0	0	0	0	461	620	
11	0	0	0	0	461	620	
12	0	0	0	0	461	620	
13	0	0	0	0	460	620	
14	0	0	0	0	460	621	
15	0	0	0	0	461	620	
0	0	0	0	0	462	620	
1	0	0	0	0	463	620	
2	0	0	0	0	463	621	
3	0	0	0	0	464	621	
4	0	0	0	0	465	621	
5	0	0	0	0	466	622	
6	0	0	0	0	468	622	
7	0	0	0	0	470	622	
8	0	0	0	0	472	622	
9	0	0	0	0	474	623	
10	0	0	0	0	475	624	
11	0	0	0	0	475	624	
12	0	0	0	0	476	624	
13	0	0	0	0	476	624	
14	0	0	0	0	476	624	
15	0	0	0	0	477	623	
0	0	0	0	0	478	624	
1	0	0	0	0	479	624	
2	0	0	0	0	480	624	
3	0	0	0	0	481	624	
4	0	0	0	0	482	624	
5	0	0	0	0	483	624	
6	0	0	0	0	485	624	
7	0	0	0	0	486	624	
8	0	0	0	0	488	624	
9	0	0	0	0	492	624	
10	0	0	0	0	494	624	
11	0	0	0	0	497	624	
12	0	0	0	0	499	624	
13	0	0	0	0	499	624	
14	0	0	0	0	501	624	
15	0	0	0	0	501	624	
0	0	0	0	0	500	624	
1	0	0	0	0	496	624	
2	0	0	0	0	492	625	
3	0	0	0	0	488	624	
4	0	0	0	0	487	624	
5	0	0	0	0	486	624	
6	0	0	0	0	486	624	
7	0	0	0	0	485	624	
8	0	0	0	0	485	624	
9	0	0	0	0	487	624	
10	0	0	0	0	488	624	
11	0	0	0	0	490	624	
12	0	0	0	0	492	624	
13	0	0	0	0	494	623	
14	0	0	0	0	494	624	
15	0	0	0	0	495	624	
0	0	0	0	0	494	624	
1	0	0	0	0	495	624	
2	0	0	0	0	494	624	
3	0	0	0	0	494	623	
4	0	0	0	0	494	623	
5	0	0	0	0	494	623	
6	0	0	0	0	493	623	
7	0	0	0	0	492	623	
8	0	0	0	0	493	623	
9	0	0	0	0	493	622	
10	0	0	0	0	492	622	
11	0	0	0	0	492	622	
12	0	0	0	0	493	621	
13	0	0	0	0	493	621	
14	0	0	0	0	494	622	
15	0	0	0	0	494	622	
0	0	0	0	0	495	622	
1	0	0	0	0	496	622	
2	0	0	0	0	496	622	
3	0	0	0	0	495	622	
4	0	0	0	0	494	622	
5	0	0	0	0	493	622	
6	0	0	0	0	494	623	
7	0	0	0	0	495	622	
8	0	0	0	0	498	622	
9	0	0	0	0	503	622	
10	0	0	0	0	507	622	
11	0	0	0	0	510	622	
12	0	0	0	0	512	621	
13	0	0	0	0	515	621	
14	0	0	0	0	514	622	
15	0	0	0	0	511	621	
0	0	0	0	0	505	621	
1	0	0	0	0	499	620	
2	0	0	0	0	494	621	
3	0	0	0	0	489	620	
4	0	0	0	0	486	621	
5	0	0	0	0	484	621	
6	0	0	0	0	484	621	
7	0	0	0	0	487	621	
8	0	0	0	0	490	621	
9	0	0	0	0	494	621	
10	0	0	0	0	496	622	
11	0	0	0	0	498	621	
12	0	0	0	0	499	622	
13	0	0	0	0	499	622	
14	0	0	0	0	497	621	
15	0	0	0	0	496	622	
0	0	0	0	0	494	622	
1	0	0	0	0	493	622	
2	0	0	0	0	492	623	
3	0	0	0	0	492	622	
4	0	0	0	0	491	623	
5	0	0	0	0	489	622	
6	0	0	0	0	490	623	
7	0	0	0	0	489	622	
8	0	0	0	0	491	622	
9	0	0	0	0	492	622	
10	0	0	0	0	492	621	
11	0	0	0	0	492	622	
12	0	0	0	0	492	621	
13	0	0	0	0	492	620	
14	0	0	0	0	492	621	
15	0	0	0	0	492	620	
0	0	0	0	0	493	620	
1	0	0	0	0	493	620	
2	0	0	0	0	494	621	
3	0	0	0	0	495	620	
4	0	0	0	0	496	620	
5	0	0	0	0	496	620	
6	0	0	0	0	496	620	
7	0	0	0	0	497	620	
8	0	0	0	0	497	620	
9	0	0	0	0	496	619	
10	0	0	0	0	496	619	
11	0	0	0	0	496	619	
12	0	0	0	0	496	619	
13	0	0	0	0	495	619	
14	0	0	0	0	494	620	
15	0	0	0	0	494	620	
0	0	0	0	0	494	619	
1	0	0	0	0	493	620	
2	0	0	0	0	493	620	
3	0	0	0	0	494	620	
4	0	0	0	0	494	620	
5	0	0	0	0	494	620	
6	0	0	0	0	494	620	
7	0	0	0	0	495	620	
8	0	0	0	0	496	619	
9	0	0	0	0	496	619	
10	0	0	0	0	495	619	
11	0	0	0	0	495	619	
12	0	0	0	0	496	618	
13	0	0	0	0	497	619	
14	0	0	0	0	498	619	
15	0	0	0	0	499	619	
0	0	0	0	0	500	620	
1	0	0	0	0	502	619	
2	0	0	0	0	502	619	
3	0	0	0	0	503	619	
4	0	0	0	0	503	620	
5	0	0	0	0	501	620	
6	0	0	0	0	497	620	
7	0	0	0	0	494	620	
8	0	0	0	0	491	621	
9	0	0	0	0	488	621	
10	0	0	0	0	488	621	
11	0	0	0	0	488	621	
12	0	0	0	0	488	621	
13	0	0	0	0	489	621	
14	0	0	0	0	491	623	
15	0	0	0	0	493	622	
0	0	0	0	0	496	622	
1	0	0	0	0	497	623	
2	0	0	0	0	499	624	
3	0	0	0	0	499	623	
4	0	0	0	0	499	623	
5	0	0	0	0	499	624	
6	0	0	0	0	499	624	
7	0	0	0	0	499	624	
8	0	0	0	0	498	624	
9	0	0	0	0	497	624	
10	0	0	0	0	496	624	
11	0	0	0	0	495	624	
12	0	0	0	0	493	624	
13	0	0	0	0	492	624	
14	0	0	0	0	492	624	
15	0	0	0	0	492	624	
0	0	0	0	0	493	625	
1	0	0	0	0	495	624	
2	0	0	0	0	497	624	
3	0	0	0	0	499	624	
4	0	0	0	0	502	624	
5	0	0	0	0	503	624	
6	0	0	0	0	503	624	
7	0	0	0	0	501	624	
8	0	0	0	0	499	623	
9	0	0	0	0	497	624	
10	0	0	0	0	496	624	
11	0	0	0	0	496	623	
12	0	0	0	0	496	624	
13	0	0	0	0	497	624	
14	0	0	0	0	499	624	
15	0	0	0	0	500	623	
0	0	0	0	0	500	624	
1	0	0	0	0	499	623	
2	0	0	0	0	498	624	
3	0	0	0	0	497	623	
4	0	0	0	0	496	623	
5	0	0	0	0	496	623	
6	0	0	0	0	496	623	
7	0	0	0	0	496	623	
8	0	0	0	0	499	623	
9	0	0	0	0	501	623	
10	0	0	0	0	504	623	
11	0	0	0	0	508	622	
12	0	0	0	0	509	623	
13	0	0	0	0	510	623	
14	0	0	0	0	510	623	
15	0	0	0	0	509	623	
0	0	0	0	0	506	622	
1	0	0	0	0	503	622	
2	0	0	0	0	501	622	
3	0	0	0	0	499	621	
4	0	0	0	0	499	622	
5	0	0	0	0	498	622	
6	0	0	0	0	498	623	
7	0	0	0	0	497	622	
8	0	0	0	0	497	622	
9	0	0	0	0	497	622	
10	0	0	0	0	498	623	
11	0	0	0	0	500	622	
12	0	0	0	0	502	622	
13	0	0	0	0	502	622	
14	0	0	0	0	503	622	
15	0	0	0	0	503	622	
0	0	0	0	0	503	622	
1	0	0	0	0	503	622	
2	0	0	0	0	504	622	
3	0	0	0	0	504	622	
4	0	0	0	0	504	622	
5	0	0	0	0	504	621	
6	0	0	0	0	505	622	
7	0	0	0	0	505	622	
8	0	0	0	0	507	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	507	621	
12	0	0	0	0	505	621	
13	0	0	0	0	504	622	
14	0	0	0	0	503	622	
15	0	0	0	0	502	622	
0	0	0	0	0	501	622	
1	0	0	0	0	501	622	
2	0	0	0	0	500	622	
3	0	0	0	0	500	622	
4	0	0	0	0	500	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	621	
7	0	0	0	0	499	621	
8	0	0	0	0	500	622	
9	0	0	0	0	501	621	
10	0	0	0	0	501	622	
11	0	0	0	0	503	622	
12	0	0	0	0	503	621	
13	0	0	0	0	504	621	
14	0	0	0	0	506	622	
15	0	0	0	0	507	621	
0	0	0	0	0	507	622	
1	0	0	0	0	508	621	
2	0	0	0	0	508	622	
3	0	0	0	0	509	621	
4	0	0	0	0	509	621	
5	0	0	0	0	508	621	
6	0	0	0	0	508	622	
7	0	0	0	0	507	621	
8	0	0	0	0	507	622	
9	0	0	0	0	506	622	
10	0	0	0	0	505	622	
11	0	0	0	0	505	621	
12	0	0	0	0	504	621	
13	0	0	0	0	502	621	
14	0	0	0	0	500	621	
15	0	0	0	0	498	621	
0	0	0	0	0	497	622	
1	0	0	0	0	495	622	
2	0	0	0	0	493	621	
3	0	0	0	0	492	621	
4	0	0	0	0	491	621	
5	0	0	0	0	491	621	
6	0	0	0	0	490	621	
7	0	0	0	0	491	621	
8	0	0	0	0	493	621	
9	0	0	0	0	496	622	
10	0	0	0	0	499	622	
11	0	0	0	0	502	622	
12	0	0	0	0	503	621	
13	0	0	0	0	505	620	
14	0	0	0	0	505	621	
15	0	0	0	0	506	620	
0	0	0	0	0	505	620	
1	0	0	0	0	504	620	
2	0	0	0	0	503	620	
3	0	0	0	0	502	620	
4	0	0	0	0	501	620	
5	0	0	0	0	500	620	
6	0	0	0	0	497	620	
7	0	0	0	0	496	619	
8	0	0	0	0	494	620	
9	0	0	0	0	493	620	
10	0	0	0	0	492	620	
11	0	0	0	0	492	620	
12	0	0	0	0	492	620	
13	0	0	0	0	493	620	
14	0	0	0	0	495	620	
15	0	0	0	0	496	620	
0	0	0	0	0	498	620	
1	0	0	0	0	499	620	
2	0	0	0	0	498	620	
3	0	0	0	0	498	620	
4	0	0	0	0	497	620	
5	0	0	0	0	497	620	
6	0	0	0	0	498	620	
7	0	0	0	0	498	620	
8	0	0	0	0	497	621	
9	0	0	0	0	498	620	
10	0	0	0	0	498	621	
11	0	0	0	0	499	620	
12	0	0	0	0	499	620	
13	0	0	0	0	499	620	
14	0	0	0	0	498	619	
15	0	0	0	0	497	620	
0	0	0	0	0	496	620	
1	0	0	0	0	494	619	
2	0	0	0	0	494	620	
3	0	0	0	0	494	620	
4	0	0	0	0	495	620	
5	0	0	0	0	496	619	
6	0	0	0	0	499	620	
7	0	0	0	0	502	620	
8	0	0	0	0	505	620	
9	0	0	0	0	509	620	
10	0	0	0	0	513	620	
11	0	0	0	0	514	620	
12	0	0	0	0	515	620	
13	0	0	0	0	514	620	
14	0	0	0	0	513	620	
15	0	0	0	0	511	620	
0	0	0	0	0	506	621	
1	0	0	0	0	500	620	
2	0	0	0	0	493	621	
3	0	0	0	0	489	621	
4	0	0	0	0	487	621	
5	0	0	0	0	486	622	
6	0	0	0	0	486	621	
7	0	0	0	0	487	621	
8	0	0	0	0	489	621	
9	0	0	0	0	491	621	
10	0	0	0	0	493	621	
11	0	0	0	0	494	621	
12	0	0	0	0	494	622	
13	0	0	0	0	495	622	
14	0	0	0	0	497	622	
15	0	0	0	0	499	622	
0	0	0	0	0	500	622	
1	0	0	0	0	502	622	
2	0	0	0	0	502	622	
3	0	0	0	0	502	622	
4	0	0	0	0	503	622	
5	0	0	0	0	503	621	
6	0	0	0	0	504	621	
7	0	0	0	0	505	621	
8	0	0	0	0	505	622	
9	0	0	0	0	505	622	
10	0	0	0	0	504	621	
11	0	0	0	0	504	621	
12	0	0	0	0	504	621	
13	0	0	0	0	502	622	
14	0	0	0	0	501	622	
15	0	0	0	0	500	622	
0	0	0	0	0	499	622	
1	0	0	0	0	499	622	
2	0	0	0	0	499	623	
3	0	0	0	0	499	622	
4	0	0	0	0	498	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	622	
7	0	0	0	0	499	622	
8	0	0	0	0	499	623	
9	0	0	0	0	500	623	
10	0	0	0	0	502	623	
11	0	0	0	0	502	623	
12	0	0	0	0	503	623	
13	0	0	0	0	503	623	
14	0	0	0	0	504	623	
15	0	0	0	0	504	624	
0	0	0	0	0	504	623	
1	0	0	0	0	504	624	
2	0	0	0	0	505	624	
3	0	0	0	0	505	624	
4	0	0	0	0	506	624	
5	0	0	0	0	506	625	
6	0	0	0	0	506	625	
7	0	0	0	0	505	624	
8	0	0	0	0	504	624	
9	0	0	0	0	504	624	
10	0	0	0	0	502	625	
11	0	0	0	0	501	625	
12	0	0	0	0	500	625	
13	0	0	0	0	500	625	
14	0	0	0	0	499	625	
15	0	0	0	0	498	624	
0	0	0	0	0	497	624	
1	0	0	0	0	495	625	
2	0	0	0	0	490	626	
3	0	0	0	0	484	625	
4	0	0	0	0	476	625	
5	0	0	0	0	467	625	
6	0	0	0	0	459	624	
7	0	0	0	0	451	624	
8	0	0	0	0	442	624	
9	0	0	0	0	435	624	
10	0	0	0	0	430	624	
11	0	0	0	0	427	624	
12	0	0	0	0	425	624	
13	0	0	0	0	425	623	
14	0	0	0	0	425	622	
15	0	0	0	0	428	622	
0	0	0	0	0	430	622	
1	0	0	0	0	435	622	
2	0	0	0	0	444	622	
3	0	0	0	0	456	621	
4	0	0	0	0	472	621	
5	0	0	0	0	489	621	
6	0	0	0	0	508	621	
7	0	0	0	0	529	621	
8	0	0	0	0	550	621	
9	0	0	0	0	575	621	
10	0	0	0	0	601	621	
11	0	0	0	0	631	621	
12	0	0	0	0	662	621	
13	0	0	0	0	691	621	
14	0	0	0	0	718	620	
15	0	0	0	0	742	620	
0	0	0	0	0	767	621	
1	0	0	0	0	791	620	
2	0	0	0	0	817	620	
3	0	0	0	0	843	620	
4	0	0	0	0	867	621	
5	0	0	0	0	890	621	
6	0	0	0	0	911	620	
7	0	0	0	0	932	620	
8	0	0	0	0	949	620	
9	0	0	0	0	956	620	
10	0	0	0	0	957	620	
11	0	0	0	0	952	621	
12	0	0	0	0	946	621	
13	0	0	0	0	936	621	
14	0	0	0	0	924	621	
15	0	0	0	0	907	622	
0	0	0	0	0	888	621	
1	0	0	0	0	867	620	
2	0	0	0	0	843	621	
3	0	0	0	0	814	621	
4	0	0	0	0	778	621	
5	0	0	0	0	738	622	
6	0	0	0	0	698	622	
7	0	0	0	0	660	622	
8	0	0	0	0	627	622	
9	0	0	0	0	600	622	
10	0	0	0	0	576	622	
11	0	0	0	0	556	621	
12	0	0	0	0	536	622	
13	0	0	0	0	518	622	
14	0	0	0	0	502	622	
15	0	0	0	0	488	622	
0	0	0	0	0	477	622	
1	0	0	0	0	466	621	
2	0	0	0	0	456	622	
3	0	0	0	0	446	621	
4	0	0	0	0	438	622	
5	0	0	0	0	430	622	
6	0	0	0	0	422	622	
7	0	0	0	0	413	622	
8	0	0	0	0	403	621	
9	0	0	0	0	396	620	
10	0	0	0	0	391	620	
11	0	0	0	0	389	620	
12	0	0	0	0	388	621	
13	0	0	0	0	388	620	
14	0	0	0	0	387	620	
15	0	0	0	0	387	620	
0	0	0	0	0	388	620	
1	0	0	0	0	387	620	
2	0	0	0	0	387	620	
3	0	0	0	0	385	620	
4	0	0	0	0	383	620	
5	0	0	0	0	382	620	
6	0	0	0	0	381	620	
7	0	0	0	0	380	620	
8	0	0	0	0	380	619	
9	0	0	0	0	380	620	
10	0	0	0	0	380	620	
11	0	0	0	0	380	620	
12	0	0	0	0	381	620	
13	0	0	0	0	381	620	
14	0	0	0	0	382	620	
15	0	0	0	0	382	620	
0	0	0	0	0	382	620	
1	0	0	0	0	383	620	
2	0	0	0	0	384	620	
3	0	0	0	0	385	621	
4	0	0	0	0	386	620	
5	0	0	0	0	387	620	
6	0	0	0	0	389	620	
7	0	0	0	0	391	621	
8	0	0	0	0	393	621	
9	0	0	0	0	395	621	
10	0	0	0	0	398	622	
11	0	0	0	0	400	621	
12	0	0	0	0	401	621	
13	0	0	0	0	403	622	
14	0	0	0	0	404	621	
15	0	0	0	0	404	622	
0	0	0	0	0	404	622	
1	0	0	0	0	405	622	
2	0	0	0	0	404	623	
3	0	0	0	0	403	622	
4	0	0	0	0	403	622	
5	0	0	0	0	403	620	
6	0	0	0	0	403	621	
7	0	0	0	0	404	621	
8	0	0	0	0	406	621	
9	0	0	0	0	408	621	
10	0	0	0	0	410	622	
11	0	0	0	0	412	621	
12	0	0	0	0	412	621	
13	0	0	0	0	413	621	
14	0	0	0	0	414	621	
15	0	0	0	0	415	620	
0	0	0	0	0	416	620	
1	0	0	0	0	417	621	
2	0	0	0	0	417	621	
3	0	0	0	0	418	620	
4	0	0	0	0	417	620	
5	0	0	0	0	416	620	
6	0	0	0	0	416	620	
7	0	0	0	0	417	620	
8	0	0	0	0	416	621	
9	0	0	0	0	417	620	
10	0	0	0	0	418	620	
11	0	0	0	0	419	620	
12	0	0	0	0	422	620	
13	0	0	0	0	425	621	
14	0	0	0	0	428	621	
15	0	0	0	0	431	621	
0	0	0	0	0	433	621	
1	0	0	0	0	433	620	
2	0	0	0	0	433	620	
3	0	0	0	0	431	621	
4	0	0	0	0	428	621	
5	0	0	0	0	424	621	
6	0	0	0	0	421	622	
7	0	0	0	0	419	620	
8	0	0	0	0	418	620	
9	0	0	0	0	418	620	
10	0	0	0	0	418	621	
11	0	0	0	0	418	620	
12	0	0	0	0	419	620	
13	0	0	0	0	421	620	
14	0	0	0	0	423	620	
15	0	0	0	0	425	620	
0	0	0	0	0	429	620	
1	0	0	0	0	432	620	
2	0	0	0	0	435	621	
3	0	0	0	0	438	620	
4	0	0	0	0	440	621	
5	0	0	0	0	441	621	
6	0	0	0	0	441	621	
7	0	0	0	0	441	620	
8	0	0	0	0	439	621	
9	0	0	0	0	436	622	
10	0	0	0	0	433	622	
11	0	0	0	0	429	621	
12	0	0	0	0	426	620	
13	0	0	0	0	426	621	
14	0	0	0	0	427	621	
15	0	0	0	0	429	621	
0	0	0	0	0	432	620	
1	0	0	0	0	435	620	
2	0	0	0	0	437	621	
3	0	0	0	0	438	620	
4	0	0	0	0	439	620	
5	0	0	0	0	440	620	
6	0	0	0	0	440	620	
7	0	0	0	0	440	620	
8	0	0	0	0	442	620	
9	0	0	0	0	443	620	
10	0	0	0	0	445	620	
11	0	0	0	0	447	620	
12	0	0	0	0	449	620	
13	0	0	0	0	450	620	
14	0	0	0	0	450	620	
15	0	0	0	0	449	620	
0	0	0	0	0	447	620	
1	0	0	0	0	446	620	
2	0	0	0	0	445	621	
3	0	0	0	0	445	620	
4	0	0	0	0	445	621	
5	0	0	0	0	446	621	
6	0	0	0	0	447	621	
7	0	0	0	0	449	621	
8	0	0	0	0	451	620	
9	0	0	0	0	453	621	
