# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "16:15:57.142", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	476	620	
11	0	0	0	0	477	620	
12	0	0	0	0	477	620	
13	0	0	0	0	477	620	
14	0	0	0	0	477	619	
15	0	0	0	0	477	618	
0	0	0	0	0	478	619	
1	0	0	0	0	478	619	
2	0	0	0	0	478	620	
3	0	0	0	0	479	620	
4	0	0	0	0	480	619	
5	0	0	0	0	480	619	
6	0	0	0	0	481	619	
7	0	0	0	0	481	618	
8	0	0	0	0	481	619	
9	0	0	0	0	482	618	
10	0	0	0	0	483	619	
11	0	0	0	0	483	619	
12	0	0	0	0	483	619	
13	0	0	0	0	483	619	
14	0	0	0	0	483	619	
15	0	0	0	0	483	618	
0	0	0	0	0	483	618	
1	0	0	0	0	483	619	
2	0	0	0	0	483	619	
3	0	0	0	0	483	618	
4	0	0	0	0	483	618	
5	0	0	0	0	483	618	
6	0	0	0	0	483	618	
7	0	0	0	0	483	617	
8	0	0	0	0	483	618	
9	0	0	0	0	483	619	
10	0	0	0	0	484	619	
11	0	0	0	0	485	618	
12	0	0	0	0	486	618	
13	0	0	0	0	487	618	
14	0	0	0	0	486	618	
15	0	0	0	0	487	617	
0	0	0	0	0	487	618	
1	0	0	0	0	487	619	
2	0	0	0	0	487	619	
3	0	0	0	0	487	618	
4	0	0	0	0	487	618	
5	0	0	0	0	487	619	
6	0	0	0	0	488	617	
7	0	0	0	0	489	617	
8	0	0	0	0	490	618	
9	0	0	0	0	491	618	
10	0	0	0	0	490	619	
11	0	0	0	0	490	618	
12	0	0	0	0	491	618	
13	0	0	0	0	492	618	
14	0	0	0	0	492	618	
15	0	0	0	0	494	616	
0	0	0	0	0	495	617	
1	0	0	0	0	496	617	
2	0	0	0	0	496	618	
3	0	0	0	0	496	617	
4	0	0	0	0	497	617	
5	0	0	0	0	497	618	
6	0	0	0	0	497	617	
7	0	0	0	0	497	616	
8	0	0	0	0	497	617	
9	0	0	0	0	497	617	
10	0	0	0	0	497	618	
11	0	0	0	0	497	617	
12	0	0	0	0	498	618	
13	0	0	0	0	498	617	
14	0	0	0	0	499	617	
15	0	0	0	0	500	616	
0	0	0	0	0	501	616	
1	0	0	0	0	501	617	
2	0	0	0	0	501	617	
3	0	0	0	0	501	617	
4	0	0	0	0	502	617	
5	0	0	0	0	502	617	
6	0	0	0	0	502	616	
7	0	0	0	0	504	615	
8	0	0	0	0	504	617	
9	0	0	0	0	505	616	
10	0	0	0	0	505	615	
11	0	0	0	0	506	616	
12	0	0	0	0	507	616	
13	0	0	0	0	508	617	
14	0	0	0	0	508	616	
15	0	0	0	0	509	615	
0	0	0	0	0	510	616	
1	0	0	0	0	511	616	
2	0	0	0	0	511	617	
3	0	0	0	0	512	616	
4	0	0	0	0	512	616	
5	0	0	0	0	513	616	
6	0	0	0	0	513	616	
7	0	0	0	0	513	615	
8	0	0	0	0	514	616	
9	0	0	0	0	514	616	
10	0	0	0	0	515	616	
11	0	0	0	0	515	616	
12	0	0	0	0	514	616	
13	0	0	0	0	514	616	
14	0	0	0	0	515	617	
15	0	0	0	0	516	616	
0	0	0	0	0	517	617	
1	0	0	0	0	517	617	
2	0	0	0	0	518	617	
3	0	0	0	0	518	617	
4	0	0	0	0	519	618	
5	0	0	0	0	519	617	
6	0	0	0	0	520	617	
7	0	0	0	0	521	616	
8	0	0	0	0	521	617	
9	0	0	0	0	521	618	
10	0	0	0	0	521	618	
11	0	0	0	0	521	618	
12	0	0	0	0	521	618	
13	0	0	0	0	522	619	
14	0	0	0	0	523	618	
15	0	0	0	0	523	617	
0	0	0	0	0	524	618	
1	0	0	0	0	524	619	
2	0	0	0	0	524	619	
3	0	0	0	0	525	618	
4	0	0	0	0	525	619	
5	0	0	0	0	527	620	
6	0	0	0	0	527	620	
7	0	0	0	0	528	619	
8	0	0	0	0	529	620	
9	0	0	0	0	529	620	
10	0	0	0	0	530	620	
11	0	0	0	0	531	620	
12	0	0	0	0	531	620	
13	0	0	0	0	531	620	
14	0	0	0	0	531	620	
15	0	0	0	0	532	619	
0	0	0	0	0	533	619	
1	0	0	0	0	534	620	
2	0	0	0	0	536	620	
3	0	0	0	0	536	620	
4	0	0	0	0	536	620	
5	0	0	0	0	536	621	
6	0	0	0	0	536	621	
7	0	0	0	0	536	620	
8	0	0	0	0	536	620	
9	0	0	0	0	536	621	
10	0	0	0	0	536	620	
11	0	0	0	0	536	621	
12	0	0	0	0	536	621	
13	0	0	0	0	536	620	
14	0	0	0	0	536	621	
15	0	0	0	0	536	620	
0	0	0	0	0	536	620	
1	0	0	0	0	536	621	
2	0	0	0	0	536	620	
3	0	0	0	0	537	621	
4	0	0	0	0	537	621	
5	0	0	0	0	537	621	
6	0	0	0	0	537	621	
7	0	0	0	0	537	620	
8	0	0	0	0	537	621	
9	0	0	0	0	537	621	
10	0	0	0	0	536	620	
11	0	0	0	0	536	621	
12	0	0	0	0	535	621	
13	0	0	0	0	534	621	
14	0	0	0	0	534	621	
15	0	0	0	0	533	620	
0	0	0	0	0	533	620	
1	0	0	0	0	532	620	
2	0	0	0	0	532	620	
3	0	0	0	0	531	620	
4	0	0	0	0	531	620	
5	0	0	0	0	530	620	
6	0	0	0	0	529	620	
7	0	0	0	0	528	619	
8	0	0	0	0	528	620	
9	0	0	0	0	527	620	
10	0	0	0	0	526	620	
11	0	0	0	0	525	620	
12	0	0	0	0	524	621	
13	0	0	0	0	523	620	
14	0	0	0	0	521	620	
15	0	0	0	0	520	619	
0	0	0	0	0	520	620	
1	0	0	0	0	519	620	
2	0	0	0	0	517	620	
3	0	0	0	0	515	620	
4	0	0	0	0	514	621	
5	0	0	0	0	512	620	
6	0	0	0	0	511	621	
7	0	0	0	0	509	620	
8	0	0	0	0	508	621	
9	0	0	0	0	506	621	
10	0	0	0	0	505	621	
11	0	0	0	0	504	622	
12	0	0	0	0	503	621	
13	0	0	0	0	502	621	
14	0	0	0	0	501	622	
15	0	0	0	0	500	620	
0	0	0	0	0	500	622	
1	0	0	0	0	499	622	
2	0	0	0	0	498	622	
3	0	0	0	0	496	622	
4	0	0	0	0	494	622	
5	0	0	0	0	493	622	
6	0	0	0	0	494	622	
7	0	0	0	0	493	621	
8	0	0	0	0	492	622	
9	0	0	0	0	491	622	
10	0	0	0	0	490	622	
11	0	0	0	0	489	622	
12	0	0	0	0	488	622	
13	0	0	0	0	488	621	
14	0	0	0	0	487	622	
15	0	0	0	0	486	622	
0	0	0	0	0	484	622	
1	0	0	0	0	483	622	
2	0	0	0	0	482	623	
3	0	0	0	0	481	622	
4	0	0	0	0	480	622	
5	0	0	0	0	480	622	
6	0	0	0	0	480	621	
7	0	0	0	0	479	620	
8	0	0	0	0	479	622	
9	0	0	0	0	480	621	
10	0	0	0	0	480	621	
11	0	0	0	0	480	621	
12	0	0	0	0	480	621	
13	0	0	0	0	481	622	
14	0	0	0	0	481	621	
15	0	0	0	0	480	620	
0	0	0	0	0	480	621	
1	0	0	0	0	480	622	
2	0	0	0	0	480	622	
3	0	0	0	0	480	622	
4	0	0	0	0	481	621	
5	0	0	0	0	481	621	
6	0	0	0	0	481	621	
7	0	0	0	0	481	620	
8	0	0	0	0	482	622	
9	0	0	0	0	482	621	
10	0	0	0	0	482	621	
11	0	0	0	0	482	621	
12	0	0	0	0	482	621	
13	0	0	0	0	483	621	
14	0	0	0	0	482	620	
15	0	0	0	0	483	619	
0	0	0	0	0	482	620	
1	0	0	0	0	482	620	
2	0	0	0	0	482	620	
3	0	0	0	0	482	620	
4	0	0	0	0	482	619	
5	0	0	0	0	483	620	
6	0	0	0	0	483	619	
7	0	0	0	0	483	619	
8	0	0	0	0	483	620	
9	0	0	0	0	483	620	
10	0	0	0	0	483	619	
11	0	0	0	0	483	620	
12	0	0	0	0	483	619	
13	0	0	0	0	484	619	
14	0	0	0	0	484	619	
15	0	0	0	0	484	619	
0	0	0	0	0	485	619	
1	0	0	0	0	485	620	
2	0	0	0	0	486	619	
3	0	0	0	0	486	619	
4	0	0	0	0	485	619	
5	0	0	0	0	486	619	
6	0	0	0	0	487	619	
7	0	0	0	0	487	618	
8	0	0	0	0	487	618	
9	0	0	0	0	487	619	
10	0	0	0	0	486	619	
11	0	0	0	0	487	619	
12	0	0	0	0	487	619	
13	0	0	0	0	487	619	
14	0	0	0	0	488	618	
15	0	0	0	0	488	617	
0	0	0	0	0	488	619	
1	0	0	0	0	488	619	
2	0	0	0	0	488	619	
3	0	0	0	0	488	618	
4	0	0	0	0	488	619	
5	0	0	0	0	487	619	
6	0	0	0	0	488	618	
7	0	0	0	0	488	618	
8	0	0	0	0	489	619	
9	0	0	0	0	489	619	
10	0	0	0	0	489	619	
11	0	0	0	0	488	619	
12	0	0	0	0	489	619	
13	0	0	0	0	489	619	
14	0	0	0	0	490	619	
15	0	0	0	0	490	618	
0	0	0	0	0	489	619	
1	0	0	0	0	489	619	
2	0	0	0	0	489	620	
3	0	0	0	0	490	620	
4	0	0	0	0	491	619	
5	0	0	0	0	491	619	
6	0	0	0	0	491	619	
7	0	0	0	0	492	619	
8	0	0	0	0	493	619	
9	0	0	0	0	493	620	
10	0	0	0	0	493	619	
11	0	0	0	0	493	619	
12	0	0	0	0	493	620	
13	0	0	0	0	494	619	
14	0	0	0	0	494	620	
15	0	0	0	0	494	618	
0	0	0	0	0	494	620	
1	0	0	0	0	494	620	
2	0	0	0	0	494	620	
3	0	0	0	0	494	620	
4	0	0	0	0	495	620	
5	0	0	0	0	496	620	
6	0	0	0	0	496	620	
7	0	0	0	0	496	619	
8	0	0	0	0	497	620	
9	0	0	0	0	496	620	
10	0	0	0	0	497	620	
11	0	0	0	0	497	621	
12	0	0	0	0	497	620	
13	0	0	0	0	497	620	
14	0	0	0	0	497	620	
15	0	0	0	0	497	619	
0	0	0	0	0	497	621	
1	0	0	0	0	496	620	
2	0	0	0	0	496	620	
3	0	0	0	0	496	620	
4	0	0	0	0	497	619	
5	0	0	0	0	498	619	
6	0	0	0	0	499	619	
7	0	0	0	0	499	619	
8	0	0	0	0	499	620	
9	0	0	0	0	499	619	
10	0	0	0	0	499	620	
11	0	0	0	0	499	619	
12	0	0	0	0	500	620	
13	0	0	0	0	500	619	
14	0	0	0	0	499	620	
15	0	0	0	0	499	619	
0	0	0	0	0	499	620	
1	0	0	0	0	499	620	
2	0	0	0	0	499	620	
3	0	0	0	0	499	620	
4	0	0	0	0	499	620	
5	0	0	0	0	500	620	
6	0	0	0	0	500	620	
7	0	0	0	0	500	618	
8	0	0	0	0	501	620	
9	0	0	0	0	501	619	
10	0	0	0	0	501	619	
11	0	0	0	0	501	620	
12	0	0	0	0	502	619	
13	0	0	0	0	502	619	
14	0	0	0	0	502	619	
15	0	0	0	0	502	618	
0	0	0	0	0	502	620	
1	0	0	0	0	502	620	
2	0	0	0	0	501	619	
3	0	0	0	0	501	619	
4	0	0	0	0	500	619	
5	0	0	0	0	500	620	
6	0	0	0	0	502	619	
7	0	0	0	0	501	618	
8	0	0	0	0	501	619	
9	0	0	0	0	502	619	
10	0	0	0	0	502	620	
11	0	0	0	0	501	619	
12	0	0	0	0	501	620	
13	0	0	0	0	501	620	
14	0	0	0	0	502	620	
15	0	0	0	0	502	619	
0	0	0	0	0	502	620	
1	0	0	0	0	503	620	
2	0	0	0	0	503	620	
3	0	0	0	0	504	620	
4	0	0	0	0	503	620	
5	0	0	0	0	503	620	
6	0	0	0	0	503	620	
7	0	0	0	0	503	620	
8	0	0	0	0	504	621	
9	0	0	0	0	503	621	
10	0	0	0	0	503	620	
11	0	0	0	0	502	621	
12	0	0	0	0	503	622	
13	0	0	0	0	503	621	
14	0	0	0	0	502	621	
15	0	0	0	0	501	620	
0	0	0	0	0	502	620	
1	0	0	0	0	502	622	
2	0	0	0	0	502	621	
3	0	0	0	0	502	621	
4	0	0	0	0	502	621	
5	0	0	0	0	503	621	
6	0	0	0	0	503	622	
7	0	0	0	0	503	620	
8	0	0	0	0	504	622	
9	0	0	0	0	504	621	
10	0	0	0	0	504	622	
11	0	0	0	0	504	622	
12	0	0	0	0	504	622	
13	0	0	0	0	505	622	
14	0	0	0	0	507	621	
15	0	0	0	0	507	620	
0	0	0	0	0	506	621	
1	0	0	0	0	506	621	
2	0	0	0	0	506	621	
3	0	0	0	0	507	622	
4	0	0	0	0	507	621	
5	0	0	0	0	507	622	
6	0	0	0	0	508	621	
7	0	0	0	0	507	620	
8	0	0	0	0	508	620	
9	0	0	0	0	508	621	
10	0	0	0	0	508	621	
11	0	0	0	0	508	621	
12	0	0	0	0	508	621	
13	0	0	0	0	507	620	
14	0	0	0	0	508	621	
15	0	0	0	0	508	620	
0	0	0	0	0	507	621	
1	0	0	0	0	507	621	
2	0	0	0	0	507	621	
3	0	0	0	0	507	621	
4	0	0	0	0	506	622	
5	0	0	0	0	506	621	
6	0	0	0	0	506	622	
7	0	0	0	0	506	620	
8	0	0	0	0	506	621	
9	0	0	0	0	507	620	
10	0	0	0	0	508	622	
11	0	0	0	0	507	622	
12	0	0	0	0	507	621	
13	0	0	0	0	507	621	
14	0	0	0	0	507	620	
15	0	0	0	0	507	620	
0	0	0	0	0	507	620	
1	0	0	0	0	507	621	
2	0	0	0	0	506	621	
3	0	0	0	0	506	620	
4	0	0	0	0	507	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	621	
7	0	0	0	0	507	619	
8	0	0	0	0	507	621	
9	0	0	0	0	507	620	
10	0	0	0	0	507	621	
11	0	0	0	0	505	620	
12	0	0	0	0	505	620	
13	0	0	0	0	505	620	
14	0	0	0	0	505	620	
15	0	0	0	0	505	619	
0	0	0	0	0	505	621	
1	0	0	0	0	504	620	
2	0	0	0	0	504	620	
3	0	0	0	0	504	620	
4	0	0	0	0	505	621	
5	0	0	0	0	504	620	
6	0	0	0	0	504	620	
7	0	0	0	0	504	619	
8	0	0	0	0	505	620	
9	0	0	0	0	505	620	
10	0	0	0	0	504	619	
11	0	0	0	0	504	620	
12	0	0	0	0	504	620	
13	0	0	0	0	504	620	
14	0	0	0	0	503	620	
15	0	0	0	0	503	619	
0	0	0	0	0	504	620	
1	0	0	0	0	504	620	
2	0	0	0	0	503	620	
3	0	0	0	0	503	620	
4	0	0	0	0	503	620	
5	0	0	0	0	503	620	
6	0	0	0	0	503	621	
7	0	0	0	0	503	619	
8	0	0	0	0	502	620	
9	0	0	0	0	502	620	
10	0	0	0	0	501	620	
11	0	0	0	0	502	620	
12	0	0	0	0	502	620	
13	0	0	0	0	503	620	
14	0	0	0	0	504	620	
15	0	0	0	0	504	619	
0	0	0	0	0	505	620	
1	0	0	0	0	505	620	
2	0	0	0	0	506	620	
3	0	0	0	0	505	620	
4	0	0	0	0	505	620	
5	0	0	0	0	504	620	
6	0	0	0	0	504	620	
7	0	0	0	0	504	620	
8	0	0	0	0	505	620	
9	0	0	0	0	505	620	
10	0	0	0	0	505	620	
11	0	0	0	0	505	620	
12	0	0	0	0	506	620	
13	0	0	0	0	506	620	
14	0	0	0	0	507	620	
15	0	0	0	0	507	618	
0	0	0	0	0	508	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	620	
3	0	0	0	0	508	620	
4	0	0	0	0	508	620	
5	0	0	0	0	507	619	
6	0	0	0	0	508	620	
7	0	0	0	0	507	618	
8	0	0	0	0	506	620	
9	0	0	0	0	506	620	
10	0	0	0	0	506	620	
11	0	0	0	0	505	616	
12	0	0	0	0	505	620	
13	0	0	0	0	505	620	
14	0	0	0	0	505	620	
15	0	0	0	0	506	623	
0	0	0	0	0	506	620	
1	0	0	0	0	507	620	
2	0	0	0	0	508	619	
3	0	0	0	0	508	616	
4	0	0	0	0	508	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	620	
7	0	0	0	0	508	624	
8	0	0	0	0	508	620	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	507	615	
12	0	0	0	0	507	620	
13	0	0	0	0	507	620	
14	0	0	0	0	508	619	
15	0	0	0	0	508	623	
0	0	0	0	0	508	620	
1	0	0	0	0	507	619	
2	0	0	0	0	507	619	
3	0	0	0	0	507	615	
4	0	0	0	0	507	620	
5	0	0	0	0	506	619	
6	0	0	0	0	505	620	
7	0	0	0	0	505	623	
8	0	0	0	0	505	620	
9	0	0	0	0	504	620	
10	0	0	0	0	504	619	
11	0	0	0	0	504	615	
12	0	0	0	0	504	620	
13	0	0	0	0	505	620	
14	0	0	0	0	506	620	
15	0	0	0	0	508	624	
0	0	0	0	0	509	620	
1	0	0	0	0	509	620	
2	0	0	0	0	510	620	
3	0	0	0	0	511	615	
4	0	0	0	0	512	620	
5	0	0	0	0	512	620	
6	0	0	0	0	513	620	
7	0	0	0	0	512	624	
8	0	0	0	0	513	620	
9	0	0	0	0	513	620	
10	0	0	0	0	512	620	
11	0	0	0	0	512	616	
12	0	0	0	0	511	620	
13	0	0	0	0	512	620	
14	0	0	0	0	512	620	
15	0	0	0	0	512	624	
0	0	0	0	0	513	620	
1	0	0	0	0	512	620	
2	0	0	0	0	512	620	
3	0	0	0	0	512	616	
4	0	0	0	0	512	620	
5	0	0	0	0	513	621	
6	0	0	0	0	513	620	
7	0	0	0	0	514	625	
8	0	0	0	0	515	621	
9	0	0	0	0	516	622	
10	0	0	0	0	515	621	
11	0	0	0	0	515	617	
12	0	0	0	0	516	621	
13	0	0	0	0	516	621	
14	0	0	0	0	515	622	
15	0	0	0	0	515	625	
0	0	0	0	0	515	622	
1	0	0	0	0	516	622	
2	0	0	0	0	515	622	
3	0	0	0	0	515	616	
4	0	0	0	0	515	622	
5	0	0	0	0	515	621	
6	0	0	0	0	515	622	
7	0	0	0	0	515	625	
8	0	0	0	0	515	621	
9	0	0	0	0	515	621	
10	0	0	0	0	514	620	
11	0	0	0	0	514	617	
12	0	0	0	0	513	620	
13	0	0	0	0	513	621	
14	0	0	0	0	512	621	
15	0	0	0	0	512	625	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	511	620	
3	0	0	0	0	512	616	
4	0	0	0	0	512	620	
5	0	0	0	0	511	620	
6	0	0	0	0	512	620	
7	0	0	0	0	512	623	
8	0	0	0	0	513	620	
9	0	0	0	0	513	620	
10	0	0	0	0	513	619	
11	0	0	0	0	512	614	
12	0	0	0	0	511	619	
13	0	0	0	0	511	619	
14	0	0	0	0	510	619	
15	0	0	0	0	510	622	
0	0	0	0	0	510	619	
1	0	0	0	0	510	619	
2	0	0	0	0	510	619	
3	0	0	0	0	509	615	
4	0	0	0	0	509	619	
5	0	0	0	0	509	619	
6	0	0	0	0	509	620	
7	0	0	0	0	509	623	
8	0	0	0	0	510	619	
9	0	0	0	0	510	620	
10	0	0	0	0	510	619	
11	0	0	0	0	510	615	
12	0	0	0	0	509	620	
13	0	0	0	0	510	621	
14	0	0	0	0	510	620	
15	0	0	0	0	510	624	
0	0	0	0	0	509	620	
1	0	0	0	0	510	620	
2	0	0	0	0	510	620	
3	0	0	0	0	509	616	
4	0	0	0	0	508	620	
5	0	0	0	0	509	620	
6	0	0	0	0	509	621	
7	0	0	0	0	510	624	
8	0	0	0	0	509	621	
9	0	0	0	0	508	620	
10	0	0	0	0	508	620	
11	0	0	0	0	509	616	
12	0	0	0	0	508	620	
13	0	0	0	0	508	620	
14	0	0	0	0	507	620	
15	0	0	0	0	508	624	
0	0	0	0	0	508	620	
1	0	0	0	0	509	620	
2	0	0	0	0	510	620	
3	0	0	0	0	510	615	
4	0	0	0	0	511	620	
5	0	0	0	0	511	620	
6	0	0	0	0	511	621	
7	0	0	0	0	511	625	
8	0	0	0	0	512	621	
9	0	0	0	0	512	621	
10	0	0	0	0	512	621	
11	0	0	0	0	512	617	
12	0	0	0	0	512	621	
13	0	0	0	0	512	621	
14	0	0	0	0	511	621	
15	0	0	0	0	511	625	
0	0	0	0	0	510	620	
1	0	0	0	0	510	621	
2	0	0	0	0	510	620	
3	0	0	0	0	510	616	
4	0	0	0	0	510	620	
5	0	0	0	0	509	620	
6	0	0	0	0	510	621	
7	0	0	0	0	510	624	
8	0	0	0	0	510	620	
9	0	0	0	0	510	620	
10	0	0	0	0	510	620	
11	0	0	0	0	510	615	
12	0	0	0	0	510	620	
13	0	0	0	0	510	620	
14	0	0	0	0	509	620	
15	0	0	0	0	508	624	
0	0	0	0	0	508	620	
1	0	0	0	0	508	620	
2	0	0	0	0	507	620	
3	0	0	0	0	504	615	
4	0	0	0	0	502	619	
5	0	0	0	0	500	619	
6	0	0	0	0	499	619	
7	0	0	0	0	497	623	
8	0	0	0	0	493	620	
9	0	0	0	0	491	620	
10	0	0	0	0	488	620	
11	0	0	0	0	485	615	
12	0	0	0	0	481	620	
13	0	0	0	0	477	620	
14	0	0	0	0	473	620	
15	0	0	0	0	470	623	
0	0	0	0	0	466	620	
1	0	0	0	0	464	620	
2	0	0	0	0	464	619	
3	0	0	0	0	466	615	
4	0	0	0	0	469	620	
5	0	0	0	0	473	619	
6	0	0	0	0	478	620	
7	0	0	0	0	483	623	
8	0	0	0	0	491	620	
9	0	0	0	0	499	620	
10	0	0	0	0	510	619	
11	0	0	0	0	520	615	
12	0	0	0	0	532	620	
13	0	0	0	0	546	620	
14	0	0	0	0	559	620	
15	0	0	0	0	570	623	
0	0	0	0	0	582	620	
1	0	0	0	0	595	620	
2	0	0	0	0	609	619	
3	0	0	0	0	624	615	
4	0	0	0	0	637	619	
5	0	0	0	0	651	620	
6	0	0	0	0	663	620	
7	0	0	0	0	675	623	
8	0	0	0	0	689	619	
9	0	0	0	0	701	619	
10	0	0	0	0	711	619	
11	0	0	0	0	721	615	
12	0	0	0	0	731	619	
13	0	0	0	0	741	620	
14	0	0	0	0	750	619	
15	0	0	0	0	757	623	
0	0	0	0	0	761	619	
1	0	0	0	0	760	620	
2	0	0	0	0	754	620	
3	0	0	0	0	743	615	
4	0	0	0	0	730	620	
5	0	0	0	0	713	620	
6	0	0	0	0	694	620	
7	0	0	0	0	672	624	
8	0	0	0	0	649	620	
9	0	0	0	0	627	620	
10	0	0	0	0	607	620	
11	0	0	0	0	590	616	
12	0	0	0	0	575	620	
13	0	0	0	0	561	620	
14	0	0	0	0	549	620	
15	0	0	0	0	539	623	
0	0	0	0	0	531	620	
1	0	0	0	0	525	620	
2	0	0	0	0	519	619	
3	0	0	0	0	514	615	
4	0	0	0	0	509	620	
5	0	0	0	0	505	619	
6	0	0	0	0	500	620	
7	0	0	0	0	495	624	
8	0	0	0	0	490	620	
9	0	0	0	0	486	620	
10	0	0	0	0	481	620	
11	0	0	0	0	477	615	
12	0	0	0	0	474	619	
13	0	0	0	0	470	620	
14	0	0	0	0	467	620	
15	0	0	0	0	466	623	
0	0	0	0	0	465	619	
1	0	0	0	0	463	619	
2	0	0	0	0	461	619	
3	0	0	0	0	460	614	
4	0	0	0	0	458	619	
5	0	0	0	0	457	619	
6	0	0	0	0	455	619	
7	0	0	0	0	455	623	
8	0	0	0	0	455	619	
9	0	0	0	0	454	619	
10	0	0	0	0	453	619	
11	0	0	0	0	452	615	
12	0	0	0	0	452	620	
13	0	0	0	0	451	619	
14	0	0	0	0	452	619	
15	0	0	0	0	451	623	
0	0	0	0	0	452	620	
1	0	0	0	0	451	620	
2	0	0	0	0	451	620	
3	0	0	0	0	452	615	
4	0	0	0	0	452	620	
5	0	0	0	0	453	620	
6	0	0	0	0	453	620	
7	0	0	0	0	454	624	
8	0	0	0	0	455	620	
9	0	0	0	0	455	619	
