# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:49:51.438", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	512	423	
1	0	0	0	0	512	423	
2	0	0	0	0	511	423	
3	0	0	0	0	510	423	
4	0	0	0	0	510	423	
5	0	0	0	0	511	423	
6	0	0	0	0	510	423	
7	0	0	0	0	509	423	
8	0	0	0	0	509	423	
9	0	0	0	0	509	423	
10	0	0	0	0	508	423	
11	0	0	0	0	508	422	
12	0	0	0	0	508	422	
13	0	0	0	0	508	422	
14	0	0	0	0	509	423	
15	0	0	0	0	510	422	
0	0	0	0	0	510	422	
1	0	0	0	0	510	422	
2	0	0	0	0	510	423	
3	0	0	0	0	510	423	
4	0	0	0	0	511	423	
5	0	0	0	0	510	422	
6	0	0	0	0	510	422	
7	0	0	0	0	509	422	
8	0	0	0	0	509	423	
9	0	0	0	0	509	422	
10	0	0	0	0	508	422	
11	0	0	0	0	508	423	
12	0	0	0	0	508	422	
13	0	0	0	0	508	421	
14	0	0	0	0	508	423	
15	0	0	0	0	507	422	
0	0	0	0	0	506	422	
1	0	0	0	0	507	421	
2	0	0	0	0	507	422	
3	0	0	0	0	507	422	
4	0	0	0	0	507	422	
5	0	0	0	0	507	423	
6	0	0	0	0	508	423	
7	0	0	0	0	507	423	
8	0	0	0	0	508	423	
9	0	0	0	0	508	423	
10	0	0	0	0	508	423	
11	0	0	0	0	508	422	
12	0	0	0	0	508	422	
13	0	0	0	0	508	422	
14	0	0	0	0	508	422	
15	0	0	0	0	508	422	
0	0	0	0	0	508	421	
1	0	0	0	0	509	421	
2	0	0	0	0	509	422	
3	0	0	0	0	510	422	
4	0	0	0	0	511	421	
5	0	0	0	0	511	420	
6	0	0	0	0	511	422	
7	0	0	0	0	511	421	
8	0	0	0	0	510	421	
9	0	0	0	0	510	420	
10	0	0	0	0	510	422	
11	0	0	0	0	510	421	
12	0	0	0	0	509	422	
13	0	0	0	0	509	421	
14	0	0	0	0	508	422	
15	0	0	0	0	507	420	
0	0	0	0	0	505	421	
1	0	0	0	0	505	421	
2	0	0	0	0	504	422	
3	0	0	0	0	503	421	
4	0	0	0	0	502	421	
5	0	0	0	0	502	421	
6	0	0	0	0	501	421	
7	0	0	0	0	499	422	
8	0	0	0	0	497	422	
9	0	0	0	0	496	421	
10	0	0	0	0	493	422	
11	0	0	0	0	492	421	
12	0	0	0	0	491	421	
13	0	0	0	0	489	422	
14	0	0	0	0	489	421	
15	0	0	0	0	488	420	
0	0	0	0	0	488	420	
1	0	0	0	0	487	421	
2	0	0	0	0	488	422	
3	0	0	0	0	490	421	
4	0	0	0	0	493	420	
5	0	0	0	0	496	420	
6	0	0	0	0	500	421	
7	0	0	0	0	505	421	
8	0	0	0	0	511	421	
9	0	0	0	0	517	421	
10	0	0	0	0	526	422	
11	0	0	0	0	534	420	
12	0	0	0	0	543	420	
13	0	0	0	0	552	420	
14	0	0	0	0	561	420	
15	0	0	0	0	571	420	
0	0	0	0	0	580	421	
1	0	0	0	0	590	420	
2	0	0	0	0	598	421	
3	0	0	0	0	603	420	
4	0	0	0	0	608	420	
5	0	0	0	0	610	420	
6	0	0	0	0	612	420	
7	0	0	0	0	615	420	
8	0	0	0	0	614	419	
9	0	0	0	0	612	420	
10	0	0	0	0	609	420	
11	0	0	0	0	605	420	
12	0	0	0	0	601	420	
13	0	0	0	0	596	420	
14	0	0	0	0	592	420	
15	0	0	0	0	588	419	
0	0	0	0	0	586	420	
1	0	0	0	0	583	420	
2	0	0	0	0	580	420	
3	0	0	0	0	576	420	
4	0	0	0	0	573	420	
5	0	0	0	0	568	420	
6	0	0	0	0	563	421	
7	0	0	0	0	558	420	
8	0	0	0	0	552	421	
9	0	0	0	0	547	420	
10	0	0	0	0	542	421	
11	0	0	0	0	537	420	
12	0	0	0	0	532	420	
13	0	0	0	0	528	421	
14	0	0	0	0	524	421	
15	0	0	0	0	520	420	
0	0	0	0	0	517	421	
1	0	0	0	0	513	421	
2	0	0	0	0	510	422	
3	0	0	0	0	508	421	
4	0	0	0	0	506	421	
5	0	0	0	0	504	420	
6	0	0	0	0	502	421	
7	0	0	0	0	501	421	
8	0	0	0	0	499	421	
9	0	0	0	0	498	421	
10	0	0	0	0	497	422	
11	0	0	0	0	496	422	
12	0	0	0	0	495	422	
13	0	0	0	0	494	422	
14	0	0	0	0	492	422	
15	0	0	0	0	491	422	
0	0	0	0	0	490	422	
1	0	0	0	0	489	421	
2	0	0	0	0	487	423	
3	0	0	0	0	487	422	
4	0	0	0	0	486	422	
5	0	0	0	0	485	422	
6	0	0	0	0	485	423	
7	0	0	0	0	485	422	
8	0	0	0	0	484	422	
9	0	0	0	0	484	420	
10	0	0	0	0	483	422	
11	0	0	0	0	484	423	
12	0	0	0	0	484	422	
13	0	0	0	0	484	422	
14	0	0	0	0	484	422	
15	0	0	0	0	484	423	
0	0	0	0	0	485	422	
1	0	0	0	0	485	422	
2	0	0	0	0	485	423	
3	0	0	0	0	486	423	
4	0	0	0	0	487	423	
5	0	0	0	0	487	423	
6	0	0	0	0	487	423	
7	0	0	0	0	487	422	
8	0	0	0	0	488	422	
9	0	0	0	0	487	423	
10	0	0	0	0	487	424	
11	0	0	0	0	487	423	
12	0	0	0	0	486	423	
13	0	0	0	0	486	423	
14	0	0	0	0	486	423	
15	0	0	0	0	487	423	
0	0	0	0	0	487	423	
1	0	0	0	0	486	423	
2	0	0	0	0	486	423	
3	0	0	0	0	486	423	
4	0	0	0	0	487	423	
5	0	0	0	0	487	423	
6	0	0	0	0	487	423	
7	0	0	0	0	488	423	
8	0	0	0	0	488	423	
9	0	0	0	0	488	423	
10	0	0	0	0	488	423	
11	0	0	0	0	488	423	
12	0	0	0	0	489	423	
13	0	0	0	0	490	423	
14	0	0	0	0	491	423	
15	0	0	0	0	491	423	
0	0	0	0	0	492	423	
1	0	0	0	0	492	423	
2	0	0	0	0	493	424	
3	0	0	0	0	493	423	
4	0	0	0	0	493	423	
5	0	0	0	0	493	423	
6	0	0	0	0	492	423	
7	0	0	0	0	491	423	
8	0	0	0	0	491	423	
9	0	0	0	0	491	423	
10	0	0	0	0	491	424	
11	0	0	0	0	491	423	
12	0	0	0	0	491	423	
13	0	0	0	0	491	423	
14	0	0	0	0	492	423	
15	0	0	0	0	493	423	
0	0	0	0	0	493	423	
1	0	0	0	0	494	423	
2	0	0	0	0	494	424	
3	0	0	0	0	494	423	
4	0	0	0	0	494	424	
5	0	0	0	0	495	424	
6	0	0	0	0	495	424	
7	0	0	0	0	495	425	
8	0	0	0	0	495	425	
9	0	0	0	0	496	425	
10	0	0	0	0	496	425	
11	0	0	0	0	496	425	
12	0	0	0	0	496	425	
13	0	0	0	0	495	425	
14	0	0	0	0	496	425	
15	0	0	0	0	496	425	
0	0	0	0	0	496	425	
1	0	0	0	0	496	426	
2	0	0	0	0	496	426	
3	0	0	0	0	496	426	
4	0	0	0	0	496	426	
5	0	0	0	0	496	426	
6	0	0	0	0	496	427	
7	0	0	0	0	496	426	
8	0	0	0	0	496	426	
9	0	0	0	0	496	426	
10	0	0	0	0	496	427	
11	0	0	0	0	495	426	
12	0	0	0	0	495	426	
13	0	0	0	0	495	427	
14	0	0	0	0	495	426	
15	0	0	0	0	494	427	
0	0	0	0	0	495	427	
1	0	0	0	0	494	427	
2	0	0	0	0	494	428	
3	0	0	0	0	495	426	
4	0	0	0	0	495	427	
5	0	0	0	0	496	427	
6	0	0	0	0	496	427	
7	0	0	0	0	496	427	
8	0	0	0	0	496	426	
9	0	0	0	0	497	426	
10	0	0	0	0	497	427	
11	0	0	0	0	497	425	
12	0	0	0	0	497	426	
13	0	0	0	0	497	425	
14	0	0	0	0	497	426	
15	0	0	0	0	497	425	
0	0	0	0	0	497	425	
1	0	0	0	0	498	425	
2	0	0	0	0	499	425	
3	0	0	0	0	499	425	
4	0	0	0	0	501	425	
5	0	0	0	0	501	425	
6	0	0	0	0	502	425	
7	0	0	0	0	502	424	
8	0	0	0	0	503	424	
9	0	0	0	0	504	424	
10	0	0	0	0	503	425	
11	0	0	0	0	504	424	
12	0	0	0	0	504	424	
13	0	0	0	0	504	423	
14	0	0	0	0	504	424	
15	0	0	0	0	504	423	
0	0	0	0	0	504	423	
1	0	0	0	0	505	423	
2	0	0	0	0	505	424	
3	0	0	0	0	506	423	
4	0	0	0	0	506	424	
5	0	0	0	0	506	423	
6	0	0	0	0	505	423	
7	0	0	0	0	505	423	
8	0	0	0	0	505	423	
9	0	0	0	0	504	423	
10	0	0	0	0	504	423	
11	0	0	0	0	504	423	
12	0	0	0	0	504	424	
13	0	0	0	0	504	423	
14	0	0	0	0	504	423	
15	0	0	0	0	504	423	
0	0	0	0	0	504	423	
1	0	0	0	0	505	423	
2	0	0	0	0	506	423	
3	0	0	0	0	505	423	
4	0	0	0	0	506	423	
5	0	0	0	0	506	423	
6	0	0	0	0	506	422	
7	0	0	0	0	506	422	
