# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:55:2.730", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	444	622	
8	0	0	0	0	444	622	
9	0	0	0	0	444	622	
10	0	0	0	0	445	622	
11	0	0	0	0	446	621	
12	0	0	0	0	446	621	
13	0	0	0	0	447	622	
14	0	0	0	0	449	621	
15	0	0	0	0	449	621	
0	0	0	0	0	449	620	
1	0	0	0	0	450	620	
2	0	0	0	0	450	621	
3	0	0	0	0	451	620	
4	0	0	0	0	451	620	
5	0	0	0	0	452	620	
6	0	0	0	0	453	620	
7	0	0	0	0	453	620	
8	0	0	0	0	454	620	
9	0	0	0	0	456	620	
10	0	0	0	0	457	621	
11	0	0	0	0	457	620	
12	0	0	0	0	457	621	
13	0	0	0	0	457	620	
14	0	0	0	0	457	620	
15	0	0	0	0	457	620	
0	0	0	0	0	457	620	
1	0	0	0	0	456	620	
2	0	0	0	0	456	620	
3	0	0	0	0	455	620	
4	0	0	0	0	456	620	
5	0	0	0	0	457	620	
6	0	0	0	0	458	620	
7	0	0	0	0	460	620	
8	0	0	0	0	461	620	
9	0	0	0	0	461	620	
10	0	0	0	0	461	620	
11	0	0	0	0	462	620	
12	0	0	0	0	462	620	
13	0	0	0	0	462	621	
14	0	0	0	0	462	620	
15	0	0	0	0	463	621	
0	0	0	0	0	464	622	
1	0	0	0	0	465	622	
2	0	0	0	0	466	622	
3	0	0	0	0	464	621	
4	0	0	0	0	463	621	
5	0	0	0	0	463	621	
6	0	0	0	0	462	621	
7	0	0	0	0	463	621	
8	0	0	0	0	465	620	
9	0	0	0	0	467	621	
10	0	0	0	0	468	622	
11	0	0	0	0	469	621	
12	0	0	0	0	469	621	
13	0	0	0	0	470	620	
14	0	0	0	0	471	620	
15	0	0	0	0	471	620	
0	0	0	0	0	471	620	
1	0	0	0	0	471	620	
2	0	0	0	0	471	621	
3	0	0	0	0	471	620	
4	0	0	0	0	471	621	
5	0	0	0	0	470	620	
6	0	0	0	0	470	620	
7	0	0	0	0	471	620	
8	0	0	0	0	472	620	
9	0	0	0	0	472	620	
10	0	0	0	0	472	620	
11	0	0	0	0	472	620	
12	0	0	0	0	472	620	
13	0	0	0	0	471	620	
14	0	0	0	0	471	620	
15	0	0	0	0	471	620	
0	0	0	0	0	472	620	
1	0	0	0	0	471	620	
2	0	0	0	0	472	621	
3	0	0	0	0	473	620	
4	0	0	0	0	475	620	
5	0	0	0	0	475	621	
6	0	0	0	0	475	620	
7	0	0	0	0	475	621	
8	0	0	0	0	475	621	
9	0	0	0	0	475	621	
10	0	0	0	0	475	621	
11	0	0	0	0	476	621	
12	0	0	0	0	475	621	
13	0	0	0	0	476	621	
14	0	0	0	0	476	621	
15	0	0	0	0	477	621	
0	0	0	0	0	477	622	
1	0	0	0	0	478	622	
2	0	0	0	0	478	623	
3	0	0	0	0	478	622	
4	0	0	0	0	479	622	
5	0	0	0	0	480	622	
6	0	0	0	0	480	623	
7	0	0	0	0	480	622	
8	0	0	0	0	480	622	
9	0	0	0	0	480	622	
10	0	0	0	0	481	623	
11	0	0	0	0	481	622	
12	0	0	0	0	482	622	
13	0	0	0	0	483	623	
14	0	0	0	0	484	622	
15	0	0	0	0	486	622	
0	0	0	0	0	487	622	
1	0	0	0	0	488	621	
2	0	0	0	0	489	622	
3	0	0	0	0	490	621	
4	0	0	0	0	490	621	
5	0	0	0	0	490	621	
6	0	0	0	0	491	621	
7	0	0	0	0	491	621	
8	0	0	0	0	491	621	
9	0	0	0	0	492	621	
10	0	0	0	0	491	622	
11	0	0	0	0	492	621	
12	0	0	0	0	492	621	
13	0	0	0	0	495	620	
14	0	0	0	0	497	621	
15	0	0	0	0	498	620	
0	0	0	0	0	499	620	
1	0	0	0	0	500	620	
2	0	0	0	0	500	620	
3	0	0	0	0	502	620	
4	0	0	0	0	502	620	
5	0	0	0	0	503	620	
6	0	0	0	0	504	620	
7	0	0	0	0	505	620	
8	0	0	0	0	505	620	
9	0	0	0	0	507	620	
10	0	0	0	0	508	621	
11	0	0	0	0	510	620	
12	0	0	0	0	511	621	
13	0	0	0	0	511	621	
14	0	0	0	0	511	621	
15	0	0	0	0	511	621	
0	0	0	0	0	511	622	
1	0	0	0	0	511	622	
2	0	0	0	0	511	622	
3	0	0	0	0	511	622	
4	0	0	0	0	511	621	
5	0	0	0	0	511	621	
6	0	0	0	0	512	621	
7	0	0	0	0	512	621	
8	0	0	0	0	512	620	
9	0	0	0	0	514	621	
10	0	0	0	0	514	622	
11	0	0	0	0	516	621	
12	0	0	0	0	517	621	
13	0	0	0	0	517	621	
14	0	0	0	0	516	621	
15	0	0	0	0	515	621	
0	0	0	0	0	515	621	
1	0	0	0	0	514	620	
2	0	0	0	0	515	621	
3	0	0	0	0	515	620	
4	0	0	0	0	516	621	
5	0	0	0	0	516	621	
6	0	0	0	0	515	621	
7	0	0	0	0	514	621	
8	0	0	0	0	514	622	
9	0	0	0	0	515	620	
10	0	0	0	0	515	622	
11	0	0	0	0	517	621	
12	0	0	0	0	516	621	
13	0	0	0	0	515	622	
14	0	0	0	0	515	622	
15	0	0	0	0	514	622	
0	0	0	0	0	513	622	
1	0	0	0	0	512	622	
2	0	0	0	0	512	623	
3	0	0	0	0	512	622	
4	0	0	0	0	511	622	
5	0	0	0	0	511	622	
6	0	0	0	0	512	622	
7	0	0	0	0	512	622	
8	0	0	0	0	512	622	
9	0	0	0	0	512	622	
10	0	0	0	0	511	622	
11	0	0	0	0	509	622	
12	0	0	0	0	508	622	
13	0	0	0	0	506	622	
14	0	0	0	0	505	621	
15	0	0	0	0	505	622	
0	0	0	0	0	505	621	
1	0	0	0	0	504	622	
2	0	0	0	0	503	622	
3	0	0	0	0	501	621	
4	0	0	0	0	500	620	
5	0	0	0	0	500	620	
6	0	0	0	0	500	621	
7	0	0	0	0	500	621	
8	0	0	0	0	500	620	
9	0	0	0	0	500	620	
10	0	0	0	0	500	621	
11	0	0	0	0	500	621	
12	0	0	0	0	498	620	
13	0	0	0	0	496	620	
14	0	0	0	0	496	621	
15	0	0	0	0	495	620	
0	0	0	0	0	494	620	
1	0	0	0	0	493	620	
2	0	0	0	0	493	620	
3	0	0	0	0	493	620	
4	0	0	0	0	492	620	
5	0	0	0	0	492	620	
6	0	0	0	0	494	620	
7	0	0	0	0	495	620	
8	0	0	0	0	495	620	
9	0	0	0	0	495	620	
10	0	0	0	0	495	621	
11	0	0	0	0	495	620	
12	0	0	0	0	494	620	
13	0	0	0	0	494	620	
14	0	0	0	0	494	621	
15	0	0	0	0	494	621	
0	0	0	0	0	494	620	
1	0	0	0	0	495	621	
2	0	0	0	0	494	621	
3	0	0	0	0	492	621	
4	0	0	0	0	492	622	
5	0	0	0	0	492	621	
6	0	0	0	0	494	622	
7	0	0	0	0	494	622	
8	0	0	0	0	494	622	
9	0	0	0	0	495	622	
10	0	0	0	0	496	623	
11	0	0	0	0	497	623	
12	0	0	0	0	497	622	
13	0	0	0	0	498	622	
14	0	0	0	0	497	622	
15	0	0	0	0	496	622	
0	0	0	0	0	497	623	
1	0	0	0	0	497	622	
2	0	0	0	0	499	623	
3	0	0	0	0	499	622	
4	0	0	0	0	499	622	
5	0	0	0	0	499	622	
6	0	0	0	0	499	623	
7	0	0	0	0	499	622	
8	0	0	0	0	499	622	
9	0	0	0	0	499	622	
10	0	0	0	0	499	622	
11	0	0	0	0	498	621	
12	0	0	0	0	498	622	
13	0	0	0	0	498	621	
14	0	0	0	0	497	622	
15	0	0	0	0	496	621	
0	0	0	0	0	495	621	
1	0	0	0	0	494	620	
2	0	0	0	0	496	620	
3	0	0	0	0	498	620	
4	0	0	0	0	499	620	
5	0	0	0	0	500	620	
6	0	0	0	0	503	620	
7	0	0	0	0	504	620	
8	0	0	0	0	504	620	
9	0	0	0	0	505	620	
10	0	0	0	0	505	621	
11	0	0	0	0	505	621	
12	0	0	0	0	504	621	
13	0	0	0	0	503	621	
14	0	0	0	0	502	621	
15	0	0	0	0	502	622	
0	0	0	0	0	500	621	
1	0	0	0	0	500	621	
2	0	0	0	0	499	622	
3	0	0	0	0	498	622	
4	0	0	0	0	497	622	
5	0	0	0	0	497	622	
6	0	0	0	0	497	622	
7	0	0	0	0	497	622	
8	0	0	0	0	497	622	
9	0	0	0	0	497	622	
10	0	0	0	0	498	623	
11	0	0	0	0	499	622	
12	0	0	0	0	501	623	
13	0	0	0	0	504	622	
14	0	0	0	0	507	623	
15	0	0	0	0	507	623	
0	0	0	0	0	507	623	
1	0	0	0	0	507	622	
2	0	0	0	0	506	623	
3	0	0	0	0	507	622	
4	0	0	0	0	507	622	
5	0	0	0	0	507	622	
6	0	0	0	0	507	622	
7	0	0	0	0	505	621	
8	0	0	0	0	505	621	
9	0	0	0	0	505	621	
10	0	0	0	0	505	621	
11	0	0	0	0	507	620	
12	0	0	0	0	508	620	
13	0	0	0	0	507	619	
14	0	0	0	0	506	620	
15	0	0	0	0	505	620	
0	0	0	0	0	505	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	507	619	
4	0	0	0	0	508	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	619	
7	0	0	0	0	509	620	
8	0	0	0	0	510	620	
9	0	0	0	0	509	619	
10	0	0	0	0	508	620	
11	0	0	0	0	507	619	
12	0	0	0	0	508	620	
13	0	0	0	0	510	620	
14	0	0	0	0	510	620	
15	0	0	0	0	510	620	
0	0	0	0	0	508	620	
1	0	0	0	0	508	620	
2	0	0	0	0	508	620	
3	0	0	0	0	508	620	
4	0	0	0	0	508	620	
5	0	0	0	0	508	620	
6	0	0	0	0	508	621	
7	0	0	0	0	508	621	
8	0	0	0	0	509	622	
9	0	0	0	0	510	621	
10	0	0	0	0	510	622	
11	0	0	0	0	511	622	
12	0	0	0	0	510	622	
13	0	0	0	0	508	622	
14	0	0	0	0	507	622	
15	0	0	0	0	507	622	
0	0	0	0	0	506	623	
1	0	0	0	0	505	623	
2	0	0	0	0	504	623	
3	0	0	0	0	504	623	
4	0	0	0	0	505	623	
5	0	0	0	0	506	622	
6	0	0	0	0	506	622	
7	0	0	0	0	506	623	
8	0	0	0	0	506	622	
9	0	0	0	0	507	622	
10	0	0	0	0	507	622	
11	0	0	0	0	507	622	
12	0	0	0	0	507	622	
13	0	0	0	0	508	622	
14	0	0	0	0	509	622	
15	0	0	0	0	510	622	
0	0	0	0	0	511	621	
1	0	0	0	0	513	622	
2	0	0	0	0	514	622	
3	0	0	0	0	513	621	
4	0	0	0	0	513	621	
5	0	0	0	0	514	621	
6	0	0	0	0	513	621	
7	0	0	0	0	513	620	
8	0	0	0	0	513	621	
9	0	0	0	0	513	620	
