# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:27:3.253", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
3	0	0	0	0	510	408	
4	0	0	0	0	509	403	
5	0	0	0	0	509	408	
6	0	0	0	0	508	409	
7	0	0	0	0	508	408	
8	0	0	0	0	506	413	
9	0	0	0	0	506	408	
10	0	0	0	0	506	409	
11	0	0	0	0	506	408	
12	0	0	0	0	506	404	
13	0	0	0	0	506	409	
14	0	0	0	0	507	409	
15	0	0	0	0	508	409	
0	0	0	0	0	508	414	
1	0	0	0	0	508	409	
2	0	0	0	0	508	409	
3	0	0	0	0	509	408	
4	0	0	0	0	509	403	
5	0	0	0	0	510	408	
6	0	0	0	0	509	408	
7	0	0	0	0	510	409	
8	0	0	0	0	510	413	
9	0	0	0	0	509	408	
10	0	0	0	0	508	409	
11	0	0	0	0	507	409	
12	0	0	0	0	507	404	
13	0	0	0	0	507	409	
14	0	0	0	0	507	409	
15	0	0	0	0	507	410	
0	0	0	0	0	506	414	
1	0	0	0	0	506	409	
2	0	0	0	0	505	409	
3	0	0	0	0	505	408	
4	0	0	0	0	505	404	
5	0	0	0	0	505	409	
6	0	0	0	0	505	408	
7	0	0	0	0	504	409	
8	0	0	0	0	504	414	
9	0	0	0	0	504	408	
10	0	0	0	0	504	408	
11	0	0	0	0	504	408	
12	0	0	0	0	504	403	
13	0	0	0	0	504	408	
14	0	0	0	0	505	408	
15	0	0	0	0	507	408	
0	0	0	0	0	508	413	
1	0	0	0	0	510	407	
2	0	0	0	0	512	408	
3	0	0	0	0	515	408	
4	0	0	0	0	519	403	
5	0	0	0	0	523	408	
6	0	0	0	0	528	408	
7	0	0	0	0	533	408	
8	0	0	0	0	539	414	
9	0	0	0	0	545	409	
10	0	0	0	0	551	408	
11	0	0	0	0	557	408	
12	0	0	0	0	564	403	
13	0	0	0	0	569	409	
14	0	0	0	0	574	409	
15	0	0	0	0	577	409	
0	0	0	0	0	582	413	
1	0	0	0	0	586	408	
2	0	0	0	0	590	408	
3	0	0	0	0	592	409	
4	0	0	0	0	595	403	
5	0	0	0	0	596	409	
6	0	0	0	0	596	409	
7	0	0	0	0	594	408	
8	0	0	0	0	591	413	
9	0	0	0	0	586	409	
10	0	0	0	0	581	408	
11	0	0	0	0	576	408	
12	0	0	0	0	572	403	
13	0	0	0	0	567	408	
14	0	0	0	0	562	408	
15	0	0	0	0	558	409	
0	0	0	0	0	553	414	
1	0	0	0	0	549	409	
2	0	0	0	0	545	409	
3	0	0	0	0	543	408	
4	0	0	0	0	539	404	
5	0	0	0	0	536	409	
6	0	0	0	0	533	409	
7	0	0	0	0	530	409	
8	0	0	0	0	528	414	
9	0	0	0	0	525	409	
10	0	0	0	0	523	408	
11	0	0	0	0	519	408	
12	0	0	0	0	518	403	
13	0	0	0	0	515	409	
14	0	0	0	0	513	408	
15	0	0	0	0	511	408	
0	0	0	0	0	509	413	
1	0	0	0	0	508	409	
2	0	0	0	0	505	409	
3	0	0	0	0	503	408	
4	0	0	0	0	502	403	
5	0	0	0	0	500	409	
6	0	0	0	0	499	408	
7	0	0	0	0	496	409	
8	0	0	0	0	494	414	
9	0	0	0	0	493	409	
10	0	0	0	0	491	409	
11	0	0	0	0	489	408	
12	0	0	0	0	489	403	
13	0	0	0	0	487	409	
14	0	0	0	0	487	409	
15	0	0	0	0	487	408	
0	0	0	0	0	487	414	
1	0	0	0	0	487	409	
2	0	0	0	0	487	408	
3	0	0	0	0	486	408	
4	0	0	0	0	484	403	
5	0	0	0	0	484	408	
6	0	0	0	0	484	409	
7	0	0	0	0	484	409	
8	0	0	0	0	484	414	
9	0	0	0	0	485	409	
10	0	0	0	0	484	409	
11	0	0	0	0	484	409	
12	0	0	0	0	484	403	
13	0	0	0	0	483	409	
14	0	0	0	0	483	409	
15	0	0	0	0	483	408	
0	0	0	0	0	483	413	
1	0	0	0	0	484	408	
2	0	0	0	0	485	409	
3	0	0	0	0	486	409	
4	0	0	0	0	487	403	
5	0	0	0	0	487	409	
6	0	0	0	0	488	409	
7	0	0	0	0	488	409	
8	0	0	0	0	488	414	
9	0	0	0	0	489	409	
10	0	0	0	0	489	409	
11	0	0	0	0	489	408	
12	0	0	0	0	489	404	
13	0	0	0	0	490	408	
14	0	0	0	0	491	408	
15	0	0	0	0	491	409	
0	0	0	0	0	492	414	
1	0	0	0	0	493	408	
2	0	0	0	0	493	408	
3	0	0	0	0	493	408	
4	0	0	0	0	493	404	
5	0	0	0	0	493	408	
6	0	0	0	0	494	409	
7	0	0	0	0	494	409	
8	0	0	0	0	493	414	
9	0	0	0	0	493	409	
10	0	0	0	0	492	409	
11	0	0	0	0	493	409	
12	0	0	0	0	492	403	
13	0	0	0	0	492	408	
14	0	0	0	0	492	409	
15	0	0	0	0	492	408	
0	0	0	0	0	492	413	
1	0	0	0	0	492	408	
2	0	0	0	0	492	409	
3	0	0	0	0	492	409	
4	0	0	0	0	492	403	
5	0	0	0	0	493	408	
6	0	0	0	0	493	408	
7	0	0	0	0	494	409	
8	0	0	0	0	494	413	
9	0	0	0	0	494	409	
10	0	0	0	0	494	408	
11	0	0	0	0	494	408	
12	0	0	0	0	493	403	
13	0	0	0	0	492	408	
14	0	0	0	0	492	408	
15	0	0	0	0	493	409	
0	0	0	0	0	493	414	
1	0	0	0	0	494	409	
2	0	0	0	0	494	409	
3	0	0	0	0	494	408	
4	0	0	0	0	494	403	
5	0	0	0	0	494	409	
6	0	0	0	0	495	409	
7	0	0	0	0	494	409	
8	0	0	0	0	495	413	
9	0	0	0	0	494	408	
10	0	0	0	0	494	409	
11	0	0	0	0	494	409	
12	0	0	0	0	494	404	
13	0	0	0	0	494	409	
14	0	0	0	0	494	409	
15	0	0	0	0	494	409	
0	0	0	0	0	493	414	
1	0	0	0	0	493	408	
2	0	0	0	0	493	409	
3	0	0	0	0	495	408	
4	0	0	0	0	495	403	
5	0	0	0	0	496	409	
6	0	0	0	0	497	409	
7	0	0	0	0	498	409	
8	0	0	0	0	498	413	
9	0	0	0	0	499	409	
10	0	0	0	0	499	409	
11	0	0	0	0	500	409	
12	0	0	0	0	500	403	
13	0	0	0	0	500	408	
14	0	0	0	0	500	409	
15	0	0	0	0	500	408	
0	0	0	0	0	500	413	
1	0	0	0	0	500	408	
2	0	0	0	0	500	408	
3	0	0	0	0	500	408	
4	0	0	0	0	500	403	
5	0	0	0	0	499	408	
6	0	0	0	0	500	408	
7	0	0	0	0	500	409	
8	0	0	0	0	499	413	
9	0	0	0	0	499	409	
10	0	0	0	0	498	409	
11	0	0	0	0	498	408	
12	0	0	0	0	497	404	
13	0	0	0	0	497	409	
14	0	0	0	0	497	409	
15	0	0	0	0	498	408	
0	0	0	0	0	498	413	
1	0	0	0	0	499	408	
2	0	0	0	0	499	408	
3	0	0	0	0	500	408	
4	0	0	0	0	502	403	
5	0	0	0	0	502	408	
6	0	0	0	0	502	408	
7	0	0	0	0	502	408	
8	0	0	0	0	501	413	
9	0	0	0	0	501	408	
10	0	0	0	0	501	408	
11	0	0	0	0	502	408	
12	0	0	0	0	502	403	
13	0	0	0	0	502	408	
14	0	0	0	0	502	408	
15	0	0	0	0	503	408	
0	0	0	0	0	503	413	
1	0	0	0	0	502	408	
2	0	0	0	0	503	408	
3	0	0	0	0	503	408	
4	0	0	0	0	504	403	
5	0	0	0	0	504	408	
6	0	0	0	0	504	408	
7	0	0	0	0	503	408	
8	0	0	0	0	503	413	
9	0	0	0	0	503	408	
10	0	0	0	0	503	409	
11	0	0	0	0	504	408	
12	0	0	0	0	504	404	
13	0	0	0	0	503	408	
14	0	0	0	0	503	408	
15	0	0	0	0	504	409	
0	0	0	0	0	505	413	
1	0	0	0	0	506	409	
2	0	0	0	0	507	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	404	
5	0	0	0	0	507	409	
6	0	0	0	0	507	409	
7	0	0	0	0	508	409	
8	0	0	0	0	509	414	
9	0	0	0	0	510	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	512	403	
13	0	0	0	0	512	409	
14	0	0	0	0	512	409	
15	0	0	0	0	513	409	
0	0	0	0	0	513	413	
1	0	0	0	0	514	409	
2	0	0	0	0	514	408	
3	0	0	0	0	514	408	
4	0	0	0	0	514	403	
5	0	0	0	0	513	409	
6	0	0	0	0	513	408	
7	0	0	0	0	512	409	
8	0	0	0	0	511	414	
9	0	0	0	0	511	408	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	510	403	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	509	414	
1	0	0	0	0	509	409	
2	0	0	0	0	509	410	
3	0	0	0	0	508	409	
4	0	0	0	0	508	404	
5	0	0	0	0	507	410	
6	0	0	0	0	507	409	
7	0	0	0	0	507	410	
8	0	0	0	0	507	414	
9	0	0	0	0	507	409	
10	0	0	0	0	507	409	
11	0	0	0	0	506	409	
12	0	0	0	0	506	404	
13	0	0	0	0	507	409	
14	0	0	0	0	507	409	
15	0	0	0	0	507	410	
0	0	0	0	0	506	414	
1	0	0	0	0	507	409	
2	0	0	0	0	507	409	
3	0	0	0	0	507	409	
4	0	0	0	0	508	404	
5	0	0	0	0	508	408	
6	0	0	0	0	509	409	
7	0	0	0	0	510	410	
8	0	0	0	0	511	413	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	403	
13	0	0	0	0	512	409	
14	0	0	0	0	511	408	
15	0	0	0	0	511	408	
0	0	0	0	0	512	414	
1	0	0	0	0	510	409	
2	0	0	0	0	509	409	
3	0	0	0	0	507	409	
4	0	0	0	0	505	403	
5	0	0	0	0	504	409	
6	0	0	0	0	503	409	
7	0	0	0	0	503	409	
8	0	0	0	0	503	413	
9	0	0	0	0	504	408	
10	0	0	0	0	504	409	
11	0	0	0	0	505	408	
12	0	0	0	0	505	403	
13	0	0	0	0	506	408	
14	0	0	0	0	507	408	
15	0	0	0	0	508	409	
0	0	0	0	0	508	414	
1	0	0	0	0	508	409	
2	0	0	0	0	508	408	
3	0	0	0	0	508	408	
4	0	0	0	0	508	403	
5	0	0	0	0	507	408	
6	0	0	0	0	505	408	
7	0	0	0	0	505	409	
8	0	0	0	0	504	414	
9	0	0	0	0	504	409	
10	0	0	0	0	502	409	
11	0	0	0	0	502	409	
12	0	0	0	0	501	403	
13	0	0	0	0	501	409	
14	0	0	0	0	501	409	
15	0	0	0	0	502	410	
0	0	0	0	0	502	415	
1	0	0	0	0	502	410	
2	0	0	0	0	502	409	
3	0	0	0	0	502	409	
4	0	0	0	0	502	404	
5	0	0	0	0	502	409	
6	0	0	0	0	502	409	
7	0	0	0	0	502	408	
8	0	0	0	0	503	414	
9	0	0	0	0	503	409	
10	0	0	0	0	504	409	
11	0	0	0	0	504	408	
12	0	0	0	0	504	404	
13	0	0	0	0	503	409	
14	0	0	0	0	503	409	
15	0	0	0	0	504	409	
0	0	0	0	0	504	414	
1	0	0	0	0	505	409	
2	0	0	0	0	505	409	
3	0	0	0	0	505	408	
4	0	0	0	0	505	403	
5	0	0	0	0	506	408	
6	0	0	0	0	505	409	
7	0	0	0	0	505	409	
8	0	0	0	0	505	414	
9	0	0	0	0	505	409	
10	0	0	0	0	505	409	
11	0	0	0	0	506	409	
12	0	0	0	0	506	404	
13	0	0	0	0	506	409	
14	0	0	0	0	506	409	
15	0	0	0	0	506	409	
0	0	0	0	0	506	414	
1	0	0	0	0	506	408	
2	0	0	0	0	505	408	
3	0	0	0	0	505	409	
4	0	0	0	0	505	404	
5	0	0	0	0	505	409	
6	0	0	0	0	504	409	
7	0	0	0	0	505	409	
8	0	0	0	0	505	413	
9	0	0	0	0	505	408	
10	0	0	0	0	504	408	
11	0	0	0	0	504	408	
12	0	0	0	0	504	404	
13	0	0	0	0	503	408	
14	0	0	0	0	503	408	
15	0	0	0	0	502	409	
0	0	0	0	0	501	414	
1	0	0	0	0	502	408	
2	0	0	0	0	503	408	
3	0	0	0	0	504	408	
4	0	0	0	0	504	403	
5	0	0	0	0	505	409	
6	0	0	0	0	506	409	
7	0	0	0	0	507	409	
8	0	0	0	0	508	414	
9	0	0	0	0	509	409	
10	0	0	0	0	508	409	
11	0	0	0	0	508	408	
12	0	0	0	0	508	403	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	508	409	
0	0	0	0	0	508	414	
1	0	0	0	0	509	409	
2	0	0	0	0	508	408	
3	0	0	0	0	507	408	
4	0	0	0	0	507	404	
5	0	0	0	0	507	408	
6	0	0	0	0	507	409	
7	0	0	0	0	506	409	
8	0	0	0	0	506	414	
9	0	0	0	0	506	409	
