# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:33:03","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	385	616
12	0	0	0	0	384	616
13	0	0	0	0	384	615
14	0	0	0	0	386	616
15	0	0	0	0	388	616
0	0	0	0	0	390	615
1	0	0	0	0	392	616
2	0	0	0	0	395	615
3	0	0	0	0	398	616
4	0	0	0	0	401	616
5	0	0	0	0	403	616
6	0	0	0	0	406	615
7	0	0	0	0	408	616
8	0	0	0	0	408	616
9	0	0	0	0	408	615
10	0	0	0	0	407	615
11	0	0	0	0	407	615
12	0	0	0	0	405	615
13	0	0	0	0	403	616
14	0	0	0	0	402	615
15	0	0	0	0	401	616
0	0	0	0	0	401	615
1	0	0	0	0	401	615
2	0	0	0	0	402	616
3	0	0	0	0	404	616
4	0	0	0	0	407	616
5	0	0	0	0	409	616
6	0	0	0	0	412	616
7	0	0	0	0	416	616
8	0	0	0	0	418	615
9	0	0	0	0	421	615
10	0	0	0	0	423	615
11	0	0	0	0	424	616
12	0	0	0	0	425	616
13	0	0	0	0	425	616
14	0	0	0	0	424	615
15	0	0	0	0	423	616
0	0	0	0	0	421	615
1	0	0	0	0	419	616
2	0	0	0	0	418	615
3	0	0	0	0	417	616
4	0	0	0	0	418	615
5	0	0	0	0	419	615
6	0	0	0	0	420	616
7	0	0	0	0	422	616
8	0	0	0	0	425	616
9	0	0	0	0	428	615
10	0	0	0	0	430	616
11	0	0	0	0	432	616
12	0	0	0	0	434	615
13	0	0	0	0	436	616
14	0	0	0	0	438	615
15	0	0	0	0	440	616
0	0	0	0	0	440	616
1	0	0	0	0	440	616
2	0	0	0	0	440	615
3	0	0	0	0	439	616
4	0	0	0	0	438	615
5	0	0	0	0	436	615
6	0	0	0	0	434	615
7	0	0	0	0	433	616
8	0	0	0	0	433	615
9	0	0	0	0	433	615
10	0	0	0	0	433	615
11	0	0	0	0	434	615
12	0	0	0	0	435	616
13	0	0	0	0	438	615
14	0	0	0	0	440	615
15	0	0	0	0	443	616
0	0	0	0	0	445	615
1	0	0	0	0	447	615
2	0	0	0	0	448	616
3	0	0	0	0	449	616
4	0	0	0	0	450	616
5	0	0	0	0	449	616
6	0	0	0	0	449	616
7	0	0	0	0	448	616
8	0	0	0	0	446	615
9	0	0	0	0	444	616
10	0	0	0	0	442	616
11	0	0	0	0	441	616
12	0	0	0	0	441	616
13	0	0	0	0	440	616
14	0	0	0	0	440	615
15	0	0	0	0	442	616
0	0	0	0	0	444	615
1	0	0	0	0	446	615
2	0	0	0	0	448	616
3	0	0	0	0	450	616
4	0	0	0	0	451	616
5	0	0	0	0	453	616
6	0	0	0	0	455	616
7	0	0	0	0	456	616
8	0	0	0	0	457	616
9	0	0	0	0	456	616
10	0	0	0	0	456	616
11	0	0	0	0	454	616
12	0	0	0	0	452	616
13	0	0	0	0	450	616
14	0	0	0	0	448	616
15	0	0	0	0	447	616
0	0	0	0	0	446	615
1	0	0	0	0	446	615
2	0	0	0	0	447	616
3	0	0	0	0	449	616
4	0	0	0	0	451	616
5	0	0	0	0	453	615
6	0	0	0	0	455	615
7	0	0	0	0	457	616
8	0	0	0	0	460	615
9	0	0	0	0	462	617
10	0	0	0	0	463	616
11	0	0	0	0	464	616
12	0	0	0	0	465	616
13	0	0	0	0	464	616
14	0	0	0	0	463	616
15	0	0	0	0	462	617
0	0	0	0	0	461	616
1	0	0	0	0	459	615
2	0	0	0	0	458	615
3	0	0	0	0	457	616
4	0	0	0	0	457	616
5	0	0	0	0	458	615
6	0	0	0	0	459	616
7	0	0	0	0	461	616
8	0	0	0	0	463	616
9	0	0	0	0	465	615
10	0	0	0	0	468	615
11	0	0	0	0	472	616
12	0	0	0	0	474	616
13	0	0	0	0	476	616
14	0	0	0	0	478	616
15	0	0	0	0	480	616
0	0	0	0	0	482	615
1	0	0	0	0	481	616
2	0	0	0	0	481	616
3	0	0	0	0	481	616
4	0	0	0	0	480	615
5	0	0	0	0	478	615
6	0	0	0	0	477	616
7	0	0	0	0	476	616
8	0	0	0	0	477	616
9	0	0	0	0	478	616
10	0	0	0	0	479	616
11	0	0	0	0	481	616
12	0	0	0	0	484	616
13	0	0	0	0	487	615
14	0	0	0	0	490	615
15	0	0	0	0	493	616
0	0	0	0	0	496	615
1	0	0	0	0	499	616
2	0	0	0	0	502	616
3	0	0	0	0	504	616
4	0	0	0	0	505	616
5	0	0	0	0	505	615
6	0	0	0	0	505	616
7	0	0	0	0	504	616
8	0	0	0	0	503	616
9	0	0	0	0	501	616
10	0	0	0	0	499	616
11	0	0	0	0	498	616
12	0	0	0	0	498	615
13	0	0	0	0	499	615
14	0	0	0	0	499	616
15	0	0	0	0	501	616
0	0	0	0	0	504	616
1	0	0	0	0	506	615
2	0	0	0	0	509	615
3	0	0	0	0	511	616
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	518	616
7	0	0	0	0	519	616
8	0	0	0	0	519	615
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	518	616
12	0	0	0	0	515	616
13	0	0	0	0	514	616
14	0	0	0	0	512	615
15	0	0	0	0	512	616
0	0	0	0	0	512	615
1	0	0	0	0	512	616
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	515	616
5	0	0	0	0	517	615
6	0	0	0	0	519	615
7	0	0	0	0	521	616
8	0	0	0	0	524	615
9	0	0	0	0	526	615
10	0	0	0	0	527	615
11	0	0	0	0	528	616
12	0	0	0	0	529	616
13	0	0	0	0	528	616
14	0	0	0	0	527	616
15	0	0	0	0	526	616
0	0	0	0	0	524	616
1	0	0	0	0	521	616
2	0	0	0	0	520	616
3	0	0	0	0	518	616
4	0	0	0	0	517	616
5	0	0	0	0	516	616
6	0	0	0	0	517	615
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	521	616
10	0	0	0	0	523	615
11	0	0	0	0	525	616
12	0	0	0	0	527	616
13	0	0	0	0	529	616
14	0	0	0	0	531	616
15	0	0	0	0	531	616
0	0	0	0	0	532	615
1	0	0	0	0	531	615
2	0	0	0	0	530	615
3	0	0	0	0	528	616
4	0	0	0	0	527	616
5	0	0	0	0	524	616
6	0	0	0	0	521	616
7	0	0	0	0	519	616
8	0	0	0	0	519	616
9	0	0	0	0	519	616
10	0	0	0	0	519	616
11	0	0	0	0	521	616
12	0	0	0	0	522	616
13	0	0	0	0	524	615
14	0	0	0	0	525	616
15	0	0	0	0	527	616
0	0	0	0	0	528	615
1	0	0	0	0	530	616
2	0	0	0	0	531	616
3	0	0	0	0	531	616
4	0	0	0	0	532	616
5	0	0	0	0	530	615
6	0	0	0	0	528	616
7	0	0	0	0	526	616
8	0	0	0	0	524	616
9	0	0	0	0	521	616
10	0	0	0	0	520	615
11	0	0	0	0	519	616
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	519	616
15	0	0	0	0	519	616
0	0	0	0	0	521	615
1	0	0	0	0	523	616
2	0	0	0	0	524	616
3	0	0	0	0	526	616
4	0	0	0	0	527	616
5	0	0	0	0	527	615
6	0	0	0	0	529	615
7	0	0	0	0	530	616
8	0	0	0	0	530	615
9	0	0	0	0	529	616
10	0	0	0	0	527	615
11	0	0	0	0	526	616
12	0	0	0	0	523	616
13	0	0	0	0	521	616
14	0	0	0	0	519	615
15	0	0	0	0	516	617
0	0	0	0	0	516	616
1	0	0	0	0	515	616
2	0	0	0	0	516	616
3	0	0	0	0	517	617
4	0	0	0	0	519	617
5	0	0	0	0	519	616
6	0	0	0	0	521	616
7	0	0	0	0	523	616
8	0	0	0	0	524	616
9	0	0	0	0	525	616
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	526	615
13	0	0	0	0	525	616
14	0	0	0	0	523	616
15	0	0	0	0	521	616
0	0	0	0	0	518	615
1	0	0	0	0	516	616
2	0	0	0	0	515	616
3	0	0	0	0	513	616
4	0	0	0	0	513	616
5	0	0	0	0	513	615
6	0	0	0	0	514	615
7	0	0	0	0	515	616
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	520	616
11	0	0	0	0	522	617
12	0	0	0	0	523	616
13	0	0	0	0	524	615
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	525	616
1	0	0	0	0	524	616
2	0	0	0	0	523	615
3	0	0	0	0	521	616
4	0	0	0	0	518	616
5	0	0	0	0	516	616
6	0	0	0	0	514	616
7	0	0	0	0	512	617
8	0	0	0	0	512	616
9	0	0	0	0	512	616
10	0	0	0	0	512	615
11	0	0	0	0	514	615
12	0	0	0	0	515	616
13	0	0	0	0	517	615
14	0	0	0	0	519	615
15	0	0	0	0	521	616
0	0	0	0	0	523	616
1	0	0	0	0	524	615
2	0	0	0	0	525	615
3	0	0	0	0	525	615
4	0	0	0	0	526	616
5	0	0	0	0	525	616
6	0	0	0	0	524	616
7	0	0	0	0	522	616
8	0	0	0	0	520	616
9	0	0	0	0	518	616
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	514	615
13	0	0	0	0	514	615
14	0	0	0	0	515	615
15	0	0	0	0	516	616
0	0	0	0	0	518	616
1	0	0	0	0	519	615
2	0	0	0	0	521	615
3	0	0	0	0	523	616
4	0	0	0	0	525	615
5	0	0	0	0	526	616
6	0	0	0	0	528	615
7	0	0	0	0	529	616
8	0	0	0	0	529	616
9	0	0	0	0	527	616
10	0	0	0	0	526	616
11	0	0	0	0	525	615
12	0	0	0	0	523	615
13	0	0	0	0	520	616
14	0	0	0	0	518	616
15	0	0	0	0	516	616
0	0	0	0	0	515	616
1	0	0	0	0	515	616
2	0	0	0	0	515	616
3	0	0	0	0	516	616
4	0	0	0	0	517	616
5	0	0	0	0	519	616
6	0	0	0	0	520	615
7	0	0	0	0	523	617
8	0	0	0	0	524	616
9	0	0	0	0	526	615
10	0	0	0	0	527	616
11	0	0	0	0	527	616
12	0	0	0	0	527	616
13	0	0	0	0	526	615
14	0	0	0	0	524	615
15	0	0	0	0	522	616
0	0	0	0	0	520	615
1	0	0	0	0	518	616
2	0	0	0	0	517	616
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	515	615
7	0	0	0	0	517	616
8	0	0	0	0	519	615
9	0	0	0	0	520	615
10	0	0	0	0	523	616
11	0	0	0	0	525	616
12	0	0	0	0	526	615
13	0	0	0	0	527	616
14	0	0	0	0	529	615
15	0	0	0	0	530	616
0	0	0	0	0	530	616
1	0	0	0	0	529	616
2	0	0	0	0	527	615
3	0	0	0	0	526	616
4	0	0	0	0	523	616
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	517	615
9	0	0	0	0	516	616
10	0	0	0	0	517	616
11	0	0	0	0	518	616
12	0	0	0	0	519	616
13	0	0	0	0	520	615
14	0	0	0	0	523	616
15	0	0	0	0	524	616
0	0	0	0	0	526	615
1	0	0	0	0	527	615
2	0	0	0	0	528	616
3	0	0	0	0	528	616
4	0	0	0	0	529	616
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	524	616
8	0	0	0	0	522	616
9	0	0	0	0	519	616
10	0	0	0	0	518	616
11	0	0	0	0	516	616
12	0	0	0	0	515	616
13	0	0	0	0	514	616
14	0	0	0	0	515	616
15	0	0	0	0	517	616
0	0	0	0	0	519	615
1	0	0	0	0	520	615
2	0	0	0	0	523	615
3	0	0	0	0	524	616
4	0	0	0	0	526	615
5	0	0	0	0	527	616
6	0	0	0	0	529	616
7	0	0	0	0	529	616
8	0	0	0	0	529	616
9	0	0	0	0	528	615
10	0	0	0	0	526	615
11	0	0	0	0	525	616
12	0	0	0	0	523	616
13	0	0	0	0	520	616
14	0	0	0	0	518	616
15	0	0	0	0	516	616
0	0	0	0	0	515	615
1	0	0	0	0	516	616
2	0	0	0	0	516	615
3	0	0	0	0	517	615
4	0	0	0	0	519	616
5	0	0	0	0	520	615
6	0	0	0	0	522	615
7	0	0	0	0	524	616
8	0	0	0	0	524	616
9	0	0	0	0	525	616
10	0	0	0	0	526	615
11	0	0	0	0	526	615
12	0	0	0	0	526	615
13	0	0	0	0	525	615
14	0	0	0	0	523	615
15	0	0	0	0	521	616
0	0	0	0	0	519	615
1	0	0	0	0	516	615
2	0	0	0	0	514	615
3	0	0	0	0	513	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	514	617
8	0	0	0	0	515	616
9	0	0	0	0	516	616
10	0	0	0	0	518	615
11	0	0	0	0	520	616
12	0	0	0	0	521	615
13	0	0	0	0	523	616
14	0	0	0	0	524	616
15	0	0	0	0	525	617
0	0	0	0	0	525	616
1	0	0	0	0	524	616
2	0	0	0	0	523	616
3	0	0	0	0	520	616
4	0	0	0	0	518	615
5	0	0	0	0	516	615
6	0	0	0	0	514	615
7	0	0	0	0	512	616
8	0	0	0	0	512	616
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	513	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	517	616
15	0	0	0	0	519	617
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	523	616
3	0	0	0	0	523	616
4	0	0	0	0	523	616
5	0	0	0	0	521	616
6	0	0	0	0	521	616
7	0	0	0	0	519	617
8	0	0	0	0	516	615
9	0	0	0	0	514	615
10	0	0	0	0	512	616
11	0	0	0	0	510	615
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	510	615
15	0	0	0	0	511	616
0	0	0	0	0	512	616
1	0	0	0	0	514	615
2	0	0	0	0	515	615
3	0	0	0	0	517	615
4	0	0	0	0	518	616
5	0	0	0	0	520	615
6	0	0	0	0	520	615
7	0	0	0	0	521	616
8	0	0	0	0	521	616
9	0	0	0	0	519	615
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	514	616
13	0	0	0	0	512	616
14	0	0	0	0	510	615
15	0	0	0	0	508	616
0	0	0	0	0	507	616
1	0	0	0	0	506	616
2	0	0	0	0	507	616
3	0	0	0	0	507	616
4	0	0	0	0	508	615
5	0	0	0	0	510	616
6	0	0	0	0	511	616
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	516	616
10	0	0	0	0	517	616
11	0	0	0	0	517	616
12	0	0	0	0	518	616
13	0	0	0	0	518	615
14	0	0	0	0	516	616
15	0	0	0	0	515	617
0	0	0	0	0	513	615
1	0	0	0	0	511	616
2	0	0	0	0	509	616
3	0	0	0	0	507	615
4	0	0	0	0	507	615
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	510	616
9	0	0	0	0	511	615
10	0	0	0	0	513	615
11	0	0	0	0	514	616
12	0	0	0	0	516	616
13	0	0	0	0	517	616
14	0	0	0	0	518	616
15	0	0	0	0	518	616
0	0	0	0	0	518	616
1	0	0	0	0	516	616
2	0	0	0	0	514	616
3	0	0	0	0	513	616
4	0	0	0	0	511	616
5	0	0	0	0	510	616
6	0	0	0	0	507	616
7	0	0	0	0	505	616
8	0	0	0	0	505	615
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	506	615
12	0	0	0	0	508	616
13	0	0	0	0	509	616
14	0	0	0	0	511	615
15	0	0	0	0	513	616
0	0	0	0	0	514	615
1	0	0	0	0	515	616
2	0	0	0	0	516	616
3	0	0	0	0	517	616
4	0	0	0	0	517	615
5	0	0	0	0	516	615
6	0	0	0	0	515	616
7	0	0	0	0	513	616
8	0	0	0	0	510	616
9	0	0	0	0	508	616
10	0	0	0	0	505	616
11	0	0	0	0	503	616
12	0	0	0	0	502	616
13	0	0	0	0	502	616
14	0	0	0	0	503	616
15	0	0	0	0	504	617
0	0	0	0	0	506	616
1	0	0	0	0	508	616
2	0	0	0	0	510	616
3	0	0	0	0	512	617
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	515	615
7	0	0	0	0	516	616
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	514	615
11	0	0	0	0	512	616
12	0	0	0	0	510	616
13	0	0	0	0	508	616
14	0	0	0	0	505	616
15	0	0	0	0	504	616
0	0	0	0	0	503	615
1	0	0	0	0	503	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	507	616
5	0	0	0	0	508	616
6	0	0	0	0	510	615
7	0	0	0	0	512	617
8	0	0	0	0	514	616
9	0	0	0	0	515	615
10	0	0	0	0	516	615
11	0	0	0	0	516	616
12	0	0	0	0	516	616
13	0	0	0	0	515	616
14	0	0	0	0	514	616
15	0	0	0	0	512	616
0	0	0	0	0	509	616
1	0	0	0	0	507	616
2	0	0	0	0	505	616
3	0	0	0	0	504	617
4	0	0	0	0	503	616
5	0	0	0	0	503	616
6	0	0	0	0	504	616
7	0	0	0	0	504	616
8	0	0	0	0	506	616
9	0	0	0	0	508	616
10	0	0	0	0	510	615
11	0	0	0	0	512	616
12	0	0	0	0	514	616
13	0	0	0	0	515	616
14	0	0	0	0	516	616
15	0	0	0	0	516	616
0	0	0	0	0	517	616
1	0	0	0	0	515	615
2	0	0	0	0	514	616
3	0	0	0	0	513	615
4	0	0	0	0	511	615
5	0	0	0	0	509	616
6	0	0	0	0	506	615
7	0	0	0	0	504	615
8	0	0	0	0	503	615
9	0	0	0	0	503	615
10	0	0	0	0	503	615
11	0	0	0	0	504	615
12	0	0	0	0	505	615
13	0	0	0	0	506	615
14	0	0	0	0	508	615
15	0	0	0	0	509	616
0	0	0	0	0	511	615
1	0	0	0	0	512	615
2	0	0	0	0	512	616
3	0	0	0	0	513	616
4	0	0	0	0	513	615
5	0	0	0	0	513	616
6	0	0	0	0	512	616
7	0	0	0	0	510	616
8	0	0	0	0	508	616
9	0	0	0	0	506	616
10	0	0	0	0	504	616
11	0	0	0	0	501	616
12	0	0	0	0	501	616
13	0	0	0	0	501	616
14	0	0	0	0	501	616
15	0	0	0	0	502	616
0	0	0	0	0	504	616
1	0	0	0	0	504	616
2	0	0	0	0	507	616
3	0	0	0	0	509	616
4	0	0	0	0	511	615
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	513	616
8	0	0	0	0	514	615
9	0	0	0	0	513	616
10	0	0	0	0	512	616
11	0	0	0	0	510	616
12	0	0	0	0	507	616
13	0	0	0	0	505	616
14	0	0	0	0	503	616
15	0	0	0	0	501	616
0	0	0	0	0	501	615
1	0	0	0	0	501	615
2	0	0	0	0	501	616
3	0	0	0	0	503	616
4	0	0	0	0	504	616
5	0	0	0	0	505	615
6	0	0	0	0	508	615
7	0	0	0	0	510	616
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	515	615
11	0	0	0	0	516	616
12	0	0	0	0	516	615
13	0	0	0	0	515	616
14	0	0	0	0	513	616
15	0	0	0	0	511	616
0	0	0	0	0	509	616
1	0	0	0	0	507	616
2	0	0	0	0	504	616
3	0	0	0	0	503	616
4	0	0	0	0	502	616
5	0	0	0	0	501	615
6	0	0	0	0	501	615
7	0	0	0	0	501	616
8	0	0	0	0	503	616
9	0	0	0	0	504	615
10	0	0	0	0	505	615
11	0	0	0	0	507	616
12	0	0	0	0	509	616
13	0	0	0	0	510	616
14	0	0	0	0	510	616
15	0	0	0	0	510	617
0	0	0	0	0	511	616
1	0	0	0	0	509	616
