# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-4", "time": "21:14:32.328", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	525	617	
11	0	0	0	0	525	618	
12	0	0	0	0	525	617	
13	0	0	0	0	525	618	
14	0	0	0	0	524	617	
15	0	0	0	0	523	618	
0	0	0	0	0	523	617	
1	0	0	0	0	523	618	
2	0	0	0	0	523	618	
3	0	0	0	0	522	618	
4	0	0	0	0	522	618	
5	0	0	0	0	522	619	
6	0	0	0	0	522	617	
7	0	0	0	0	519	617	
8	0	0	0	0	520	617	
9	0	0	0	0	520	617	
10	0	0	0	0	520	617	
11	0	0	0	0	520	617	
12	0	0	0	0	519	616	
13	0	0	0	0	516	617	
14	0	0	0	0	515	616	
15	0	0	0	0	515	616	
0	0	0	0	0	515	616	
1	0	0	0	0	514	615	
2	0	0	0	0	513	615	
3	0	0	0	0	513	615	
4	0	0	0	0	512	615	
5	0	0	0	0	512	616	
6	0	0	0	0	512	615	
7	0	0	0	0	513	615	
8	0	0	0	0	513	615	
9	0	0	0	0	515	615	
10	0	0	0	0	515	615	
11	0	0	0	0	516	615	
12	0	0	0	0	516	615	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	518	615	
0	0	0	0	0	520	615	
1	0	0	0	0	521	615	
2	0	0	0	0	523	615	
3	0	0	0	0	524	615	
4	0	0	0	0	523	615	
5	0	0	0	0	523	615	
6	0	0	0	0	522	615	
7	0	0	0	0	523	615	
8	0	0	0	0	523	615	
9	0	0	0	0	526	615	
10	0	0	0	0	527	615	
11	0	0	0	0	526	615	
12	0	0	0	0	525	615	
13	0	0	0	0	527	616	
14	0	0	0	0	529	616	
15	0	0	0	0	530	615	
0	0	0	0	0	531	616	
1	0	0	0	0	532	616	
2	0	0	0	0	533	616	
3	0	0	0	0	533	615	
4	0	0	0	0	532	616	
5	0	0	0	0	531	616	
6	0	0	0	0	532	616	
7	0	0	0	0	532	616	
8	0	0	0	0	531	616	
9	0	0	0	0	531	616	
10	0	0	0	0	530	616	
11	0	0	0	0	529	615	
12	0	0	0	0	531	615	
13	0	0	0	0	531	616	
14	0	0	0	0	531	615	
15	0	0	0	0	531	615	
0	0	0	0	0	531	615	
1	0	0	0	0	532	615	
2	0	0	0	0	532	615	
3	0	0	0	0	532	615	
4	0	0	0	0	532	615	
5	0	0	0	0	534	616	
6	0	0	0	0	534	615	
7	0	0	0	0	534	615	
8	0	0	0	0	534	615	
9	0	0	0	0	533	615	
10	0	0	0	0	532	615	
11	0	0	0	0	533	615	
12	0	0	0	0	533	615	
13	0	0	0	0	533	616	
14	0	0	0	0	534	616	
15	0	0	0	0	533	616	
0	0	0	0	0	533	616	
1	0	0	0	0	533	616	
2	0	0	0	0	533	616	
3	0	0	0	0	532	615	
4	0	0	0	0	532	616	
5	0	0	0	0	530	616	
6	0	0	0	0	529	616	
7	0	0	0	0	529	616	
8	0	0	0	0	531	616	
9	0	0	0	0	532	616	
10	0	0	0	0	532	617	
11	0	0	0	0	533	617	
12	0	0	0	0	531	617	
13	0	0	0	0	530	616	
14	0	0	0	0	530	616	
15	0	0	0	0	530	617	
0	0	0	0	0	528	617	
1	0	0	0	0	528	618	
2	0	0	0	0	529	617	
3	0	0	0	0	527	617	
4	0	0	0	0	524	617	
5	0	0	0	0	523	617	
6	0	0	0	0	523	617	
7	0	0	0	0	524	617	
8	0	0	0	0	524	618	
9	0	0	0	0	524	618	
10	0	0	0	0	526	617	
11	0	0	0	0	527	617	
12	0	0	0	0	528	617	
13	0	0	0	0	528	618	
14	0	0	0	0	528	617	
15	0	0	0	0	527	617	
0	0	0	0	0	527	617	
1	0	0	0	0	527	617	
2	0	0	0	0	526	617	
3	0	0	0	0	526	617	
4	0	0	0	0	526	616	
5	0	0	0	0	526	616	
6	0	0	0	0	526	617	
7	0	0	0	0	525	617	
8	0	0	0	0	524	617	
9	0	0	0	0	525	616	
10	0	0	0	0	524	616	
11	0	0	0	0	524	616	
12	0	0	0	0	524	616	
13	0	0	0	0	525	617	
14	0	0	0	0	526	616	
15	0	0	0	0	526	615	
0	0	0	0	0	527	616	
1	0	0	0	0	529	615	
2	0	0	0	0	529	616	
3	0	0	0	0	531	616	
4	0	0	0	0	532	615	
5	0	0	0	0	532	615	
6	0	0	0	0	534	615	
7	0	0	0	0	533	615	
8	0	0	0	0	532	616	
9	0	0	0	0	533	615	
10	0	0	0	0	534	615	
11	0	0	0	0	534	615	
12	0	0	0	0	534	615	
13	0	0	0	0	534	615	
14	0	0	0	0	534	614	
15	0	0	0	0	534	615	
0	0	0	0	0	534	615	
1	0	0	0	0	535	614	
2	0	0	0	0	534	615	
3	0	0	0	0	535	615	
4	0	0	0	0	534	615	
5	0	0	0	0	534	615	
6	0	0	0	0	535	615	
7	0	0	0	0	535	615	
8	0	0	0	0	536	615	
9	0	0	0	0	535	615	
10	0	0	0	0	534	615	
11	0	0	0	0	534	616	
12	0	0	0	0	531	615	
13	0	0	0	0	531	617	
14	0	0	0	0	529	616	
15	0	0	0	0	528	617	
0	0	0	0	0	529	617	
1	0	0	0	0	530	617	
2	0	0	0	0	529	618	
3	0	0	0	0	529	617	
4	0	0	0	0	530	617	
5	0	0	0	0	530	617	
6	0	0	0	0	529	617	
7	0	0	0	0	529	617	
8	0	0	0	0	530	617	
9	0	0	0	0	530	617	
10	0	0	0	0	530	617	
11	0	0	0	0	530	617	
12	0	0	0	0	530	617	
13	0	0	0	0	529	617	
14	0	0	0	0	531	617	
15	0	0	0	0	531	617	
0	0	0	0	0	531	617	
1	0	0	0	0	532	616	
2	0	0	0	0	531	616	
3	0	0	0	0	530	616	
4	0	0	0	0	530	616	
5	0	0	0	0	530	616	
6	0	0	0	0	531	615	
7	0	0	0	0	530	616	
8	0	0	0	0	530	616	
9	0	0	0	0	531	615	
10	0	0	0	0	530	615	
11	0	0	0	0	529	615	
12	0	0	0	0	529	615	
13	0	0	0	0	530	615	
14	0	0	0	0	530	615	
15	0	0	0	0	530	615	
0	0	0	0	0	530	615	
1	0	0	0	0	529	615	
2	0	0	0	0	528	615	
3	0	0	0	0	528	615	
4	0	0	0	0	526	615	
5	0	0	0	0	525	615	
6	0	0	0	0	524	616	
7	0	0	0	0	524	616	
8	0	0	0	0	523	616	
9	0	0	0	0	522	616	
10	0	0	0	0	522	616	
11	0	0	0	0	524	616	
12	0	0	0	0	524	616	
13	0	0	0	0	525	616	
14	0	0	0	0	525	616	
15	0	0	0	0	524	616	
0	0	0	0	0	523	616	
1	0	0	0	0	523	616	
2	0	0	0	0	524	616	
3	0	0	0	0	524	616	
4	0	0	0	0	523	616	
5	0	0	0	0	523	616	
6	0	0	0	0	522	616	
7	0	0	0	0	523	616	
8	0	0	0	0	524	616	
9	0	0	0	0	525	616	
10	0	0	0	0	526	616	
11	0	0	0	0	527	616	
12	0	0	0	0	527	616	
13	0	0	0	0	527	616	
14	0	0	0	0	528	616	
15	0	0	0	0	529	615	
0	0	0	0	0	529	616	
1	0	0	0	0	527	615	
2	0	0	0	0	526	615	
3	0	0	0	0	524	615	
4	0	0	0	0	523	615	
5	0	0	0	0	523	616	
6	0	0	0	0	524	615	
7	0	0	0	0	523	615	
8	0	0	0	0	520	615	
9	0	0	0	0	520	614	
10	0	0	0	0	520	615	
11	0	0	0	0	520	615	
12	0	0	0	0	521	615	
13	0	0	0	0	523	615	
14	0	0	0	0	522	615	
15	0	0	0	0	520	615	
0	0	0	0	0	521	616	
1	0	0	0	0	519	616	
2	0	0	0	0	519	616	
3	0	0	0	0	518	616	
4	0	0	0	0	518	616	
5	0	0	0	0	518	617	
6	0	0	0	0	518	616	
7	0	0	0	0	518	616	
8	0	0	0	0	518	616	
9	0	0	0	0	518	617	
10	0	0	0	0	516	617	
11	0	0	0	0	516	617	
12	0	0	0	0	516	617	
13	0	0	0	0	517	617	
14	0	0	0	0	517	617	
15	0	0	0	0	518	617	
0	0	0	0	0	518	617	
1	0	0	0	0	517	617	
2	0	0	0	0	515	617	
3	0	0	0	0	515	618	
4	0	0	0	0	516	617	
5	0	0	0	0	518	617	
6	0	0	0	0	518	617	
7	0	0	0	0	518	617	
8	0	0	0	0	519	617	
9	0	0	0	0	519	617	
10	0	0	0	0	519	617	
11	0	0	0	0	520	617	
12	0	0	0	0	520	617	
13	0	0	0	0	519	617	
14	0	0	0	0	519	617	
15	0	0	0	0	519	617	
0	0	0	0	0	518	617	
1	0	0	0	0	517	616	
2	0	0	0	0	518	616	
3	0	0	0	0	518	617	
4	0	0	0	0	517	617	
5	0	0	0	0	517	617	
6	0	0	0	0	517	616	
7	0	0	0	0	517	616	
8	0	0	0	0	516	617	
9	0	0	0	0	515	616	
10	0	0	0	0	514	617	
11	0	0	0	0	513	617	
12	0	0	0	0	512	617	
13	0	0	0	0	512	618	
14	0	0	0	0	511	617	
15	0	0	0	0	511	617	
0	0	0	0	0	511	617	
1	0	0	0	0	511	617	
2	0	0	0	0	512	617	
3	0	0	0	0	513	617	
4	0	0	0	0	514	617	
5	0	0	0	0	514	617	
6	0	0	0	0	516	617	
7	0	0	0	0	515	617	
8	0	0	0	0	516	616	
9	0	0	0	0	515	616	
10	0	0	0	0	514	617	
11	0	0	0	0	513	616	
12	0	0	0	0	513	616	
13	0	0	0	0	515	617	
14	0	0	0	0	516	616	
15	0	0	0	0	517	616	
0	0	0	0	0	519	616	
1	0	0	0	0	518	617	
2	0	0	0	0	518	616	
3	0	0	0	0	517	616	
4	0	0	0	0	517	616	
5	0	0	0	0	517	616	
6	0	0	0	0	516	616	
7	0	0	0	0	516	616	
8	0	0	0	0	517	616	
9	0	0	0	0	518	615	
10	0	0	0	0	519	616	
11	0	0	0	0	519	615	
12	0	0	0	0	519	615	
13	0	0	0	0	520	615	
14	0	0	0	0	519	615	
15	0	0	0	0	518	615	
0	0	0	0	0	517	615	
1	0	0	0	0	517	614	
2	0	0	0	0	518	615	
3	0	0	0	0	518	615	
4	0	0	0	0	518	615	
5	0	0	0	0	516	615	
6	0	0	0	0	514	615	
7	0	0	0	0	513	615	
8	0	0	0	0	511	615	
9	0	0	0	0	512	615	
10	0	0	0	0	512	615	
11	0	0	0	0	513	615	
12	0	0	0	0	514	615	
13	0	0	0	0	514	615	
14	0	0	0	0	513	615	
15	0	0	0	0	513	615	
0	0	0	0	0	513	615	
1	0	0	0	0	512	615	
2	0	0	0	0	512	615	
3	0	0	0	0	513	616	
4	0	0	0	0	512	615	
5	0	0	0	0	512	616	
6	0	0	0	0	512	616	
7	0	0	0	0	512	616	
8	0	0	0	0	512	616	
9	0	0	0	0	512	616	
10	0	0	0	0	512	616	
11	0	0	0	0	512	616	
12	0	0	0	0	512	616	
13	0	0	0	0	512	617	
14	0	0	0	0	511	616	
15	0	0	0	0	510	617	
0	0	0	0	0	509	616	
1	0	0	0	0	508	616	
2	0	0	0	0	507	616	
3	0	0	0	0	508	617	
4	0	0	0	0	508	616	
5	0	0	0	0	508	616	
6	0	0	0	0	507	616	
7	0	0	0	0	508	616	
8	0	0	0	0	509	616	
9	0	0	0	0	509	616	
10	0	0	0	0	508	616	
11	0	0	0	0	509	615	
12	0	0	0	0	510	616	
13	0	0	0	0	511	616	
14	0	0	0	0	512	616	
15	0	0	0	0	512	616	
0	0	0	0	0	511	616	
1	0	0	0	0	511	616	
2	0	0	0	0	511	616	
3	0	0	0	0	512	615	
4	0	0	0	0	511	616	
5	0	0	0	0	512	616	
6	0	0	0	0	513	616	
7	0	0	0	0	512	615	
8	0	0	0	0	511	615	
9	0	0	0	0	509	616	
10	0	0	0	0	509	616	
11	0	0	0	0	508	616	
12	0	0	0	0	510	616	
13	0	0	0	0	510	616	
14	0	0	0	0	512	616	
15	0	0	0	0	513	616	
0	0	0	0	0	515	616	
1	0	0	0	0	514	616	
2	0	0	0	0	515	616	
3	0	0	0	0	515	616	
4	0	0	0	0	515	616	
5	0	0	0	0	515	616	
6	0	0	0	0	515	616	
7	0	0	0	0	516	616	
8	0	0	0	0	515	616	
9	0	0	0	0	514	617	
10	0	0	0	0	513	616	
11	0	0	0	0	512	616	
12	0	0	0	0	511	617	
13	0	0	0	0	513	617	
14	0	0	0	0	515	617	
15	0	0	0	0	516	617	
0	0	0	0	0	518	617	
1	0	0	0	0	518	617	
2	0	0	0	0	518	617	
3	0	0	0	0	518	617	
4	0	0	0	0	518	618	
5	0	0	0	0	516	619	
6	0	0	0	0	516	617	
7	0	0	0	0	515	617	
8	0	0	0	0	515	618	
9	0	0	0	0	516	617	
10	0	0	0	0	516	618	
11	0	0	0	0	515	617	
12	0	0	0	0	515	617	
13	0	0	0	0	515	618	
14	0	0	0	0	513	617	
15	0	0	0	0	512	617	
0	0	0	0	0	512	617	
1	0	0	0	0	514	617	
2	0	0	0	0	515	617	
3	0	0	0	0	516	616	
4	0	0	0	0	516	616	
5	0	0	0	0	517	617	
6	0	0	0	0	517	617	
7	0	0	0	0	517	616	
8	0	0	0	0	517	616	
9	0	0	0	0	517	616	
10	0	0	0	0	517	616	
11	0	0	0	0	518	615	
12	0	0	0	0	518	615	
13	0	0	0	0	519	615	
14	0	0	0	0	519	615	
15	0	0	0	0	518	615	
0	0	0	0	0	518	615	
1	0	0	0	0	518	615	
2	0	0	0	0	517	615	
3	0	0	0	0	516	615	
4	0	0	0	0	516	615	
5	0	0	0	0	514	615	
6	0	0	0	0	513	615	
7	0	0	0	0	515	615	
8	0	0	0	0	516	615	
9	0	0	0	0	517	615	
10	0	0	0	0	517	615	
11	0	0	0	0	517	615	
12	0	0	0	0	516	615	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	516	615	
0	0	0	0	0	517	615	
1	0	0	0	0	518	615	
2	0	0	0	0	519	615	
3	0	0	0	0	519	615	
4	0	0	0	0	519	615	
5	0	0	0	0	519	616	
6	0	0	0	0	520	616	
7	0	0	0	0	521	616	
8	0	0	0	0	520	615	
9	0	0	0	0	520	615	
10	0	0	0	0	519	615	
11	0	0	0	0	517	615	
12	0	0	0	0	516	615	
13	0	0	0	0	516	615	
14	0	0	0	0	515	615	
15	0	0	0	0	514	615	
0	0	0	0	0	515	615	
1	0	0	0	0	514	615	
2	0	0	0	0	514	616	
3	0	0	0	0	514	615	
4	0	0	0	0	515	616	
5	0	0	0	0	514	617	
6	0	0	0	0	513	616	
7	0	0	0	0	512	617	
8	0	0	0	0	512	617	
9	0	0	0	0	514	617	
10	0	0	0	0	515	618	
11	0	0	0	0	516	619	
12	0	0	0	0	514	619	
13	0	0	0	0	513	620	
14	0	0	0	0	515	620	
15	0	0	0	0	515	620	
0	0	0	0	0	516	620	
1	0	0	0	0	516	620	
2	0	0	0	0	515	619	
3	0	0	0	0	515	619	
4	0	0	0	0	516	618	
5	0	0	0	0	516	619	
6	0	0	0	0	516	618	
7	0	0	0	0	516	618	
8	0	0	0	0	515	618	
9	0	0	0	0	516	618	
10	0	0	0	0	517	618	
11	0	0	0	0	519	617	
12	0	0	0	0	519	617	
13	0	0	0	0	518	617	
14	0	0	0	0	516	617	
15	0	0	0	0	514	617	
0	0	0	0	0	514	618	
1	0	0	0	0	514	618	
2	0	0	0	0	515	617	
3	0	0	0	0	516	617	
4	0	0	0	0	516	618	
5	0	0	0	0	517	617	
6	0	0	0	0	518	617	
7	0	0	0	0	519	616	
8	0	0	0	0	517	616	
9	0	0	0	0	517	615	
10	0	0	0	0	516	616	
11	0	0	0	0	516	615	
12	0	0	0	0	515	616	
13	0	0	0	0	514	616	
14	0	0	0	0	515	615	
15	0	0	0	0	515	615	
0	0	0	0	0	516	615	
1	0	0	0	0	516	615	
2	0	0	0	0	516	615	
3	0	0	0	0	515	615	
4	0	0	0	0	515	615	
5	0	0	0	0	515	615	
6	0	0	0	0	515	614	
7	0	0	0	0	515	615	
8	0	0	0	0	514	615	
9	0	0	0	0	513	615	
10	0	0	0	0	512	614	
11	0	0	0	0	512	614	
12	0	0	0	0	512	614	
13	0	0	0	0	512	614	
14	0	0	0	0	512	614	
15	0	0	0	0	512	614	
0	0	0	0	0	512	614	
1	0	0	0	0	514	614	
2	0	0	0	0	516	613	
3	0	0	0	0	516	613	
4	0	0	0	0	516	612	
5	0	0	0	0	514	613	
6	0	0	0	0	514	612	
7	0	0	0	0	514	613	
8	0	0	0	0	513	613	
9	0	0	0	0	514	613	
10	0	0	0	0	513	613	
11	0	0	0	0	512	613	
12	0	0	0	0	510	613	
13	0	0	0	0	510	614	
14	0	0	0	0	510	614	
15	0	0	0	0	510	614	
0	0	0	0	0	512	614	
1	0	0	0	0	513	614	
2	0	0	0	0	514	614	
3	0	0	0	0	513	615	
4	0	0	0	0	514	615	
5	0	0	0	0	516	615	
6	0	0	0	0	516	615	
7	0	0	0	0	516	616	
8	0	0	0	0	515	615	
9	0	0	0	0	516	617	
10	0	0	0	0	515	617	
11	0	0	0	0	515	618	
12	0	0	0	0	515	617	
13	0	0	0	0	515	618	
14	0	0	0	0	514	619	
15	0	0	0	0	513	619	
0	0	0	0	0	512	619	
1	0	0	0	0	512	619	
2	0	0	0	0	512	619	
3	0	0	0	0	514	620	
4	0	0	0	0	518	619	
5	0	0	0	0	521	619	
6	0	0	0	0	525	620	
7	0	0	0	0	527	619	
8	0	0	0	0	531	620	
9	0	0	0	0	534	620	
10	0	0	0	0	535	620	
11	0	0	0	0	535	620	
12	0	0	0	0	537	620	
13	0	0	0	0	539	620	
14	0	0	0	0	541	620	
15	0	0	0	0	547	620	
0	0	0	0	0	559	620	
1	0	0	0	0	572	620	
2	0	0	0	0	585	620	
3	0	0	0	0	599	619	
4	0	0	0	0	613	619	
5	0	0	0	0	627	619	
6	0	0	0	0	642	618	
7	0	0	0	0	656	618	
8	0	0	0	0	671	617	
9	0	0	0	0	686	617	
10	0	0	0	0	698	616	
11	0	0	0	0	709	616	
12	0	0	0	0	717	616	
13	0	0	0	0	721	616	
14	0	0	0	0	721	615	
15	0	0	0	0	715	614	
0	0	0	0	0	700	614	
1	0	0	0	0	680	614	
2	0	0	0	0	662	614	
3	0	0	0	0	644	613	
4	0	0	0	0	628	613	
5	0	0	0	0	612	613	
6	0	0	0	0	601	613	
7	0	0	0	0	592	613	
8	0	0	0	0	585	614	
9	0	0	0	0	578	614	
10	0	0	0	0	573	613	
11	0	0	0	0	571	613	
12	0	0	0	0	573	614	
13	0	0	0	0	573	614	
14	0	0	0	0	573	614	
15	0	0	0	0	574	614	
0	0	0	0	0	575	615	
1	0	0	0	0	577	615	
2	0	0	0	0	577	615	
3	0	0	0	0	575	615	
4	0	0	0	0	572	615	
5	0	0	0	0	567	616	
6	0	0	0	0	562	616	
7	0	0	0	0	554	615	
8	0	0	0	0	544	617	
9	0	0	0	0	533	616	
10	0	0	0	0	523	616	
11	0	0	0	0	510	617	
12	0	0	0	0	497	617	
13	0	0	0	0	488	618	
14	0	0	0	0	479	617	
15	0	0	0	0	472	617	
0	0	0	0	0	465	618	
1	0	0	0	0	459	618	
2	0	0	0	0	453	618	
3	0	0	0	0	450	618	
4	0	0	0	0	446	618	
5	0	0	0	0	443	619	
6	0	0	0	0	441	618	
7	0	0	0	0	441	619	
8	0	0	0	0	439	619	
9	0	0	0	0	438	619	
10	0	0	0	0	439	619	
11	0	0	0	0	440	618	
12	0	0	0	0	441	618	
13	0	0	0	0	441	619	
14	0	0	0	0	441	618	
15	0	0	0	0	442	618	
0	0	0	0	0	443	618	
1	0	0	0	0	442	618	
2	0	0	0	0	443	617	
3	0	0	0	0	443	617	
4	0	0	0	0	445	617	
5	0	0	0	0	447	617	
6	0	0	0	0	449	616	
7	0	0	0	0	450	616	
8	0	0	0	0	451	616	
9	0	0	0	0	452	616	
10	0	0	0	0	454	615	
11	0	0	0	0	453	615	
12	0	0	0	0	451	614	
13	0	0	0	0	451	615	
14	0	0	0	0	453	614	
15	0	0	0	0	453	614	
0	0	0	0	0	454	614	
1	0	0	0	0	453	615	
2	0	0	0	0	454	614	
3	0	0	0	0	455	614	
4	0	0	0	0	455	614	
5	0	0	0	0	457	614	
6	0	0	0	0	458	614	
7	0	0	0	0	460	615	
8	0	0	0	0	462	615	
9	0	0	0	0	465	615	
10	0	0	0	0	467	615	
11	0	0	0	0	468	615	
12	0	0	0	0	469	615	
13	0	0	0	0	470	616	
14	0	0	0	0	471	615	
15	0	0	0	0	471	615	
0	0	0	0	0	472	615	
1	0	0	0	0	472	615	
2	0	0	0	0	472	616	
3	0	0	0	0	471	615	
4	0	0	0	0	471	615	
5	0	0	0	0	473	616	
6	0	0	0	0	473	616	
7	0	0	0	0	473	616	
8	0	0	0	0	474	616	
9	0	0	0	0	476	616	
10	0	0	0	0	477	616	
11	0	0	0	0	478	617	
12	0	0	0	0	478	616	
13	0	0	0	0	479	617	
14	0	0	0	0	478	616	
15	0	0	0	0	476	616	
0	0	0	0	0	476	616	
1	0	0	0	0	476	617	
2	0	0	0	0	475	617	
3	0	0	0	0	473	617	
4	0	0	0	0	472	616	
5	0	0	0	0	471	616	
6	0	0	0	0	469	617	
7	0	0	0	0	468	617	
8	0	0	0	0	468	616	
9	0	0	0	0	468	616	
10	0	0	0	0	467	616	
11	0	0	0	0	469	616	
12	0	0	0	0	470	617	
13	0	0	0	0	470	617	
14	0	0	0	0	470	616	
15	0	0	0	0	470	617	
0	0	0	0	0	470	617	
1	0	0	0	0	470	617	
2	0	0	0	0	471	617	
3	0	0	0	0	473	617	
4	0	0	0	0	473	617	
5	0	0	0	0	475	617	
6	0	0	0	0	478	617	
7	0	0	0	0	479	617	
8	0	0	0	0	481	617	
9	0	0	0	0	483	617	
10	0	0	0	0	484	617	
11	0	0	0	0	484	616	
12	0	0	0	0	485	617	
13	0	0	0	0	484	617	
14	0	0	0	0	483	616	
15	0	0	0	0	481	616	
0	0	0	0	0	481	616	
1	0	0	0	0	483	615	
2	0	0	0	0	484	616	
3	0	0	0	0	485	616	
4	0	0	0	0	485	616	
5	0	0	0	0	485	616	
6	0	0	0	0	485	615	
7	0	0	0	0	485	615	
8	0	0	0	0	487	615	
9	0	0	0	0	487	615	
