# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:42:26.938", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	511	412	
1	0	0	0	0	511	411	
2	0	0	0	0	512	414	
3	0	0	0	0	513	411	
4	0	0	0	0	513	410	
5	0	0	0	0	513	411	
6	0	0	0	0	512	407	
7	0	0	0	0	512	410	
8	0	0	0	0	512	411	
9	0	0	0	0	512	410	
10	0	0	0	0	512	414	
11	0	0	0	0	513	411	
12	0	0	0	0	513	411	
13	0	0	0	0	514	411	
14	0	0	0	0	514	408	
15	0	0	0	0	515	411	
0	0	0	0	0	514	411	
1	0	0	0	0	513	411	
2	0	0	0	0	514	414	
3	0	0	0	0	515	411	
4	0	0	0	0	515	411	
5	0	0	0	0	515	412	
6	0	0	0	0	515	408	
7	0	0	0	0	515	411	
8	0	0	0	0	516	412	
9	0	0	0	0	515	411	
10	0	0	0	0	516	415	
11	0	0	0	0	517	412	
12	0	0	0	0	517	412	
13	0	0	0	0	517	411	
14	0	0	0	0	518	408	
15	0	0	0	0	518	411	
0	0	0	0	0	518	411	
1	0	0	0	0	518	411	
2	0	0	0	0	519	414	
3	0	0	0	0	519	411	
4	0	0	0	0	519	412	
5	0	0	0	0	519	411	
6	0	0	0	0	519	408	
7	0	0	0	0	520	411	
8	0	0	0	0	520	411	
9	0	0	0	0	520	411	
10	0	0	0	0	520	415	
11	0	0	0	0	519	412	
12	0	0	0	0	519	411	
13	0	0	0	0	519	411	
14	0	0	0	0	519	408	
15	0	0	0	0	519	412	
0	0	0	0	0	519	412	
1	0	0	0	0	519	411	
2	0	0	0	0	520	414	
3	0	0	0	0	520	411	
4	0	0	0	0	519	411	
5	0	0	0	0	520	411	
6	0	0	0	0	519	407	
7	0	0	0	0	519	411	
8	0	0	0	0	519	411	
9	0	0	0	0	519	411	
10	0	0	0	0	518	414	
11	0	0	0	0	519	411	
12	0	0	0	0	519	411	
13	0	0	0	0	519	410	
14	0	0	0	0	519	408	
15	0	0	0	0	519	411	
0	0	0	0	0	519	411	
1	0	0	0	0	518	411	
2	0	0	0	0	518	413	
3	0	0	0	0	518	412	
4	0	0	0	0	517	411	
5	0	0	0	0	518	411	
6	0	0	0	0	519	408	
7	0	0	0	0	519	411	
8	0	0	0	0	519	411	
9	0	0	0	0	519	411	
10	0	0	0	0	519	414	
11	0	0	0	0	519	411	
12	0	0	0	0	519	411	
13	0	0	0	0	518	411	
14	0	0	0	0	518	408	
15	0	0	0	0	518	411	
0	0	0	0	0	517	412	
1	0	0	0	0	517	411	
2	0	0	0	0	517	414	
3	0	0	0	0	516	412	
4	0	0	0	0	517	412	
5	0	0	0	0	517	412	
6	0	0	0	0	518	408	
7	0	0	0	0	518	411	
8	0	0	0	0	518	411	
9	0	0	0	0	518	411	
10	0	0	0	0	517	415	
11	0	0	0	0	517	411	
12	0	0	0	0	517	411	
13	0	0	0	0	518	412	
14	0	0	0	0	518	409	
15	0	0	0	0	518	412	
0	0	0	0	0	517	412	
1	0	0	0	0	518	411	
2	0	0	0	0	518	414	
3	0	0	0	0	518	411	
4	0	0	0	0	517	412	
5	0	0	0	0	516	411	
6	0	0	0	0	516	408	
7	0	0	0	0	516	412	
8	0	0	0	0	516	411	
9	0	0	0	0	516	411	
10	0	0	0	0	516	414	
11	0	0	0	0	517	411	
12	0	0	0	0	516	410	
13	0	0	0	0	516	410	
14	0	0	0	0	516	408	
15	0	0	0	0	515	411	
0	0	0	0	0	515	411	
1	0	0	0	0	515	411	
2	0	0	0	0	515	415	
3	0	0	0	0	515	412	
4	0	0	0	0	515	410	
5	0	0	0	0	514	408	
6	0	0	0	0	514	405	
7	0	0	0	0	514	409	
8	0	0	0	0	514	408	
9	0	0	0	0	515	408	
10	0	0	0	0	515	411	
11	0	0	0	0	516	408	
12	0	0	0	0	517	408	
13	0	0	0	0	516	408	
14	0	0	0	0	516	405	
15	0	0	0	0	516	410	
0	0	0	0	0	516	409	
1	0	0	0	0	515	408	
2	0	0	0	0	515	411	
3	0	0	0	0	515	408	
4	0	0	0	0	514	409	
5	0	0	0	0	515	410	
6	0	0	0	0	515	406	
7	0	0	0	0	515	411	
8	0	0	0	0	515	411	
9	0	0	0	0	515	411	
10	0	0	0	0	515	414	
11	0	0	0	0	515	412	
12	0	0	0	0	516	413	
13	0	0	0	0	516	415	
14	0	0	0	0	515	411	
15	0	0	0	0	515	416	
0	0	0	0	0	515	416	
1	0	0	0	0	514	417	
2	0	0	0	0	513	419	
3	0	0	0	0	512	416	
4	0	0	0	0	511	417	
5	0	0	0	0	511	417	
6	0	0	0	0	511	415	
7	0	0	0	0	511	419	
8	0	0	0	0	511	418	
9	0	0	0	0	512	417	
10	0	0	0	0	511	420	
11	0	0	0	0	511	418	
12	0	0	0	0	512	417	
13	0	0	0	0	512	415	
14	0	0	0	0	513	412	
15	0	0	0	0	513	415	
0	0	0	0	0	513	414	
1	0	0	0	0	513	413	
2	0	0	0	0	512	415	
3	0	0	0	0	512	412	
4	0	0	0	0	512	411	
5	0	0	0	0	512	410	
6	0	0	0	0	513	405	
7	0	0	0	0	513	408	
8	0	0	0	0	513	407	
9	0	0	0	0	513	406	
10	0	0	0	0	513	409	
11	0	0	0	0	513	406	
12	0	0	0	0	513	406	
13	0	0	0	0	513	406	
14	0	0	0	0	514	402	
15	0	0	0	0	514	406	
0	0	0	0	0	514	407	
1	0	0	0	0	513	407	
2	0	0	0	0	513	409	
3	0	0	0	0	512	407	
4	0	0	0	0	512	408	
5	0	0	0	0	512	409	
6	0	0	0	0	512	406	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	410	
10	0	0	0	0	511	412	
11	0	0	0	0	511	409	
12	0	0	0	0	511	409	
13	0	0	0	0	511	410	
14	0	0	0	0	511	406	
15	0	0	0	0	511	410	
0	0	0	0	0	511	409	
1	0	0	0	0	512	409	
2	0	0	0	0	512	412	
3	0	0	0	0	512	410	
4	0	0	0	0	512	409	
5	0	0	0	0	511	409	
6	0	0	0	0	509	406	
7	0	0	0	0	508	409	
8	0	0	0	0	509	409	
9	0	0	0	0	510	409	
10	0	0	0	0	511	412	
11	0	0	0	0	511	409	
12	0	0	0	0	511	410	
13	0	0	0	0	511	410	
14	0	0	0	0	511	406	
15	0	0	0	0	511	411	
0	0	0	0	0	511	410	
1	0	0	0	0	511	411	
2	0	0	0	0	511	413	
3	0	0	0	0	510	411	
4	0	0	0	0	509	411	
5	0	0	0	0	509	412	
6	0	0	0	0	509	409	
7	0	0	0	0	509	413	
8	0	0	0	0	510	412	
9	0	0	0	0	511	412	
10	0	0	0	0	511	416	
11	0	0	0	0	510	414	
12	0	0	0	0	511	414	
13	0	0	0	0	511	414	
14	0	0	0	0	511	411	
15	0	0	0	0	512	415	
0	0	0	0	0	512	415	
1	0	0	0	0	512	415	
2	0	0	0	0	512	417	
3	0	0	0	0	511	415	
4	0	0	0	0	511	414	
5	0	0	0	0	510	414	
6	0	0	0	0	508	411	
7	0	0	0	0	508	414	
8	0	0	0	0	509	414	
9	0	0	0	0	508	413	
10	0	0	0	0	508	415	
11	0	0	0	0	509	412	
12	0	0	0	0	509	412	
13	0	0	0	0	509	412	
14	0	0	0	0	508	408	
15	0	0	0	0	509	411	
0	0	0	0	0	509	411	
1	0	0	0	0	509	411	
2	0	0	0	0	509	413	
3	0	0	0	0	509	411	
4	0	0	0	0	508	411	
5	0	0	0	0	509	411	
6	0	0	0	0	508	408	
7	0	0	0	0	508	411	
8	0	0	0	0	508	411	
9	0	0	0	0	507	411	
10	0	0	0	0	508	415	
11	0	0	0	0	507	411	
12	0	0	0	0	507	412	
13	0	0	0	0	507	411	
14	0	0	0	0	507	408	
15	0	0	0	0	507	411	
0	0	0	0	0	507	412	
1	0	0	0	0	507	412	
2	0	0	0	0	506	414	
3	0	0	0	0	506	411	
4	0	0	0	0	507	410	
5	0	0	0	0	508	410	
6	0	0	0	0	508	407	
7	0	0	0	0	509	411	
8	0	0	0	0	509	410	
9	0	0	0	0	509	410	
10	0	0	0	0	510	413	
11	0	0	0	0	510	410	
12	0	0	0	0	510	410	
13	0	0	0	0	510	409	
14	0	0	0	0	510	407	
15	0	0	0	0	510	410	
0	0	0	0	0	510	410	
1	0	0	0	0	509	410	
2	0	0	0	0	510	413	
3	0	0	0	0	510	410	
4	0	0	0	0	509	410	
5	0	0	0	0	509	410	
6	0	0	0	0	509	407	
7	0	0	0	0	508	410	
8	0	0	0	0	507	410	
9	0	0	0	0	507	411	
10	0	0	0	0	507	414	
11	0	0	0	0	506	411	
12	0	0	0	0	506	411	
13	0	0	0	0	505	411	
14	0	0	0	0	505	408	
15	0	0	0	0	506	411	
0	0	0	0	0	506	411	
1	0	0	0	0	505	411	
2	0	0	0	0	506	414	
3	0	0	0	0	507	411	
4	0	0	0	0	507	411	
5	0	0	0	0	508	411	
6	0	0	0	0	508	408	
7	0	0	0	0	508	412	
8	0	0	0	0	507	411	
9	0	0	0	0	507	412	
10	0	0	0	0	507	414	
11	0	0	0	0	508	412	
12	0	0	0	0	507	412	
13	0	0	0	0	507	412	
14	0	0	0	0	507	409	
15	0	0	0	0	507	412	
0	0	0	0	0	507	412	
1	0	0	0	0	508	412	
2	0	0	0	0	508	415	
3	0	0	0	0	509	412	
4	0	0	0	0	509	412	
5	0	0	0	0	509	412	
6	0	0	0	0	509	409	
7	0	0	0	0	509	412	
8	0	0	0	0	508	413	
9	0	0	0	0	508	412	
10	0	0	0	0	508	415	
11	0	0	0	0	508	412	
12	0	0	0	0	508	412	
13	0	0	0	0	508	413	
14	0	0	0	0	508	409	
15	0	0	0	0	508	413	
0	0	0	0	0	508	412	
1	0	0	0	0	508	412	
2	0	0	0	0	508	414	
3	0	0	0	0	508	411	
4	0	0	0	0	508	411	
5	0	0	0	0	508	411	
6	0	0	0	0	507	407	
7	0	0	0	0	508	411	
8	0	0	0	0	508	410	
9	0	0	0	0	507	410	
10	0	0	0	0	507	413	
11	0	0	0	0	507	409	
12	0	0	0	0	507	409	
13	0	0	0	0	507	410	
14	0	0	0	0	508	407	
15	0	0	0	0	507	410	
0	0	0	0	0	507	410	
1	0	0	0	0	506	410	
2	0	0	0	0	507	413	
3	0	0	0	0	507	410	
4	0	0	0	0	507	411	
5	0	0	0	0	507	410	
6	0	0	0	0	507	407	
7	0	0	0	0	506	410	
8	0	0	0	0	506	410	
9	0	0	0	0	506	411	
10	0	0	0	0	506	413	
11	0	0	0	0	507	410	
12	0	0	0	0	507	411	
13	0	0	0	0	506	411	
14	0	0	0	0	505	407	
15	0	0	0	0	505	411	
0	0	0	0	0	505	411	
1	0	0	0	0	505	412	
2	0	0	0	0	506	415	
3	0	0	0	0	506	412	
4	0	0	0	0	505	412	
5	0	0	0	0	505	412	
6	0	0	0	0	505	409	
7	0	0	0	0	505	412	
8	0	0	0	0	506	412	
9	0	0	0	0	507	412	
10	0	0	0	0	506	415	
11	0	0	0	0	505	412	
12	0	0	0	0	504	412	
13	0	0	0	0	504	412	
14	0	0	0	0	504	408	
15	0	0	0	0	504	412	
0	0	0	0	0	505	412	
1	0	0	0	0	505	411	
2	0	0	0	0	505	415	
3	0	0	0	0	504	411	
4	0	0	0	0	504	412	
5	0	0	0	0	504	412	
6	0	0	0	0	504	408	
7	0	0	0	0	504	411	
8	0	0	0	0	504	412	
9	0	0	0	0	505	412	
10	0	0	0	0	505	414	
11	0	0	0	0	506	411	
12	0	0	0	0	505	411	
13	0	0	0	0	505	412	
14	0	0	0	0	505	408	
15	0	0	0	0	505	411	
0	0	0	0	0	504	411	
1	0	0	0	0	504	411	
2	0	0	0	0	504	414	
3	0	0	0	0	504	412	
4	0	0	0	0	504	411	
5	0	0	0	0	504	411	
6	0	0	0	0	504	409	
7	0	0	0	0	504	411	
8	0	0	0	0	504	411	
9	0	0	0	0	504	411	
10	0	0	0	0	504	413	
11	0	0	0	0	503	412	
12	0	0	0	0	502	411	
13	0	0	0	0	502	411	
14	0	0	0	0	502	408	
15	0	0	0	0	501	410	
0	0	0	0	0	500	411	
1	0	0	0	0	500	411	
2	0	0	0	0	500	414	
3	0	0	0	0	500	411	
4	0	0	0	0	501	411	
5	0	0	0	0	501	411	
6	0	0	0	0	501	408	
7	0	0	0	0	502	411	
8	0	0	0	0	503	411	
9	0	0	0	0	503	411	
10	0	0	0	0	504	414	
11	0	0	0	0	504	411	
12	0	0	0	0	504	411	
13	0	0	0	0	505	411	
14	0	0	0	0	505	407	
15	0	0	0	0	504	411	
0	0	0	0	0	505	410	
1	0	0	0	0	505	411	
2	0	0	0	0	506	413	
3	0	0	0	0	505	410	
4	0	0	0	0	504	412	
5	0	0	0	0	504	411	
6	0	0	0	0	504	408	
7	0	0	0	0	505	411	
8	0	0	0	0	505	412	
9	0	0	0	0	505	411	
10	0	0	0	0	506	414	
11	0	0	0	0	506	411	
12	0	0	0	0	506	412	
13	0	0	0	0	505	411	
14	0	0	0	0	504	408	
15	0	0	0	0	505	411	
0	0	0	0	0	504	411	
1	0	0	0	0	504	410	
2	0	0	0	0	505	414	
3	0	0	0	0	505	411	
4	0	0	0	0	504	410	
5	0	0	0	0	504	410	
6	0	0	0	0	505	407	
7	0	0	0	0	506	411	
8	0	0	0	0	507	410	
9	0	0	0	0	506	409	
10	0	0	0	0	506	413	
11	0	0	0	0	505	411	
12	0	0	0	0	504	410	
13	0	0	0	0	503	411	
14	0	0	0	0	503	407	
15	0	0	0	0	503	411	
0	0	0	0	0	503	411	
1	0	0	0	0	504	410	
2	0	0	0	0	504	413	
3	0	0	0	0	504	411	
4	0	0	0	0	504	411	
5	0	0	0	0	503	411	
6	0	0	0	0	503	407	
7	0	0	0	0	504	411	
8	0	0	0	0	504	411	
9	0	0	0	0	504	412	
10	0	0	0	0	504	414	
11	0	0	0	0	504	411	
12	0	0	0	0	505	411	
13	0	0	0	0	506	412	
14	0	0	0	0	507	408	
15	0	0	0	0	507	412	
0	0	0	0	0	507	412	
1	0	0	0	0	507	412	
2	0	0	0	0	506	415	
