# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:18:33.115", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	481	442	
1	0	0	0	0	481	442	
2	0	0	0	0	482	442	
3	0	0	0	0	482	442	
4	0	0	0	0	482	442	
5	0	0	0	0	483	441	
6	0	0	0	0	483	442	
7	0	0	0	0	483	442	
8	0	0	0	0	484	442	
9	0	0	0	0	484	442	
10	0	0	0	0	484	443	
11	0	0	0	0	484	442	
12	0	0	0	0	485	442	
13	0	0	0	0	485	441	
14	0	0	0	0	486	442	
15	0	0	0	0	486	441	
0	0	0	0	0	487	441	
1	0	0	0	0	487	441	
2	0	0	0	0	487	441	
3	0	0	0	0	487	441	
4	0	0	0	0	488	441	
5	0	0	0	0	488	441	
6	0	0	0	0	488	441	
7	0	0	0	0	487	442	
8	0	0	0	0	488	441	
9	0	0	0	0	488	442	
10	0	0	0	0	488	442	
11	0	0	0	0	488	441	
12	0	0	0	0	488	441	
13	0	0	0	0	488	441	
14	0	0	0	0	488	442	
15	0	0	0	0	488	441	
0	0	0	0	0	488	441	
1	0	0	0	0	488	441	
2	0	0	0	0	488	441	
3	0	0	0	0	489	441	
4	0	0	0	0	488	441	
5	0	0	0	0	488	440	
6	0	0	0	0	488	441	
7	0	0	0	0	488	441	
8	0	0	0	0	489	441	
9	0	0	0	0	489	441	
10	0	0	0	0	489	442	
11	0	0	0	0	489	440	
12	0	0	0	0	489	441	
13	0	0	0	0	489	441	
14	0	0	0	0	488	441	
15	0	0	0	0	487	441	
0	0	0	0	0	487	440	
1	0	0	0	0	487	441	
2	0	0	0	0	487	442	
3	0	0	0	0	487	442	
4	0	0	0	0	487	441	
5	0	0	0	0	487	441	
6	0	0	0	0	487	441	
7	0	0	0	0	488	441	
8	0	0	0	0	487	441	
9	0	0	0	0	488	441	
10	0	0	0	0	487	442	
11	0	0	0	0	487	442	
12	0	0	0	0	487	442	
13	0	0	0	0	488	442	
14	0	0	0	0	488	442	
15	0	0	0	0	488	443	
0	0	0	0	0	488	443	
1	0	0	0	0	488	442	
2	0	0	0	0	488	443	
3	0	0	0	0	488	443	
4	0	0	0	0	487	443	
5	0	0	0	0	488	443	
6	0	0	0	0	488	443	
7	0	0	0	0	487	443	
8	0	0	0	0	488	443	
9	0	0	0	0	488	443	
10	0	0	0	0	488	443	
11	0	0	0	0	488	442	
12	0	0	0	0	488	443	
13	0	0	0	0	488	442	
14	0	0	0	0	488	443	
15	0	0	0	0	488	442	
0	0	0	0	0	488	443	
1	0	0	0	0	488	442	
2	0	0	0	0	488	443	
3	0	0	0	0	489	442	
4	0	0	0	0	488	443	
5	0	0	0	0	488	443	
6	0	0	0	0	488	443	
7	0	0	0	0	488	443	
8	0	0	0	0	488	442	
9	0	0	0	0	488	443	
10	0	0	0	0	488	443	
11	0	0	0	0	488	443	
12	0	0	0	0	489	443	
13	0	0	0	0	489	443	
14	0	0	0	0	489	444	
15	0	0	0	0	490	443	
0	0	0	0	0	491	443	
1	0	0	0	0	492	442	
2	0	0	0	0	493	443	
3	0	0	0	0	493	443	
4	0	0	0	0	494	442	
5	0	0	0	0	494	443	
6	0	0	0	0	495	443	
7	0	0	0	0	495	443	
8	0	0	0	0	496	442	
9	0	0	0	0	496	442	
10	0	0	0	0	496	443	
11	0	0	0	0	497	442	
12	0	0	0	0	497	441	
13	0	0	0	0	497	442	
14	0	0	0	0	497	442	
15	0	0	0	0	497	441	
0	0	0	0	0	496	442	
1	0	0	0	0	496	442	
2	0	0	0	0	496	442	
3	0	0	0	0	496	441	
4	0	0	0	0	497	442	
5	0	0	0	0	498	441	
6	0	0	0	0	499	442	
7	0	0	0	0	499	441	
8	0	0	0	0	500	441	
9	0	0	0	0	499	441	
10	0	0	0	0	499	442	
11	0	0	0	0	499	441	
12	0	0	0	0	500	441	
13	0	0	0	0	501	441	
14	0	0	0	0	502	442	
15	0	0	0	0	502	441	
0	0	0	0	0	504	441	
1	0	0	0	0	504	440	
2	0	0	0	0	505	442	
3	0	0	0	0	505	441	
4	0	0	0	0	505	442	
5	0	0	0	0	506	441	
6	0	0	0	0	506	441	
7	0	0	0	0	507	441	
8	0	0	0	0	508	441	
9	0	0	0	0	508	441	
10	0	0	0	0	508	442	
11	0	0	0	0	509	440	
12	0	0	0	0	509	441	
13	0	0	0	0	509	441	
14	0	0	0	0	510	441	
15	0	0	0	0	511	441	
0	0	0	0	0	511	441	
1	0	0	0	0	512	441	
2	0	0	0	0	512	442	
3	0	0	0	0	512	442	
4	0	0	0	0	512	441	
5	0	0	0	0	513	441	
6	0	0	0	0	514	441	
7	0	0	0	0	515	441	
8	0	0	0	0	517	441	
9	0	0	0	0	518	441	
10	0	0	0	0	518	441	
11	0	0	0	0	519	441	
12	0	0	0	0	519	441	
13	0	0	0	0	519	441	
14	0	0	0	0	519	441	
15	0	0	0	0	520	441	
0	0	0	0	0	521	442	
1	0	0	0	0	521	441	
2	0	0	0	0	521	442	
3	0	0	0	0	521	441	
4	0	0	0	0	521	441	
5	0	0	0	0	521	441	
6	0	0	0	0	521	441	
7	0	0	0	0	521	441	
8	0	0	0	0	521	441	
9	0	0	0	0	522	441	
10	0	0	0	0	523	443	
11	0	0	0	0	523	441	
12	0	0	0	0	524	442	
13	0	0	0	0	524	441	
14	0	0	0	0	524	441	
15	0	0	0	0	525	441	
0	0	0	0	0	526	441	
1	0	0	0	0	527	440	
2	0	0	0	0	527	442	
3	0	0	0	0	527	441	
4	0	0	0	0	527	441	
5	0	0	0	0	527	442	
6	0	0	0	0	527	442	
7	0	0	0	0	527	441	
