# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "17:18:4.16", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	503	604	
5	0	0	0	0	503	604	
6	0	0	0	0	504	604	
7	0	0	0	0	504	603	
8	0	0	0	0	503	604	
9	0	0	0	0	503	604	
10	0	0	0	0	504	604	
11	0	0	0	0	504	604	
12	0	0	0	0	503	604	
13	0	0	0	0	502	603	
14	0	0	0	0	502	604	
15	0	0	0	0	501	604	
0	0	0	0	0	501	604	
1	0	0	0	0	500	603	
2	0	0	0	0	499	603	
3	0	0	0	0	499	604	
4	0	0	0	0	498	604	
5	0	0	0	0	497	603	
6	0	0	0	0	496	604	
7	0	0	0	0	493	604	
8	0	0	0	0	492	604	
9	0	0	0	0	491	604	
10	0	0	0	0	489	604	
11	0	0	0	0	488	604	
12	0	0	0	0	487	604	
13	0	0	0	0	486	604	
14	0	0	0	0	483	604	
15	0	0	0	0	480	604	
0	0	0	0	0	478	604	
1	0	0	0	0	475	604	
2	0	0	0	0	471	604	
3	0	0	0	0	466	604	
4	0	0	0	0	461	604	
5	0	0	0	0	457	604	
6	0	0	0	0	451	604	
7	0	0	0	0	446	604	
8	0	0	0	0	441	604	
9	0	0	0	0	438	604	
10	0	0	0	0	438	604	
11	0	0	0	0	440	604	
12	0	0	0	0	446	604	
13	0	0	0	0	454	604	
14	0	0	0	0	464	605	
15	0	0	0	0	473	604	
0	0	0	0	0	482	604	
1	0	0	0	0	493	604	
2	0	0	0	0	505	604	
3	0	0	0	0	518	605	
4	0	0	0	0	531	604	
5	0	0	0	0	541	604	
6	0	0	0	0	551	605	
7	0	0	0	0	561	604	
8	0	0	0	0	567	605	
9	0	0	0	0	570	604	
10	0	0	0	0	573	605	
11	0	0	0	0	576	605	
12	0	0	0	0	579	605	
13	0	0	0	0	581	605	
14	0	0	0	0	582	605	
15	0	0	0	0	582	605	
0	0	0	0	0	583	605	
1	0	0	0	0	586	605	
2	0	0	0	0	588	606	
3	0	0	0	0	586	605	
4	0	0	0	0	582	605	
5	0	0	0	0	579	605	
6	0	0	0	0	576	605	
7	0	0	0	0	572	605	
8	0	0	0	0	572	606	
9	0	0	0	0	571	605	
10	0	0	0	0	572	605	
11	0	0	0	0	575	605	
12	0	0	0	0	579	605	
13	0	0	0	0	579	606	
14	0	0	0	0	575	605	
15	0	0	0	0	572	606	
0	0	0	0	0	566	605	
1	0	0	0	0	559	606	
2	0	0	0	0	551	605	
3	0	0	0	0	543	605	
4	0	0	0	0	536	605	
5	0	0	0	0	528	605	
6	0	0	0	0	521	605	
7	0	0	0	0	515	605	
8	0	0	0	0	510	606	
9	0	0	0	0	506	605	
10	0	0	0	0	502	605	
11	0	0	0	0	499	605	
12	0	0	0	0	496	604	
13	0	0	0	0	494	604	
14	0	0	0	0	492	604	
15	0	0	0	0	490	604	
0	0	0	0	0	489	605	
1	0	0	0	0	489	605	
2	0	0	0	0	488	604	
3	0	0	0	0	487	604	
4	0	0	0	0	486	604	
5	0	0	0	0	486	605	
6	0	0	0	0	486	604	
7	0	0	0	0	486	604	
8	0	0	0	0	486	606	
9	0	0	0	0	487	604	
