# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:17:18.250", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	692	410	
5	0	0	0	0	701	409	
6	0	0	0	0	705	409	
7	0	0	0	0	706	409	
8	0	0	0	0	703	410	
9	0	0	0	0	697	409	
10	0	0	0	0	688	410	
11	0	0	0	0	678	410	
12	0	0	0	0	668	411	
13	0	0	0	0	657	410	
14	0	0	0	0	647	410	
15	0	0	0	0	637	410	
0	0	0	0	0	627	411	
1	0	0	0	0	617	410	
2	0	0	0	0	607	410	
3	0	0	0	0	597	411	
4	0	0	0	0	587	411	
5	0	0	0	0	578	410	
6	0	0	0	0	570	411	
7	0	0	0	0	563	411	
8	0	0	0	0	556	411	
9	0	0	0	0	549	411	
10	0	0	0	0	542	411	
11	0	0	0	0	536	410	
12	0	0	0	0	531	411	
13	0	0	0	0	525	410	
14	0	0	0	0	520	411	
15	0	0	0	0	516	412	
0	0	0	0	0	511	411	
1	0	0	0	0	507	411	
2	0	0	0	0	502	411	
3	0	0	0	0	498	411	
4	0	0	0	0	495	412	
5	0	0	0	0	492	411	
6	0	0	0	0	489	411	
7	0	0	0	0	487	411	
8	0	0	0	0	484	412	
9	0	0	0	0	482	412	
10	0	0	0	0	480	411	
11	0	0	0	0	478	411	
12	0	0	0	0	476	412	
13	0	0	0	0	474	411	
14	0	0	0	0	473	411	
15	0	0	0	0	472	411	
0	0	0	0	0	470	411	
1	0	0	0	0	470	410	
2	0	0	0	0	469	411	
3	0	0	0	0	469	410	
4	0	0	0	0	469	412	
5	0	0	0	0	469	411	
6	0	0	0	0	469	411	
7	0	0	0	0	469	411	
8	0	0	0	0	468	412	
9	0	0	0	0	467	411	
10	0	0	0	0	467	411	
11	0	0	0	0	467	411	
12	0	0	0	0	467	412	
13	0	0	0	0	466	411	
14	0	0	0	0	466	411	
15	0	0	0	0	467	411	
0	0	0	0	0	467	412	
1	0	0	0	0	467	412	
2	0	0	0	0	468	411	
3	0	0	0	0	468	411	
4	0	0	0	0	468	412	
5	0	0	0	0	468	411	
6	0	0	0	0	468	411	
7	0	0	0	0	469	411	
8	0	0	0	0	469	412	
9	0	0	0	0	470	411	
10	0	0	0	0	471	411	
11	0	0	0	0	471	412	
12	0	0	0	0	472	411	
13	0	0	0	0	472	410	
14	0	0	0	0	472	411	
15	0	0	0	0	472	410	
0	0	0	0	0	472	410	
1	0	0	0	0	471	411	
2	0	0	0	0	472	410	
3	0	0	0	0	472	410	
4	0	0	0	0	472	410	
5	0	0	0	0	473	410	
6	0	0	0	0	473	410	
7	0	0	0	0	474	410	
8	0	0	0	0	474	410	
9	0	0	0	0	474	410	
10	0	0	0	0	475	410	
11	0	0	0	0	475	410	
12	0	0	0	0	476	410	
13	0	0	0	0	476	410	
14	0	0	0	0	476	410	
15	0	0	0	0	476	409	
0	0	0	0	0	476	410	
1	0	0	0	0	476	409	
2	0	0	0	0	477	410	
3	0	0	0	0	477	409	
4	0	0	0	0	477	411	
5	0	0	0	0	477	409	
6	0	0	0	0	478	409	
7	0	0	0	0	478	410	
8	0	0	0	0	479	410	
9	0	0	0	0	479	409	
10	0	0	0	0	479	409	
11	0	0	0	0	480	409	
12	0	0	0	0	480	409	
13	0	0	0	0	480	409	
14	0	0	0	0	481	409	
15	0	0	0	0	481	409	
0	0	0	0	0	482	409	
1	0	0	0	0	483	409	
2	0	0	0	0	483	409	
3	0	0	0	0	483	409	
4	0	0	0	0	484	410	
5	0	0	0	0	484	409	
6	0	0	0	0	485	409	
7	0	0	0	0	486	409	
8	0	0	0	0	486	410	
9	0	0	0	0	486	409	
10	0	0	0	0	487	409	
11	0	0	0	0	487	409	
12	0	0	0	0	487	410	
13	0	0	0	0	487	410	
14	0	0	0	0	487	409	
15	0	0	0	0	487	410	
0	0	0	0	0	488	410	
1	0	0	0	0	488	410	
2	0	0	0	0	489	409	
3	0	0	0	0	490	409	
4	0	0	0	0	490	410	
5	0	0	0	0	490	410	
6	0	0	0	0	490	410	
7	0	0	0	0	491	410	
8	0	0	0	0	491	411	
9	0	0	0	0	491	410	
10	0	0	0	0	492	411	
11	0	0	0	0	492	410	
12	0	0	0	0	492	411	
13	0	0	0	0	492	410	
14	0	0	0	0	492	409	
15	0	0	0	0	492	410	
0	0	0	0	0	493	410	
1	0	0	0	0	493	409	
2	0	0	0	0	493	410	
3	0	0	0	0	494	410	
4	0	0	0	0	495	410	
5	0	0	0	0	495	409	
6	0	0	0	0	496	409	
7	0	0	0	0	496	410	
8	0	0	0	0	496	410	
9	0	0	0	0	497	410	
10	0	0	0	0	496	409	
11	0	0	0	0	497	410	
12	0	0	0	0	496	410	
13	0	0	0	0	496	409	
14	0	0	0	0	496	409	
15	0	0	0	0	497	409	
0	0	0	0	0	497	410	
1	0	0	0	0	497	409	
2	0	0	0	0	498	410	
3	0	0	0	0	498	410	
4	0	0	0	0	499	411	
5	0	0	0	0	499	409	
6	0	0	0	0	498	409	
7	0	0	0	0	498	409	
8	0	0	0	0	498	409	
9	0	0	0	0	499	409	
10	0	0	0	0	499	410	
11	0	0	0	0	500	410	
12	0	0	0	0	500	411	
13	0	0	0	0	500	410	
14	0	0	0	0	501	410	
15	0	0	0	0	501	410	
0	0	0	0	0	500	411	
1	0	0	0	0	501	410	
2	0	0	0	0	501	410	
3	0	0	0	0	501	410	
4	0	0	0	0	501	411	
5	0	0	0	0	501	411	
6	0	0	0	0	501	410	
7	0	0	0	0	501	410	
8	0	0	0	0	501	410	
9	0	0	0	0	501	410	
10	0	0	0	0	501	410	
11	0	0	0	0	501	410	
12	0	0	0	0	501	411	
13	0	0	0	0	501	411	
14	0	0	0	0	502	411	
15	0	0	0	0	502	410	
0	0	0	0	0	502	411	
1	0	0	0	0	503	411	
2	0	0	0	0	503	410	
3	0	0	0	0	503	411	
4	0	0	0	0	504	411	
5	0	0	0	0	504	410	
6	0	0	0	0	504	410	
7	0	0	0	0	504	410	
8	0	0	0	0	505	411	
9	0	0	0	0	504	410	
10	0	0	0	0	504	410	
11	0	0	0	0	504	411	
12	0	0	0	0	504	411	
13	0	0	0	0	504	410	
14	0	0	0	0	504	411	
15	0	0	0	0	504	411	
0	0	0	0	0	505	411	
1	0	0	0	0	505	411	
2	0	0	0	0	505	411	
3	0	0	0	0	504	410	
4	0	0	0	0	505	412	
5	0	0	0	0	505	411	
6	0	0	0	0	505	411	
7	0	0	0	0	506	411	
8	0	0	0	0	507	412	
9	0	0	0	0	506	411	
10	0	0	0	0	506	410	
11	0	0	0	0	506	410	
12	0	0	0	0	506	412	
13	0	0	0	0	505	411	
14	0	0	0	0	505	411	
15	0	0	0	0	506	410	
0	0	0	0	0	506	411	
1	0	0	0	0	507	411	
2	0	0	0	0	506	411	
3	0	0	0	0	506	411	
4	0	0	0	0	506	412	
5	0	0	0	0	507	411	
6	0	0	0	0	507	411	
7	0	0	0	0	507	411	
8	0	0	0	0	507	411	
9	0	0	0	0	506	411	
10	0	0	0	0	506	411	
11	0	0	0	0	507	411	
12	0	0	0	0	506	412	
13	0	0	0	0	506	411	
14	0	0	0	0	507	411	
15	0	0	0	0	507	411	
0	0	0	0	0	507	412	
1	0	0	0	0	507	411	
2	0	0	0	0	507	411	
3	0	0	0	0	507	412	
4	0	0	0	0	508	411	
5	0	0	0	0	508	412	
6	0	0	0	0	507	412	
7	0	0	0	0	507	411	
8	0	0	0	0	508	412	
9	0	0	0	0	508	411	
10	0	0	0	0	509	412	
11	0	0	0	0	509	411	
12	0	0	0	0	509	412	
13	0	0	0	0	508	411	
14	0	0	0	0	508	411	
15	0	0	0	0	508	411	
0	0	0	0	0	508	411	
1	0	0	0	0	508	411	
2	0	0	0	0	508	411	
3	0	0	0	0	509	411	
4	0	0	0	0	509	412	
5	0	0	0	0	509	411	
6	0	0	0	0	508	411	
7	0	0	0	0	508	412	
8	0	0	0	0	508	412	
9	0	0	0	0	508	411	
10	0	0	0	0	508	411	
11	0	0	0	0	508	411	
12	0	0	0	0	508	412	
13	0	0	0	0	509	411	
14	0	0	0	0	509	412	
15	0	0	0	0	510	411	
0	0	0	0	0	510	412	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	510	412	
4	0	0	0	0	510	412	
5	0	0	0	0	510	411	
6	0	0	0	0	510	411	
7	0	0	0	0	510	410	
8	0	0	0	0	510	411	
9	0	0	0	0	510	411	
10	0	0	0	0	510	410	
11	0	0	0	0	510	411	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	511	411	
15	0	0	0	0	511	411	
0	0	0	0	0	511	411	
1	0	0	0	0	511	411	
2	0	0	0	0	511	411	
3	0	0	0	0	511	411	
4	0	0	0	0	511	412	
5	0	0	0	0	511	411	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	510	410	
10	0	0	0	0	510	411	
11	0	0	0	0	511	410	
12	0	0	0	0	512	411	
13	0	0	0	0	511	411	
14	0	0	0	0	511	411	
15	0	0	0	0	511	411	
0	0	0	0	0	511	411	
1	0	0	0	0	511	411	
2	0	0	0	0	511	411	
3	0	0	0	0	511	411	
4	0	0	0	0	511	412	
5	0	0	0	0	512	411	
6	0	0	0	0	511	410	
7	0	0	0	0	511	410	
8	0	0	0	0	511	411	
9	0	0	0	0	511	410	
10	0	0	0	0	511	410	
11	0	0	0	0	511	409	
12	0	0	0	0	511	411	
13	0	0	0	0	510	410	
14	0	0	0	0	511	410	
15	0	0	0	0	510	410	
0	0	0	0	0	511	410	
1	0	0	0	0	510	410	
2	0	0	0	0	510	410	
3	0	0	0	0	510	410	
4	0	0	0	0	510	411	
5	0	0	0	0	510	410	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	510	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	410	
11	0	0	0	0	511	410	
12	0	0	0	0	511	411	
13	0	0	0	0	511	410	
14	0	0	0	0	511	410	
15	0	0	0	0	510	410	
0	0	0	0	0	510	410	
1	0	0	0	0	510	411	
2	0	0	0	0	510	410	
3	0	0	0	0	510	410	
4	0	0	0	0	510	411	
5	0	0	0	0	510	410	
6	0	0	0	0	511	410	
7	0	0	0	0	510	410	
8	0	0	0	0	510	410	
9	0	0	0	0	511	410	
10	0	0	0	0	512	410	
11	0	0	0	0	511	409	
12	0	0	0	0	511	410	
13	0	0	0	0	511	410	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	512	410	
1	0	0	0	0	512	411	
2	0	0	0	0	511	411	
3	0	0	0	0	512	410	
4	0	0	0	0	511	411	
5	0	0	0	0	511	411	
6	0	0	0	0	511	410	
7	0	0	0	0	511	410	
8	0	0	0	0	511	411	
9	0	0	0	0	510	410	
10	0	0	0	0	511	412	
11	0	0	0	0	511	411	
12	0	0	0	0	511	412	
13	0	0	0	0	511	411	
14	0	0	0	0	511	411	
15	0	0	0	0	511	412	
0	0	0	0	0	510	411	
1	0	0	0	0	510	411	
2	0	0	0	0	510	411	
3	0	0	0	0	510	411	
4	0	0	0	0	510	412	
5	0	0	0	0	511	411	
6	0	0	0	0	510	411	
7	0	0	0	0	510	412	
8	0	0	0	0	511	412	
9	0	0	0	0	511	411	
10	0	0	0	0	510	411	
11	0	0	0	0	510	411	
12	0	0	0	0	510	412	
13	0	0	0	0	510	411	
14	0	0	0	0	510	411	
15	0	0	0	0	510	411	
0	0	0	0	0	510	411	
1	0	0	0	0	510	412	
2	0	0	0	0	510	411	
3	0	0	0	0	510	411	
4	0	0	0	0	510	411	
5	0	0	0	0	510	411	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	511	412	
9	0	0	0	0	511	411	
10	0	0	0	0	512	411	
11	0	0	0	0	511	411	
12	0	0	0	0	511	412	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	511	412	
0	0	0	0	0	510	411	
1	0	0	0	0	510	411	
2	0	0	0	0	510	412	
3	0	0	0	0	510	411	
4	0	0	0	0	510	412	
5	0	0	0	0	510	412	
6	0	0	0	0	510	412	
7	0	0	0	0	510	412	
8	0	0	0	0	510	412	
9	0	0	0	0	510	412	
10	0	0	0	0	510	412	
11	0	0	0	0	510	411	
12	0	0	0	0	510	412	
13	0	0	0	0	509	412	
14	0	0	0	0	509	412	
15	0	0	0	0	509	412	
0	0	0	0	0	509	412	
1	0	0	0	0	510	412	
2	0	0	0	0	510	411	
3	0	0	0	0	510	412	
4	0	0	0	0	510	412	
5	0	0	0	0	510	411	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	511	411	
10	0	0	0	0	511	411	
11	0	0	0	0	511	410	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	511	411	
15	0	0	0	0	511	411	
0	0	0	0	0	511	411	
1	0	0	0	0	511	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	411	
5	0	0	0	0	512	410	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	511	411	
9	0	0	0	0	512	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	412	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	411	
2	0	0	0	0	512	410	
3	0	0	0	0	512	411	
4	0	0	0	0	512	412	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	512	411	
8	0	0	0	0	513	411	
9	0	0	0	0	512	411	
10	0	0	0	0	512	410	
11	0	0	0	0	513	410	
12	0	0	0	0	512	411	
13	0	0	0	0	513	410	
14	0	0	0	0	512	409	
15	0	0	0	0	512	411	
0	0	0	0	0	513	411	
1	0	0	0	0	513	410	
2	0	0	0	0	513	410	
3	0	0	0	0	512	410	
4	0	0	0	0	512	411	
5	0	0	0	0	513	410	
6	0	0	0	0	513	411	
7	0	0	0	0	514	410	
8	0	0	0	0	514	410	
9	0	0	0	0	515	409	
10	0	0	0	0	515	410	
11	0	0	0	0	515	410	
12	0	0	0	0	515	410	
13	0	0	0	0	514	410	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	514	410	
1	0	0	0	0	514	409	
2	0	0	0	0	515	410	
3	0	0	0	0	515	409	
4	0	0	0	0	514	410	
5	0	0	0	0	515	409	
6	0	0	0	0	515	409	
7	0	0	0	0	514	409	
8	0	0	0	0	515	410	
9	0	0	0	0	515	409	
10	0	0	0	0	515	409	
11	0	0	0	0	515	409	
12	0	0	0	0	514	410	
13	0	0	0	0	514	409	
14	0	0	0	0	513	409	
15	0	0	0	0	513	409	
0	0	0	0	0	513	409	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	511	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
10	0	0	0	0	512	408	
11	0	0	0	0	512	409	
12	0	0	0	0	512	410	
13	0	0	0	0	512	409	
14	0	0	0	0	511	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	511	409	
4	0	0	0	0	512	409	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	510	409	
13	0	0	0	0	510	409	
14	0	0	0	0	510	409	
15	0	0	0	0	511	409	
0	0	0	0	0	511	409	
1	0	0	0	0	511	408	
2	0	0	0	0	511	409	
3	0	0	0	0	511	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	509	410	
13	0	0	0	0	509	410	
14	0	0	0	0	510	409	
15	0	0	0	0	510	410	
0	0	0	0	0	510	410	
1	0	0	0	0	510	410	
2	0	0	0	0	510	410	
3	0	0	0	0	510	409	
4	0	0	0	0	510	411	
5	0	0	0	0	510	409	
6	0	0	0	0	510	410	
7	0	0	0	0	510	410	
8	0	0	0	0	510	410	
9	0	0	0	0	510	410	
10	0	0	0	0	510	410	
11	0	0	0	0	511	410	
12	0	0	0	0	511	411	
13	0	0	0	0	511	410	
14	0	0	0	0	510	410	
15	0	0	0	0	510	409	
0	0	0	0	0	511	411	
1	0	0	0	0	510	411	
2	0	0	0	0	510	411	
3	0	0	0	0	511	411	
4	0	0	0	0	510	411	
5	0	0	0	0	511	410	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	512	411	
9	0	0	0	0	511	411	
10	0	0	0	0	512	411	
11	0	0	0	0	512	411	
12	0	0	0	0	512	412	
13	0	0	0	0	512	411	
14	0	0	0	0	512	411	
15	0	0	0	0	512	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	411	
2	0	0	0	0	512	411	
3	0	0	0	0	512	411	
4	0	0	0	0	512	412	
5	0	0	0	0	513	411	
6	0	0	0	0	513	411	
7	0	0	0	0	513	411	
8	0	0	0	0	513	411	
9	0	0	0	0	512	412	
10	0	0	0	0	512	412	
11	0	0	0	0	512	412	
12	0	0	0	0	512	412	
13	0	0	0	0	513	412	
14	0	0	0	0	513	412	
15	0	0	0	0	513	412	
0	0	0	0	0	513	413	
1	0	0	0	0	513	412	
2	0	0	0	0	513	412	
3	0	0	0	0	513	412	
4	0	0	0	0	512	412	
5	0	0	0	0	512	412	
6	0	0	0	0	512	412	
7	0	0	0	0	512	411	
8	0	0	0	0	511	412	
9	0	0	0	0	511	411	
10	0	0	0	0	511	412	
11	0	0	0	0	511	412	
12	0	0	0	0	511	412	
13	0	0	0	0	511	412	
14	0	0	0	0	511	412	
15	0	0	0	0	511	412	
0	0	0	0	0	511	412	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	510	412	
4	0	0	0	0	511	413	
5	0	0	0	0	512	412	
6	0	0	0	0	512	412	
7	0	0	0	0	512	412	
8	0	0	0	0	512	411	
9	0	0	0	0	512	412	
10	0	0	0	0	512	412	
11	0	0	0	0	512	412	
12	0	0	0	0	512	413	
13	0	0	0	0	512	412	
14	0	0	0	0	512	412	
15	0	0	0	0	512	412	
0	0	0	0	0	512	413	
1	0	0	0	0	512	412	
2	0	0	0	0	511	412	
3	0	0	0	0	511	412	
4	0	0	0	0	511	413	
5	0	0	0	0	511	412	
6	0	0	0	0	510	412	
7	0	0	0	0	510	412	
8	0	0	0	0	510	412	
9	0	0	0	0	510	412	
10	0	0	0	0	511	412	
11	0	0	0	0	511	412	
12	0	0	0	0	511	412	
13	0	0	0	0	511	411	
14	0	0	0	0	511	411	
15	0	0	0	0	511	412	
0	0	0	0	0	511	412	
1	0	0	0	0	511	412	
2	0	0	0	0	511	412	
3	0	0	0	0	510	411	
4	0	0	0	0	510	412	
5	0	0	0	0	510	411	
6	0	0	0	0	510	410	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	510	411	
10	0	0	0	0	511	411	
11	0	0	0	0	511	411	
12	0	0	0	0	511	411	
13	0	0	0	0	511	411	
14	0	0	0	0	510	411	
15	0	0	0	0	510	412	
0	0	0	0	0	510	412	
1	0	0	0	0	510	412	
2	0	0	0	0	510	411	
3	0	0	0	0	509	411	
4	0	0	0	0	510	412	
5	0	0	0	0	509	411	
6	0	0	0	0	509	411	
7	0	0	0	0	508	411	
8	0	0	0	0	508	411	
9	0	0	0	0	508	410	
10	0	0	0	0	508	410	
11	0	0	0	0	508	410	
12	0	0	0	0	508	411	
13	0	0	0	0	508	410	
14	0	0	0	0	508	411	
15	0	0	0	0	509	410	
0	0	0	0	0	510	410	
1	0	0	0	0	510	410	
2	0	0	0	0	510	411	
3	0	0	0	0	510	410	
4	0	0	0	0	510	411	
5	0	0	0	0	509	410	
6	0	0	0	0	509	410	
7	0	0	0	0	509	410	
8	0	0	0	0	509	410	
9	0	0	0	0	508	411	
10	0	0	0	0	508	411	
11	0	0	0	0	508	411	
12	0	0	0	0	508	411	
13	0	0	0	0	509	410	
14	0	0	0	0	509	410	
15	0	0	0	0	509	410	
0	0	0	0	0	508	411	
1	0	0	0	0	508	410	
2	0	0	0	0	508	410	
3	0	0	0	0	509	410	
4	0	0	0	0	509	411	
5	0	0	0	0	510	410	
6	0	0	0	0	510	410	
7	0	0	0	0	510	410	
8	0	0	0	0	508	410	
9	0	0	0	0	508	410	
10	0	0	0	0	506	409	
11	0	0	0	0	507	410	
12	0	0	0	0	507	410	
13	0	0	0	0	506	410	
14	0	0	0	0	506	409	
15	0	0	0	0	506	410	
0	0	0	0	0	506	410	
1	0	0	0	0	507	409	
2	0	0	0	0	506	409	
3	0	0	0	0	506	409	
4	0	0	0	0	506	411	
5	0	0	0	0	506	410	
6	0	0	0	0	506	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	507	409	
10	0	0	0	0	506	409	
11	0	0	0	0	506	409	
12	0	0	0	0	505	410	
13	0	0	0	0	506	410	
14	0	0	0	0	505	409	
15	0	0	0	0	505	409	
0	0	0	0	0	505	409	
1	0	0	0	0	506	409	
2	0	0	0	0	507	409	
3	0	0	0	0	507	410	
4	0	0	0	0	507	410	
5	0	0	0	0	507	409	
6	0	0	0	0	507	410	
7	0	0	0	0	507	409	
8	0	0	0	0	508	409	
9	0	0	0	0	509	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	511	410	
13	0	0	0	0	512	410	
14	0	0	0	0	512	409	
15	0	0	0	0	513	410	
0	0	0	0	0	513	410	
1	0	0	0	0	514	410	
2	0	0	0	0	514	410	
3	0	0	0	0	514	410	
4	0	0	0	0	515	411	
5	0	0	0	0	515	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	411	
8	0	0	0	0	515	411	
9	0	0	0	0	515	410	
10	0	0	0	0	515	410	
11	0	0	0	0	515	410	
12	0	0	0	0	515	411	
13	0	0	0	0	515	410	
14	0	0	0	0	516	411	
15	0	0	0	0	516	409	
0	0	0	0	0	515	411	
1	0	0	0	0	516	410	
2	0	0	0	0	515	410	
3	0	0	0	0	515	410	
4	0	0	0	0	516	411	
5	0	0	0	0	516	411	
6	0	0	0	0	516	411	
7	0	0	0	0	516	411	
8	0	0	0	0	515	411	
9	0	0	0	0	515	410	
10	0	0	0	0	515	411	
11	0	0	0	0	514	411	
12	0	0	0	0	514	412	
13	0	0	0	0	514	411	
14	0	0	0	0	513	410	
15	0	0	0	0	513	411	
0	0	0	0	0	512	411	
1	0	0	0	0	512	410	
2	0	0	0	0	512	411	
3	0	0	0	0	512	410	
4	0	0	0	0	512	411	
5	0	0	0	0	512	411	
6	0	0	0	0	511	411	
7	0	0	0	0	511	411	
8	0	0	0	0	511	411	
9	0	0	0	0	511	410	
10	0	0	0	0	510	411	
11	0	0	0	0	510	410	
12	0	0	0	0	510	411	
13	0	0	0	0	510	410	
14	0	0	0	0	510	409	
15	0	0	0	0	510	409	
0	0	0	0	0	510	410	
1	0	0	0	0	510	410	
2	0	0	0	0	510	409	
3	0	0	0	0	510	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	410	
8	0	0	0	0	511	410	
9	0	0	0	0	511	409	
10	0	0	0	0	511	409	
11	0	0	0	0	512	410	
12	0	0	0	0	511	410	
13	0	0	0	0	511	409	
14	0	0	0	0	512	410	
15	0	0	0	0	512	410	
0	0	0	0	0	511	410	
1	0	0	0	0	512	410	
2	0	0	0	0	512	410	
3	0	0	0	0	511	410	
4	0	0	0	0	511	410	
5	0	0	0	0	511	410	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
