# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "16:57:49.483", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	573	408	
1	0	0	0	0	573	408	
2	0	0	0	0	572	408	
3	0	0	0	0	572	408	
4	0	0	0	0	572	408	
5	0	0	0	0	573	408	
6	0	0	0	0	572	409	
7	0	0	0	0	572	409	
8	0	0	0	0	572	408	
9	0	0	0	0	571	409	
10	0	0	0	0	571	409	
11	0	0	0	0	572	409	
12	0	0	0	0	572	409	
13	0	0	0	0	572	408	
14	0	0	0	0	572	408	
15	0	0	0	0	572	409	
0	0	0	0	0	571	408	
1	0	0	0	0	570	409	
2	0	0	0	0	569	409	
3	0	0	0	0	568	409	
4	0	0	0	0	568	409	
5	0	0	0	0	567	408	
6	0	0	0	0	567	408	
7	0	0	0	0	566	408	
8	0	0	0	0	565	407	
9	0	0	0	0	564	408	
10	0	0	0	0	564	408	
11	0	0	0	0	564	409	
12	0	0	0	0	564	408	
13	0	0	0	0	565	408	
14	0	0	0	0	566	408	
15	0	0	0	0	567	408	
0	0	0	0	0	568	407	
1	0	0	0	0	568	407	
2	0	0	0	0	570	407	
3	0	0	0	0	572	407	
4	0	0	0	0	573	407	
5	0	0	0	0	575	407	
6	0	0	0	0	575	407	
7	0	0	0	0	575	408	
8	0	0	0	0	575	408	
9	0	0	0	0	575	407	
10	0	0	0	0	575	408	
11	0	0	0	0	575	408	
12	0	0	0	0	575	408	
13	0	0	0	0	575	408	
14	0	0	0	0	575	408	
15	0	0	0	0	576	409	
0	0	0	0	0	576	409	
1	0	0	0	0	576	408	
2	0	0	0	0	576	409	
3	0	0	0	0	577	409	
4	0	0	0	0	577	409	
5	0	0	0	0	577	409	
6	0	0	0	0	578	408	
7	0	0	0	0	578	410	
8	0	0	0	0	579	409	
9	0	0	0	0	579	409	
10	0	0	0	0	580	409	
11	0	0	0	0	580	409	
12	0	0	0	0	579	408	
13	0	0	0	0	579	409	
14	0	0	0	0	579	409	
15	0	0	0	0	578	409	
0	0	0	0	0	577	409	
1	0	0	0	0	576	409	
2	0	0	0	0	576	409	
3	0	0	0	0	575	410	
4	0	0	0	0	575	409	
5	0	0	0	0	575	409	
6	0	0	0	0	575	409	
7	0	0	0	0	575	409	
8	0	0	0	0	575	409	
9	0	0	0	0	574	408	
10	0	0	0	0	573	409	
11	0	0	0	0	572	409	
12	0	0	0	0	572	408	
13	0	0	0	0	573	409	
14	0	0	0	0	573	408	
15	0	0	0	0	573	408	
0	0	0	0	0	573	408	
1	0	0	0	0	573	408	
2	0	0	0	0	573	408	
3	0	0	0	0	573	408	
4	0	0	0	0	574	408	
5	0	0	0	0	573	409	
6	0	0	0	0	574	408	
7	0	0	0	0	574	409	
8	0	0	0	0	574	409	
9	0	0	0	0	574	409	
10	0	0	0	0	574	408	
11	0	0	0	0	575	408	
12	0	0	0	0	576	408	
13	0	0	0	0	576	408	
14	0	0	0	0	575	408	
15	0	0	0	0	576	408	
0	0	0	0	0	575	407	
1	0	0	0	0	575	407	
2	0	0	0	0	575	408	
3	0	0	0	0	574	408	
4	0	0	0	0	574	408	
5	0	0	0	0	573	408	
6	0	0	0	0	574	408	
7	0	0	0	0	574	409	
8	0	0	0	0	574	408	
9	0	0	0	0	574	408	
10	0	0	0	0	574	407	
11	0	0	0	0	573	408	
12	0	0	0	0	572	407	
13	0	0	0	0	572	407	
14	0	0	0	0	571	408	
15	0	0	0	0	572	408	
0	0	0	0	0	571	407	
1	0	0	0	0	571	407	
2	0	0	0	0	571	407	
3	0	0	0	0	571	407	
4	0	0	0	0	571	407	
5	0	0	0	0	571	407	
6	0	0	0	0	572	407	
7	0	0	0	0	572	408	
8	0	0	0	0	571	407	
9	0	0	0	0	571	408	
10	0	0	0	0	570	408	
11	0	0	0	0	570	407	
12	0	0	0	0	570	407	
13	0	0	0	0	570	408	
14	0	0	0	0	569	407	
15	0	0	0	0	568	408	
0	0	0	0	0	567	408	
1	0	0	0	0	566	408	
2	0	0	0	0	567	408	
3	0	0	0	0	567	408	
4	0	0	0	0	566	408	
5	0	0	0	0	565	408	
6	0	0	0	0	565	408	
7	0	0	0	0	565	408	
8	0	0	0	0	564	408	
9	0	0	0	0	564	409	
10	0	0	0	0	564	408	
11	0	0	0	0	564	409	
12	0	0	0	0	564	408	
13	0	0	0	0	564	409	
14	0	0	0	0	565	408	
15	0	0	0	0	565	409	
0	0	0	0	0	565	408	
1	0	0	0	0	563	409	
2	0	0	0	0	563	408	
3	0	0	0	0	561	409	
4	0	0	0	0	558	409	
5	0	0	0	0	555	409	
6	0	0	0	0	551	409	
7	0	0	0	0	546	409	
8	0	0	0	0	540	409	
9	0	0	0	0	534	409	
10	0	0	0	0	527	409	
11	0	0	0	0	523	409	
12	0	0	0	0	518	409	
13	0	0	0	0	516	409	
14	0	0	0	0	516	410	
15	0	0	0	0	518	410	
0	0	0	0	0	521	409	
1	0	0	0	0	527	409	
2	0	0	0	0	535	410	
3	0	0	0	0	545	409	
4	0	0	0	0	555	409	
5	0	0	0	0	565	409	
6	0	0	0	0	576	409	
7	0	0	0	0	588	409	
8	0	0	0	0	600	410	
9	0	0	0	0	615	409	
10	0	0	0	0	632	409	
11	0	0	0	0	652	410	
12	0	0	0	0	673	409	
13	0	0	0	0	695	409	
14	0	0	0	0	716	408	
15	0	0	0	0	734	408	
0	0	0	0	0	752	409	
1	0	0	0	0	767	409	
2	0	0	0	0	779	409	
3	0	0	0	0	789	409	
4	0	0	0	0	796	408	
5	0	0	0	0	801	409	
6	0	0	0	0	803	409	
7	0	0	0	0	804	409	
8	0	0	0	0	803	409	
9	0	0	0	0	801	409	
10	0	0	0	0	795	409	
11	0	0	0	0	787	409	
12	0	0	0	0	779	409	
13	0	0	0	0	768	409	
14	0	0	0	0	755	408	
15	0	0	0	0	742	409	
0	0	0	0	0	729	408	
1	0	0	0	0	715	408	
2	0	0	0	0	700	408	
3	0	0	0	0	685	409	
4	0	0	0	0	670	408	
5	0	0	0	0	655	408	
6	0	0	0	0	641	408	
7	0	0	0	0	629	409	
8	0	0	0	0	618	408	
9	0	0	0	0	608	408	
10	0	0	0	0	598	408	
11	0	0	0	0	588	408	
12	0	0	0	0	579	408	
13	0	0	0	0	569	408	
14	0	0	0	0	560	408	
15	0	0	0	0	552	409	
0	0	0	0	0	544	408	
1	0	0	0	0	537	408	
2	0	0	0	0	531	408	
3	0	0	0	0	525	408	
4	0	0	0	0	520	408	
5	0	0	0	0	515	408	
6	0	0	0	0	511	408	
7	0	0	0	0	507	409	
8	0	0	0	0	504	408	
9	0	0	0	0	501	408	
10	0	0	0	0	499	408	
11	0	0	0	0	496	408	
12	0	0	0	0	494	408	
13	0	0	0	0	492	408	
14	0	0	0	0	490	408	
15	0	0	0	0	489	409	
0	0	0	0	0	488	408	
1	0	0	0	0	487	408	
2	0	0	0	0	487	408	
3	0	0	0	0	486	408	
4	0	0	0	0	485	408	
5	0	0	0	0	484	408	
6	0	0	0	0	484	408	
7	0	0	0	0	483	408	
8	0	0	0	0	483	408	
9	0	0	0	0	483	408	
10	0	0	0	0	483	408	
11	0	0	0	0	483	409	
12	0	0	0	0	483	408	
13	0	0	0	0	482	409	
14	0	0	0	0	482	408	
15	0	0	0	0	482	409	
0	0	0	0	0	482	408	
1	0	0	0	0	483	408	
2	0	0	0	0	483	408	
3	0	0	0	0	484	408	
4	0	0	0	0	484	408	
5	0	0	0	0	484	408	
6	0	0	0	0	484	409	
7	0	0	0	0	484	409	
8	0	0	0	0	484	409	
9	0	0	0	0	485	409	
10	0	0	0	0	486	409	
11	0	0	0	0	486	410	
12	0	0	0	0	486	408	
13	0	0	0	0	486	409	
14	0	0	0	0	486	409	
15	0	0	0	0	487	409	
0	0	0	0	0	486	409	
1	0	0	0	0	486	408	
2	0	0	0	0	487	408	
3	0	0	0	0	487	408	
4	0	0	0	0	487	409	
5	0	0	0	0	487	408	
6	0	0	0	0	487	409	
7	0	0	0	0	488	409	
8	0	0	0	0	488	409	
9	0	0	0	0	489	409	
10	0	0	0	0	488	409	
11	0	0	0	0	489	409	
12	0	0	0	0	489	409	
13	0	0	0	0	489	410	
14	0	0	0	0	489	409	
15	0	0	0	0	489	410	
0	0	0	0	0	490	409	
1	0	0	0	0	491	409	
2	0	0	0	0	491	408	
3	0	0	0	0	491	409	
4	0	0	0	0	491	409	
5	0	0	0	0	491	409	
6	0	0	0	0	491	410	
7	0	0	0	0	491	410	
8	0	0	0	0	491	409	
9	0	0	0	0	491	408	
10	0	0	0	0	491	408	
11	0	0	0	0	491	409	
12	0	0	0	0	490	409	
13	0	0	0	0	490	409	
14	0	0	0	0	491	409	
15	0	0	0	0	491	409	
0	0	0	0	0	491	409	
1	0	0	0	0	491	408	
2	0	0	0	0	491	408	
3	0	0	0	0	491	409	
4	0	0	0	0	491	409	
5	0	0	0	0	491	409	
6	0	0	0	0	490	409	
7	0	0	0	0	489	410	
8	0	0	0	0	488	408	
9	0	0	0	0	488	409	
10	0	0	0	0	488	408	
11	0	0	0	0	489	409	
12	0	0	0	0	490	409	
13	0	0	0	0	490	408	
14	0	0	0	0	490	409	
15	0	0	0	0	490	409	
0	0	0	0	0	490	409	
1	0	0	0	0	490	408	
2	0	0	0	0	490	408	
3	0	0	0	0	491	409	
4	0	0	0	0	490	408	
5	0	0	0	0	490	409	
6	0	0	0	0	489	409	
7	0	0	0	0	489	410	
8	0	0	0	0	488	408	
9	0	0	0	0	488	408	
10	0	0	0	0	487	408	
11	0	0	0	0	488	409	
12	0	0	0	0	488	408	
13	0	0	0	0	489	408	
14	0	0	0	0	490	407	
15	0	0	0	0	491	408	
0	0	0	0	0	491	408	
1	0	0	0	0	492	408	
2	0	0	0	0	493	408	
3	0	0	0	0	494	408	
4	0	0	0	0	494	408	
5	0	0	0	0	494	408	
6	0	0	0	0	494	407	
7	0	0	0	0	495	409	
8	0	0	0	0	494	407	
9	0	0	0	0	494	408	
10	0	0	0	0	494	408	
11	0	0	0	0	493	408	
12	0	0	0	0	493	408	
13	0	0	0	0	492	408	
14	0	0	0	0	492	408	
15	0	0	0	0	492	408	
0	0	0	0	0	492	408	
1	0	0	0	0	492	408	
2	0	0	0	0	492	408	
3	0	0	0	0	492	408	
4	0	0	0	0	493	407	
5	0	0	0	0	492	408	
6	0	0	0	0	492	408	
7	0	0	0	0	492	408	
8	0	0	0	0	492	408	
9	0	0	0	0	493	408	
10	0	0	0	0	493	408	
11	0	0	0	0	493	408	
12	0	0	0	0	493	408	
13	0	0	0	0	494	408	
14	0	0	0	0	494	407	
15	0	0	0	0	494	408	
0	0	0	0	0	495	408	
1	0	0	0	0	495	408	
2	0	0	0	0	494	408	
3	0	0	0	0	494	408	
4	0	0	0	0	494	408	
5	0	0	0	0	495	408	
6	0	0	0	0	494	408	
7	0	0	0	0	494	408	
8	0	0	0	0	494	407	
9	0	0	0	0	494	407	
10	0	0	0	0	494	408	
11	0	0	0	0	494	408	
12	0	0	0	0	494	408	
13	0	0	0	0	493	407	
14	0	0	0	0	493	407	
15	0	0	0	0	493	408	
0	0	0	0	0	493	408	
1	0	0	0	0	492	407	
2	0	0	0	0	492	408	
3	0	0	0	0	491	408	
4	0	0	0	0	491	407	
5	0	0	0	0	490	407	
6	0	0	0	0	490	408	
7	0	0	0	0	489	408	
8	0	0	0	0	489	407	
9	0	0	0	0	489	407	
10	0	0	0	0	490	407	
11	0	0	0	0	490	408	
12	0	0	0	0	489	408	
13	0	0	0	0	489	408	
14	0	0	0	0	489	408	
15	0	0	0	0	489	408	
0	0	0	0	0	489	408	
1	0	0	0	0	490	407	
2	0	0	0	0	492	408	
3	0	0	0	0	492	408	
4	0	0	0	0	492	408	
5	0	0	0	0	493	407	
6	0	0	0	0	492	406	
7	0	0	0	0	493	407	
8	0	0	0	0	493	407	
9	0	0	0	0	493	406	
10	0	0	0	0	492	407	
11	0	0	0	0	492	407	
12	0	0	0	0	492	407	
13	0	0	0	0	492	406	
14	0	0	0	0	491	407	
15	0	0	0	0	491	408	
0	0	0	0	0	492	407	
1	0	0	0	0	492	407	
2	0	0	0	0	493	407	
3	0	0	0	0	493	407	
4	0	0	0	0	493	406	
5	0	0	0	0	494	406	
6	0	0	0	0	494	406	
7	0	0	0	0	493	407	
8	0	0	0	0	493	406	
9	0	0	0	0	492	407	
10	0	0	0	0	492	407	
11	0	0	0	0	492	407	
12	0	0	0	0	493	407	
13	0	0	0	0	492	407	
14	0	0	0	0	492	406	
15	0	0	0	0	491	408	
0	0	0	0	0	492	407	
1	0	0	0	0	492	408	
2	0	0	0	0	492	407	
3	0	0	0	0	492	408	
4	0	0	0	0	491	407	
5	0	0	0	0	489	407	
6	0	0	0	0	489	407	
7	0	0	0	0	488	408	
8	0	0	0	0	487	408	
9	0	0	0	0	486	408	
10	0	0	0	0	487	408	
11	0	0	0	0	487	408	
12	0	0	0	0	487	408	
13	0	0	0	0	487	408	
14	0	0	0	0	487	408	
15	0	0	0	0	487	409	
0	0	0	0	0	487	408	
1	0	0	0	0	486	408	
2	0	0	0	0	486	409	
3	0	0	0	0	486	409	
4	0	0	0	0	485	409	
5	0	0	0	0	484	409	
6	0	0	0	0	483	409	
7	0	0	0	0	481	409	
8	0	0	0	0	482	409	
9	0	0	0	0	483	409	
10	0	0	0	0	483	409	
11	0	0	0	0	484	409	
12	0	0	0	0	485	409	
13	0	0	0	0	486	409	
14	0	0	0	0	487	409	
15	0	0	0	0	487	411	
0	0	0	0	0	487	410	
1	0	0	0	0	488	410	
2	0	0	0	0	488	409	
3	0	0	0	0	487	410	
4	0	0	0	0	488	411	
5	0	0	0	0	488	410	
6	0	0	0	0	488	409	
7	0	0	0	0	488	410	
8	0	0	0	0	487	409	
9	0	0	0	0	487	409	
10	0	0	0	0	486	409	
11	0	0	0	0	486	410	
12	0	0	0	0	486	409	
13	0	0	0	0	486	409	
14	0	0	0	0	486	410	
15	0	0	0	0	486	411	
0	0	0	0	0	486	409	
1	0	0	0	0	485	409	
2	0	0	0	0	485	409	
3	0	0	0	0	485	409	
4	0	0	0	0	485	409	
5	0	0	0	0	486	409	
6	0	0	0	0	486	409	
7	0	0	0	0	486	409	
8	0	0	0	0	486	409	
9	0	0	0	0	488	408	
10	0	0	0	0	488	409	
11	0	0	0	0	489	409	
12	0	0	0	0	489	409	
13	0	0	0	0	489	409	
14	0	0	0	0	489	408	
15	0	0	0	0	489	409	
0	0	0	0	0	488	408	
1	0	0	0	0	487	408	
2	0	0	0	0	486	409	
3	0	0	0	0	485	409	
4	0	0	0	0	484	409	
5	0	0	0	0	484	408	
6	0	0	0	0	484	409	
7	0	0	0	0	484	409	
8	0	0	0	0	485	409	
9	0	0	0	0	486	409	
10	0	0	0	0	486	409	
11	0	0	0	0	486	409	
12	0	0	0	0	487	409	
13	0	0	0	0	487	410	
14	0	0	0	0	487	409	
15	0	0	0	0	487	410	
0	0	0	0	0	488	409	
1	0	0	0	0	488	409	
2	0	0	0	0	488	409	
3	0	0	0	0	488	410	
4	0	0	0	0	488	409	
5	0	0	0	0	488	409	
6	0	0	0	0	488	409	
7	0	0	0	0	487	410	
8	0	0	0	0	487	409	
9	0	0	0	0	488	409	
10	0	0	0	0	488	409	
11	0	0	0	0	488	410	
12	0	0	0	0	489	409	
13	0	0	0	0	489	409	
14	0	0	0	0	488	410	
15	0	0	0	0	487	410	
0	0	0	0	0	487	409	
1	0	0	0	0	487	409	
2	0	0	0	0	486	409	
3	0	0	0	0	486	409	
4	0	0	0	0	487	409	
5	0	0	0	0	487	409	
6	0	0	0	0	487	410	
7	0	0	0	0	487	410	
8	0	0	0	0	487	410	
9	0	0	0	0	487	410	
10	0	0	0	0	486	410	
11	0	0	0	0	486	410	
12	0	0	0	0	487	409	
13	0	0	0	0	486	410	
14	0	0	0	0	486	410	
15	0	0	0	0	487	410	
0	0	0	0	0	487	409	
1	0	0	0	0	487	409	
2	0	0	0	0	488	409	
3	0	0	0	0	488	409	
4	0	0	0	0	487	409	
5	0	0	0	0	486	409	
6	0	0	0	0	486	409	
7	0	0	0	0	486	409	
8	0	0	0	0	485	409	
9	0	0	0	0	486	409	
10	0	0	0	0	486	409	
11	0	0	0	0	486	409	
12	0	0	0	0	485	408	
13	0	0	0	0	484	408	
14	0	0	0	0	484	408	
15	0	0	0	0	484	409	
0	0	0	0	0	484	409	
1	0	0	0	0	483	409	
2	0	0	0	0	483	408	
3	0	0	0	0	482	409	
4	0	0	0	0	482	408	
5	0	0	0	0	481	408	
6	0	0	0	0	481	408	
7	0	0	0	0	480	409	
8	0	0	0	0	480	409	
9	0	0	0	0	480	409	
10	0	0	0	0	480	408	
11	0	0	0	0	479	409	
12	0	0	0	0	480	409	
13	0	0	0	0	480	409	
14	0	0	0	0	479	408	
15	0	0	0	0	479	409	
0	0	0	0	0	479	409	
1	0	0	0	0	480	409	
2	0	0	0	0	480	409	
3	0	0	0	0	481	409	
4	0	0	0	0	480	409	
5	0	0	0	0	480	408	
6	0	0	0	0	480	408	
7	0	0	0	0	480	411	
8	0	0	0	0	480	409	
9	0	0	0	0	480	409	
10	0	0	0	0	480	409	
11	0	0	0	0	479	409	
12	0	0	0	0	479	409	
13	0	0	0	0	479	409	
14	0	0	0	0	479	409	
15	0	0	0	0	479	409	
0	0	0	0	0	478	409	
1	0	0	0	0	478	409	
2	0	0	0	0	478	409	
3	0	0	0	0	478	409	
4	0	0	0	0	477	409	
5	0	0	0	0	476	409	
6	0	0	0	0	475	409	
7	0	0	0	0	475	409	
8	0	0	0	0	475	409	
9	0	0	0	0	475	409	
10	0	0	0	0	475	408	
11	0	0	0	0	476	409	
12	0	0	0	0	476	409	
13	0	0	0	0	476	409	
14	0	0	0	0	476	408	
15	0	0	0	0	476	409	
0	0	0	0	0	476	408	
1	0	0	0	0	476	409	
2	0	0	0	0	475	408	
3	0	0	0	0	475	409	
4	0	0	0	0	473	409	
5	0	0	0	0	473	408	
6	0	0	0	0	472	409	
7	0	0	0	0	472	409	
8	0	0	0	0	472	408	
9	0	0	0	0	473	409	
10	0	0	0	0	473	409	
11	0	0	0	0	473	409	
12	0	0	0	0	473	408	
13	0	0	0	0	473	408	
14	0	0	0	0	473	408	
15	0	0	0	0	472	409	
0	0	0	0	0	471	409	
1	0	0	0	0	472	408	
2	0	0	0	0	472	409	
3	0	0	0	0	472	409	
4	0	0	0	0	473	409	
5	0	0	0	0	474	408	
6	0	0	0	0	475	409	
7	0	0	0	0	476	409	
8	0	0	0	0	476	408	
9	0	0	0	0	476	409	
10	0	0	0	0	476	409	
11	0	0	0	0	478	409	
12	0	0	0	0	478	409	
13	0	0	0	0	480	409	
14	0	0	0	0	481	408	
15	0	0	0	0	481	409	
0	0	0	0	0	482	409	
1	0	0	0	0	483	409	
2	0	0	0	0	483	408	
3	0	0	0	0	483	409	
4	0	0	0	0	483	409	
5	0	0	0	0	484	409	
6	0	0	0	0	484	409	
7	0	0	0	0	485	410	
8	0	0	0	0	486	409	
9	0	0	0	0	486	409	
10	0	0	0	0	486	410	
11	0	0	0	0	486	410	
12	0	0	0	0	486	410	
13	0	0	0	0	485	410	
14	0	0	0	0	484	410	
15	0	0	0	0	483	410	
0	0	0	0	0	482	410	
1	0	0	0	0	481	410	
2	0	0	0	0	479	410	
3	0	0	0	0	477	411	
4	0	0	0	0	475	410	
5	0	0	0	0	474	410	
6	0	0	0	0	473	410	
7	0	0	0	0	472	411	
8	0	0	0	0	472	410	
9	0	0	0	0	472	410	
10	0	0	0	0	471	411	
11	0	0	0	0	472	411	
12	0	0	0	0	472	410	
13	0	0	0	0	472	410	
14	0	0	0	0	473	410	
15	0	0	0	0	474	411	
0	0	0	0	0	474	410	
1	0	0	0	0	473	410	
2	0	0	0	0	474	411	
3	0	0	0	0	475	410	
4	0	0	0	0	476	410	
5	0	0	0	0	477	411	
6	0	0	0	0	478	410	
7	0	0	0	0	479	411	
8	0	0	0	0	480	410	
9	0	0	0	0	480	409	
10	0	0	0	0	480	409	
11	0	0	0	0	480	410	
12	0	0	0	0	479	409	
13	0	0	0	0	479	409	
14	0	0	0	0	479	409	
15	0	0	0	0	478	410	
0	0	0	0	0	478	409	
1	0	0	0	0	477	409	
2	0	0	0	0	477	409	
3	0	0	0	0	477	409	
4	0	0	0	0	477	409	
5	0	0	0	0	478	409	
6	0	0	0	0	477	408	
7	0	0	0	0	477	409	
8	0	0	0	0	476	408	
9	0	0	0	0	476	408	
10	0	0	0	0	477	409	
11	0	0	0	0	477	408	
12	0	0	0	0	478	408	
13	0	0	0	0	479	408	
14	0	0	0	0	479	408	
15	0	0	0	0	480	408	
0	0	0	0	0	480	408	
1	0	0	0	0	480	408	
2	0	0	0	0	480	408	
3	0	0	0	0	478	409	
4	0	0	0	0	478	409	
5	0	0	0	0	478	408	
6	0	0	0	0	477	409	
7	0	0	0	0	475	409	
8	0	0	0	0	474	409	
9	0	0	0	0	473	408	
10	0	0	0	0	473	408	
11	0	0	0	0	472	408	
12	0	0	0	0	471	408	
13	0	0	0	0	472	407	
14	0	0	0	0	472	407	
15	0	0	0	0	472	408	
0	0	0	0	0	472	407	
1	0	0	0	0	472	407	
2	0	0	0	0	473	407	
3	0	0	0	0	473	407	
4	0	0	0	0	473	407	
5	0	0	0	0	473	408	
6	0	0	0	0	473	407	
7	0	0	0	0	473	408	
8	0	0	0	0	473	407	
9	0	0	0	0	473	408	
10	0	0	0	0	472	407	
11	0	0	0	0	472	408	
12	0	0	0	0	472	408	
13	0	0	0	0	473	408	
14	0	0	0	0	472	407	
15	0	0	0	0	472	407	
0	0	0	0	0	472	407	
1	0	0	0	0	471	407	
2	0	0	0	0	470	407	
3	0	0	0	0	468	408	
4	0	0	0	0	466	408	
5	0	0	0	0	463	408	
6	0	0	0	0	459	408	
7	0	0	0	0	454	409	
8	0	0	0	0	448	408	
9	0	0	0	0	442	408	
10	0	0	0	0	435	407	
11	0	0	0	0	430	408	
12	0	0	0	0	427	408	
13	0	0	0	0	426	408	
14	0	0	0	0	427	407	
15	0	0	0	0	429	408	
0	0	0	0	0	434	408	
1	0	0	0	0	441	408	
2	0	0	0	0	450	408	
3	0	0	0	0	460	408	
4	0	0	0	0	471	408	
5	0	0	0	0	482	408	
6	0	0	0	0	495	408	
7	0	0	0	0	508	408	
8	0	0	0	0	522	408	
9	0	0	0	0	539	408	
10	0	0	0	0	558	408	
11	0	0	0	0	579	409	
12	0	0	0	0	601	408	
13	0	0	0	0	623	408	
14	0	0	0	0	643	408	
15	0	0	0	0	659	409	
0	0	0	0	0	675	408	
1	0	0	0	0	688	408	
2	0	0	0	0	698	407	
3	0	0	0	0	705	408	
4	0	0	0	0	711	408	
5	0	0	0	0	715	408	
6	0	0	0	0	717	408	
7	0	0	0	0	717	409	
8	0	0	0	0	716	409	
9	0	0	0	0	711	408	
10	0	0	0	0	705	409	
11	0	0	0	0	696	408	
12	0	0	0	0	686	408	
13	0	0	0	0	673	408	
14	0	0	0	0	660	408	
15	0	0	0	0	646	409	
0	0	0	0	0	631	408	
1	0	0	0	0	617	408	
2	0	0	0	0	603	408	
3	0	0	0	0	588	408	
4	0	0	0	0	573	408	
5	0	0	0	0	558	408	
6	0	0	0	0	545	408	
7	0	0	0	0	534	408	
8	0	0	0	0	522	407	
9	0	0	0	0	512	408	
10	0	0	0	0	504	408	
11	0	0	0	0	495	408	
12	0	0	0	0	487	408	
13	0	0	0	0	478	407	
14	0	0	0	0	471	408	
15	0	0	0	0	464	408	
0	0	0	0	0	458	408	
1	0	0	0	0	453	408	
2	0	0	0	0	448	408	
3	0	0	0	0	443	409	
4	0	0	0	0	438	408	
5	0	0	0	0	433	408	
6	0	0	0	0	428	408	
7	0	0	0	0	424	408	
8	0	0	0	0	420	408	
9	0	0	0	0	417	408	
10	0	0	0	0	416	408	
11	0	0	0	0	414	408	
12	0	0	0	0	412	408	
13	0	0	0	0	411	409	
14	0	0	0	0	410	409	
15	0	0	0	0	408	409	
0	0	0	0	0	407	409	
1	0	0	0	0	406	408	
2	0	0	0	0	406	409	
3	0	0	0	0	405	408	
4	0	0	0	0	404	408	
5	0	0	0	0	404	408	
6	0	0	0	0	404	408	
7	0	0	0	0	403	409	
8	0	0	0	0	404	408	
9	0	0	0	0	404	408	
10	0	0	0	0	405	408	
11	0	0	0	0	405	409	
12	0	0	0	0	405	409	
13	0	0	0	0	405	408	
14	0	0	0	0	405	408	
15	0	0	0	0	405	409	
0	0	0	0	0	406	409	
1	0	0	0	0	407	409	
2	0	0	0	0	408	408	
3	0	0	0	0	408	408	
4	0	0	0	0	408	409	
5	0	0	0	0	409	409	
6	0	0	0	0	409	409	
7	0	0	0	0	410	410	
8	0	0	0	0	411	409	
9	0	0	0	0	411	409	
10	0	0	0	0	412	409	
11	0	0	0	0	412	409	
12	0	0	0	0	412	409	
13	0	0	0	0	413	409	
14	0	0	0	0	414	409	
15	0	0	0	0	415	409	
0	0	0	0	0	415	409	
1	0	0	0	0	416	409	
2	0	0	0	0	417	409	
3	0	0	0	0	417	408	
4	0	0	0	0	418	409	
5	0	0	0	0	419	408	
6	0	0	0	0	419	408	
7	0	0	0	0	420	409	
8	0	0	0	0	420	408	
9	0	0	0	0	420	408	
