# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "18:34:58.140", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	515	625	
10	0	0	0	0	515	625	
11	0	0	0	0	515	624	
12	0	0	0	0	515	625	
13	0	0	0	0	514	625	
14	0	0	0	0	514	625	
15	0	0	0	0	513	625	
0	0	0	0	0	513	624	
1	0	0	0	0	513	624	
2	0	0	0	0	512	624	
3	0	0	0	0	513	625	
4	0	0	0	0	513	624	
5	0	0	0	0	513	624	
6	0	0	0	0	513	625	
7	0	0	0	0	513	625	
8	0	0	0	0	512	625	
9	0	0	0	0	512	624	
10	0	0	0	0	512	625	
11	0	0	0	0	512	625	
12	0	0	0	0	512	625	
13	0	0	0	0	511	624	
14	0	0	0	0	511	624	
15	0	0	0	0	511	625	
0	0	0	0	0	511	625	
1	0	0	0	0	511	624	
2	0	0	0	0	510	624	
3	0	0	0	0	510	625	
4	0	0	0	0	510	625	
5	0	0	0	0	510	624	
6	0	0	0	0	509	625	
7	0	0	0	0	508	625	
8	0	0	0	0	508	624	
9	0	0	0	0	507	625	
10	0	0	0	0	506	624	
11	0	0	0	0	505	625	
12	0	0	0	0	505	624	
13	0	0	0	0	505	624	
14	0	0	0	0	505	624	
15	0	0	0	0	505	624	
0	0	0	0	0	505	623	
1	0	0	0	0	505	624	
2	0	0	0	0	505	623	
3	0	0	0	0	505	623	
4	0	0	0	0	504	623	
5	0	0	0	0	504	622	
6	0	0	0	0	503	622	
7	0	0	0	0	503	623	
8	0	0	0	0	502	622	
9	0	0	0	0	501	622	
10	0	0	0	0	501	622	
11	0	0	0	0	501	622	
12	0	0	0	0	501	621	
13	0	0	0	0	501	622	
14	0	0	0	0	501	621	
15	0	0	0	0	500	622	
0	0	0	0	0	500	622	
1	0	0	0	0	500	622	
2	0	0	0	0	501	622	
3	0	0	0	0	503	622	
4	0	0	0	0	505	622	
5	0	0	0	0	507	622	
6	0	0	0	0	509	623	
7	0	0	0	0	510	623	
8	0	0	0	0	511	623	
9	0	0	0	0	512	623	
10	0	0	0	0	514	622	
11	0	0	0	0	514	622	
12	0	0	0	0	514	623	
13	0	0	0	0	515	624	
14	0	0	0	0	515	624	
15	0	0	0	0	515	624	
0	0	0	0	0	515	623	
1	0	0	0	0	515	623	
2	0	0	0	0	516	624	
3	0	0	0	0	517	624	
4	0	0	0	0	517	624	
5	0	0	0	0	518	624	
6	0	0	0	0	518	624	
7	0	0	0	0	518	625	
8	0	0	0	0	517	624	
9	0	0	0	0	516	625	
10	0	0	0	0	516	624	
11	0	0	0	0	517	625	
12	0	0	0	0	518	624	
13	0	0	0	0	519	625	
14	0	0	0	0	519	624	
15	0	0	0	0	519	625	
0	0	0	0	0	519	624	
1	0	0	0	0	519	625	
2	0	0	0	0	520	625	
3	0	0	0	0	520	625	
4	0	0	0	0	519	625	
5	0	0	0	0	519	624	
6	0	0	0	0	518	625	
7	0	0	0	0	517	625	
8	0	0	0	0	517	624	
9	0	0	0	0	516	625	
10	0	0	0	0	515	625	
11	0	0	0	0	514	624	
12	0	0	0	0	514	624	
13	0	0	0	0	514	624	
14	0	0	0	0	514	624	
15	0	0	0	0	514	625	
0	0	0	0	0	514	624	
1	0	0	0	0	514	625	
2	0	0	0	0	513	624	
3	0	0	0	0	513	624	
4	0	0	0	0	513	624	
5	0	0	0	0	513	625	
6	0	0	0	0	513	625	
7	0	0	0	0	512	625	
8	0	0	0	0	512	625	
9	0	0	0	0	511	625	
10	0	0	0	0	511	625	
11	0	0	0	0	511	626	
12	0	0	0	0	511	625	
13	0	0	0	0	511	625	
14	0	0	0	0	511	625	
15	0	0	0	0	511	626	
0	0	0	0	0	511	625	
1	0	0	0	0	510	625	
2	0	0	0	0	511	625	
3	0	0	0	0	511	624	
4	0	0	0	0	510	624	
5	0	0	0	0	510	625	
6	0	0	0	0	509	624	
7	0	0	0	0	509	625	
8	0	0	0	0	509	624	
9	0	0	0	0	509	624	
10	0	0	0	0	508	624	
11	0	0	0	0	509	624	
12	0	0	0	0	510	624	
13	0	0	0	0	509	624	
14	0	0	0	0	509	624	
15	0	0	0	0	510	625	
0	0	0	0	0	510	624	
1	0	0	0	0	510	624	
2	0	0	0	0	510	624	
3	0	0	0	0	510	624	
4	0	0	0	0	509	624	
5	0	0	0	0	509	625	
6	0	0	0	0	509	624	
7	0	0	0	0	509	625	
8	0	0	0	0	508	624	
9	0	0	0	0	507	625	
10	0	0	0	0	506	625	
11	0	0	0	0	505	625	
12	0	0	0	0	505	624	
13	0	0	0	0	504	624	
14	0	0	0	0	503	624	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	623	
2	0	0	0	0	504	623	
3	0	0	0	0	503	624	
4	0	0	0	0	500	624	
5	0	0	0	0	497	623	
6	0	0	0	0	492	623	
7	0	0	0	0	485	623	
8	0	0	0	0	476	624	
9	0	0	0	0	467	623	
10	0	0	0	0	455	623	
11	0	0	0	0	442	623	
12	0	0	0	0	427	623	
13	0	0	0	0	411	624	
14	0	0	0	0	394	623	
15	0	0	0	0	375	623	
0	0	0	0	0	352	622	
1	0	0	0	0	329	623	
2	0	0	0	0	307	622	
3	0	0	0	0	286	623	
4	0	0	0	0	268	623	
5	0	0	0	0	254	623	
6	0	0	0	0	247	623	
7	0	0	0	0	246	624	
8	0	0	0	0	248	623	
9	0	0	0	0	255	623	
10	0	0	0	0	261	624	
11	0	0	0	0	264	623	
12	0	0	0	0	273	623	
13	0	0	0	0	284	623	
14	0	0	0	0	300	623	
15	0	0	0	0	332	623	
0	0	0	0	0	376	623	
1	0	0	0	0	432	622	
2	0	0	0	0	498	623	
3	0	0	0	0	567	623	
4	0	0	0	0	638	623	
5	0	0	0	0	713	623	
6	0	0	0	0	793	623	
7	0	0	0	0	873	623	
8	0	0	0	0	944	623	
9	0	0	0	0	1004	622	
10	0	0	0	0	1022	623	
11	0	0	0	0	1022	622	
12	0	0	0	0	1022	622	
13	0	0	0	0	1022	623	
14	0	0	0	0	1022	622	
15	0	0	0	0	1022	623	
0	0	0	0	0	1022	622	
1	0	0	0	0	1020	622	
2	0	0	0	0	991	622	
3	0	0	0	0	967	622	
4	0	0	0	0	947	622	
5	0	0	0	0	926	623	
6	0	0	0	0	903	622	
7	0	0	0	0	879	623	
8	0	0	0	0	856	623	
9	0	0	0	0	833	623	
10	0	0	0	0	807	623	
11	0	0	0	0	778	623	
12	0	0	0	0	746	623	
13	0	0	0	0	714	623	
14	0	0	0	0	684	624	
15	0	0	0	0	656	624	
0	0	0	0	0	630	624	
1	0	0	0	0	606	624	
2	0	0	0	0	584	624	
3	0	0	0	0	563	624	
4	0	0	0	0	544	624	
5	0	0	0	0	526	623	
6	0	0	0	0	509	624	
7	0	0	0	0	494	624	
8	0	0	0	0	480	624	
9	0	0	0	0	468	623	
10	0	0	0	0	458	623	
11	0	0	0	0	449	624	
12	0	0	0	0	440	623	
13	0	0	0	0	433	623	
14	0	0	0	0	426	623	
15	0	0	0	0	420	624	
0	0	0	0	0	415	623	
1	0	0	0	0	411	623	
2	0	0	0	0	407	623	
3	0	0	0	0	404	623	
4	0	0	0	0	402	623	
5	0	0	0	0	399	624	
6	0	0	0	0	398	623	
7	0	0	0	0	397	624	
8	0	0	0	0	395	622	
9	0	0	0	0	394	623	
10	0	0	0	0	393	623	
11	0	0	0	0	393	623	
12	0	0	0	0	393	623	
13	0	0	0	0	392	622	
14	0	0	0	0	392	622	
15	0	0	0	0	392	623	
0	0	0	0	0	393	622	
1	0	0	0	0	393	622	
2	0	0	0	0	393	622	
3	0	0	0	0	393	623	
4	0	0	0	0	395	622	
5	0	0	0	0	395	622	
6	0	0	0	0	395	621	
7	0	0	0	0	395	621	
8	0	0	0	0	395	621	
9	0	0	0	0	396	621	
10	0	0	0	0	396	620	
11	0	0	0	0	396	620	
12	0	0	0	0	397	620	
13	0	0	0	0	398	620	
14	0	0	0	0	398	620	
15	0	0	0	0	398	620	
0	0	0	0	0	398	620	
1	0	0	0	0	398	620	
2	0	0	0	0	398	620	
3	0	0	0	0	399	620	
4	0	0	0	0	399	620	
5	0	0	0	0	400	619	
6	0	0	0	0	400	619	
7	0	0	0	0	401	620	
8	0	0	0	0	402	619	
9	0	0	0	0	403	619	
10	0	0	0	0	404	619	
11	0	0	0	0	405	619	
12	0	0	0	0	406	619	
13	0	0	0	0	407	619	
14	0	0	0	0	408	619	
15	0	0	0	0	408	620	
0	0	0	0	0	409	620	
1	0	0	0	0	409	620	
2	0	0	0	0	410	620	
3	0	0	0	0	410	620	
4	0	0	0	0	411	620	
5	0	0	0	0	411	620	
6	0	0	0	0	412	621	
7	0	0	0	0	413	621	
8	0	0	0	0	412	621	
9	0	0	0	0	412	621	
10	0	0	0	0	413	621	
11	0	0	0	0	413	621	
12	0	0	0	0	413	622	
13	0	0	0	0	414	622	
14	0	0	0	0	414	622	
15	0	0	0	0	415	623	
0	0	0	0	0	415	622	
1	0	0	0	0	415	622	
2	0	0	0	0	415	622	
3	0	0	0	0	415	622	
4	0	0	0	0	415	622	
5	0	0	0	0	415	622	
6	0	0	0	0	416	622	
7	0	0	0	0	416	623	
8	0	0	0	0	417	622	
9	0	0	0	0	417	622	
10	0	0	0	0	418	623	
11	0	0	0	0	418	622	
12	0	0	0	0	419	622	
13	0	0	0	0	420	622	
14	0	0	0	0	421	623	
15	0	0	0	0	423	623	
0	0	0	0	0	423	623	
1	0	0	0	0	423	623	
2	0	0	0	0	423	623	
3	0	0	0	0	423	624	
4	0	0	0	0	423	624	
5	0	0	0	0	423	624	
6	0	0	0	0	423	625	
7	0	0	0	0	423	625	
8	0	0	0	0	424	625	
9	0	0	0	0	424	626	
10	0	0	0	0	425	626	
11	0	0	0	0	425	627	
12	0	0	0	0	425	627	
13	0	0	0	0	425	627	
14	0	0	0	0	425	628	
15	0	0	0	0	426	629	
0	0	0	0	0	426	629	
1	0	0	0	0	425	629	
2	0	0	0	0	424	628	
3	0	0	0	0	424	628	
4	0	0	0	0	425	628	
5	0	0	0	0	424	628	
6	0	0	0	0	425	628	
7	0	0	0	0	425	629	
8	0	0	0	0	425	628	
9	0	0	0	0	425	629	
10	0	0	0	0	426	628	
11	0	0	0	0	426	628	
12	0	0	0	0	425	627	
13	0	0	0	0	425	627	
14	0	0	0	0	425	627	
15	0	0	0	0	425	628	
0	0	0	0	0	426	627	
1	0	0	0	0	426	627	
2	0	0	0	0	426	627	
3	0	0	0	0	427	627	
4	0	0	0	0	427	627	
5	0	0	0	0	427	627	
6	0	0	0	0	426	627	
7	0	0	0	0	425	627	
8	0	0	0	0	426	626	
9	0	0	0	0	426	626	
10	0	0	0	0	426	626	
11	0	0	0	0	425	626	
12	0	0	0	0	425	626	
13	0	0	0	0	425	626	
14	0	0	0	0	425	626	
15	0	0	0	0	425	627	
0	0	0	0	0	424	626	
1	0	0	0	0	424	626	
2	0	0	0	0	425	627	
3	0	0	0	0	425	627	
4	0	0	0	0	425	627	
5	0	0	0	0	426	627	
6	0	0	0	0	425	627	
7	0	0	0	0	426	628	
8	0	0	0	0	427	627	
9	0	0	0	0	428	628	
10	0	0	0	0	429	628	
11	0	0	0	0	430	628	
12	0	0	0	0	431	630	
13	0	0	0	0	432	630	
14	0	0	0	0	433	630	
15	0	0	0	0	434	631	
0	0	0	0	0	434	631	
1	0	0	0	0	435	632	
2	0	0	0	0	435	631	
3	0	0	0	0	436	631	
4	0	0	0	0	438	631	
5	0	0	0	0	439	632	
6	0	0	0	0	440	632	
7	0	0	0	0	441	633	
8	0	0	0	0	442	633	
9	0	0	0	0	444	633	
10	0	0	0	0	445	633	
11	0	0	0	0	446	634	
12	0	0	0	0	448	634	
13	0	0	0	0	449	634	
14	0	0	0	0	451	634	
15	0	0	0	0	452	634	
0	0	0	0	0	453	633	
1	0	0	0	0	454	633	
2	0	0	0	0	456	632	
3	0	0	0	0	457	632	
4	0	0	0	0	460	633	
5	0	0	0	0	462	632	
6	0	0	0	0	464	632	
7	0	0	0	0	466	632	
8	0	0	0	0	468	631	
9	0	0	0	0	471	630	
10	0	0	0	0	473	630	
11	0	0	0	0	476	630	
12	0	0	0	0	478	629	
13	0	0	0	0	480	629	
14	0	0	0	0	483	628	
15	0	0	0	0	485	628	
0	0	0	0	0	487	627	
1	0	0	0	0	490	627	
2	0	0	0	0	494	626	
3	0	0	0	0	496	626	
4	0	0	0	0	499	625	
5	0	0	0	0	503	624	
6	0	0	0	0	505	624	
7	0	0	0	0	508	624	
8	0	0	0	0	511	623	
9	0	0	0	0	514	623	
10	0	0	0	0	516	622	
11	0	0	0	0	520	622	
12	0	0	0	0	523	621	
13	0	0	0	0	525	622	
14	0	0	0	0	527	622	
15	0	0	0	0	529	621	
0	0	0	0	0	531	621	
1	0	0	0	0	534	621	
2	0	0	0	0	535	620	
3	0	0	0	0	537	621	
4	0	0	0	0	538	620	
5	0	0	0	0	539	620	
6	0	0	0	0	541	620	
7	0	0	0	0	542	621	
8	0	0	0	0	544	620	
9	0	0	0	0	545	620	
10	0	0	0	0	545	620	
11	0	0	0	0	546	621	
12	0	0	0	0	547	620	
13	0	0	0	0	548	621	
14	0	0	0	0	548	620	
15	0	0	0	0	547	620	
0	0	0	0	0	547	621	
1	0	0	0	0	547	620	
2	0	0	0	0	548	621	
3	0	0	0	0	549	621	
4	0	0	0	0	550	621	
5	0	0	0	0	550	622	
6	0	0	0	0	550	621	
7	0	0	0	0	551	622	
8	0	0	0	0	551	622	
9	0	0	0	0	551	623	
10	0	0	0	0	551	622	
11	0	0	0	0	552	623	
12	0	0	0	0	552	623	
13	0	0	0	0	551	623	
14	0	0	0	0	552	623	
15	0	0	0	0	552	623	
0	0	0	0	0	552	622	
1	0	0	0	0	552	622	
2	0	0	0	0	551	623	
3	0	0	0	0	551	623	
4	0	0	0	0	551	623	
5	0	0	0	0	551	622	
6	0	0	0	0	551	622	
7	0	0	0	0	551	622	
8	0	0	0	0	552	622	
9	0	0	0	0	551	622	
10	0	0	0	0	551	622	
11	0	0	0	0	551	622	
12	0	0	0	0	550	620	
13	0	0	0	0	550	620	
14	0	0	0	0	550	620	
15	0	0	0	0	550	620	
0	0	0	0	0	550	620	
1	0	0	0	0	549	619	
2	0	0	0	0	548	619	
3	0	0	0	0	547	619	
4	0	0	0	0	547	619	
5	0	0	0	0	547	619	
6	0	0	0	0	547	618	
7	0	0	0	0	547	619	
8	0	0	0	0	547	618	
9	0	0	0	0	547	618	
10	0	0	0	0	546	618	
11	0	0	0	0	546	618	
12	0	0	0	0	545	618	
13	0	0	0	0	545	618	
14	0	0	0	0	544	617	
15	0	0	0	0	545	619	
0	0	0	0	0	545	618	
1	0	0	0	0	544	618	
2	0	0	0	0	544	618	
3	0	0	0	0	543	618	
4	0	0	0	0	543	618	
5	0	0	0	0	543	617	
6	0	0	0	0	543	618	
7	0	0	0	0	543	618	
8	0	0	0	0	543	618	
9	0	0	0	0	543	618	
10	0	0	0	0	541	618	
11	0	0	0	0	541	619	
12	0	0	0	0	540	619	
13	0	0	0	0	539	618	
14	0	0	0	0	538	619	
15	0	0	0	0	538	619	
0	0	0	0	0	537	620	
1	0	0	0	0	536	620	
2	0	0	0	0	536	620	
3	0	0	0	0	536	620	
4	0	0	0	0	536	620	
5	0	0	0	0	535	620	
6	0	0	0	0	534	620	
7	0	0	0	0	533	620	
8	0	0	0	0	532	620	
9	0	0	0	0	533	620	
10	0	0	0	0	532	620	
11	0	0	0	0	532	620	
12	0	0	0	0	532	621	
13	0	0	0	0	532	620	
14	0	0	0	0	531	620	
15	0	0	0	0	531	621	
0	0	0	0	0	530	620	
1	0	0	0	0	530	620	
2	0	0	0	0	530	620	
3	0	0	0	0	530	621	
4	0	0	0	0	531	620	
5	0	0	0	0	530	621	
6	0	0	0	0	529	621	
7	0	0	0	0	529	622	
8	0	0	0	0	528	621	
9	0	0	0	0	528	622	
10	0	0	0	0	528	622	
11	0	0	0	0	528	622	
12	0	0	0	0	527	622	
13	0	0	0	0	527	622	
14	0	0	0	0	526	622	
15	0	0	0	0	526	622	
0	0	0	0	0	526	622	
1	0	0	0	0	526	622	
2	0	0	0	0	526	622	
3	0	0	0	0	526	622	
4	0	0	0	0	525	622	
5	0	0	0	0	525	622	
6	0	0	0	0	526	623	
7	0	0	0	0	525	623	
8	0	0	0	0	526	623	
9	0	0	0	0	526	623	
10	0	0	0	0	524	623	
11	0	0	0	0	525	623	
12	0	0	0	0	524	623	
13	0	0	0	0	524	623	
14	0	0	0	0	523	623	
15	0	0	0	0	523	624	
0	0	0	0	0	523	624	
1	0	0	0	0	524	624	
2	0	0	0	0	524	624	
3	0	0	0	0	524	623	
4	0	0	0	0	523	623	
5	0	0	0	0	523	624	
6	0	0	0	0	523	624	
7	0	0	0	0	522	625	
8	0	0	0	0	522	625	
9	0	0	0	0	521	624	
10	0	0	0	0	521	624	
11	0	0	0	0	521	625	
12	0	0	0	0	521	624	
13	0	0	0	0	521	624	
14	0	0	0	0	521	624	
15	0	0	0	0	521	625	
0	0	0	0	0	521	624	
1	0	0	0	0	522	624	
2	0	0	0	0	521	624	
3	0	0	0	0	521	625	
4	0	0	0	0	520	624	
5	0	0	0	0	520	623	
6	0	0	0	0	520	624	
7	0	0	0	0	519	624	
8	0	0	0	0	520	624	
9	0	0	0	0	520	624	
10	0	0	0	0	520	623	
11	0	0	0	0	520	624	
12	0	0	0	0	520	624	
13	0	0	0	0	520	624	
14	0	0	0	0	520	624	
15	0	0	0	0	519	625	
0	0	0	0	0	519	624	
1	0	0	0	0	519	623	
2	0	0	0	0	519	623	
3	0	0	0	0	519	624	
4	0	0	0	0	519	624	
5	0	0	0	0	520	624	
6	0	0	0	0	519	624	
7	0	0	0	0	519	624	
8	0	0	0	0	520	623	
9	0	0	0	0	520	624	
10	0	0	0	0	521	624	
11	0	0	0	0	522	624	
12	0	0	0	0	522	624	
13	0	0	0	0	523	624	
14	0	0	0	0	523	624	
15	0	0	0	0	522	625	
0	0	0	0	0	523	624	
1	0	0	0	0	523	624	
2	0	0	0	0	522	625	
3	0	0	0	0	523	625	
4	0	0	0	0	523	625	
5	0	0	0	0	522	625	
6	0	0	0	0	522	625	
7	0	0	0	0	522	627	
8	0	0	0	0	522	625	
9	0	0	0	0	522	626	
10	0	0	0	0	523	627	
11	0	0	0	0	522	627	
12	0	0	0	0	521	626	
13	0	0	0	0	522	627	
14	0	0	0	0	522	626	
15	0	0	0	0	522	627	
0	0	0	0	0	522	627	
1	0	0	0	0	522	627	
2	0	0	0	0	523	627	
3	0	0	0	0	523	627	
4	0	0	0	0	523	627	
5	0	0	0	0	524	627	
6	0	0	0	0	524	627	
7	0	0	0	0	524	627	
8	0	0	0	0	524	627	
9	0	0	0	0	524	626	
10	0	0	0	0	525	627	
11	0	0	0	0	525	627	
12	0	0	0	0	525	626	
13	0	0	0	0	525	626	
14	0	0	0	0	525	625	
15	0	0	0	0	525	626	
0	0	0	0	0	526	625	
1	0	0	0	0	526	625	
2	0	0	0	0	525	625	
3	0	0	0	0	525	625	
4	0	0	0	0	525	625	
5	0	0	0	0	526	624	
6	0	0	0	0	526	624	
7	0	0	0	0	526	625	
8	0	0	0	0	526	624	
9	0	0	0	0	526	625	
10	0	0	0	0	525	625	
11	0	0	0	0	525	624	
12	0	0	0	0	525	624	
13	0	0	0	0	525	624	
14	0	0	0	0	525	624	
15	0	0	0	0	525	624	
0	0	0	0	0	525	623	
1	0	0	0	0	525	623	
2	0	0	0	0	525	624	
3	0	0	0	0	525	624	
4	0	0	0	0	525	624	
5	0	0	0	0	524	624	
6	0	0	0	0	524	624	
7	0	0	0	0	524	625	
8	0	0	0	0	524	624	
9	0	0	0	0	523	624	
