# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:57:19","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
11	0	0	0	0	510	615
12	0	0	0	0	510	614
13	0	0	0	0	510	614
14	0	0	0	0	510	613
15	0	0	0	0	510	614
0	0	0	0	0	510	613
1	0	0	0	0	511	613
2	0	0	0	0	510	612
3	0	0	0	0	511	612
4	0	0	0	0	510	612
5	0	0	0	0	510	613
6	0	0	0	0	510	612
7	0	0	0	0	509	612
8	0	0	0	0	509	611
9	0	0	0	0	509	611
10	0	0	0	0	509	611
11	0	0	0	0	508	611
12	0	0	0	0	508	611
13	0	0	0	0	507	611
14	0	0	0	0	507	611
15	0	0	0	0	507	611
0	0	0	0	0	507	611
1	0	0	0	0	508	612
2	0	0	0	0	508	612
3	0	0	0	0	508	612
4	0	0	0	0	509	613
5	0	0	0	0	508	612
6	0	0	0	0	508	613
7	0	0	0	0	509	613
8	0	0	0	0	509	613
9	0	0	0	0	509	613
10	0	0	0	0	509	614
11	0	0	0	0	508	614
12	0	0	0	0	508	614
13	0	0	0	0	507	614
14	0	0	0	0	507	614
15	0	0	0	0	507	613
0	0	0	0	0	507	613
1	0	0	0	0	508	614
2	0	0	0	0	507	614
3	0	0	0	0	507	614
4	0	0	0	0	507	614
5	0	0	0	0	505	614
6	0	0	0	0	504	613
7	0	0	0	0	501	613
8	0	0	0	0	499	614
9	0	0	0	0	496	615
10	0	0	0	0	492	615
11	0	0	0	0	489	615
12	0	0	0	0	485	615
13	0	0	0	0	482	616
14	0	0	0	0	479	617
15	0	0	0	0	477	617
0	0	0	0	0	476	617
1	0	0	0	0	475	617
2	0	0	0	0	477	616
3	0	0	0	0	478	616
4	0	0	0	0	480	616
5	0	0	0	0	483	617
6	0	0	0	0	486	617
7	0	0	0	0	488	617
8	0	0	0	0	492	617
9	0	0	0	0	498	617
10	0	0	0	0	504	617
11	0	0	0	0	512	617
12	0	0	0	0	520	617
13	0	0	0	0	531	617
14	0	0	0	0	545	616
15	0	0	0	0	560	617
0	0	0	0	0	576	617
1	0	0	0	0	593	617
2	0	0	0	0	609	617
3	0	0	0	0	625	617
4	0	0	0	0	640	617
5	0	0	0	0	651	617
6	0	0	0	0	659	617
7	0	0	0	0	663	617
8	0	0	0	0	664	617
9	0	0	0	0	660	617
10	0	0	0	0	654	617
11	0	0	0	0	644	616
12	0	0	0	0	635	617
13	0	0	0	0	623	616
14	0	0	0	0	611	616
15	0	0	0	0	599	615
0	0	0	0	0	588	615
1	0	0	0	0	578	615
2	0	0	0	0	568	615
3	0	0	0	0	560	615
4	0	0	0	0	553	614
5	0	0	0	0	546	614
6	0	0	0	0	540	614
7	0	0	0	0	535	614
8	0	0	0	0	531	613
9	0	0	0	0	528	614
10	0	0	0	0	526	613
11	0	0	0	0	524	613
12	0	0	0	0	524	613
13	0	0	0	0	522	613
14	0	0	0	0	520	612
15	0	0	0	0	519	612
0	0	0	0	0	517	611
1	0	0	0	0	515	612
2	0	0	0	0	513	611
3	0	0	0	0	512	612
4	0	0	0	0	510	612
5	0	0	0	0	508	612
6	0	0	0	0	505	612
7	0	0	0	0	502	612
8	0	0	0	0	499	612
9	0	0	0	0	496	612
10	0	0	0	0	494	612
11	0	0	0	0	492	611
12	0	0	0	0	490	612
13	0	0	0	0	488	612
14	0	0	0	0	487	612
15	0	0	0	0	486	611
0	0	0	0	0	485	612
1	0	0	0	0	483	612
2	0	0	0	0	482	612
3	0	0	0	0	482	612
4	0	0	0	0	481	612
5	0	0	0	0	480	612
6	0	0	0	0	480	612
7	0	0	0	0	480	612
8	0	0	0	0	479	612
9	0	0	0	0	479	612
10	0	0	0	0	479	612
11	0	0	0	0	478	612
12	0	0	0	0	478	613
13	0	0	0	0	478	614
14	0	0	0	0	478	614
15	0	0	0	0	478	614
0	0	0	0	0	478	615
1	0	0	0	0	478	615
2	0	0	0	0	478	615
3	0	0	0	0	479	615
4	0	0	0	0	479	615
5	0	0	0	0	480	615
6	0	0	0	0	480	615
7	0	0	0	0	480	615
8	0	0	0	0	480	615
9	0	0	0	0	480	615
10	0	0	0	0	480	615
11	0	0	0	0	480	615
12	0	0	0	0	481	615
13	0	0	0	0	481	615
14	0	0	0	0	481	614
15	0	0	0	0	481	614
0	0	0	0	0	481	614
1	0	0	0	0	482	615
2	0	0	0	0	482	615
3	0	0	0	0	482	615
4	0	0	0	0	482	615
5	0	0	0	0	482	615
6	0	0	0	0	482	615
7	0	0	0	0	483	615
8	0	0	0	0	483	615
9	0	0	0	0	482	614
10	0	0	0	0	482	615
11	0	0	0	0	483	615
12	0	0	0	0	483	615
13	0	0	0	0	483	615
14	0	0	0	0	483	614
15	0	0	0	0	484	614
0	0	0	0	0	484	614
1	0	0	0	0	484	614
2	0	0	0	0	484	614
3	0	0	0	0	484	614
4	0	0	0	0	483	614
5	0	0	0	0	483	614
6	0	0	0	0	483	615
7	0	0	0	0	484	614
8	0	0	0	0	484	614
9	0	0	0	0	485	615
10	0	0	0	0	485	615
11	0	0	0	0	486	615
12	0	0	0	0	486	615
13	0	0	0	0	487	615
14	0	0	0	0	487	615
15	0	0	0	0	487	615
0	0	0	0	0	487	616
1	0	0	0	0	487	615
2	0	0	0	0	487	615
3	0	0	0	0	487	615
4	0	0	0	0	487	615
5	0	0	0	0	487	616
6	0	0	0	0	487	615
7	0	0	0	0	487	615
8	0	0	0	0	488	615
9	0	0	0	0	488	615
10	0	0	0	0	488	616
11	0	0	0	0	489	615
12	0	0	0	0	489	615
13	0	0	0	0	489	615
14	0	0	0	0	490	616
15	0	0	0	0	491	615
0	0	0	0	0	491	615
1	0	0	0	0	490	615
2	0	0	0	0	490	615
3	0	0	0	0	490	615
4	0	0	0	0	489	615
5	0	0	0	0	490	615
6	0	0	0	0	491	615
7	0	0	0	0	491	615
8	0	0	0	0	491	615
9	0	0	0	0	492	615
10	0	0	0	0	492	615
11	0	0	0	0	492	615
12	0	0	0	0	493	614
13	0	0	0	0	493	615
14	0	0	0	0	493	614
15	0	0	0	0	493	614
0	0	0	0	0	493	614
1	0	0	0	0	493	614
2	0	0	0	0	493	614
3	0	0	0	0	494	614
4	0	0	0	0	494	614
5	0	0	0	0	494	614
6	0	0	0	0	495	614
7	0	0	0	0	495	614
8	0	0	0	0	495	614
9	0	0	0	0	495	614
10	0	0	0	0	495	613
11	0	0	0	0	496	613
12	0	0	0	0	496	613
13	0	0	0	0	496	614
14	0	0	0	0	496	613
15	0	0	0	0	496	613
0	0	0	0	0	496	613
1	0	0	0	0	496	612
2	0	0	0	0	497	612
3	0	0	0	0	497	612
4	0	0	0	0	497	612
5	0	0	0	0	497	612
6	0	0	0	0	497	613
7	0	0	0	0	497	613
8	0	0	0	0	497	613
9	0	0	0	0	497	613
10	0	0	0	0	497	613
11	0	0	0	0	497	612
12	0	0	0	0	496	613
13	0	0	0	0	496	613
14	0	0	0	0	496	613
15	0	0	0	0	496	613
0	0	0	0	0	497	613
1	0	0	0	0	497	613
2	0	0	0	0	498	613
3	0	0	0	0	498	612
4	0	0	0	0	499	612
5	0	0	0	0	499	612
6	0	0	0	0	499	613
7	0	0	0	0	499	613
8	0	0	0	0	499	613
9	0	0	0	0	499	613
10	0	0	0	0	499	613
11	0	0	0	0	499	614
12	0	0	0	0	500	613
13	0	0	0	0	500	613
14	0	0	0	0	501	613
15	0	0	0	0	501	612
0	0	0	0	0	500	613
1	0	0	0	0	501	612
2	0	0	0	0	500	613
3	0	0	0	0	501	613
4	0	0	0	0	501	613
5	0	0	0	0	500	614
6	0	0	0	0	501	613
7	0	0	0	0	502	614
8	0	0	0	0	502	614
9	0	0	0	0	503	615
10	0	0	0	0	502	615
11	0	0	0	0	502	614
12	0	0	0	0	503	615
13	0	0	0	0	503	614
14	0	0	0	0	503	614
15	0	0	0	0	504	614
0	0	0	0	0	504	613
1	0	0	0	0	504	614
2	0	0	0	0	504	614
3	0	0	0	0	505	614
4	0	0	0	0	504	614
5	0	0	0	0	504	614
6	0	0	0	0	505	614
7	0	0	0	0	505	614
8	0	0	0	0	506	614
9	0	0	0	0	505	614
10	0	0	0	0	505	614
11	0	0	0	0	506	614
12	0	0	0	0	506	613
13	0	0	0	0	507	614
14	0	0	0	0	507	614
15	0	0	0	0	508	614
0	0	0	0	0	508	614
1	0	0	0	0	509	614
2	0	0	0	0	509	613
3	0	0	0	0	510	614
4	0	0	0	0	510	612
5	0	0	0	0	511	613
6	0	0	0	0	511	613
7	0	0	0	0	512	613
8	0	0	0	0	512	613
9	0	0	0	0	512	614
10	0	0	0	0	512	614
11	0	0	0	0	513	614
12	0	0	0	0	515	614
13	0	0	0	0	515	615
14	0	0	0	0	516	614
15	0	0	0	0	517	614
0	0	0	0	0	517	614
1	0	0	0	0	517	614
2	0	0	0	0	517	614
3	0	0	0	0	517	615
4	0	0	0	0	517	615
5	0	0	0	0	516	615
6	0	0	0	0	517	614
7	0	0	0	0	517	615
8	0	0	0	0	517	615
9	0	0	0	0	517	615
10	0	0	0	0	517	615
11	0	0	0	0	516	616
12	0	0	0	0	516	615
13	0	0	0	0	516	616
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	517	615
1	0	0	0	0	517	615
2	0	0	0	0	517	615
3	0	0	0	0	517	615
4	0	0	0	0	517	615
5	0	0	0	0	518	615
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	517	615
9	0	0	0	0	517	616
10	0	0	0	0	517	617
11	0	0	0	0	517	617
12	0	0	0	0	517	616
13	0	0	0	0	516	617
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	515	617
1	0	0	0	0	514	617
2	0	0	0	0	514	617
3	0	0	0	0	513	617
4	0	0	0	0	512	617
5	0	0	0	0	512	617
6	0	0	0	0	512	617
7	0	0	0	0	512	617
8	0	0	0	0	511	617
9	0	0	0	0	511	616
10	0	0	0	0	511	617
11	0	0	0	0	511	616
12	0	0	0	0	510	616
13	0	0	0	0	509	616
14	0	0	0	0	509	615
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	507	616
3	0	0	0	0	507	616
4	0	0	0	0	506	616
5	0	0	0	0	505	615
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	503	615
9	0	0	0	0	503	615
10	0	0	0	0	502	615
11	0	0	0	0	501	615
12	0	0	0	0	500	615
13	0	0	0	0	500	615
14	0	0	0	0	500	615
15	0	0	0	0	499	614
0	0	0	0	0	500	615
1	0	0	0	0	499	614
2	0	0	0	0	499	614
3	0	0	0	0	499	613
4	0	0	0	0	499	614
5	0	0	0	0	499	614
6	0	0	0	0	498	614
7	0	0	0	0	499	614
8	0	0	0	0	498	614
9	0	0	0	0	498	614
10	0	0	0	0	497	613
11	0	0	0	0	497	613
12	0	0	0	0	497	614
13	0	0	0	0	497	614
14	0	0	0	0	498	613
15	0	0	0	0	497	613
0	0	0	0	0	498	613
1	0	0	0	0	498	613
2	0	0	0	0	499	613
3	0	0	0	0	499	613
4	0	0	0	0	499	612
5	0	0	0	0	499	613
6	0	0	0	0	499	612
7	0	0	0	0	499	612
8	0	0	0	0	499	612
9	0	0	0	0	499	612
10	0	0	0	0	499	613
11	0	0	0	0	499	612
12	0	0	0	0	499	613
13	0	0	0	0	499	613
14	0	0	0	0	499	612
15	0	0	0	0	499	612
0	0	0	0	0	500	613
1	0	0	0	0	500	613
2	0	0	0	0	500	613
3	0	0	0	0	500	612
4	0	0	0	0	500	614
5	0	0	0	0	500	614
6	0	0	0	0	500	613
7	0	0	0	0	500	613
8	0	0	0	0	500	613
9	0	0	0	0	500	614
10	0	0	0	0	500	614
11	0	0	0	0	500	614
12	0	0	0	0	500	613
13	0	0	0	0	500	614
14	0	0	0	0	500	615
15	0	0	0	0	500	614
0	0	0	0	0	499	614
1	0	0	0	0	500	614
2	0	0	0	0	500	614
3	0	0	0	0	500	613
4	0	0	0	0	499	613
5	0	0	0	0	499	614
6	0	0	0	0	499	614
7	0	0	0	0	499	613
8	0	0	0	0	499	614
9	0	0	0	0	499	614
10	0	0	0	0	499	614
11	0	0	0	0	499	613
12	0	0	0	0	499	613
13	0	0	0	0	499	612
14	0	0	0	0	499	612
15	0	0	0	0	499	612
0	0	0	0	0	499	613
1	0	0	0	0	499	612
2	0	0	0	0	499	612
3	0	0	0	0	500	612
4	0	0	0	0	500	612
5	0	0	0	0	501	613
6	0	0	0	0	501	613
7	0	0	0	0	501	613
8	0	0	0	0	502	613
9	0	0	0	0	501	613
10	0	0	0	0	501	613
11	0	0	0	0	501	613
12	0	0	0	0	502	613
13	0	0	0	0	502	613
14	0	0	0	0	502	613
15	0	0	0	0	502	613
0	0	0	0	0	501	613
1	0	0	0	0	502	613
2	0	0	0	0	502	613
3	0	0	0	0	502	614
4	0	0	0	0	501	614
5	0	0	0	0	501	615
6	0	0	0	0	502	614
7	0	0	0	0	503	614
8	0	0	0	0	504	615
9	0	0	0	0	504	615
10	0	0	0	0	504	615
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	504	615
14	0	0	0	0	505	615
15	0	0	0	0	505	615
0	0	0	0	0	505	615
1	0	0	0	0	504	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	504	615
8	0	0	0	0	505	615
9	0	0	0	0	505	615
10	0	0	0	0	505	615
11	0	0	0	0	506	615
12	0	0	0	0	506	615
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	508	616
5	0	0	0	0	509	616
6	0	0	0	0	508	616
7	0	0	0	0	508	617
8	0	0	0	0	508	616
9	0	0	0	0	508	616
10	0	0	0	0	508	616
11	0	0	0	0	508	616
12	0	0	0	0	508	615
13	0	0	0	0	508	615
14	0	0	0	0	508	615
15	0	0	0	0	508	615
0	0	0	0	0	508	615
1	0	0	0	0	509	615
2	0	0	0	0	509	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	511	615
10	0	0	0	0	511	615
11	0	0	0	0	511	615
12	0	0	0	0	512	615
13	0	0	0	0	512	615
14	0	0	0	0	512	614
15	0	0	0	0	512	614
0	0	0	0	0	512	614
1	0	0	0	0	511	614
2	0	0	0	0	511	614
3	0	0	0	0	511	615
4	0	0	0	0	511	615
5	0	0	0	0	511	615
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	511	615
9	0	0	0	0	512	615
10	0	0	0	0	512	614
11	0	0	0	0	512	615
12	0	0	0	0	512	614
13	0	0	0	0	512	614
14	0	0	0	0	512	614
15	0	0	0	0	512	614
0	0	0	0	0	512	614
1	0	0	0	0	512	614
2	0	0	0	0	512	614
3	0	0	0	0	512	614
4	0	0	0	0	512	614
5	0	0	0	0	512	613
6	0	0	0	0	512	613
7	0	0	0	0	512	614
8	0	0	0	0	511	614
9	0	0	0	0	511	614
10	0	0	0	0	510	613
11	0	0	0	0	510	613
12	0	0	0	0	511	612
13	0	0	0	0	510	612
14	0	0	0	0	511	612
15	0	0	0	0	512	612
0	0	0	0	0	512	612
1	0	0	0	0	513	612
2	0	0	0	0	513	611
3	0	0	0	0	512	611
4	0	0	0	0	512	612
5	0	0	0	0	512	612
6	0	0	0	0	512	612
7	0	0	0	0	512	612
8	0	0	0	0	513	612
9	0	0	0	0	513	612
10	0	0	0	0	513	612
11	0	0	0	0	512	612
12	0	0	0	0	512	613
13	0	0	0	0	512	612
14	0	0	0	0	511	612
15	0	0	0	0	512	612
0	0	0	0	0	512	611
1	0	0	0	0	511	612
2	0	0	0	0	511	611
3	0	0	0	0	510	611
4	0	0	0	0	510	611
5	0	0	0	0	510	612
6	0	0	0	0	510	612
7	0	0	0	0	510	612
8	0	0	0	0	510	612
9	0	0	0	0	510	612
10	0	0	0	0	510	612
11	0	0	0	0	510	612
12	0	0	0	0	511	612
13	0	0	0	0	512	612
14	0	0	0	0	511	613
15	0	0	0	0	511	613
0	0	0	0	0	511	614
1	0	0	0	0	512	614
