# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "15:54:32.409", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	474	413	
1	0	0	0	0	476	413	
2	0	0	0	0	477	412	
3	0	0	0	0	477	408	
4	0	0	0	0	478	412	
5	0	0	0	0	479	412	
6	0	0	0	0	480	413	
7	0	0	0	0	481	417	
8	0	0	0	0	481	413	
9	0	0	0	0	480	413	
10	0	0	0	0	480	413	
11	0	0	0	0	479	408	
12	0	0	0	0	479	413	
13	0	0	0	0	478	413	
14	0	0	0	0	479	413	
15	0	0	0	0	478	417	
0	0	0	0	0	478	413	
1	0	0	0	0	478	412	
2	0	0	0	0	479	412	
3	0	0	0	0	479	407	
4	0	0	0	0	480	412	
5	0	0	0	0	481	412	
6	0	0	0	0	483	412	
7	0	0	0	0	483	418	
8	0	0	0	0	484	412	
9	0	0	0	0	484	412	
10	0	0	0	0	484	412	
11	0	0	0	0	485	408	
12	0	0	0	0	483	412	
13	0	0	0	0	483	412	
14	0	0	0	0	482	413	
15	0	0	0	0	481	417	
0	0	0	0	0	481	413	
1	0	0	0	0	481	412	
2	0	0	0	0	481	412	
3	0	0	0	0	481	407	
4	0	0	0	0	481	412	
5	0	0	0	0	482	412	
6	0	0	0	0	483	413	
7	0	0	0	0	483	417	
8	0	0	0	0	483	412	
9	0	0	0	0	483	412	
10	0	0	0	0	483	412	
11	0	0	0	0	484	407	
12	0	0	0	0	486	413	
13	0	0	0	0	486	412	
14	0	0	0	0	487	412	
15	0	0	0	0	487	417	
0	0	0	0	0	487	412	
1	0	0	0	0	487	412	
2	0	0	0	0	487	412	
3	0	0	0	0	486	407	
4	0	0	0	0	486	413	
5	0	0	0	0	485	413	
6	0	0	0	0	485	413	
7	0	0	0	0	484	417	
8	0	0	0	0	484	412	
9	0	0	0	0	484	413	
10	0	0	0	0	484	412	
11	0	0	0	0	484	407	
12	0	0	0	0	485	412	
13	0	0	0	0	486	412	
14	0	0	0	0	487	413	
15	0	0	0	0	487	417	
0	0	0	0	0	488	412	
1	0	0	0	0	488	413	
2	0	0	0	0	487	412	
3	0	0	0	0	487	407	
4	0	0	0	0	487	412	
5	0	0	0	0	487	413	
6	0	0	0	0	486	414	
7	0	0	0	0	486	417	
8	0	0	0	0	485	413	
9	0	0	0	0	485	413	
10	0	0	0	0	486	412	
11	0	0	0	0	486	408	
12	0	0	0	0	486	412	
13	0	0	0	0	486	413	
14	0	0	0	0	487	413	
15	0	0	0	0	487	418	
0	0	0	0	0	488	413	
1	0	0	0	0	488	412	
2	0	0	0	0	489	412	
3	0	0	0	0	489	407	
4	0	0	0	0	490	412	
5	0	0	0	0	491	413	
6	0	0	0	0	492	413	
7	0	0	0	0	492	418	
8	0	0	0	0	491	414	
9	0	0	0	0	490	413	
10	0	0	0	0	491	412	
11	0	0	0	0	490	407	
12	0	0	0	0	489	412	
13	0	0	0	0	489	412	
14	0	0	0	0	488	412	
15	0	0	0	0	489	417	
0	0	0	0	0	489	412	
1	0	0	0	0	489	412	
2	0	0	0	0	490	412	
3	0	0	0	0	490	406	
4	0	0	0	0	491	412	
5	0	0	0	0	492	412	
6	0	0	0	0	492	412	
7	0	0	0	0	492	417	
8	0	0	0	0	493	413	
9	0	0	0	0	494	412	
10	0	0	0	0	494	412	
11	0	0	0	0	494	407	
12	0	0	0	0	494	412	
13	0	0	0	0	493	412	
14	0	0	0	0	493	412	
15	0	0	0	0	492	417	
0	0	0	0	0	492	413	
1	0	0	0	0	491	412	
2	0	0	0	0	491	412	
3	0	0	0	0	490	407	
4	0	0	0	0	490	412	
5	0	0	0	0	490	413	
6	0	0	0	0	490	413	
7	0	0	0	0	490	417	
8	0	0	0	0	490	412	
9	0	0	0	0	490	412	
10	0	0	0	0	490	412	
11	0	0	0	0	490	407	
12	0	0	0	0	490	412	
13	0	0	0	0	490	413	
14	0	0	0	0	490	413	
15	0	0	0	0	490	417	
0	0	0	0	0	490	412	
1	0	0	0	0	489	412	
2	0	0	0	0	488	412	
3	0	0	0	0	487	407	
4	0	0	0	0	487	412	
5	0	0	0	0	486	412	
6	0	0	0	0	485	412	
7	0	0	0	0	484	417	
8	0	0	0	0	485	412	
9	0	0	0	0	485	412	
10	0	0	0	0	485	412	
11	0	0	0	0	486	407	
12	0	0	0	0	486	412	
13	0	0	0	0	487	412	
14	0	0	0	0	487	412	
15	0	0	0	0	488	417	
0	0	0	0	0	489	412	
1	0	0	0	0	490	412	
2	0	0	0	0	490	412	
3	0	0	0	0	489	407	
4	0	0	0	0	489	413	
5	0	0	0	0	489	412	
6	0	0	0	0	488	413	
7	0	0	0	0	487	417	
8	0	0	0	0	487	412	
9	0	0	0	0	486	412	
10	0	0	0	0	486	412	
11	0	0	0	0	486	408	
12	0	0	0	0	486	412	
13	0	0	0	0	488	412	
14	0	0	0	0	488	412	
15	0	0	0	0	489	417	
0	0	0	0	0	491	412	
1	0	0	0	0	491	412	
2	0	0	0	0	492	412	
3	0	0	0	0	492	407	
4	0	0	0	0	493	412	
5	0	0	0	0	493	412	
6	0	0	0	0	494	413	
7	0	0	0	0	495	417	
8	0	0	0	0	494	412	
9	0	0	0	0	493	413	
10	0	0	0	0	492	413	
11	0	0	0	0	492	407	
12	0	0	0	0	490	412	
13	0	0	0	0	490	412	
14	0	0	0	0	490	412	
15	0	0	0	0	491	417	
0	0	0	0	0	491	412	
1	0	0	0	0	492	412	
2	0	0	0	0	492	412	
3	0	0	0	0	494	407	
4	0	0	0	0	495	412	
5	0	0	0	0	497	412	
6	0	0	0	0	497	412	
7	0	0	0	0	498	417	
8	0	0	0	0	499	412	
9	0	0	0	0	500	413	
10	0	0	0	0	501	412	
11	0	0	0	0	502	407	
12	0	0	0	0	503	413	
13	0	0	0	0	503	412	
14	0	0	0	0	503	413	
15	0	0	0	0	503	417	
0	0	0	0	0	503	412	
1	0	0	0	0	503	412	
2	0	0	0	0	503	412	
3	0	0	0	0	504	408	
4	0	0	0	0	504	412	
5	0	0	0	0	505	413	
6	0	0	0	0	506	413	
7	0	0	0	0	507	417	
8	0	0	0	0	509	413	
9	0	0	0	0	510	413	
10	0	0	0	0	512	412	
11	0	0	0	0	512	408	
12	0	0	0	0	514	412	
13	0	0	0	0	515	412	
14	0	0	0	0	515	413	
15	0	0	0	0	517	418	
0	0	0	0	0	517	412	
1	0	0	0	0	516	412	
2	0	0	0	0	516	412	
3	0	0	0	0	516	406	
4	0	0	0	0	515	412	
5	0	0	0	0	515	413	
6	0	0	0	0	515	413	
7	0	0	0	0	515	417	
8	0	0	0	0	516	413	
9	0	0	0	0	517	413	
10	0	0	0	0	518	412	
11	0	0	0	0	518	408	
12	0	0	0	0	519	413	
13	0	0	0	0	519	412	
14	0	0	0	0	520	413	
15	0	0	0	0	520	418	
0	0	0	0	0	521	413	
1	0	0	0	0	521	414	
2	0	0	0	0	522	413	
3	0	0	0	0	522	408	
4	0	0	0	0	523	413	
5	0	0	0	0	522	413	
6	0	0	0	0	522	413	
7	0	0	0	0	521	417	
8	0	0	0	0	520	413	
9	0	0	0	0	519	413	
10	0	0	0	0	518	412	
11	0	0	0	0	517	407	
12	0	0	0	0	516	412	
13	0	0	0	0	516	412	
14	0	0	0	0	516	412	
15	0	0	0	0	516	416	
0	0	0	0	0	516	412	
1	0	0	0	0	517	412	
2	0	0	0	0	518	412	
3	0	0	0	0	519	406	
4	0	0	0	0	519	411	
5	0	0	0	0	520	411	
6	0	0	0	0	520	411	
7	0	0	0	0	520	416	
8	0	0	0	0	520	412	
9	0	0	0	0	519	412	
10	0	0	0	0	519	411	
11	0	0	0	0	519	407	
12	0	0	0	0	518	412	
13	0	0	0	0	518	411	
14	0	0	0	0	517	412	
15	0	0	0	0	518	417	
0	0	0	0	0	518	412	
1	0	0	0	0	518	412	
2	0	0	0	0	518	412	
3	0	0	0	0	518	406	
4	0	0	0	0	518	412	
5	0	0	0	0	518	412	
6	0	0	0	0	519	412	
7	0	0	0	0	519	417	
8	0	0	0	0	519	412	
9	0	0	0	0	519	412	
10	0	0	0	0	519	412	
11	0	0	0	0	519	407	
12	0	0	0	0	519	412	
13	0	0	0	0	519	412	
14	0	0	0	0	519	412	
15	0	0	0	0	518	416	
0	0	0	0	0	519	412	
1	0	0	0	0	518	412	
2	0	0	0	0	517	412	
3	0	0	0	0	517	407	
4	0	0	0	0	517	413	
5	0	0	0	0	518	413	
6	0	0	0	0	518	412	
7	0	0	0	0	518	417	
8	0	0	0	0	518	412	
9	0	0	0	0	518	412	
10	0	0	0	0	518	412	
11	0	0	0	0	519	407	
12	0	0	0	0	519	412	
13	0	0	0	0	519	412	
14	0	0	0	0	519	412	
15	0	0	0	0	519	417	
0	0	0	0	0	518	412	
1	0	0	0	0	516	412	
2	0	0	0	0	515	412	
3	0	0	0	0	514	407	
4	0	0	0	0	513	412	
5	0	0	0	0	512	413	
6	0	0	0	0	511	413	
7	0	0	0	0	510	417	
8	0	0	0	0	510	413	
9	0	0	0	0	510	413	
10	0	0	0	0	510	412	
11	0	0	0	0	510	408	
12	0	0	0	0	511	412	
13	0	0	0	0	511	413	
14	0	0	0	0	512	413	
15	0	0	0	0	513	418	
0	0	0	0	0	513	413	
1	0	0	0	0	514	414	
2	0	0	0	0	515	413	
3	0	0	0	0	516	408	
4	0	0	0	0	516	413	
5	0	0	0	0	515	414	
6	0	0	0	0	514	413	
7	0	0	0	0	513	417	
8	0	0	0	0	512	413	
9	0	0	0	0	512	413	
10	0	0	0	0	512	414	
11	0	0	0	0	512	408	
12	0	0	0	0	512	413	
13	0	0	0	0	512	413	
14	0	0	0	0	513	413	
15	0	0	0	0	514	417	
0	0	0	0	0	515	413	
1	0	0	0	0	515	412	
2	0	0	0	0	516	412	
3	0	0	0	0	518	408	
4	0	0	0	0	518	413	
5	0	0	0	0	518	413	
6	0	0	0	0	519	412	
7	0	0	0	0	518	417	
8	0	0	0	0	516	413	
9	0	0	0	0	515	413	
10	0	0	0	0	515	413	
11	0	0	0	0	514	407	
12	0	0	0	0	513	413	
13	0	0	0	0	512	412	
14	0	0	0	0	512	413	
15	0	0	0	0	512	417	
0	0	0	0	0	513	412	
1	0	0	0	0	513	413	
2	0	0	0	0	514	412	
3	0	0	0	0	515	407	
4	0	0	0	0	516	412	
5	0	0	0	0	515	412	
6	0	0	0	0	516	412	
7	0	0	0	0	516	417	
8	0	0	0	0	518	412	
9	0	0	0	0	518	412	
10	0	0	0	0	518	411	
11	0	0	0	0	518	407	
12	0	0	0	0	518	412	
13	0	0	0	0	517	412	
14	0	0	0	0	515	412	
15	0	0	0	0	514	418	
0	0	0	0	0	513	413	
1	0	0	0	0	512	412	
2	0	0	0	0	513	412	
3	0	0	0	0	513	407	
4	0	0	0	0	513	412	
5	0	0	0	0	513	412	
6	0	0	0	0	513	413	
7	0	0	0	0	514	418	
8	0	0	0	0	516	413	
9	0	0	0	0	516	413	
10	0	0	0	0	518	412	
11	0	0	0	0	519	408	
12	0	0	0	0	519	413	
13	0	0	0	0	520	413	
14	0	0	0	0	519	414	
15	0	0	0	0	519	418	
0	0	0	0	0	518	414	
1	0	0	0	0	516	413	
2	0	0	0	0	515	413	
3	0	0	0	0	514	408	
4	0	0	0	0	513	413	
5	0	0	0	0	512	413	
6	0	0	0	0	512	412	
7	0	0	0	0	511	418	
8	0	0	0	0	511	413	
9	0	0	0	0	511	413	
10	0	0	0	0	512	413	
11	0	0	0	0	512	408	
12	0	0	0	0	513	412	
13	0	0	0	0	513	413	
14	0	0	0	0	514	413	
15	0	0	0	0	514	417	
0	0	0	0	0	516	413	
1	0	0	0	0	516	413	
2	0	0	0	0	517	412	
3	0	0	0	0	518	407	
4	0	0	0	0	518	413	
5	0	0	0	0	518	413	
6	0	0	0	0	518	413	
7	0	0	0	0	517	417	
8	0	0	0	0	517	414	
9	0	0	0	0	516	413	
10	0	0	0	0	516	412	
11	0	0	0	0	516	407	
12	0	0	0	0	515	412	
13	0	0	0	0	515	412	
14	0	0	0	0	515	412	
15	0	0	0	0	515	417	
0	0	0	0	0	516	412	
1	0	0	0	0	517	412	
2	0	0	0	0	517	413	
3	0	0	0	0	518	408	
4	0	0	0	0	518	413	
5	0	0	0	0	519	413	
6	0	0	0	0	519	413	
7	0	0	0	0	519	418	
8	0	0	0	0	518	413	
9	0	0	0	0	517	412	
10	0	0	0	0	516	413	
11	0	0	0	0	515	407	
12	0	0	0	0	514	412	
13	0	0	0	0	514	412	
14	0	0	0	0	513	413	
15	0	0	0	0	513	417	
0	0	0	0	0	513	412	
1	0	0	0	0	513	412	
2	0	0	0	0	513	412	
3	0	0	0	0	513	407	
4	0	0	0	0	514	412	
5	0	0	0	0	515	412	
6	0	0	0	0	515	412	
7	0	0	0	0	516	416	
8	0	0	0	0	518	412	
9	0	0	0	0	518	412	
10	0	0	0	0	519	412	
11	0	0	0	0	518	407	
12	0	0	0	0	518	412	
13	0	0	0	0	517	412	
14	0	0	0	0	516	412	
15	0	0	0	0	515	416	
0	0	0	0	0	515	412	
1	0	0	0	0	514	412	
2	0	0	0	0	514	411	
3	0	0	0	0	515	406	
4	0	0	0	0	515	412	
5	0	0	0	0	516	413	
6	0	0	0	0	517	412	
7	0	0	0	0	517	417	
8	0	0	0	0	518	412	
9	0	0	0	0	518	412	
10	0	0	0	0	519	412	
11	0	0	0	0	520	407	
12	0	0	0	0	520	412	
13	0	0	0	0	521	412	
14	0	0	0	0	521	412	
15	0	0	0	0	521	417	
0	0	0	0	0	521	413	
1	0	0	0	0	520	412	
2	0	0	0	0	519	412	
3	0	0	0	0	518	407	
4	0	0	0	0	516	412	
5	0	0	0	0	515	413	
6	0	0	0	0	515	413	
7	0	0	0	0	515	418	
8	0	0	0	0	515	413	
9	0	0	0	0	515	413	
10	0	0	0	0	516	412	
11	0	0	0	0	517	407	
12	0	0	0	0	517	413	
13	0	0	0	0	518	412	
14	0	0	0	0	519	412	
15	0	0	0	0	519	417	
0	0	0	0	0	519	412	
1	0	0	0	0	520	413	
2	0	0	0	0	520	412	
3	0	0	0	0	520	407	
4	0	0	0	0	519	412	
5	0	0	0	0	519	412	
6	0	0	0	0	517	412	
7	0	0	0	0	517	417	
8	0	0	0	0	516	412	
9	0	0	0	0	515	412	
10	0	0	0	0	515	412	
11	0	0	0	0	515	408	
12	0	0	0	0	514	412	
13	0	0	0	0	514	413	
14	0	0	0	0	515	412	
15	0	0	0	0	515	417	
0	0	0	0	0	515	413	
1	0	0	0	0	515	412	
2	0	0	0	0	515	412	
3	0	0	0	0	515	407	
4	0	0	0	0	515	414	
5	0	0	0	0	515	412	
6	0	0	0	0	515	412	
7	0	0	0	0	516	417	
8	0	0	0	0	515	412	
9	0	0	0	0	515	412	
10	0	0	0	0	515	412	
11	0	0	0	0	515	407	
12	0	0	0	0	515	413	
13	0	0	0	0	514	412	
14	0	0	0	0	514	413	
15	0	0	0	0	514	417	
0	0	0	0	0	514	412	
1	0	0	0	0	513	412	
2	0	0	0	0	513	411	
3	0	0	0	0	514	407	
4	0	0	0	0	514	412	
5	0	0	0	0	515	413	
6	0	0	0	0	515	413	
7	0	0	0	0	515	417	
8	0	0	0	0	516	412	
9	0	0	0	0	516	412	
10	0	0	0	0	517	412	
11	0	0	0	0	518	407	
12	0	0	0	0	518	413	
13	0	0	0	0	517	412	
14	0	0	0	0	516	413	
15	0	0	0	0	515	417	
0	0	0	0	0	515	412	
1	0	0	0	0	514	412	
2	0	0	0	0	513	411	
3	0	0	0	0	514	406	
4	0	0	0	0	513	412	
5	0	0	0	0	514	412	
6	0	0	0	0	515	412	
7	0	0	0	0	515	418	
8	0	0	0	0	516	412	
9	0	0	0	0	516	412	
10	0	0	0	0	517	412	
11	0	0	0	0	518	407	
12	0	0	0	0	519	412	
13	0	0	0	0	519	413	
14	0	0	0	0	519	412	
15	0	0	0	0	519	417	
0	0	0	0	0	519	412	
1	0	0	0	0	518	413	
2	0	0	0	0	516	412	
3	0	0	0	0	515	407	
4	0	0	0	0	514	413	
5	0	0	0	0	512	413	
6	0	0	0	0	512	412	
7	0	0	0	0	512	417	
8	0	0	0	0	512	413	
9	0	0	0	0	512	413	
10	0	0	0	0	512	412	
11	0	0	0	0	512	407	
12	0	0	0	0	513	412	
13	0	0	0	0	514	412	
14	0	0	0	0	515	413	
15	0	0	0	0	515	417	
0	0	0	0	0	516	413	
1	0	0	0	0	517	412	
2	0	0	0	0	517	412	
3	0	0	0	0	516	408	
4	0	0	0	0	515	412	
5	0	0	0	0	515	412	
6	0	0	0	0	515	412	
7	0	0	0	0	513	417	
8	0	0	0	0	513	412	
9	0	0	0	0	512	412	
10	0	0	0	0	512	412	
11	0	0	0	0	512	407	
12	0	0	0	0	511	412	
13	0	0	0	0	512	412	
14	0	0	0	0	512	412	
15	0	0	0	0	512	416	
0	0	0	0	0	513	412	
1	0	0	0	0	513	412	
2	0	0	0	0	514	412	
3	0	0	0	0	515	407	
4	0	0	0	0	515	412	
5	0	0	0	0	515	412	
6	0	0	0	0	515	412	
7	0	0	0	0	514	416	
8	0	0	0	0	513	412	
9	0	0	0	0	512	412	
10	0	0	0	0	512	412	
11	0	0	0	0	512	407	
12	0	0	0	0	511	412	
13	0	0	0	0	512	412	
14	0	0	0	0	512	413	
15	0	0	0	0	512	417	
0	0	0	0	0	512	412	
1	0	0	0	0	512	412	
2	0	0	0	0	512	412	
3	0	0	0	0	512	407	
4	0	0	0	0	513	412	
5	0	0	0	0	514	412	
6	0	0	0	0	514	413	
7	0	0	0	0	514	417	
8	0	0	0	0	514	412	
9	0	0	0	0	514	412	
10	0	0	0	0	514	412	
11	0	0	0	0	515	407	
12	0	0	0	0	514	412	
13	0	0	0	0	513	411	
14	0	0	0	0	512	412	
15	0	0	0	0	511	416	
0	0	0	0	0	510	411	
1	0	0	0	0	509	412	
2	0	0	0	0	509	412	
3	0	0	0	0	508	407	
4	0	0	0	0	508	412	
5	0	0	0	0	509	413	
6	0	0	0	0	510	413	
7	0	0	0	0	511	417	
8	0	0	0	0	512	413	
9	0	0	0	0	513	413	
