# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:08:10","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
12	0	0	0	0	510	614
13	0	0	0	0	510	616
14	0	0	0	0	511	616
15	0	0	0	0	511	616
0	0	0	0	0	512	617
1	0	0	0	0	513	615
2	0	0	0	0	514	615
3	0	0	0	0	516	615
4	0	0	0	0	517	614
5	0	0	0	0	518	616
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	519	618
9	0	0	0	0	519	616
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	515	614
13	0	0	0	0	513	615
14	0	0	0	0	512	615
15	0	0	0	0	511	615
0	0	0	0	0	510	619
1	0	0	0	0	510	616
2	0	0	0	0	510	616
3	0	0	0	0	510	616
4	0	0	0	0	511	615
5	0	0	0	0	512	616
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	515	618
9	0	0	0	0	516	616
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	519	614
13	0	0	0	0	519	615
14	0	0	0	0	517	615
15	0	0	0	0	516	615
0	0	0	0	0	514	617
1	0	0	0	0	512	615
2	0	0	0	0	511	615
3	0	0	0	0	510	615
4	0	0	0	0	508	614
5	0	0	0	0	507	615
6	0	0	0	0	504	615
7	0	0	0	0	502	615
8	0	0	0	0	499	618
9	0	0	0	0	494	616
10	0	0	0	0	487	615
11	0	0	0	0	479	615
12	0	0	0	0	471	614
13	0	0	0	0	461	616
14	0	0	0	0	450	616
15	0	0	0	0	440	616
0	0	0	0	0	430	618
1	0	0	0	0	420	616
2	0	0	0	0	410	616
3	0	0	0	0	402	616
4	0	0	0	0	397	615
5	0	0	0	0	394	615
6	0	0	0	0	393	616
7	0	0	0	0	393	616
8	0	0	0	0	397	618
9	0	0	0	0	403	616
10	0	0	0	0	411	616
11	0	0	0	0	418	616
12	0	0	0	0	427	614
13	0	0	0	0	434	616
14	0	0	0	0	442	615
15	0	0	0	0	451	615
0	0	0	0	0	462	618
1	0	0	0	0	480	615
2	0	0	0	0	504	615
3	0	0	0	0	529	615
4	0	0	0	0	558	614
5	0	0	0	0	594	616
6	0	0	0	0	637	615
7	0	0	0	0	684	616
8	0	0	0	0	734	618
9	0	0	0	0	786	615
10	0	0	0	0	837	615
11	0	0	0	0	883	615
12	0	0	0	0	924	614
13	0	0	0	0	957	616
14	0	0	0	0	984	615
15	0	0	0	0	1005	615
0	0	0	0	0	1017	618
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	616
4	0	0	0	0	1017	615
5	0	0	0	0	1002	616
6	0	0	0	0	983	616
7	0	0	0	0	959	615
8	0	0	0	0	930	618
9	0	0	0	0	897	616
10	0	0	0	0	860	616
11	0	0	0	0	822	615
12	0	0	0	0	787	614
13	0	0	0	0	756	615
14	0	0	0	0	727	616
15	0	0	0	0	702	615
0	0	0	0	0	678	618
1	0	0	0	0	657	616
2	0	0	0	0	639	615
3	0	0	0	0	624	616
4	0	0	0	0	610	615
5	0	0	0	0	598	616
6	0	0	0	0	586	615
7	0	0	0	0	575	616
8	0	0	0	0	563	618
9	0	0	0	0	550	615
10	0	0	0	0	537	616
11	0	0	0	0	524	616
12	0	0	0	0	511	614
13	0	0	0	0	497	616
14	0	0	0	0	483	615
15	0	0	0	0	471	615
0	0	0	0	0	460	618
1	0	0	0	0	449	615
2	0	0	0	0	439	616
3	0	0	0	0	431	616
4	0	0	0	0	423	615
5	0	0	0	0	416	616
6	0	0	0	0	411	616
7	0	0	0	0	407	616
8	0	0	0	0	403	618
9	0	0	0	0	401	615
10	0	0	0	0	399	615
11	0	0	0	0	398	615
12	0	0	0	0	397	614
13	0	0	0	0	396	615
14	0	0	0	0	396	616
15	0	0	0	0	395	615
0	0	0	0	0	394	617
1	0	0	0	0	393	615
2	0	0	0	0	392	615
3	0	0	0	0	391	615
4	0	0	0	0	389	614
5	0	0	0	0	387	615
6	0	0	0	0	385	615
7	0	0	0	0	384	615
8	0	0	0	0	384	618
9	0	0	0	0	384	616
10	0	0	0	0	385	616
11	0	0	0	0	386	616
12	0	0	0	0	387	615
13	0	0	0	0	390	616
14	0	0	0	0	391	615
15	0	0	0	0	394	616
0	0	0	0	0	396	619
1	0	0	0	0	399	616
2	0	0	0	0	400	616
3	0	0	0	0	401	615
4	0	0	0	0	402	614
5	0	0	0	0	403	616
6	0	0	0	0	403	615
7	0	0	0	0	403	615
8	0	0	0	0	401	618
9	0	0	0	0	400	616
10	0	0	0	0	399	616
11	0	0	0	0	399	616
12	0	0	0	0	398	615
13	0	0	0	0	399	616
14	0	0	0	0	400	616
15	0	0	0	0	401	615
0	0	0	0	0	403	617
1	0	0	0	0	405	615
2	0	0	0	0	408	616
3	0	0	0	0	409	616
4	0	0	0	0	412	615
5	0	0	0	0	415	617
6	0	0	0	0	417	617
7	0	0	0	0	418	615
8	0	0	0	0	419	618
9	0	0	0	0	419	616
10	0	0	0	0	419	616
11	0	0	0	0	418	616
12	0	0	0	0	417	614
13	0	0	0	0	416	616
14	0	0	0	0	415	616
15	0	0	0	0	415	616
0	0	0	0	0	415	619
1	0	0	0	0	415	616
2	0	0	0	0	416	615
3	0	0	0	0	417	616
4	0	0	0	0	419	615
5	0	0	0	0	421	616
6	0	0	0	0	423	616
7	0	0	0	0	424	615
8	0	0	0	0	427	618
9	0	0	0	0	429	616
10	0	0	0	0	431	616
11	0	0	0	0	432	616
12	0	0	0	0	432	614
13	0	0	0	0	433	615
14	0	0	0	0	434	615
15	0	0	0	0	433	615
0	0	0	0	0	432	617
1	0	0	0	0	431	616
2	0	0	0	0	430	615
3	0	0	0	0	430	615
4	0	0	0	0	429	614
5	0	0	0	0	430	615
6	0	0	0	0	430	615
7	0	0	0	0	431	615
8	0	0	0	0	432	618
9	0	0	0	0	433	616
10	0	0	0	0	434	615
11	0	0	0	0	436	615
12	0	0	0	0	438	615
13	0	0	0	0	440	615
14	0	0	0	0	441	615
15	0	0	0	0	442	615
0	0	0	0	0	442	617
1	0	0	0	0	442	615
2	0	0	0	0	440	616
3	0	0	0	0	440	616
4	0	0	0	0	439	615
5	0	0	0	0	437	615
6	0	0	0	0	436	616
7	0	0	0	0	435	616
8	0	0	0	0	435	618
9	0	0	0	0	435	615
10	0	0	0	0	435	615
11	0	0	0	0	436	616
12	0	0	0	0	438	614
13	0	0	0	0	439	615
14	0	0	0	0	440	615
15	0	0	0	0	442	615
0	0	0	0	0	444	617
1	0	0	0	0	445	615
2	0	0	0	0	446	615
3	0	0	0	0	447	615
4	0	0	0	0	447	614
5	0	0	0	0	447	615
6	0	0	0	0	446	615
7	0	0	0	0	445	615
8	0	0	0	0	444	618
9	0	0	0	0	442	615
10	0	0	0	0	441	615
11	0	0	0	0	440	616
12	0	0	0	0	440	615
13	0	0	0	0	440	616
14	0	0	0	0	440	615
15	0	0	0	0	440	616
0	0	0	0	0	441	618
1	0	0	0	0	443	616
2	0	0	0	0	444	615
3	0	0	0	0	447	616
4	0	0	0	0	448	614
5	0	0	0	0	450	615
6	0	0	0	0	451	616
7	0	0	0	0	452	616
8	0	0	0	0	452	618
9	0	0	0	0	452	616
10	0	0	0	0	452	615
11	0	0	0	0	451	615
12	0	0	0	0	449	614
13	0	0	0	0	448	615
14	0	0	0	0	447	616
15	0	0	0	0	446	615
0	0	0	0	0	444	617
1	0	0	0	0	444	615
2	0	0	0	0	444	615
3	0	0	0	0	446	615
4	0	0	0	0	447	614
5	0	0	0	0	448	615
6	0	0	0	0	451	615
7	0	0	0	0	452	615
8	0	0	0	0	455	618
9	0	0	0	0	457	615
10	0	0	0	0	459	615
11	0	0	0	0	460	615
12	0	0	0	0	461	614
13	0	0	0	0	461	616
14	0	0	0	0	461	615
15	0	0	0	0	460	615
0	0	0	0	0	460	618
1	0	0	0	0	459	615
2	0	0	0	0	459	615
3	0	0	0	0	459	616
4	0	0	0	0	460	614
5	0	0	0	0	461	616
6	0	0	0	0	462	615
7	0	0	0	0	463	616
8	0	0	0	0	465	618
9	0	0	0	0	468	616
10	0	0	0	0	470	616
11	0	0	0	0	472	616
12	0	0	0	0	476	614
13	0	0	0	0	478	616
14	0	0	0	0	481	616
15	0	0	0	0	482	615
0	0	0	0	0	484	617
1	0	0	0	0	485	616
2	0	0	0	0	486	615
3	0	0	0	0	486	616
4	0	0	0	0	486	614
5	0	0	0	0	485	615
6	0	0	0	0	485	615
7	0	0	0	0	485	615
8	0	0	0	0	486	618
9	0	0	0	0	486	615
10	0	0	0	0	487	615
11	0	0	0	0	489	615
12	0	0	0	0	491	614
13	0	0	0	0	493	615
14	0	0	0	0	496	615
15	0	0	0	0	499	615
0	0	0	0	0	502	618
1	0	0	0	0	504	616
2	0	0	0	0	507	615
3	0	0	0	0	508	615
4	0	0	0	0	509	614
5	0	0	0	0	510	616
6	0	0	0	0	510	616
7	0	0	0	0	510	617
8	0	0	0	0	509	618
9	0	0	0	0	508	616
10	0	0	0	0	509	616
11	0	0	0	0	508	616
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	511	615
15	0	0	0	0	512	615
0	0	0	0	0	514	618
1	0	0	0	0	516	616
2	0	0	0	0	518	615
3	0	0	0	0	520	615
4	0	0	0	0	524	615
5	0	0	0	0	526	615
6	0	0	0	0	528	615
7	0	0	0	0	529	615
8	0	0	0	0	529	617
9	0	0	0	0	530	615
10	0	0	0	0	530	615
11	0	0	0	0	530	615
12	0	0	0	0	530	613
13	0	0	0	0	528	615
14	0	0	0	0	527	615
15	0	0	0	0	526	615
0	0	0	0	0	526	618
1	0	0	0	0	526	616
2	0	0	0	0	526	615
3	0	0	0	0	527	615
4	0	0	0	0	528	615
5	0	0	0	0	530	616
6	0	0	0	0	532	615
7	0	0	0	0	533	615
8	0	0	0	0	536	617
9	0	0	0	0	537	615
10	0	0	0	0	539	616
11	0	0	0	0	540	616
12	0	0	0	0	540	614
13	0	0	0	0	540	616
14	0	0	0	0	540	615
15	0	0	0	0	539	616
0	0	0	0	0	537	618
1	0	0	0	0	536	616
2	0	0	0	0	534	616
3	0	0	0	0	532	616
4	0	0	0	0	532	615
5	0	0	0	0	531	616
6	0	0	0	0	531	616
7	0	0	0	0	531	616
8	0	0	0	0	532	618
9	0	0	0	0	534	616
10	0	0	0	0	535	615
11	0	0	0	0	536	615
12	0	0	0	0	539	615
13	0	0	0	0	540	616
14	0	0	0	0	542	616
15	0	0	0	0	543	615
0	0	0	0	0	542	617
1	0	0	0	0	542	615
2	0	0	0	0	541	615
3	0	0	0	0	540	615
4	0	0	0	0	538	614
5	0	0	0	0	536	616
6	0	0	0	0	534	616
7	0	0	0	0	533	616
8	0	0	0	0	532	618
9	0	0	0	0	531	616
10	0	0	0	0	532	616
11	0	0	0	0	533	616
12	0	0	0	0	533	614
13	0	0	0	0	534	616
14	0	0	0	0	535	615
15	0	0	0	0	536	615
0	0	0	0	0	537	618
1	0	0	0	0	538	616
2	0	0	0	0	540	616
3	0	0	0	0	540	615
4	0	0	0	0	540	614
5	0	0	0	0	540	616
6	0	0	0	0	539	616
7	0	0	0	0	537	616
8	0	0	0	0	535	618
9	0	0	0	0	532	615
10	0	0	0	0	531	615
11	0	0	0	0	529	616
12	0	0	0	0	528	614
13	0	0	0	0	527	616
14	0	0	0	0	526	616
15	0	0	0	0	526	615
0	0	0	0	0	527	618
1	0	0	0	0	528	616
2	0	0	0	0	529	616
3	0	0	0	0	529	616
4	0	0	0	0	531	614
5	0	0	0	0	532	616
6	0	0	0	0	534	615
7	0	0	0	0	534	615
8	0	0	0	0	534	618
9	0	0	0	0	533	616
10	0	0	0	0	531	615
11	0	0	0	0	530	615
12	0	0	0	0	528	615
13	0	0	0	0	525	615
14	0	0	0	0	524	616
15	0	0	0	0	523	616
0	0	0	0	0	521	618
1	0	0	0	0	521	615
2	0	0	0	0	521	615
3	0	0	0	0	521	616
4	0	0	0	0	522	615
5	0	0	0	0	523	616
6	0	0	0	0	524	616
7	0	0	0	0	525	616
8	0	0	0	0	526	618
9	0	0	0	0	527	616
10	0	0	0	0	529	616
11	0	0	0	0	529	616
12	0	0	0	0	529	614
13	0	0	0	0	528	616
14	0	0	0	0	527	616
15	0	0	0	0	526	616
0	0	0	0	0	524	618
1	0	0	0	0	522	615
2	0	0	0	0	521	616
3	0	0	0	0	520	615
4	0	0	0	0	519	614
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	519	617
9	0	0	0	0	521	616
10	0	0	0	0	522	616
11	0	0	0	0	522	616
12	0	0	0	0	524	615
13	0	0	0	0	524	616
14	0	0	0	0	526	615
15	0	0	0	0	527	616
0	0	0	0	0	527	618
1	0	0	0	0	526	616
2	0	0	0	0	525	616
3	0	0	0	0	524	615
4	0	0	0	0	522	614
5	0	0	0	0	520	615
6	0	0	0	0	519	615
7	0	0	0	0	517	616
8	0	0	0	0	517	619
9	0	0	0	0	517	616
10	0	0	0	0	517	615
11	0	0	0	0	518	616
12	0	0	0	0	519	615
13	0	0	0	0	519	616
14	0	0	0	0	521	616
15	0	0	0	0	522	616
0	0	0	0	0	523	618
1	0	0	0	0	524	616
2	0	0	0	0	525	615
3	0	0	0	0	525	615
4	0	0	0	0	525	615
5	0	0	0	0	525	615
6	0	0	0	0	525	616
7	0	0	0	0	523	615
8	0	0	0	0	522	617
9	0	0	0	0	519	615
10	0	0	0	0	519	616
11	0	0	0	0	518	615
12	0	0	0	0	517	614
13	0	0	0	0	517	615
14	0	0	0	0	517	615
15	0	0	0	0	517	615
0	0	0	0	0	517	617
1	0	0	0	0	519	615
2	0	0	0	0	521	615
3	0	0	0	0	523	615
4	0	0	0	0	524	614
5	0	0	0	0	525	616
6	0	0	0	0	527	616
7	0	0	0	0	527	615
8	0	0	0	0	527	618
9	0	0	0	0	527	616
10	0	0	0	0	527	616
11	0	0	0	0	525	615
12	0	0	0	0	523	613
13	0	0	0	0	520	616
14	0	0	0	0	519	615
15	0	0	0	0	518	615
0	0	0	0	0	518	618
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	519	616
4	0	0	0	0	519	614
5	0	0	0	0	520	616
6	0	0	0	0	521	616
7	0	0	0	0	523	615
8	0	0	0	0	525	618
9	0	0	0	0	526	615
10	0	0	0	0	528	615
11	0	0	0	0	528	616
12	0	0	0	0	529	614
13	0	0	0	0	528	616
14	0	0	0	0	527	615
15	0	0	0	0	526	615
0	0	0	0	0	525	618
1	0	0	0	0	523	615
2	0	0	0	0	521	615
3	0	0	0	0	519	616
4	0	0	0	0	519	614
5	0	0	0	0	518	615
6	0	0	0	0	518	616
7	0	0	0	0	519	615
8	0	0	0	0	519	618
9	0	0	0	0	521	616
10	0	0	0	0	522	615
11	0	0	0	0	524	616
12	0	0	0	0	525	614
13	0	0	0	0	526	615
14	0	0	0	0	527	616
15	0	0	0	0	527	616
0	0	0	0	0	527	619
1	0	0	0	0	527	617
2	0	0	0	0	526	616
3	0	0	0	0	524	616
4	0	0	0	0	523	615
5	0	0	0	0	521	617
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	517	618
9	0	0	0	0	516	616
10	0	0	0	0	516	616
11	0	0	0	0	517	615
12	0	0	0	0	519	614
13	0	0	0	0	520	615
14	0	0	0	0	521	615
15	0	0	0	0	523	615
0	0	0	0	0	524	617
1	0	0	0	0	526	615
2	0	0	0	0	527	615
3	0	0	0	0	527	615
4	0	0	0	0	527	614
5	0	0	0	0	527	615
6	0	0	0	0	525	615
7	0	0	0	0	523	616
8	0	0	0	0	521	618
9	0	0	0	0	520	616
10	0	0	0	0	519	615
11	0	0	0	0	517	616
12	0	0	0	0	516	614
13	0	0	0	0	515	617
14	0	0	0	0	515	616
15	0	0	0	0	515	616
0	0	0	0	0	516	619
1	0	0	0	0	518	616
2	0	0	0	0	519	616
3	0	0	0	0	520	616
4	0	0	0	0	521	615
5	0	0	0	0	523	616
6	0	0	0	0	524	615
7	0	0	0	0	524	616
8	0	0	0	0	524	618
9	0	0	0	0	524	616
10	0	0	0	0	521	615
11	0	0	0	0	519	616
12	0	0	0	0	517	613
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	513	617
1	0	0	0	0	512	615
2	0	0	0	0	512	615
3	0	0	0	0	513	615
4	0	0	0	0	514	614
5	0	0	0	0	515	615
6	0	0	0	0	516	615
7	0	0	0	0	516	615
8	0	0	0	0	518	618
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	521	616
12	0	0	0	0	521	614
13	0	0	0	0	520	616
14	0	0	0	0	519	615
15	0	0	0	0	517	616
0	0	0	0	0	515	618
1	0	0	0	0	513	616
2	0	0	0	0	511	616
3	0	0	0	0	509	616
4	0	0	0	0	508	615
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	507	616
8	0	0	0	0	507	619
9	0	0	0	0	508	616
10	0	0	0	0	510	617
11	0	0	0	0	511	616
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	514	617
1	0	0	0	0	514	615
2	0	0	0	0	514	616
3	0	0	0	0	513	616
4	0	0	0	0	512	614
5	0	0	0	0	510	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	509	618
9	0	0	0	0	510	615
10	0	0	0	0	509	616
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	512	616
14	0	0	0	0	513	616
15	0	0	0	0	515	616
0	0	0	0	0	517	619
1	0	0	0	0	519	616
2	0	0	0	0	520	617
3	0	0	0	0	521	616
4	0	0	0	0	521	614
5	0	0	0	0	521	616
6	0	0	0	0	519	616
7	0	0	0	0	518	616
8	0	0	0	0	515	618
9	0	0	0	0	514	616
10	0	0	0	0	512	616
11	0	0	0	0	511	615
12	0	0	0	0	510	614
13	0	0	0	0	509	615
14	0	0	0	0	509	616
15	0	0	0	0	510	616
0	0	0	0	0	511	618
1	0	0	0	0	512	616
2	0	0	0	0	514	615
3	0	0	0	0	515	615
4	0	0	0	0	516	614
5	0	0	0	0	518	615
6	0	0	0	0	519	616
7	0	0	0	0	519	615
8	0	0	0	0	518	618
9	0	0	0	0	519	615
10	0	0	0	0	517	615
11	0	0	0	0	516	616
12	0	0	0	0	514	615
13	0	0	0	0	512	615
14	0	0	0	0	511	616
15	0	0	0	0	509	617
0	0	0	0	0	508	618
1	0	0	0	0	508	615
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	509	615
5	0	0	0	0	510	616
6	0	0	0	0	511	615
7	0	0	0	0	511	615
8	0	0	0	0	513	618
9	0	0	0	0	515	615
10	0	0	0	0	517	616
11	0	0	0	0	518	615
12	0	0	0	0	518	614
13	0	0	0	0	518	615
14	0	0	0	0	518	615
15	0	0	0	0	516	615
0	0	0	0	0	514	618
1	0	0	0	0	513	615
2	0	0	0	0	512	616
3	0	0	0	0	510	615
4	0	0	0	0	509	614
5	0	0	0	0	509	615
6	0	0	0	0	509	615
7	0	0	0	0	509	615
8	0	0	0	0	509	618
9	0	0	0	0	511	615
10	0	0	0	0	512	615
11	0	0	0	0	512	615
12	0	0	0	0	513	614
13	0	0	0	0	515	616
14	0	0	0	0	516	615
15	0	0	0	0	516	615
0	0	0	0	0	516	618
1	0	0	0	0	516	615
2	0	0	0	0	515	615
3	0	0	0	0	514	616
4	0	0	0	0	512	614
5	0	0	0	0	510	615
6	0	0	0	0	509	616
7	0	0	0	0	508	616
8	0	0	0	0	507	618
9	0	0	0	0	506	615
10	0	0	0	0	506	616
11	0	0	0	0	507	616
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	511	616
15	0	0	0	0	511	615
0	0	0	0	0	512	618
1	0	0	0	0	513	615
2	0	0	0	0	513	615
3	0	0	0	0	512	616
4	0	0	0	0	511	615
5	0	0	0	0	508	616
6	0	0	0	0	503	615
7	0	0	0	0	496	616
8	0	0	0	0	487	618
9	0	0	0	0	477	615
10	0	0	0	0	465	615
11	0	0	0	0	454	615
12	0	0	0	0	442	614
13	0	0	0	0	430	615
14	0	0	0	0	420	615
15	0	0	0	0	412	616
0	0	0	0	0	403	618
1	0	0	0	0	398	616
2	0	0	0	0	395	615
3	0	0	0	0	394	615
4	0	0	0	0	395	614
5	0	0	0	0	397	615
6	0	0	0	0	402	615
7	0	0	0	0	408	615
8	0	0	0	0	415	618
9	0	0	0	0	423	616
10	0	0	0	0	430	615
11	0	0	0	0	435	615
12	0	0	0	0	439	614
13	0	0	0	0	444	615
14	0	0	0	0	452	616
15	0	0	0	0	465	616
0	0	0	0	0	485	617
1	0	0	0	0	510	615
2	0	0	0	0	538	615
3	0	0	0	0	572	615
4	0	0	0	0	615	614
5	0	0	0	0	664	615
6	0	0	0	0	715	615
7	0	0	0	0	771	615
8	0	0	0	0	825	617
9	0	0	0	0	875	615
10	0	0	0	0	919	615
11	0	0	0	0	956	615
12	0	0	0	0	985	614
13	0	0	0	0	1006	615
14	0	0	0	0	1018	616
15	0	0	0	0	1022	616
0	0	0	0	0	1022	618
1	0	0	0	0	1021	616
2	0	0	0	0	1012	616
3	0	0	0	0	996	616
4	0	0	0	0	977	615
5	0	0	0	0	954	616
6	0	0	0	0	929	617
7	0	0	0	0	899	616
8	0	0	0	0	865	619
9	0	0	0	0	830	617
10	0	0	0	0	796	617
11	0	0	0	0	766	615
12	0	0	0	0	739	614
13	0	0	0	0	716	615
14	0	0	0	0	694	615
15	0	0	0	0	671	615
0	0	0	0	0	652	618
1	0	0	0	0	634	615
2	0	0	0	0	619	615
3	0	0	0	0	604	615
4	0	0	0	0	588	614
5	0	0	0	0	572	616
6	0	0	0	0	557	616
7	0	0	0	0	542	615
8	0	0	0	0	528	619
9	0	0	0	0	514	616
10	0	0	0	0	501	616
11	0	0	0	0	488	617
12	0	0	0	0	478	615
13	0	0	0	0	468	616
14	0	0	0	0	459	617
15	0	0	0	0	451	616
0	0	0	0	0	444	619
1	0	0	0	0	438	616
2	0	0	0	0	432	615
3	0	0	0	0	426	615
4	0	0	0	0	421	614
5	0	0	0	0	415	615
6	0	0	0	0	411	616
7	0	0	0	0	406	615
8	0	0	0	0	401	618
9	0	0	0	0	397	616
10	0	0	0	0	393	616
11	0	0	0	0	388	616
12	0	0	0	0	386	614
13	0	0	0	0	384	616
14	0	0	0	0	384	616
15	0	0	0	0	384	616
0	0	0	0	0	384	618
1	0	0	0	0	385	616
2	0	0	0	0	386	615
3	0	0	0	0	387	615
4	0	0	0	0	389	614
5	0	0	0	0	391	615
6	0	0	0	0	393	615
7	0	0	0	0	395	615
8	0	0	0	0	395	617
9	0	0	0	0	395	615
10	0	0	0	0	395	616
11	0	0	0	0	394	615
12	0	0	0	0	392	614
13	0	0	0	0	391	615
14	0	0	0	0	391	616
15	0	0	0	0	391	616
0	0	0	0	0	391	619
1	0	0	0	0	391	616
2	0	0	0	0	392	617
3	0	0	0	0	393	616
4	0	0	0	0	395	614
5	0	0	0	0	396	616
6	0	0	0	0	399	616
7	0	0	0	0	402	616
8	0	0	0	0	404	619
9	0	0	0	0	406	616
10	0	0	0	0	409	615
11	0	0	0	0	411	616
12	0	0	0	0	412	614
13	0	0	0	0	413	615
14	0	0	0	0	413	616
15	0	0	0	0	412	616
0	0	0	0	0	411	617
1	0	0	0	0	410	615
2	0	0	0	0	409	615
3	0	0	0	0	408	615
4	0	0	0	0	408	615
5	0	0	0	0	408	615
6	0	0	0	0	408	615
7	0	0	0	0	409	616
8	0	0	0	0	411	618
9	0	0	0	0	413	615
10	0	0	0	0	416	615
11	0	0	0	0	418	616
12	0	0	0	0	421	615
13	0	0	0	0	424	616
14	0	0	0	0	426	616
15	0	0	0	0	428	616
0	0	0	0	0	428	618
1	0	0	0	0	428	615
2	0	0	0	0	427	617
3	0	0	0	0	426	616
4	0	0	0	0	424	615
5	0	0	0	0	423	615
6	0	0	0	0	423	616
7	0	0	0	0	421	615
8	0	0	0	0	421	618
9	0	0	0	0	421	616
10	0	0	0	0	422	616
11	0	0	0	0	423	616
12	0	0	0	0	423	614
13	0	0	0	0	425	615
14	0	0	0	0	427	615
15	0	0	0	0	428	615
0	0	0	0	0	431	618
1	0	0	0	0	432	615
2	0	0	0	0	435	615
3	0	0	0	0	436	615
4	0	0	0	0	436	614
5	0	0	0	0	437	615
6	0	0	0	0	437	615
7	0	0	0	0	436	615
8	0	0	0	0	435	618
9	0	0	0	0	433	615
10	0	0	0	0	433	616
11	0	0	0	0	432	616
12	0	0	0	0	432	615
13	0	0	0	0	432	615
14	0	0	0	0	432	616
15	0	0	0	0	433	616
0	0	0	0	0	433	618
1	0	0	0	0	435	616
2	0	0	0	0	437	615
3	0	0	0	0	439	616
4	0	0	0	0	442	615
5	0	0	0	0	444	616
6	0	0	0	0	446	616
7	0	0	0	0	447	616
8	0	0	0	0	447	617
9	0	0	0	0	448	616
10	0	0	0	0	447	616
11	0	0	0	0	446	616
12	0	0	0	0	444	615
13	0	0	0	0	442	616
14	0	0	0	0	441	616
15	0	0	0	0	440	615
0	0	0	0	0	439	618
1	0	0	0	0	440	616
2	0	0	0	0	440	615
3	0	0	0	0	440	615
4	0	0	0	0	441	615
5	0	0	0	0	442	616
6	0	0	0	0	444	615
7	0	0	0	0	444	615
8	0	0	0	0	447	618
9	0	0	0	0	449	615
10	0	0	0	0	450	615
11	0	0	0	0	451	615
12	0	0	0	0	451	615
13	0	0	0	0	450	615
14	0	0	0	0	449	616
15	0	0	0	0	448	615
0	0	0	0	0	448	618
1	0	0	0	0	446	616
2	0	0	0	0	444	616
3	0	0	0	0	443	616
4	0	0	0	0	442	614
5	0	0	0	0	442	615
6	0	0	0	0	443	616
7	0	0	0	0	444	616
8	0	0	0	0	445	619
9	0	0	0	0	447	615
10	0	0	0	0	449	615
11	0	0	0	0	451	616
12	0	0	0	0	453	614
13	0	0	0	0	455	615
14	0	0	0	0	456	615
15	0	0	0	0	457	616
0	0	0	0	0	457	618
1	0	0	0	0	457	615
2	0	0	0	0	457	615
3	0	0	0	0	456	615
4	0	0	0	0	455	614
5	0	0	0	0	455	615
6	0	0	0	0	454	615
7	0	0	0	0	453	615
8	0	0	0	0	453	618
9	0	0	0	0	453	615
10	0	0	0	0	454	615
11	0	0	0	0	455	615
12	0	0	0	0	456	614
13	0	0	0	0	458	615
14	0	0	0	0	460	615
15	0	0	0	0	463	615
0	0	0	0	0	466	618
1	0	0	0	0	468	616
2	0	0	0	0	471	616
3	0	0	0	0	473	615
4	0	0	0	0	473	614
5	0	0	0	0	475	616
6	0	0	0	0	475	616
7	0	0	0	0	475	616
8	0	0	0	0	474	618
9	0	0	0	0	473	617
10	0	0	0	0	473	617
11	0	0	0	0	473	616
12	0	0	0	0	474	615
13	0	0	0	0	475	615
14	0	0	0	0	476	615
15	0	0	0	0	477	616
0	0	0	0	0	478	617
1	0	0	0	0	480	615
2	0	0	0	0	483	615
3	0	0	0	0	486	615
4	0	0	0	0	489	614
5	0	0	0	0	491	615
6	0	0	0	0	494	615
7	0	0	0	0	496	615
8	0	0	0	0	497	617
9	0	0	0	0	499	615
10	0	0	0	0	499	615
11	0	0	0	0	499	615
12	0	0	0	0	498	614
13	0	0	0	0	498	616
14	0	0	0	0	497	615
15	0	0	0	0	496	616
