# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"19:34:50","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-09","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	510	604
1	0	0	0	0	510	601
2	0	0	0	0	510	604
3	0	0	0	0	511	604
4	0	0	0	0	511	603
5	0	0	0	0	511	606
6	0	0	0	0	511	603
7	0	0	0	0	512	604
8	0	0	0	0	512	604
9	0	0	0	0	513	602
10	0	0	0	0	514	603
11	0	0	0	0	515	604
12	0	0	0	0	515	604
13	0	0	0	0	516	606
14	0	0	0	0	517	604
15	0	0	0	0	518	604
0	0	0	0	0	518	604
1	0	0	0	0	519	601
2	0	0	0	0	519	604
3	0	0	0	0	520	603
4	0	0	0	0	521	604
5	0	0	0	0	521	606
6	0	0	0	0	521	603
7	0	0	0	0	521	604
8	0	0	0	0	522	604
9	0	0	0	0	521	601
10	0	0	0	0	521	604
11	0	0	0	0	521	603
12	0	0	0	0	521	604
13	0	0	0	0	523	606
14	0	0	0	0	524	603
15	0	0	0	0	525	604
0	0	0	0	0	526	604
1	0	0	0	0	528	601
2	0	0	0	0	529	604
3	0	0	0	0	531	603
4	0	0	0	0	531	603
5	0	0	0	0	531	606
6	0	0	0	0	532	604
7	0	0	0	0	533	603
8	0	0	0	0	534	604
9	0	0	0	0	534	601
10	0	0	0	0	535	604
11	0	0	0	0	535	603
12	0	0	0	0	534	603
13	0	0	0	0	534	606
14	0	0	0	0	534	603
15	0	0	0	0	534	603
0	0	0	0	0	533	603
1	0	0	0	0	532	601
2	0	0	0	0	532	603
3	0	0	0	0	532	603
4	0	0	0	0	531	603
5	0	0	0	0	531	605
6	0	0	0	0	532	603
7	0	0	0	0	530	603
8	0	0	0	0	528	603
9	0	0	0	0	527	600
10	0	0	0	0	526	603
11	0	0	0	0	525	603
12	0	0	0	0	524	603
13	0	0	0	0	524	605
14	0	0	0	0	524	603
15	0	0	0	0	524	603
0	0	0	0	0	524	603
1	0	0	0	0	524	601
2	0	0	0	0	524	603
3	0	0	0	0	525	603
4	0	0	0	0	524	603
5	0	0	0	0	524	606
6	0	0	0	0	524	603
7	0	0	0	0	524	603
8	0	0	0	0	523	604
9	0	0	0	0	522	601
10	0	0	0	0	521	603
11	0	0	0	0	521	603
12	0	0	0	0	521	603
13	0	0	0	0	520	605
14	0	0	0	0	519	604
15	0	0	0	0	519	603
0	0	0	0	0	519	604
1	0	0	0	0	519	601
2	0	0	0	0	518	603
3	0	0	0	0	518	604
4	0	0	0	0	517	603
5	0	0	0	0	517	605
6	0	0	0	0	515	603
7	0	0	0	0	515	603
8	0	0	0	0	513	603
9	0	0	0	0	513	602
10	0	0	0	0	513	603
11	0	0	0	0	513	603
12	0	0	0	0	513	603
13	0	0	0	0	513	605
14	0	0	0	0	512	602
15	0	0	0	0	512	603
0	0	0	0	0	512	602
1	0	0	0	0	510	600
2	0	0	0	0	510	603
3	0	0	0	0	509	602
4	0	0	0	0	508	603
5	0	0	0	0	508	605
6	0	0	0	0	508	603
7	0	0	0	0	507	603
8	0	0	0	0	506	603
9	0	0	0	0	506	601
10	0	0	0	0	506	603
11	0	0	0	0	506	603
12	0	0	0	0	505	603
13	0	0	0	0	505	605
14	0	0	0	0	507	604
15	0	0	0	0	507	603
0	0	0	0	0	508	604
1	0	0	0	0	507	602
2	0	0	0	0	507	604
3	0	0	0	0	508	604
4	0	0	0	0	508	604
5	0	0	0	0	508	606
6	0	0	0	0	509	604
7	0	0	0	0	508	604
8	0	0	0	0	508	604
9	0	0	0	0	508	602
10	0	0	0	0	507	604
11	0	0	0	0	507	603
12	0	0	0	0	508	603
13	0	0	0	0	508	606
14	0	0	0	0	508	604
15	0	0	0	0	508	604
0	0	0	0	0	509	604
1	0	0	0	0	509	601
2	0	0	0	0	509	604
3	0	0	0	0	509	604
4	0	0	0	0	509	603
5	0	0	0	0	509	606
6	0	0	0	0	509	604
7	0	0	0	0	511	604
8	0	0	0	0	510	603
9	0	0	0	0	510	602
10	0	0	0	0	509	604
11	0	0	0	0	508	603
12	0	0	0	0	508	604
13	0	0	0	0	507	606
14	0	0	0	0	507	603
15	0	0	0	0	507	604
0	0	0	0	0	507	604
1	0	0	0	0	508	601
2	0	0	0	0	508	603
3	0	0	0	0	508	603
4	0	0	0	0	508	603
5	0	0	0	0	508	606
6	0	0	0	0	507	604
7	0	0	0	0	507	604
8	0	0	0	0	508	604
9	0	0	0	0	508	602
10	0	0	0	0	508	604
11	0	0	0	0	510	604
12	0	0	0	0	510	604
13	0	0	0	0	510	606
14	0	0	0	0	510	604
15	0	0	0	0	511	603
0	0	0	0	0	512	604
1	0	0	0	0	512	602
2	0	0	0	0	513	604
3	0	0	0	0	514	604
4	0	0	0	0	515	603
5	0	0	0	0	515	606
6	0	0	0	0	516	604
7	0	0	0	0	516	603
8	0	0	0	0	517	603
9	0	0	0	0	518	601
10	0	0	0	0	518	604
11	0	0	0	0	518	603
12	0	0	0	0	518	603
13	0	0	0	0	519	605
14	0	0	0	0	519	603
15	0	0	0	0	519	603
0	0	0	0	0	520	603
1	0	0	0	0	520	601
2	0	0	0	0	521	604
3	0	0	0	0	520	603
4	0	0	0	0	520	603
5	0	0	0	0	522	605
6	0	0	0	0	522	603
7	0	0	0	0	523	604
8	0	0	0	0	522	604
9	0	0	0	0	522	601
10	0	0	0	0	522	603
11	0	0	0	0	521	602
12	0	0	0	0	521	603
13	0	0	0	0	521	605
14	0	0	0	0	521	603
15	0	0	0	0	520	603
0	0	0	0	0	519	602
1	0	0	0	0	519	601
2	0	0	0	0	519	603
3	0	0	0	0	518	602
4	0	0	0	0	518	602
5	0	0	0	0	517	605
6	0	0	0	0	516	603
7	0	0	0	0	515	603
8	0	0	0	0	515	603
9	0	0	0	0	515	601
10	0	0	0	0	515	603
11	0	0	0	0	515	603
12	0	0	0	0	515	603
13	0	0	0	0	515	605
14	0	0	0	0	515	603
15	0	0	0	0	515	603
0	0	0	0	0	516	604
1	0	0	0	0	518	601
2	0	0	0	0	518	603
3	0	0	0	0	519	603
4	0	0	0	0	519	603
5	0	0	0	0	521	605
6	0	0	0	0	521	603
7	0	0	0	0	522	603
8	0	0	0	0	522	603
9	0	0	0	0	521	601
10	0	0	0	0	521	603
11	0	0	0	0	521	603
12	0	0	0	0	521	603
13	0	0	0	0	520	605
14	0	0	0	0	519	603
15	0	0	0	0	519	603
0	0	0	0	0	518	603
1	0	0	0	0	517	601
2	0	0	0	0	516	603
3	0	0	0	0	516	603
4	0	0	0	0	516	602
5	0	0	0	0	515	604
6	0	0	0	0	516	603
7	0	0	0	0	516	603
8	0	0	0	0	515	602
9	0	0	0	0	515	600
10	0	0	0	0	516	603
11	0	0	0	0	516	603
12	0	0	0	0	516	603
13	0	0	0	0	516	604
14	0	0	0	0	515	603
15	0	0	0	0	514	602
0	0	0	0	0	515	603
1	0	0	0	0	514	601
2	0	0	0	0	514	602
3	0	0	0	0	514	603
4	0	0	0	0	514	602
5	0	0	0	0	514	605
6	0	0	0	0	515	603
7	0	0	0	0	514	603
8	0	0	0	0	515	604
9	0	0	0	0	515	601
10	0	0	0	0	515	603
11	0	0	0	0	515	603
12	0	0	0	0	515	603
13	0	0	0	0	516	606
14	0	0	0	0	516	603
15	0	0	0	0	517	603
0	0	0	0	0	518	603
1	0	0	0	0	518	601
2	0	0	0	0	517	604
3	0	0	0	0	517	603
4	0	0	0	0	516	603
5	0	0	0	0	516	606
6	0	0	0	0	515	603
7	0	0	0	0	515	603
8	0	0	0	0	515	603
9	0	0	0	0	514	601
10	0	0	0	0	514	603
11	0	0	0	0	514	603
12	0	0	0	0	515	603
13	0	0	0	0	516	605
14	0	0	0	0	516	603
15	0	0	0	0	515	603
0	0	0	0	0	516	603
1	0	0	0	0	516	601
2	0	0	0	0	515	603
3	0	0	0	0	515	603
4	0	0	0	0	515	603
5	0	0	0	0	515	605
6	0	0	0	0	515	603
7	0	0	0	0	514	603
8	0	0	0	0	515	603
9	0	0	0	0	514	602
10	0	0	0	0	514	603
11	0	0	0	0	514	603
12	0	0	0	0	515	604
13	0	0	0	0	515	606
14	0	0	0	0	515	604
15	0	0	0	0	515	604
0	0	0	0	0	516	604
1	0	0	0	0	516	601
2	0	0	0	0	516	604
3	0	0	0	0	516	604
4	0	0	0	0	515	604
5	0	0	0	0	515	606
6	0	0	0	0	515	604
7	0	0	0	0	515	604
8	0	0	0	0	516	604
9	0	0	0	0	517	602
10	0	0	0	0	517	604
11	0	0	0	0	517	604
12	0	0	0	0	517	604
13	0	0	0	0	518	606
14	0	0	0	0	519	603
15	0	0	0	0	519	604
0	0	0	0	0	518	604
1	0	0	0	0	518	602
2	0	0	0	0	519	604
3	0	0	0	0	518	604
4	0	0	0	0	518	604
5	0	0	0	0	519	606
6	0	0	0	0	518	604
7	0	0	0	0	518	604
8	0	0	0	0	518	604
9	0	0	0	0	518	602
10	0	0	0	0	518	603
11	0	0	0	0	519	604
12	0	0	0	0	518	604
13	0	0	0	0	518	605
14	0	0	0	0	517	603
15	0	0	0	0	516	603
0	0	0	0	0	515	603
1	0	0	0	0	515	601
2	0	0	0	0	515	603
3	0	0	0	0	515	603
4	0	0	0	0	514	603
5	0	0	0	0	515	606
6	0	0	0	0	515	603
7	0	0	0	0	515	603
8	0	0	0	0	515	603
9	0	0	0	0	516	601
10	0	0	0	0	516	604
11	0	0	0	0	517	603
12	0	0	0	0	517	604
13	0	0	0	0	517	606
14	0	0	0	0	518	603
15	0	0	0	0	518	603
0	0	0	0	0	518	603
1	0	0	0	0	519	600
2	0	0	0	0	519	603
3	0	0	0	0	519	603
4	0	0	0	0	519	603
5	0	0	0	0	519	606
6	0	0	0	0	519	603
7	0	0	0	0	519	603
8	0	0	0	0	519	603
9	0	0	0	0	519	601
10	0	0	0	0	519	603
11	0	0	0	0	519	603
12	0	0	0	0	519	603
13	0	0	0	0	518	605
14	0	0	0	0	519	603
15	0	0	0	0	519	603
0	0	0	0	0	518	603
1	0	0	0	0	517	601
2	0	0	0	0	516	602
3	0	0	0	0	516	603
4	0	0	0	0	516	603
5	0	0	0	0	515	605
6	0	0	0	0	515	603
7	0	0	0	0	515	603
8	0	0	0	0	514	603
9	0	0	0	0	514	601
10	0	0	0	0	512	603
11	0	0	0	0	513	603
12	0	0	0	0	512	603
13	0	0	0	0	512	606
14	0	0	0	0	512	603
15	0	0	0	0	511	603
0	0	0	0	0	511	603
1	0	0	0	0	510	601
2	0	0	0	0	510	603
3	0	0	0	0	510	603
4	0	0	0	0	509	603
5	0	0	0	0	508	606
6	0	0	0	0	508	603
7	0	0	0	0	508	603
8	0	0	0	0	508	603
9	0	0	0	0	508	601
10	0	0	0	0	507	604
11	0	0	0	0	506	604
12	0	0	0	0	505	603
13	0	0	0	0	504	606
14	0	0	0	0	504	603
15	0	0	0	0	503	604
0	0	0	0	0	502	603
1	0	0	0	0	502	601
2	0	0	0	0	502	603
3	0	0	0	0	502	604
4	0	0	0	0	501	604
5	0	0	0	0	500	606
6	0	0	0	0	500	604
7	0	0	0	0	501	604
8	0	0	0	0	501	603
9	0	0	0	0	501	602
10	0	0	0	0	501	604
11	0	0	0	0	501	604
12	0	0	0	0	501	604
13	0	0	0	0	501	606
14	0	0	0	0	502	604
15	0	0	0	0	503	604
0	0	0	0	0	504	604
1	0	0	0	0	504	603
2	0	0	0	0	505	604
3	0	0	0	0	505	604
4	0	0	0	0	505	604
5	0	0	0	0	506	607
6	0	0	0	0	506	604
7	0	0	0	0	507	604
8	0	0	0	0	508	604
9	0	0	0	0	508	602
10	0	0	0	0	508	604
11	0	0	0	0	510	604
12	0	0	0	0	512	604
13	0	0	0	0	514	607
14	0	0	0	0	515	604
15	0	0	0	0	516	604
0	0	0	0	0	518	604
1	0	0	0	0	520	601
2	0	0	0	0	521	604
3	0	0	0	0	521	604
4	0	0	0	0	522	604
5	0	0	0	0	521	606
6	0	0	0	0	522	604
7	0	0	0	0	522	604
8	0	0	0	0	522	604
9	0	0	0	0	522	602
10	0	0	0	0	523	604
11	0	0	0	0	523	604
12	0	0	0	0	524	604
13	0	0	0	0	523	606
14	0	0	0	0	524	604
15	0	0	0	0	525	604
0	0	0	0	0	524	603
1	0	0	0	0	524	602
2	0	0	0	0	525	604
3	0	0	0	0	525	603
4	0	0	0	0	526	603
5	0	0	0	0	526	605
6	0	0	0	0	527	603
7	0	0	0	0	526	603
8	0	0	0	0	526	603
9	0	0	0	0	526	600
10	0	0	0	0	527	602
11	0	0	0	0	527	603
12	0	0	0	0	527	602
13	0	0	0	0	526	605
14	0	0	0	0	526	603
15	0	0	0	0	526	603
0	0	0	0	0	526	603
1	0	0	0	0	524	601
2	0	0	0	0	524	603
3	0	0	0	0	524	603
4	0	0	0	0	524	603
5	0	0	0	0	524	605
6	0	0	0	0	523	603
7	0	0	0	0	523	603
8	0	0	0	0	523	603
9	0	0	0	0	522	600
10	0	0	0	0	522	603
11	0	0	0	0	523	602
12	0	0	0	0	522	603
13	0	0	0	0	521	605
14	0	0	0	0	521	603
15	0	0	0	0	522	602
0	0	0	0	0	522	603
1	0	0	0	0	522	601
2	0	0	0	0	522	603
3	0	0	0	0	522	602
4	0	0	0	0	521	604
5	0	0	0	0	521	606
6	0	0	0	0	521	603
7	0	0	0	0	521	603
8	0	0	0	0	521	603
9	0	0	0	0	521	601
10	0	0	0	0	521	603
11	0	0	0	0	520	603
12	0	0	0	0	520	603
13	0	0	0	0	519	605
14	0	0	0	0	520	603
15	0	0	0	0	520	604
0	0	0	0	0	521	603
1	0	0	0	0	522	602
2	0	0	0	0	523	604
3	0	0	0	0	523	604
4	0	0	0	0	523	604
5	0	0	0	0	522	606
6	0	0	0	0	522	604
7	0	0	0	0	521	604
8	0	0	0	0	521	604
9	0	0	0	0	520	602
10	0	0	0	0	520	605
11	0	0	0	0	520	604
12	0	0	0	0	519	604
13	0	0	0	0	519	606
14	0	0	0	0	518	604
15	0	0	0	0	518	605
0	0	0	0	0	516	604
1	0	0	0	0	514	602
2	0	0	0	0	512	604
3	0	0	0	0	509	604
4	0	0	0	0	504	604
5	0	0	0	0	500	606
6	0	0	0	0	494	604
7	0	0	0	0	487	604
8	0	0	0	0	481	604
9	0	0	0	0	476	603
10	0	0	0	0	472	604
11	0	0	0	0	468	603
12	0	0	0	0	464	604
13	0	0	0	0	462	607
14	0	0	0	0	459	604
15	0	0	0	0	456	604
0	0	0	0	0	454	603
1	0	0	0	0	451	602
2	0	0	0	0	449	603
3	0	0	0	0	449	604
4	0	0	0	0	448	603
5	0	0	0	0	450	605
6	0	0	0	0	454	603
7	0	0	0	0	461	603
8	0	0	0	0	471	603
9	0	0	0	0	484	601
10	0	0	0	0	499	603
11	0	0	0	0	515	602
12	0	0	0	0	532	602
13	0	0	0	0	551	604
14	0	0	0	0	568	602
15	0	0	0	0	585	602
0	0	0	0	0	602	603
1	0	0	0	0	617	600
2	0	0	0	0	628	603
3	0	0	0	0	638	603
4	0	0	0	0	644	602
5	0	0	0	0	650	605
6	0	0	0	0	656	602
7	0	0	0	0	659	603
8	0	0	0	0	659	603
9	0	0	0	0	656	601
10	0	0	0	0	651	603
11	0	0	0	0	645	603
12	0	0	0	0	640	603
13	0	0	0	0	635	605
14	0	0	0	0	632	603
15	0	0	0	0	632	604
0	0	0	0	0	633	603
1	0	0	0	0	638	601
2	0	0	0	0	643	603
3	0	0	0	0	643	603
4	0	0	0	0	638	603
5	0	0	0	0	632	606
6	0	0	0	0	624	604
7	0	0	0	0	614	604
8	0	0	0	0	603	603
9	0	0	0	0	593	602
10	0	0	0	0	582	603
11	0	0	0	0	572	603
12	0	0	0	0	563	604
13	0	0	0	0	555	605
14	0	0	0	0	548	604
15	0	0	0	0	542	603
0	0	0	0	0	536	603
1	0	0	0	0	531	601
2	0	0	0	0	527	604
3	0	0	0	0	524	603
4	0	0	0	0	520	603
5	0	0	0	0	517	606
6	0	0	0	0	514	604
7	0	0	0	0	511	603
8	0	0	0	0	508	604
9	0	0	0	0	504	602
10	0	0	0	0	501	604
11	0	0	0	0	499	604
12	0	0	0	0	497	603
13	0	0	0	0	494	606
14	0	0	0	0	491	604
15	0	0	0	0	488	604
0	0	0	0	0	486	604
1	0	0	0	0	484	602
2	0	0	0	0	482	604
3	0	0	0	0	479	604
4	0	0	0	0	476	603
5	0	0	0	0	476	606
6	0	0	0	0	475	604
7	0	0	0	0	476	604
8	0	0	0	0	475	603
9	0	0	0	0	475	601
10	0	0	0	0	474	604
11	0	0	0	0	474	604
12	0	0	0	0	475	604
13	0	0	0	0	474	605
14	0	0	0	0	474	603
15	0	0	0	0	474	603
0	0	0	0	0	475	603
1	0	0	0	0	476	602
2	0	0	0	0	477	604
3	0	0	0	0	478	603
4	0	0	0	0	479	603
5	0	0	0	0	481	605
6	0	0	0	0	482	604
7	0	0	0	0	481	604
8	0	0	0	0	481	604
9	0	0	0	0	481	601
10	0	0	0	0	482	603
11	0	0	0	0	482	603
12	0	0	0	0	481	603
13	0	0	0	0	482	605
14	0	0	0	0	481	603
15	0	0	0	0	482	604
0	0	0	0	0	482	603
1	0	0	0	0	482	600
2	0	0	0	0	482	603
3	0	0	0	0	483	603
4	0	0	0	0	483	602
5	0	0	0	0	484	606
6	0	0	0	0	484	603
7	0	0	0	0	486	603
8	0	0	0	0	486	603
9	0	0	0	0	487	601
10	0	0	0	0	487	604
11	0	0	0	0	487	604
12	0	0	0	0	487	603
13	0	0	0	0	487	606
14	0	0	0	0	487	603
15	0	0	0	0	488	604
0	0	0	0	0	489	603
1	0	0	0	0	490	601
2	0	0	0	0	491	603
3	0	0	0	0	492	603
4	0	0	0	0	493	603
5	0	0	0	0	495	606
6	0	0	0	0	495	603
7	0	0	0	0	495	603
8	0	0	0	0	495	603
9	0	0	0	0	496	601
10	0	0	0	0	495	603
11	0	0	0	0	495	603
12	0	0	0	0	494	603
13	0	0	0	0	493	605
14	0	0	0	0	494	603
15	0	0	0	0	494	603
0	0	0	0	0	496	603
1	0	0	0	0	496	601
2	0	0	0	0	496	602
3	0	0	0	0	496	602
4	0	0	0	0	497	602
5	0	0	0	0	497	604
6	0	0	0	0	497	603
7	0	0	0	0	497	603
8	0	0	0	0	497	603
9	0	0	0	0	496	601
10	0	0	0	0	497	603
11	0	0	0	0	497	603
12	0	0	0	0	497	603
13	0	0	0	0	497	605
14	0	0	0	0	497	603
15	0	0	0	0	497	603
0	0	0	0	0	496	603
1	0	0	0	0	496	601
2	0	0	0	0	495	604
3	0	0	0	0	495	604
4	0	0	0	0	496	604
5	0	0	0	0	495	606
6	0	0	0	0	495	603
7	0	0	0	0	497	604
8	0	0	0	0	496	603
9	0	0	0	0	496	601
10	0	0	0	0	496	603
11	0	0	0	0	496	603
12	0	0	0	0	496	603
13	0	0	0	0	497	605
14	0	0	0	0	498	603
15	0	0	0	0	498	603
0	0	0	0	0	499	603
1	0	0	0	0	499	601
2	0	0	0	0	499	603
3	0	0	0	0	499	603
4	0	0	0	0	499	603
5	0	0	0	0	499	606
6	0	0	0	0	500	604
7	0	0	0	0	500	604
8	0	0	0	0	499	603
9	0	0	0	0	499	601
10	0	0	0	0	499	603
11	0	0	0	0	500	604
12	0	0	0	0	499	603
13	0	0	0	0	500	606
14	0	0	0	0	499	604
15	0	0	0	0	500	603
0	0	0	0	0	500	603
1	0	0	0	0	500	601
2	0	0	0	0	501	604
3	0	0	0	0	501	604
4	0	0	0	0	501	603
5	0	0	0	0	503	606
6	0	0	0	0	503	603
7	0	0	0	0	502	604
8	0	0	0	0	502	604
9	0	0	0	0	503	601
10	0	0	0	0	504	604
11	0	0	0	0	504	603
12	0	0	0	0	505	603
13	0	0	0	0	505	606
14	0	0	0	0	505	603
15	0	0	0	0	506	604
0	0	0	0	0	505	603
1	0	0	0	0	506	601
2	0	0	0	0	505	603
3	0	0	0	0	505	603
4	0	0	0	0	506	604
5	0	0	0	0	508	606
6	0	0	0	0	508	603
7	0	0	0	0	509	604
8	0	0	0	0	511	603
9	0	0	0	0	512	601
10	0	0	0	0	513	604
11	0	0	0	0	513	603
12	0	0	0	0	513	603
13	0	0	0	0	513	605
14	0	0	0	0	514	603
15	0	0	0	0	515	602
0	0	0	0	0	515	603
1	0	0	0	0	516	601
2	0	0	0	0	516	603
3	0	0	0	0	516	603
4	0	0	0	0	516	603
5	0	0	0	0	516	605
6	0	0	0	0	516	603
7	0	0	0	0	516	602
8	0	0	0	0	516	603
9	0	0	0	0	516	601
10	0	0	0	0	515	603
11	0	0	0	0	515	603
12	0	0	0	0	515	602
13	0	0	0	0	515	605
14	0	0	0	0	515	603
15	0	0	0	0	515	603
0	0	0	0	0	514	603
1	0	0	0	0	514	601
2	0	0	0	0	514	603
3	0	0	0	0	514	603
4	0	0	0	0	514	603
5	0	0	0	0	515	606
6	0	0	0	0	515	603
7	0	0	0	0	515	603
8	0	0	0	0	515	603
9	0	0	0	0	515	601
10	0	0	0	0	516	603
11	0	0	0	0	516	603
12	0	0	0	0	518	603
13	0	0	0	0	518	605
14	0	0	0	0	519	603
15	0	0	0	0	519	603
0	0	0	0	0	520	603
1	0	0	0	0	519	601
2	0	0	0	0	519	604
3	0	0	0	0	519	604
4	0	0	0	0	519	604
5	0	0	0	0	519	605
6	0	0	0	0	517	604
7	0	0	0	0	516	603
8	0	0	0	0	516	603
9	0	0	0	0	515	602
10	0	0	0	0	515	603
11	0	0	0	0	514	603
12	0	0	0	0	512	603
13	0	0	0	0	511	607
14	0	0	0	0	509	604
15	0	0	0	0	508	604
0	0	0	0	0	507	603
1	0	0	0	0	508	602
2	0	0	0	0	507	604
3	0	0	0	0	507	603
4	0	0	0	0	506	604
5	0	0	0	0	505	606
6	0	0	0	0	504	604
7	0	0	0	0	503	603
8	0	0	0	0	502	604
9	0	0	0	0	501	601
10	0	0	0	0	500	603
11	0	0	0	0	500	603
12	0	0	0	0	500	603
13	0	0	0	0	499	605
14	0	0	0	0	498	603
15	0	0	0	0	497	603
0	0	0	0	0	497	603
1	0	0	0	0	497	601
2	0	0	0	0	497	603
3	0	0	0	0	498	603
4	0	0	0	0	498	603
5	0	0	0	0	498	605
6	0	0	0	0	498	604
7	0	0	0	0	498	604
8	0	0	0	0	497	603
9	0	0	0	0	497	601
10	0	0	0	0	497	603
11	0	0	0	0	497	603
12	0	0	0	0	496	603
13	0	0	0	0	496	605
14	0	0	0	0	496	603
15	0	0	0	0	495	603
0	0	0	0	0	495	603
1	0	0	0	0	495	601
2	0	0	0	0	495	603
3	0	0	0	0	496	603
4	0	0	0	0	495	603
5	0	0	0	0	496	605
6	0	0	0	0	496	604
7	0	0	0	0	496	603
8	0	0	0	0	496	604
9	0	0	0	0	496	601
10	0	0	0	0	495	603
11	0	0	0	0	495	603
12	0	0	0	0	495	603
13	0	0	0	0	496	605
14	0	0	0	0	495	603
15	0	0	0	0	495	603
0	0	0	0	0	494	603
1	0	0	0	0	495	601
2	0	0	0	0	495	604
3	0	0	0	0	495	604
4	0	0	0	0	496	604
5	0	0	0	0	496	606
6	0	0	0	0	496	604
7	0	0	0	0	497	604
8	0	0	0	0	497	604
9	0	0	0	0	497	603
10	0	0	0	0	498	604
11	0	0	0	0	499	604
12	0	0	0	0	499	603
13	0	0	0	0	499	605
14	0	0	0	0	501	604
15	0	0	0	0	502	604
0	0	0	0	0	502	603
1	0	0	0	0	502	601
2	0	0	0	0	502	603
3	0	0	0	0	502	603
4	0	0	0	0	501	603
5	0	0	0	0	500	606
6	0	0	0	0	500	603
7	0	0	0	0	499	603
8	0	0	0	0	499	603
9	0	0	0	0	499	602
10	0	0	0	0	499	603
11	0	0	0	0	500	604
12	0	0	0	0	502	603
13	0	0	0	0	503	606
14	0	0	0	0	503	604
15	0	0	0	0	503	604
0	0	0	0	0	503	604
1	0	0	0	0	504	601
2	0	0	0	0	504	604
3	0	0	0	0	505	604
4	0	0	0	0	504	603
5	0	0	0	0	505	607
6	0	0	0	0	506	603
7	0	0	0	0	507	604
8	0	0	0	0	508	603
9	0	0	0	0	508	603
10	0	0	0	0	509	604
11	0	0	0	0	508	604
12	0	0	0	0	509	603
13	0	0	0	0	508	606
14	0	0	0	0	507	603
15	0	0	0	0	508	603
0	0	0	0	0	508	604
1	0	0	0	0	508	602
2	0	0	0	0	507	604
3	0	0	0	0	507	603
4	0	0	0	0	507	604
5	0	0	0	0	508	606
6	0	0	0	0	508	604
7	0	0	0	0	508	604
8	0	0	0	0	508	604
9	0	0	0	0	509	602
10	0	0	0	0	509	603
11	0	0	0	0	510	603
12	0	0	0	0	509	603
13	0	0	0	0	511	606
14	0	0	0	0	512	603
15	0	0	0	0	511	603
0	0	0	0	0	512	603
1	0	0	0	0	512	601
2	0	0	0	0	513	602
3	0	0	0	0	513	602
4	0	0	0	0	513	602
5	0	0	0	0	513	605
6	0	0	0	0	513	602
7	0	0	0	0	514	603
8	0	0	0	0	514	602
9	0	0	0	0	515	600
10	0	0	0	0	515	603
11	0	0	0	0	514	602
12	0	0	0	0	514	602
13	0	0	0	0	514	605
14	0	0	0	0	514	602
15	0	0	0	0	515	602
0	0	0	0	0	514	602
1	0	0	0	0	514	601
2	0	0	0	0	515	603
3	0	0	0	0	515	603
4	0	0	0	0	515	603
5	0	0	0	0	516	605
6	0	0	0	0	516	603
7	0	0	0	0	516	604
8	0	0	0	0	515	603
9	0	0	0	0	515	601
10	0	0	0	0	516	603
11	0	0	0	0	517	603
12	0	0	0	0	518	603
13	0	0	0	0	519	605
14	0	0	0	0	520	603
15	0	0	0	0	520	603
0	0	0	0	0	521	603
1	0	0	0	0	522	601
2	0	0	0	0	522	603
3	0	0	0	0	524	603
4	0	0	0	0	524	603
5	0	0	0	0	524	605
6	0	0	0	0	524	604
7	0	0	0	0	523	603
8	0	0	0	0	524	603
9	0	0	0	0	524	601
10	0	0	0	0	522	602
11	0	0	0	0	521	603
12	0	0	0	0	520	603
13	0	0	0	0	520	605
14	0	0	0	0	520	604
15	0	0	0	0	519	603
0	0	0	0	0	519	603
1	0	0	0	0	519	601
2	0	0	0	0	519	604
3	0	0	0	0	520	603
4	0	0	0	0	520	603
5	0	0	0	0	520	605
6	0	0	0	0	521	603
7	0	0	0	0	522	603
8	0	0	0	0	523	603
9	0	0	0	0	523	601
10	0	0	0	0	524	602
11	0	0	0	0	524	602
12	0	0	0	0	524	603
13	0	0	0	0	524	605
14	0	0	0	0	524	603
15	0	0	0	0	525	603
0	0	0	0	0	524	603
1	0	0	0	0	524	601
2	0	0	0	0	524	603
3	0	0	0	0	524	602
4	0	0	0	0	524	603
5	0	0	0	0	523	605
6	0	0	0	0	522	603
7	0	0	0	0	522	603
8	0	0	0	0	522	602
9	0	0	0	0	523	601
10	0	0	0	0	523	603
11	0	0	0	0	524	603
12	0	0	0	0	524	604
13	0	0	0	0	524	606
14	0	0	0	0	524	603
15	0	0	0	0	524	603
0	0	0	0	0	524	603
1	0	0	0	0	525	602
2	0	0	0	0	525	603
3	0	0	0	0	524	603
4	0	0	0	0	524	603
5	0	0	0	0	526	606
6	0	0	0	0	526	604
7	0	0	0	0	525	603
8	0	0	0	0	525	603
9	0	0	0	0	525	601
10	0	0	0	0	524	604
11	0	0	0	0	524	603
12	0	0	0	0	524	603
13	0	0	0	0	524	605
14	0	0	0	0	523	603
15	0	0	0	0	522	603
0	0	0	0	0	523	603
1	0	0	0	0	522	601
2	0	0	0	0	522	603
3	0	0	0	0	522	604
4	0	0	0	0	521	603
