# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "22:59:26.233", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	524	614	
1	0	0	0	0	521	617	
2	0	0	0	0	519	613	
3	0	0	0	0	517	613	
4	0	0	0	0	515	614	
5	0	0	0	0	514	609	
6	0	0	0	0	512	613	
7	0	0	0	0	511	613	
8	0	0	0	0	510	614	
9	0	0	0	0	510	617	
10	0	0	0	0	508	613	
11	0	0	0	0	508	613	
12	0	0	0	0	507	613	
13	0	0	0	0	506	608	
14	0	0	0	0	505	613	
15	0	0	0	0	504	613	
0	0	0	0	0	503	612	
1	0	0	0	0	502	617	
2	0	0	0	0	502	612	
3	0	0	0	0	502	612	
4	0	0	0	0	502	612	
5	0	0	0	0	501	607	
6	0	0	0	0	502	612	
7	0	0	0	0	501	612	
8	0	0	0	0	501	612	
9	0	0	0	0	501	616	
10	0	0	0	0	502	612	
11	0	0	0	0	501	612	
12	0	0	0	0	500	612	
13	0	0	0	0	499	608	
14	0	0	0	0	499	612	
15	0	0	0	0	497	612	
0	0	0	0	0	496	612	
1	0	0	0	0	496	616	
2	0	0	0	0	497	612	
3	0	0	0	0	497	612	
4	0	0	0	0	498	611	
5	0	0	0	0	498	608	
6	0	0	0	0	499	612	
7	0	0	0	0	499	612	
8	0	0	0	0	500	612	
9	0	0	0	0	501	616	
10	0	0	0	0	502	613	
11	0	0	0	0	502	612	
12	0	0	0	0	502	613	
13	0	0	0	0	503	608	
14	0	0	0	0	502	612	
15	0	0	0	0	502	613	
0	0	0	0	0	502	613	
1	0	0	0	0	502	617	
2	0	0	0	0	502	613	
3	0	0	0	0	502	613	
4	0	0	0	0	501	613	
5	0	0	0	0	501	609	
6	0	0	0	0	500	614	
7	0	0	0	0	500	613	
8	0	0	0	0	500	613	
9	0	0	0	0	500	617	
10	0	0	0	0	500	613	
11	0	0	0	0	500	614	
12	0	0	0	0	501	614	
13	0	0	0	0	501	609	
14	0	0	0	0	501	614	
15	0	0	0	0	501	614	
0	0	0	0	0	501	614	
1	0	0	0	0	501	618	
2	0	0	0	0	502	614	
3	0	0	0	0	501	614	
4	0	0	0	0	502	614	
5	0	0	0	0	502	609	
6	0	0	0	0	502	614	
7	0	0	0	0	502	615	
8	0	0	0	0	502	615	
9	0	0	0	0	502	619	
10	0	0	0	0	503	615	
11	0	0	0	0	503	614	
12	0	0	0	0	503	613	
13	0	0	0	0	502	609	
14	0	0	0	0	503	614	
15	0	0	0	0	502	615	
0	0	0	0	0	502	614	
1	0	0	0	0	502	618	
2	0	0	0	0	503	614	
3	0	0	0	0	503	614	
4	0	0	0	0	503	614	
5	0	0	0	0	502	609	
6	0	0	0	0	503	614	
7	0	0	0	0	503	614	
8	0	0	0	0	503	615	
9	0	0	0	0	503	618	
10	0	0	0	0	503	614	
11	0	0	0	0	504	614	
12	0	0	0	0	505	613	
13	0	0	0	0	505	609	
14	0	0	0	0	505	614	
15	0	0	0	0	504	614	
0	0	0	0	0	504	613	
1	0	0	0	0	504	618	
2	0	0	0	0	504	613	
3	0	0	0	0	505	614	
4	0	0	0	0	504	613	
5	0	0	0	0	504	608	
6	0	0	0	0	504	613	
7	0	0	0	0	505	613	
8	0	0	0	0	505	612	
9	0	0	0	0	505	617	
10	0	0	0	0	506	613	
11	0	0	0	0	506	613	
12	0	0	0	0	507	613	
13	0	0	0	0	507	608	
14	0	0	0	0	506	613	
15	0	0	0	0	506	614	
0	0	0	0	0	506	614	
1	0	0	0	0	505	618	
2	0	0	0	0	506	613	
3	0	0	0	0	505	614	
4	0	0	0	0	505	614	
5	0	0	0	0	504	609	
6	0	0	0	0	504	613	
7	0	0	0	0	504	614	
8	0	0	0	0	504	614	
9	0	0	0	0	504	618	
10	0	0	0	0	504	614	
