# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "16:12:18.899", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	548	460	
10	0	0	0	0	547	460	
11	0	0	0	0	546	460	
12	0	0	0	0	546	460	
13	0	0	0	0	546	460	
14	0	0	0	0	546	460	
15	0	0	0	0	545	460	
0	0	0	0	0	545	460	
1	0	0	0	0	545	460	
2	0	0	0	0	545	460	
3	0	0	0	0	545	461	
4	0	0	0	0	544	460	
5	0	0	0	0	544	460	
6	0	0	0	0	543	461	
7	0	0	0	0	543	460	
8	0	0	0	0	543	461	
9	0	0	0	0	542	461	
10	0	0	0	0	541	460	
11	0	0	0	0	540	460	
12	0	0	0	0	540	461	
13	0	0	0	0	539	460	
14	0	0	0	0	539	460	
15	0	0	0	0	539	460	
0	0	0	0	0	539	460	
1	0	0	0	0	539	460	
2	0	0	0	0	539	460	
3	0	0	0	0	539	460	
4	0	0	0	0	538	460	
5	0	0	0	0	537	459	
6	0	0	0	0	537	460	
7	0	0	0	0	536	460	
8	0	0	0	0	536	460	
9	0	0	0	0	536	460	
10	0	0	0	0	535	460	
11	0	0	0	0	535	459	
12	0	0	0	0	534	460	
13	0	0	0	0	534	460	
14	0	0	0	0	534	460	
15	0	0	0	0	535	459	
0	0	0	0	0	535	459	
1	0	0	0	0	534	459	
2	0	0	0	0	534	460	
3	0	0	0	0	533	459	
4	0	0	0	0	532	460	
5	0	0	0	0	532	459	
6	0	0	0	0	531	460	
7	0	0	0	0	531	459	
8	0	0	0	0	531	460	
9	0	0	0	0	530	460	
10	0	0	0	0	530	460	
11	0	0	0	0	530	460	
12	0	0	0	0	529	460	
13	0	0	0	0	529	460	
14	0	0	0	0	529	461	
15	0	0	0	0	529	459	
0	0	0	0	0	528	460	
1	0	0	0	0	528	460	
2	0	0	0	0	527	460	
3	0	0	0	0	527	460	
4	0	0	0	0	527	461	
5	0	0	0	0	528	460	
6	0	0	0	0	528	461	
7	0	0	0	0	528	460	
8	0	0	0	0	528	460	
9	0	0	0	0	528	461	
10	0	0	0	0	528	460	
11	0	0	0	0	528	460	
12	0	0	0	0	528	460	
13	0	0	0	0	527	460	
14	0	0	0	0	527	462	
15	0	0	0	0	526	461	
0	0	0	0	0	526	461	
1	0	0	0	0	526	461	
2	0	0	0	0	525	461	
3	0	0	0	0	524	461	
4	0	0	0	0	524	461	
5	0	0	0	0	524	461	
6	0	0	0	0	523	462	
7	0	0	0	0	523	461	
8	0	0	0	0	522	461	
9	0	0	0	0	522	461	
10	0	0	0	0	522	460	
11	0	0	0	0	522	460	
12	0	0	0	0	523	460	
13	0	0	0	0	522	460	
14	0	0	0	0	521	461	
15	0	0	0	0	521	459	
0	0	0	0	0	521	460	
1	0	0	0	0	521	460	
2	0	0	0	0	520	459	
3	0	0	0	0	520	459	
4	0	0	0	0	520	459	
5	0	0	0	0	521	459	
6	0	0	0	0	520	460	
7	0	0	0	0	520	459	
8	0	0	0	0	520	459	
9	0	0	0	0	520	459	
10	0	0	0	0	520	458	
11	0	0	0	0	519	459	
12	0	0	0	0	519	459	
13	0	0	0	0	519	459	
14	0	0	0	0	519	459	
15	0	0	0	0	519	459	
0	0	0	0	0	519	460	
1	0	0	0	0	519	459	
2	0	0	0	0	519	460	
3	0	0	0	0	519	460	
4	0	0	0	0	520	459	
5	0	0	0	0	519	459	
6	0	0	0	0	519	460	
7	0	0	0	0	519	460	
8	0	0	0	0	518	460	
9	0	0	0	0	518	460	
10	0	0	0	0	517	460	
11	0	0	0	0	517	459	
12	0	0	0	0	518	460	
13	0	0	0	0	517	460	
14	0	0	0	0	518	460	
15	0	0	0	0	517	460	
0	0	0	0	0	517	460	
1	0	0	0	0	518	461	
2	0	0	0	0	517	460	
3	0	0	0	0	518	460	
4	0	0	0	0	518	460	
5	0	0	0	0	518	460	
6	0	0	0	0	517	461	
7	0	0	0	0	517	460	
8	0	0	0	0	517	460	
9	0	0	0	0	517	460	
10	0	0	0	0	517	461	
11	0	0	0	0	516	461	
12	0	0	0	0	516	460	
13	0	0	0	0	516	460	
14	0	0	0	0	515	460	
15	0	0	0	0	515	461	
0	0	0	0	0	515	460	
1	0	0	0	0	515	460	
2	0	0	0	0	515	460	
3	0	0	0	0	515	460	
4	0	0	0	0	514	461	
5	0	0	0	0	514	460	
6	0	0	0	0	514	461	
7	0	0	0	0	514	461	
8	0	0	0	0	514	460	
9	0	0	0	0	514	461	
10	0	0	0	0	514	460	
11	0	0	0	0	514	461	
12	0	0	0	0	514	460	
13	0	0	0	0	514	460	
14	0	0	0	0	515	461	
15	0	0	0	0	515	460	
0	0	0	0	0	515	460	
1	0	0	0	0	515	460	
2	0	0	0	0	515	460	
3	0	0	0	0	515	460	
4	0	0	0	0	514	460	
5	0	0	0	0	514	460	
6	0	0	0	0	513	460	
7	0	0	0	0	513	460	
8	0	0	0	0	512	460	
9	0	0	0	0	512	461	
10	0	0	0	0	512	460	
11	0	0	0	0	512	460	
12	0	0	0	0	511	460	
13	0	0	0	0	511	460	
14	0	0	0	0	510	460	
15	0	0	0	0	510	460	
0	0	0	0	0	511	459	
1	0	0	0	0	510	459	
2	0	0	0	0	510	460	
3	0	0	0	0	510	459	
4	0	0	0	0	511	460	
5	0	0	0	0	512	460	
6	0	0	0	0	511	460	
7	0	0	0	0	511	460	
8	0	0	0	0	511	460	
9	0	0	0	0	510	460	
10	0	0	0	0	510	460	
11	0	0	0	0	509	460	
12	0	0	0	0	508	461	
13	0	0	0	0	507	461	
14	0	0	0	0	507	461	
15	0	0	0	0	507	460	
0	0	0	0	0	506	460	
1	0	0	0	0	506	460	
2	0	0	0	0	505	461	
3	0	0	0	0	504	460	
4	0	0	0	0	504	460	
5	0	0	0	0	503	460	
6	0	0	0	0	503	461	
7	0	0	0	0	504	461	
8	0	0	0	0	505	461	
9	0	0	0	0	505	460	
10	0	0	0	0	505	461	
11	0	0	0	0	506	460	
12	0	0	0	0	507	461	
13	0	0	0	0	508	460	
14	0	0	0	0	508	461	
15	0	0	0	0	510	461	
0	0	0	0	0	511	460	
1	0	0	0	0	511	460	
2	0	0	0	0	512	461	
3	0	0	0	0	513	460	
4	0	0	0	0	513	460	
5	0	0	0	0	514	460	
6	0	0	0	0	514	461	
7	0	0	0	0	515	460	
8	0	0	0	0	515	460	
9	0	0	0	0	516	460	
10	0	0	0	0	516	460	
11	0	0	0	0	517	461	
12	0	0	0	0	518	460	
13	0	0	0	0	519	460	
14	0	0	0	0	519	460	
15	0	0	0	0	519	458	
0	0	0	0	0	521	459	
1	0	0	0	0	521	459	
2	0	0	0	0	522	459	
3	0	0	0	0	522	459	
4	0	0	0	0	523	459	
5	0	0	0	0	524	459	
6	0	0	0	0	524	460	
7	0	0	0	0	524	459	
8	0	0	0	0	525	459	
9	0	0	0	0	526	459	
10	0	0	0	0	526	459	
11	0	0	0	0	527	459	
12	0	0	0	0	527	460	
13	0	0	0	0	527	459	
14	0	0	0	0	529	460	
15	0	0	0	0	530	460	
0	0	0	0	0	530	459	
1	0	0	0	0	530	459	
2	0	0	0	0	530	460	
3	0	0	0	0	529	459	
4	0	0	0	0	529	459	
5	0	0	0	0	529	458	
6	0	0	0	0	529	460	
7	0	0	0	0	530	459	
8	0	0	0	0	530	460	
9	0	0	0	0	530	460	
10	0	0	0	0	529	459	
11	0	0	0	0	529	459	
12	0	0	0	0	529	459	
13	0	0	0	0	528	459	
14	0	0	0	0	527	460	
15	0	0	0	0	527	459	
0	0	0	0	0	526	460	
1	0	0	0	0	526	460	
2	0	0	0	0	525	460	
3	0	0	0	0	524	460	
4	0	0	0	0	524	460	
5	0	0	0	0	523	460	
6	0	0	0	0	523	462	
7	0	0	0	0	522	460	
8	0	0	0	0	522	461	
9	0	0	0	0	522	460	
10	0	0	0	0	522	460	
11	0	0	0	0	522	461	
12	0	0	0	0	521	460	
13	0	0	0	0	521	462	
14	0	0	0	0	520	462	
15	0	0	0	0	519	461	
0	0	0	0	0	519	461	
1	0	0	0	0	518	461	
2	0	0	0	0	517	461	
3	0	0	0	0	516	462	
4	0	0	0	0	516	461	
5	0	0	0	0	515	462	
6	0	0	0	0	516	462	
7	0	0	0	0	516	462	
8	0	0	0	0	515	461	
9	0	0	0	0	516	461	
10	0	0	0	0	516	462	
11	0	0	0	0	516	462	
12	0	0	0	0	517	461	
13	0	0	0	0	517	461	
14	0	0	0	0	517	462	
15	0	0	0	0	516	461	
0	0	0	0	0	516	461	
1	0	0	0	0	515	461	
2	0	0	0	0	515	461	
3	0	0	0	0	515	461	
4	0	0	0	0	515	460	
5	0	0	0	0	515	460	
6	0	0	0	0	515	462	
7	0	0	0	0	514	461	
8	0	0	0	0	514	460	
9	0	0	0	0	513	460	
10	0	0	0	0	513	461	
11	0	0	0	0	513	461	
12	0	0	0	0	514	460	
13	0	0	0	0	514	460	
14	0	0	0	0	514	461	
15	0	0	0	0	513	459	
0	0	0	0	0	513	460	
1	0	0	0	0	513	460	
2	0	0	0	0	512	460	
3	0	0	0	0	512	460	
4	0	0	0	0	513	460	
5	0	0	0	0	513	460	
6	0	0	0	0	513	460	
7	0	0	0	0	512	460	
8	0	0	0	0	513	459	
9	0	0	0	0	513	459	
10	0	0	0	0	512	460	
11	0	0	0	0	512	459	
12	0	0	0	0	512	459	
13	0	0	0	0	512	458	
14	0	0	0	0	511	459	
15	0	0	0	0	512	458	
0	0	0	0	0	511	459	
1	0	0	0	0	511	459	
2	0	0	0	0	512	459	
3	0	0	0	0	512	459	
4	0	0	0	0	513	459	
5	0	0	0	0	513	459	
6	0	0	0	0	513	460	
7	0	0	0	0	512	459	
8	0	0	0	0	513	459	
9	0	0	0	0	513	460	
10	0	0	0	0	513	460	
11	0	0	0	0	513	460	
12	0	0	0	0	513	460	
13	0	0	0	0	513	459	
14	0	0	0	0	513	460	
15	0	0	0	0	512	459	
0	0	0	0	0	512	459	
1	0	0	0	0	512	460	
2	0	0	0	0	512	460	
3	0	0	0	0	513	460	
4	0	0	0	0	513	460	
5	0	0	0	0	513	459	
6	0	0	0	0	513	460	
7	0	0	0	0	514	460	
8	0	0	0	0	513	460	
9	0	0	0	0	513	460	
10	0	0	0	0	513	460	
11	0	0	0	0	513	460	
12	0	0	0	0	513	460	
13	0	0	0	0	513	460	
14	0	0	0	0	513	460	
15	0	0	0	0	513	460	
0	0	0	0	0	513	460	
1	0	0	0	0	513	460	
2	0	0	0	0	513	460	
3	0	0	0	0	513	460	
4	0	0	0	0	512	460	
5	0	0	0	0	512	460	
6	0	0	0	0	512	460	
7	0	0	0	0	512	460	
8	0	0	0	0	512	460	
9	0	0	0	0	512	459	
10	0	0	0	0	511	460	
11	0	0	0	0	511	459	
12	0	0	0	0	511	459	
13	0	0	0	0	511	459	
14	0	0	0	0	512	459	
15	0	0	0	0	512	459	
0	0	0	0	0	513	459	
1	0	0	0	0	513	459	
2	0	0	0	0	513	459	
3	0	0	0	0	512	458	
4	0	0	0	0	512	458	
5	0	0	0	0	512	458	
6	0	0	0	0	511	460	
7	0	0	0	0	512	459	
8	0	0	0	0	512	459	
9	0	0	0	0	513	459	
10	0	0	0	0	513	459	
11	0	0	0	0	515	459	
12	0	0	0	0	517	459	
13	0	0	0	0	519	459	
14	0	0	0	0	521	460	
15	0	0	0	0	523	459	
0	0	0	0	0	526	459	
1	0	0	0	0	529	460	
2	0	0	0	0	533	460	
3	0	0	0	0	537	460	
4	0	0	0	0	543	460	
5	0	0	0	0	548	459	
6	0	0	0	0	555	460	
7	0	0	0	0	560	460	
8	0	0	0	0	565	459	
9	0	0	0	0	570	460	
10	0	0	0	0	574	460	
11	0	0	0	0	579	460	
12	0	0	0	0	585	460	
13	0	0	0	0	590	460	
14	0	0	0	0	593	460	
15	0	0	0	0	595	460	
0	0	0	0	0	598	460	
1	0	0	0	0	600	460	
2	0	0	0	0	603	460	
3	0	0	0	0	606	460	
4	0	0	0	0	606	460	
5	0	0	0	0	601	460	
6	0	0	0	0	596	460	
7	0	0	0	0	591	460	
8	0	0	0	0	587	460	
9	0	0	0	0	580	461	
10	0	0	0	0	568	461	
11	0	0	0	0	549	460	
12	0	0	0	0	531	461	
13	0	0	0	0	520	460	
14	0	0	0	0	512	462	
15	0	0	0	0	508	461	
0	0	0	0	0	504	462	
1	0	0	0	0	501	461	
2	0	0	0	0	503	461	
3	0	0	0	0	508	460	
4	0	0	0	0	515	461	
5	0	0	0	0	525	460	
6	0	0	0	0	536	462	
7	0	0	0	0	548	460	
8	0	0	0	0	560	461	
9	0	0	0	0	571	461	
10	0	0	0	0	582	460	
11	0	0	0	0	592	461	
12	0	0	0	0	600	460	
13	0	0	0	0	608	461	
14	0	0	0	0	617	461	
15	0	0	0	0	624	460	
0	0	0	0	0	632	460	
1	0	0	0	0	641	460	
2	0	0	0	0	648	461	
3	0	0	0	0	654	460	
4	0	0	0	0	658	460	
5	0	0	0	0	660	461	
6	0	0	0	0	660	461	
7	0	0	0	0	660	460	
8	0	0	0	0	660	460	
9	0	0	0	0	659	460	
10	0	0	0	0	657	461	
11	0	0	0	0	655	460	
12	0	0	0	0	652	461	
13	0	0	0	0	646	460	
14	0	0	0	0	638	461	
15	0	0	0	0	630	460	
0	0	0	0	0	622	461	
1	0	0	0	0	613	461	
2	0	0	0	0	603	461	
3	0	0	0	0	593	460	
4	0	0	0	0	583	461	
5	0	0	0	0	571	460	
6	0	0	0	0	559	461	
7	0	0	0	0	546	461	
8	0	0	0	0	534	461	
9	0	0	0	0	523	461	
10	0	0	0	0	512	461	
11	0	0	0	0	502	462	
12	0	0	0	0	492	462	
13	0	0	0	0	483	461	
14	0	0	0	0	476	463	
15	0	0	0	0	468	461	
0	0	0	0	0	462	462	
1	0	0	0	0	457	461	
2	0	0	0	0	452	462	
3	0	0	0	0	448	462	
4	0	0	0	0	444	461	
5	0	0	0	0	440	462	
6	0	0	0	0	437	462	
7	0	0	0	0	434	461	
8	0	0	0	0	432	461	
9	0	0	0	0	430	460	
10	0	0	0	0	428	461	
11	0	0	0	0	426	461	
12	0	0	0	0	425	460	
13	0	0	0	0	423	460	
14	0	0	0	0	422	461	
15	0	0	0	0	421	461	
0	0	0	0	0	420	461	
1	0	0	0	0	419	461	
2	0	0	0	0	419	461	
3	0	0	0	0	419	460	
4	0	0	0	0	419	460	
5	0	0	0	0	419	460	
6	0	0	0	0	420	461	
7	0	0	0	0	421	460	
8	0	0	0	0	422	460	
9	0	0	0	0	423	460	
10	0	0	0	0	424	460	
11	0	0	0	0	425	460	
12	0	0	0	0	427	460	
13	0	0	0	0	427	460	
14	0	0	0	0	428	461	
15	0	0	0	0	429	460	
0	0	0	0	0	430	460	
1	0	0	0	0	430	460	
2	0	0	0	0	432	460	
3	0	0	0	0	433	460	
4	0	0	0	0	434	460	
5	0	0	0	0	434	459	
6	0	0	0	0	435	460	
7	0	0	0	0	436	459	
8	0	0	0	0	437	460	
9	0	0	0	0	438	460	
10	0	0	0	0	439	460	
11	0	0	0	0	440	460	
12	0	0	0	0	440	460	
13	0	0	0	0	442	460	
14	0	0	0	0	442	460	
15	0	0	0	0	443	460	
0	0	0	0	0	443	460	
1	0	0	0	0	444	460	
2	0	0	0	0	444	460	
3	0	0	0	0	444	460	
4	0	0	0	0	445	460	
5	0	0	0	0	446	459	
6	0	0	0	0	446	460	
7	0	0	0	0	446	460	
8	0	0	0	0	447	460	
9	0	0	0	0	448	459	
10	0	0	0	0	449	460	
11	0	0	0	0	449	459	
12	0	0	0	0	449	459	
13	0	0	0	0	450	459	
14	0	0	0	0	450	460	
15	0	0	0	0	450	460	
0	0	0	0	0	450	459	
1	0	0	0	0	451	459	
2	0	0	0	0	451	459	
3	0	0	0	0	451	460	
4	0	0	0	0	452	459	
5	0	0	0	0	453	459	
6	0	0	0	0	453	460	
7	0	0	0	0	454	459	
8	0	0	0	0	455	459	
9	0	0	0	0	455	460	
10	0	0	0	0	455	461	
11	0	0	0	0	455	460	
12	0	0	0	0	455	460	
13	0	0	0	0	455	460	
14	0	0	0	0	455	461	
15	0	0	0	0	455	460	
0	0	0	0	0	455	461	
1	0	0	0	0	455	461	
2	0	0	0	0	455	462	
3	0	0	0	0	455	461	
4	0	0	0	0	456	461	
5	0	0	0	0	457	461	
6	0	0	0	0	457	461	
7	0	0	0	0	457	460	
8	0	0	0	0	456	460	
9	0	0	0	0	457	461	
10	0	0	0	0	457	461	
11	0	0	0	0	457	461	
12	0	0	0	0	457	460	
13	0	0	0	0	457	460	
14	0	0	0	0	457	460	
15	0	0	0	0	458	460	
0	0	0	0	0	459	460	
1	0	0	0	0	459	460	
2	0	0	0	0	459	461	
3	0	0	0	0	459	460	
4	0	0	0	0	460	461	
5	0	0	0	0	460	460	
6	0	0	0	0	460	461	
7	0	0	0	0	460	460	
8	0	0	0	0	460	460	
9	0	0	0	0	460	460	
10	0	0	0	0	459	460	
11	0	0	0	0	459	460	
12	0	0	0	0	459	460	
13	0	0	0	0	458	460	
14	0	0	0	0	458	460	
15	0	0	0	0	459	460	
0	0	0	0	0	459	459	
1	0	0	0	0	459	460	
2	0	0	0	0	460	460	
3	0	0	0	0	460	460	
4	0	0	0	0	460	459	
5	0	0	0	0	459	459	
6	0	0	0	0	459	460	
7	0	0	0	0	459	460	
8	0	0	0	0	459	460	
9	0	0	0	0	458	459	
10	0	0	0	0	459	459	
11	0	0	0	0	458	459	
12	0	0	0	0	458	459	
13	0	0	0	0	458	459	
14	0	0	0	0	458	460	
15	0	0	0	0	458	459	
0	0	0	0	0	457	459	
1	0	0	0	0	457	459	
2	0	0	0	0	455	460	
3	0	0	0	0	455	459	
4	0	0	0	0	454	460	
5	0	0	0	0	453	460	
6	0	0	0	0	452	460	
7	0	0	0	0	451	460	
8	0	0	0	0	451	460	
9	0	0	0	0	450	460	
10	0	0	0	0	450	460	
11	0	0	0	0	449	460	
12	0	0	0	0	449	460	
13	0	0	0	0	449	460	
14	0	0	0	0	448	460	
15	0	0	0	0	448	460	
0	0	0	0	0	447	460	
1	0	0	0	0	447	460	
2	0	0	0	0	447	461	
3	0	0	0	0	447	460	
4	0	0	0	0	447	460	
5	0	0	0	0	447	460	
6	0	0	0	0	446	461	
7	0	0	0	0	445	460	
8	0	0	0	0	444	460	
9	0	0	0	0	444	460	
10	0	0	0	0	444	461	
11	0	0	0	0	443	460	
12	0	0	0	0	442	460	
13	0	0	0	0	442	460	
14	0	0	0	0	442	460	
15	0	0	0	0	441	460	
0	0	0	0	0	440	460	
1	0	0	0	0	440	460	
2	0	0	0	0	439	460	
3	0	0	0	0	439	460	
4	0	0	0	0	439	460	
5	0	0	0	0	439	460	
6	0	0	0	0	439	461	
7	0	0	0	0	439	460	
8	0	0	0	0	438	460	
9	0	0	0	0	438	460	
10	0	0	0	0	438	461	
11	0	0	0	0	438	461	
12	0	0	0	0	439	460	
13	0	0	0	0	439	461	
14	0	0	0	0	439	461	
15	0	0	0	0	439	461	
0	0	0	0	0	439	461	
1	0	0	0	0	440	461	
2	0	0	0	0	440	462	
3	0	0	0	0	440	461	
4	0	0	0	0	441	462	
5	0	0	0	0	441	461	
6	0	0	0	0	442	462	
7	0	0	0	0	442	461	
8	0	0	0	0	443	461	
9	0	0	0	0	443	461	
10	0	0	0	0	445	461	
11	0	0	0	0	445	461	
12	0	0	0	0	446	461	
13	0	0	0	0	447	461	
14	0	0	0	0	448	462	
15	0	0	0	0	448	461	
0	0	0	0	0	449	461	
1	0	0	0	0	451	461	
2	0	0	0	0	451	460	
3	0	0	0	0	452	461	
4	0	0	0	0	453	461	
5	0	0	0	0	455	461	
6	0	0	0	0	456	462	
7	0	0	0	0	457	460	
8	0	0	0	0	459	462	
9	0	0	0	0	461	461	
10	0	0	0	0	463	461	
11	0	0	0	0	465	460	
12	0	0	0	0	467	461	
13	0	0	0	0	469	460	
14	0	0	0	0	472	461	
15	0	0	0	0	473	460	
0	0	0	0	0	476	460	
1	0	0	0	0	478	460	
2	0	0	0	0	481	460	
3	0	0	0	0	483	460	
4	0	0	0	0	486	459	
5	0	0	0	0	489	460	
6	0	0	0	0	492	460	
7	0	0	0	0	496	460	
8	0	0	0	0	499	459	
9	0	0	0	0	503	460	
10	0	0	0	0	506	460	
11	0	0	0	0	510	459	
12	0	0	0	0	513	458	
13	0	0	0	0	517	458	
14	0	0	0	0	521	459	
15	0	0	0	0	525	459	
0	0	0	0	0	529	459	
1	0	0	0	0	533	459	
2	0	0	0	0	536	459	
3	0	0	0	0	541	459	
4	0	0	0	0	546	459	
5	0	0	0	0	550	460	
6	0	0	0	0	553	460	
7	0	0	0	0	557	460	
8	0	0	0	0	561	460	
9	0	0	0	0	565	460	
10	0	0	0	0	569	460	
11	0	0	0	0	572	460	
12	0	0	0	0	575	460	
13	0	0	0	0	578	460	
14	0	0	0	0	580	460	
15	0	0	0	0	584	459	
0	0	0	0	0	587	460	
1	0	0	0	0	591	460	
2	0	0	0	0	594	460	
3	0	0	0	0	596	460	
4	0	0	0	0	599	460	
5	0	0	0	0	602	460	
6	0	0	0	0	604	461	
7	0	0	0	0	606	460	
8	0	0	0	0	608	459	
9	0	0	0	0	609	460	
10	0	0	0	0	611	460	
11	0	0	0	0	611	460	
12	0	0	0	0	613	460	
13	0	0	0	0	614	460	
14	0	0	0	0	614	460	
15	0	0	0	0	615	461	
0	0	0	0	0	615	460	
1	0	0	0	0	616	460	
2	0	0	0	0	616	460	
3	0	0	0	0	616	460	
4	0	0	0	0	616	460	
5	0	0	0	0	617	460	
6	0	0	0	0	617	461	
7	0	0	0	0	617	460	
8	0	0	0	0	617	460	
9	0	0	0	0	617	460	
10	0	0	0	0	617	460	
11	0	0	0	0	618	460	
12	0	0	0	0	618	460	
13	0	0	0	0	617	460	
14	0	0	0	0	616	461	
15	0	0	0	0	616	460	
0	0	0	0	0	615	460	
1	0	0	0	0	614	460	
2	0	0	0	0	613	460	
3	0	0	0	0	612	460	
4	0	0	0	0	611	460	
5	0	0	0	0	610	461	
6	0	0	0	0	609	461	
7	0	0	0	0	609	460	
8	0	0	0	0	608	461	
9	0	0	0	0	607	460	
10	0	0	0	0	605	461	
11	0	0	0	0	604	460	
12	0	0	0	0	604	460	
13	0	0	0	0	603	461	
14	0	0	0	0	602	462	
15	0	0	0	0	601	461	
0	0	0	0	0	600	461	
1	0	0	0	0	599	461	
2	0	0	0	0	598	461	
3	0	0	0	0	598	461	
4	0	0	0	0	597	460	
5	0	0	0	0	596	460	
6	0	0	0	0	595	461	
7	0	0	0	0	594	461	
8	0	0	0	0	593	461	
9	0	0	0	0	592	461	
10	0	0	0	0	591	461	
11	0	0	0	0	590	460	
12	0	0	0	0	590	461	
13	0	0	0	0	590	461	
14	0	0	0	0	589	462	
15	0	0	0	0	588	461	
0	0	0	0	0	586	460	
1	0	0	0	0	586	461	
2	0	0	0	0	585	461	
3	0	0	0	0	584	461	
4	0	0	0	0	583	461	
5	0	0	0	0	583	461	
6	0	0	0	0	582	462	
7	0	0	0	0	581	460	
8	0	0	0	0	580	460	
9	0	0	0	0	579	460	
10	0	0	0	0	578	461	
11	0	0	0	0	578	460	
12	0	0	0	0	577	460	
13	0	0	0	0	577	460	
14	0	0	0	0	576	461	
15	0	0	0	0	575	460	
0	0	0	0	0	574	460	
1	0	0	0	0	572	460	
2	0	0	0	0	572	460	
3	0	0	0	0	571	459	
4	0	0	0	0	571	460	
5	0	0	0	0	569	459	
6	0	0	0	0	568	460	
7	0	0	0	0	568	460	
8	0	0	0	0	568	459	
9	0	0	0	0	568	459	
