# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:31:22","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
15	0	0	0	0	496	615
0	0	0	0	0	497	615
1	0	0	0	0	498	615
2	0	0	0	0	499	615
3	0	0	0	0	500	615
4	0	0	0	0	503	615
5	0	0	0	0	505	616
6	0	0	0	0	507	616
7	0	0	0	0	510	615
8	0	0	0	0	512	616
9	0	0	0	0	514	616
10	0	0	0	0	515	616
11	0	0	0	0	515	616
12	0	0	0	0	516	615
13	0	0	0	0	515	615
14	0	0	0	0	513	615
15	0	0	0	0	512	615
0	0	0	0	0	511	616
1	0	0	0	0	511	616
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	616
5	0	0	0	0	510	616
6	0	0	0	0	511	615
7	0	0	0	0	512	616
8	0	0	0	0	514	615
9	0	0	0	0	517	615
10	0	0	0	0	519	615
11	0	0	0	0	521	615
12	0	0	0	0	524	615
13	0	0	0	0	525	616
14	0	0	0	0	526	616
15	0	0	0	0	527	616
0	0	0	0	0	527	616
1	0	0	0	0	526	615
2	0	0	0	0	525	615
3	0	0	0	0	523	615
4	0	0	0	0	521	615
5	0	0	0	0	520	615
6	0	0	0	0	518	616
7	0	0	0	0	518	615
8	0	0	0	0	519	615
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	521	615
12	0	0	0	0	523	615
13	0	0	0	0	525	615
14	0	0	0	0	527	615
15	0	0	0	0	529	616
0	0	0	0	0	531	616
1	0	0	0	0	532	616
2	0	0	0	0	533	615
3	0	0	0	0	533	615
4	0	0	0	0	533	616
5	0	0	0	0	531	616
6	0	0	0	0	530	615
7	0	0	0	0	529	615
8	0	0	0	0	527	616
9	0	0	0	0	525	616
10	0	0	0	0	524	616
11	0	0	0	0	524	616
12	0	0	0	0	523	616
13	0	0	0	0	523	616
14	0	0	0	0	524	616
15	0	0	0	0	525	616
0	0	0	0	0	526	616
1	0	0	0	0	528	615
2	0	0	0	0	530	615
3	0	0	0	0	532	616
4	0	0	0	0	533	616
5	0	0	0	0	534	616
6	0	0	0	0	534	616
7	0	0	0	0	534	616
8	0	0	0	0	534	616
9	0	0	0	0	532	616
10	0	0	0	0	530	615
11	0	0	0	0	529	615
12	0	0	0	0	526	616
13	0	0	0	0	525	616
14	0	0	0	0	523	615
15	0	0	0	0	523	615
0	0	0	0	0	523	616
1	0	0	0	0	523	616
2	0	0	0	0	524	616
3	0	0	0	0	524	615
4	0	0	0	0	525	615
5	0	0	0	0	527	616
6	0	0	0	0	528	615
7	0	0	0	0	529	615
8	0	0	0	0	530	616
9	0	0	0	0	531	616
10	0	0	0	0	532	615
11	0	0	0	0	532	616
12	0	0	0	0	532	615
13	0	0	0	0	531	615
14	0	0	0	0	529	615
15	0	0	0	0	527	616
0	0	0	0	0	524	616
1	0	0	0	0	522	616
2	0	0	0	0	521	616
3	0	0	0	0	519	616
4	0	0	0	0	519	617
5	0	0	0	0	519	618
6	0	0	0	0	519	619
7	0	0	0	0	519	618
8	0	0	0	0	521	617
9	0	0	0	0	522	615
10	0	0	0	0	523	614
11	0	0	0	0	525	612
12	0	0	0	0	526	612
13	0	0	0	0	527	614
14	0	0	0	0	527	614
15	0	0	0	0	527	614
0	0	0	0	0	527	615
1	0	0	0	0	526	614
2	0	0	0	0	524	614
3	0	0	0	0	522	612
4	0	0	0	0	520	612
5	0	0	0	0	519	613
6	0	0	0	0	517	613
7	0	0	0	0	516	614
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	517	615
11	0	0	0	0	519	614
12	0	0	0	0	520	614
13	0	0	0	0	523	614
14	0	0	0	0	524	615
15	0	0	0	0	526	615
0	0	0	0	0	527	617
1	0	0	0	0	528	616
2	0	0	0	0	528	617
3	0	0	0	0	528	616
4	0	0	0	0	528	616
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	524	616
8	0	0	0	0	522	617
9	0	0	0	0	521	617
10	0	0	0	0	520	617
11	0	0	0	0	519	616
12	0	0	0	0	519	616
13	0	0	0	0	519	615
14	0	0	0	0	520	616
15	0	0	0	0	521	616
0	0	0	0	0	522	616
1	0	0	0	0	523	616
2	0	0	0	0	525	617
3	0	0	0	0	527	618
4	0	0	0	0	528	618
5	0	0	0	0	530	617
6	0	0	0	0	530	617
7	0	0	0	0	529	617
8	0	0	0	0	528	617
9	0	0	0	0	527	617
10	0	0	0	0	525	617
11	0	0	0	0	524	617
12	0	0	0	0	521	617
13	0	0	0	0	520	618
14	0	0	0	0	519	617
15	0	0	0	0	518	617
0	0	0	0	0	518	618
1	0	0	0	0	518	617
2	0	0	0	0	519	617
3	0	0	0	0	519	618
4	0	0	0	0	521	618
5	0	0	0	0	522	619
6	0	0	0	0	523	619
7	0	0	0	0	525	619
8	0	0	0	0	527	619
9	0	0	0	0	528	618
10	0	0	0	0	529	618
11	0	0	0	0	529	618
12	0	0	0	0	529	619
13	0	0	0	0	528	619
14	0	0	0	0	526	618
15	0	0	0	0	524	618
0	0	0	0	0	522	618
1	0	0	0	0	521	617
2	0	0	0	0	519	616
3	0	0	0	0	519	616
4	0	0	0	0	519	616
5	0	0	0	0	519	615
6	0	0	0	0	519	616
7	0	0	0	0	520	615
8	0	0	0	0	521	615
9	0	0	0	0	522	615
10	0	0	0	0	524	615
11	0	0	0	0	525	615
12	0	0	0	0	527	615
13	0	0	0	0	528	614
14	0	0	0	0	529	614
15	0	0	0	0	529	614
0	0	0	0	0	529	614
1	0	0	0	0	527	614
2	0	0	0	0	525	614
3	0	0	0	0	523	614
4	0	0	0	0	521	614
5	0	0	0	0	520	614
6	0	0	0	0	519	613
7	0	0	0	0	517	614
8	0	0	0	0	517	614
9	0	0	0	0	516	614
10	0	0	0	0	517	614
11	0	0	0	0	518	614
12	0	0	0	0	519	614
13	0	0	0	0	521	614
14	0	0	0	0	523	614
15	0	0	0	0	525	615
0	0	0	0	0	527	615
1	0	0	0	0	528	615
2	0	0	0	0	528	615
3	0	0	0	0	528	615
4	0	0	0	0	527	615
5	0	0	0	0	527	615
6	0	0	0	0	525	616
7	0	0	0	0	523	615
8	0	0	0	0	521	616
9	0	0	0	0	519	616
10	0	0	0	0	518	616
11	0	0	0	0	517	616
12	0	0	0	0	516	617
13	0	0	0	0	516	617
14	0	0	0	0	516	617
15	0	0	0	0	517	616
0	0	0	0	0	519	617
1	0	0	0	0	520	617
2	0	0	0	0	521	616
3	0	0	0	0	523	617
4	0	0	0	0	525	616
5	0	0	0	0	526	616
6	0	0	0	0	527	616
7	0	0	0	0	527	616
8	0	0	0	0	527	616
9	0	0	0	0	526	615
10	0	0	0	0	524	615
11	0	0	0	0	522	615
12	0	0	0	0	519	615
13	0	0	0	0	518	615
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	614
4	0	0	0	0	517	615
5	0	0	0	0	519	615
6	0	0	0	0	520	615
7	0	0	0	0	522	615
8	0	0	0	0	523	615
9	0	0	0	0	524	615
10	0	0	0	0	524	616
11	0	0	0	0	524	615
12	0	0	0	0	524	615
13	0	0	0	0	523	616
14	0	0	0	0	521	615
15	0	0	0	0	519	616
0	0	0	0	0	517	616
1	0	0	0	0	515	615
2	0	0	0	0	513	616
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	512	616
7	0	0	0	0	513	616
8	0	0	0	0	515	616
9	0	0	0	0	516	616
10	0	0	0	0	518	617
11	0	0	0	0	520	616
12	0	0	0	0	521	616
13	0	0	0	0	522	616
14	0	0	0	0	523	615
15	0	0	0	0	522	615
0	0	0	0	0	522	616
1	0	0	0	0	520	615
2	0	0	0	0	519	615
3	0	0	0	0	517	615
4	0	0	0	0	515	615
5	0	0	0	0	513	615
6	0	0	0	0	512	615
7	0	0	0	0	511	615
8	0	0	0	0	510	615
9	0	0	0	0	510	615
10	0	0	0	0	511	615
11	0	0	0	0	512	615
12	0	0	0	0	513	615
13	0	0	0	0	514	615
14	0	0	0	0	516	615
15	0	0	0	0	518	616
0	0	0	0	0	519	616
1	0	0	0	0	520	615
2	0	0	0	0	520	615
3	0	0	0	0	521	616
4	0	0	0	0	521	616
5	0	0	0	0	520	616
6	0	0	0	0	519	615
7	0	0	0	0	517	616
8	0	0	0	0	515	616
9	0	0	0	0	513	616
10	0	0	0	0	511	616
11	0	0	0	0	510	615
12	0	0	0	0	510	616
13	0	0	0	0	510	615
14	0	0	0	0	511	615
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	514	616
2	0	0	0	0	515	615
3	0	0	0	0	518	616
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	521	615
7	0	0	0	0	520	616
8	0	0	0	0	520	616
9	0	0	0	0	519	615
10	0	0	0	0	516	615
11	0	0	0	0	513	616
12	0	0	0	0	511	615
13	0	0	0	0	510	616
14	0	0	0	0	508	616
15	0	0	0	0	508	616
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	509	616
4	0	0	0	0	511	616
5	0	0	0	0	513	616
6	0	0	0	0	515	615
7	0	0	0	0	516	615
8	0	0	0	0	518	616
9	0	0	0	0	519	616
10	0	0	0	0	519	615
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	518	616
14	0	0	0	0	515	616
15	0	0	0	0	513	615
0	0	0	0	0	512	616
1	0	0	0	0	511	616
2	0	0	0	0	510	616
3	0	0	0	0	509	616
4	0	0	0	0	508	615
5	0	0	0	0	508	616
6	0	0	0	0	509	616
7	0	0	0	0	510	616
8	0	0	0	0	511	616
9	0	0	0	0	512	615
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	517	615
13	0	0	0	0	519	616
14	0	0	0	0	519	616
15	0	0	0	0	519	615
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	516	616
3	0	0	0	0	513	616
4	0	0	0	0	511	616
5	0	0	0	0	510	616
6	0	0	0	0	509	616
7	0	0	0	0	508	615
8	0	0	0	0	508	616
9	0	0	0	0	508	616
10	0	0	0	0	508	616
11	0	0	0	0	510	616
12	0	0	0	0	511	615
13	0	0	0	0	512	615
14	0	0	0	0	515	616
15	0	0	0	0	517	616
0	0	0	0	0	518	617
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	519	615
4	0	0	0	0	519	616
5	0	0	0	0	518	615
6	0	0	0	0	516	616
7	0	0	0	0	514	616
8	0	0	0	0	511	616
9	0	0	0	0	508	616
10	0	0	0	0	506	615
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	503	615
14	0	0	0	0	504	615
15	0	0	0	0	504	615
0	0	0	0	0	505	615
1	0	0	0	0	507	615
2	0	0	0	0	508	616
3	0	0	0	0	510	615
4	0	0	0	0	512	615
5	0	0	0	0	513	615
6	0	0	0	0	513	615
7	0	0	0	0	513	615
8	0	0	0	0	512	616
9	0	0	0	0	511	615
10	0	0	0	0	508	615
11	0	0	0	0	506	616
12	0	0	0	0	503	615
13	0	0	0	0	501	616
14	0	0	0	0	500	615
15	0	0	0	0	499	616
0	0	0	0	0	498	616
1	0	0	0	0	499	616
2	0	0	0	0	500	616
3	0	0	0	0	502	615
4	0	0	0	0	503	615
5	0	0	0	0	504	616
6	0	0	0	0	506	616
7	0	0	0	0	507	616
8	0	0	0	0	508	616
9	0	0	0	0	510	615
10	0	0	0	0	510	615
11	0	0	0	0	510	616
12	0	0	0	0	509	616
13	0	0	0	0	508	616
14	0	0	0	0	508	616
15	0	0	0	0	506	615
0	0	0	0	0	505	616
1	0	0	0	0	503	615
2	0	0	0	0	502	616
3	0	0	0	0	502	615
4	0	0	0	0	502	616
5	0	0	0	0	503	616
6	0	0	0	0	504	615
7	0	0	0	0	505	616
8	0	0	0	0	507	615
9	0	0	0	0	510	615
10	0	0	0	0	512	615
11	0	0	0	0	515	616
12	0	0	0	0	516	615
13	0	0	0	0	517	616
14	0	0	0	0	518	616
15	0	0	0	0	517	616
0	0	0	0	0	517	616
1	0	0	0	0	515	615
2	0	0	0	0	513	615
3	0	0	0	0	511	615
4	0	0	0	0	509	615
5	0	0	0	0	508	615
6	0	0	0	0	507	616
7	0	0	0	0	506	615
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	506	617
11	0	0	0	0	507	617
12	0	0	0	0	508	617
13	0	0	0	0	510	617
14	0	0	0	0	512	617
15	0	0	0	0	514	616
0	0	0	0	0	516	615
1	0	0	0	0	517	614
2	0	0	0	0	517	614
3	0	0	0	0	518	614
4	0	0	0	0	518	614
5	0	0	0	0	516	614
6	0	0	0	0	514	614
7	0	0	0	0	512	615
8	0	0	0	0	510	614
9	0	0	0	0	509	614
10	0	0	0	0	507	614
11	0	0	0	0	506	614
12	0	0	0	0	505	614
13	0	0	0	0	505	614
14	0	0	0	0	505	615
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	509	616
2	0	0	0	0	510	616
3	0	0	0	0	512	616
4	0	0	0	0	513	617
5	0	0	0	0	515	617
6	0	0	0	0	516	617
7	0	0	0	0	517	617
8	0	0	0	0	516	617
9	0	0	0	0	515	617
10	0	0	0	0	514	618
11	0	0	0	0	512	618
12	0	0	0	0	511	618
13	0	0	0	0	509	617
14	0	0	0	0	508	618
15	0	0	0	0	507	617
0	0	0	0	0	506	618
1	0	0	0	0	506	616
2	0	0	0	0	507	616
3	0	0	0	0	508	616
4	0	0	0	0	509	615
5	0	0	0	0	511	615
6	0	0	0	0	513	615
7	0	0	0	0	515	615
8	0	0	0	0	516	615
9	0	0	0	0	516	615
10	0	0	0	0	517	615
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	514	615
14	0	0	0	0	512	615
15	0	0	0	0	509	615
0	0	0	0	0	507	615
1	0	0	0	0	506	615
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	503	615
5	0	0	0	0	504	615
6	0	0	0	0	504	615
7	0	0	0	0	505	616
8	0	0	0	0	505	615
9	0	0	0	0	507	615
10	0	0	0	0	507	615
11	0	0	0	0	509	616
12	0	0	0	0	509	616
13	0	0	0	0	507	616
14	0	0	0	0	504	616
15	0	0	0	0	499	616
0	0	0	0	0	492	616
1	0	0	0	0	481	617
2	0	0	0	0	470	617
3	0	0	0	0	457	617
4	0	0	0	0	444	616
5	0	0	0	0	430	617
6	0	0	0	0	419	617
7	0	0	0	0	408	617
8	0	0	0	0	399	617
9	0	0	0	0	392	616
10	0	0	0	0	388	616
11	0	0	0	0	387	616
12	0	0	0	0	388	616
13	0	0	0	0	391	616
14	0	0	0	0	397	616
15	0	0	0	0	404	616
0	0	0	0	0	412	616
1	0	0	0	0	423	615
2	0	0	0	0	432	615
3	0	0	0	0	440	616
4	0	0	0	0	447	616
5	0	0	0	0	453	615
6	0	0	0	0	459	615
7	0	0	0	0	468	615
8	0	0	0	0	483	615
9	0	0	0	0	505	615
10	0	0	0	0	528	615
11	0	0	0	0	559	615
12	0	0	0	0	596	615
13	0	0	0	0	641	615
14	0	0	0	0	690	616
15	0	0	0	0	743	616
0	0	0	0	0	797	616
1	0	0	0	0	848	616
2	0	0	0	0	894	616
3	0	0	0	0	935	616
4	0	0	0	0	968	616
5	0	0	0	0	994	616
6	0	0	0	0	1013	616
7	0	0	0	0	1021	616
8	0	0	0	0	1022	616
9	0	0	0	0	1022	616
10	0	0	0	0	1021	616
11	0	0	0	0	1010	616
12	0	0	0	0	992	616
13	0	0	0	0	972	616
14	0	0	0	0	948	616
15	0	0	0	0	920	616
0	0	0	0	0	889	616
1	0	0	0	0	855	615
2	0	0	0	0	820	615
3	0	0	0	0	788	615
4	0	0	0	0	759	615
5	0	0	0	0	733	615
6	0	0	0	0	710	615
7	0	0	0	0	687	615
8	0	0	0	0	668	615
9	0	0	0	0	651	615
10	0	0	0	0	635	615
11	0	0	0	0	620	615
12	0	0	0	0	606	615
13	0	0	0	0	590	615
14	0	0	0	0	574	615
15	0	0	0	0	559	615
0	0	0	0	0	544	616
1	0	0	0	0	529	615
2	0	0	0	0	514	615
3	0	0	0	0	500	615
4	0	0	0	0	487	616
5	0	0	0	0	475	615
6	0	0	0	0	464	615
7	0	0	0	0	454	616
8	0	0	0	0	447	615
9	0	0	0	0	440	615
10	0	0	0	0	434	615
11	0	0	0	0	428	616
12	0	0	0	0	424	615
13	0	0	0	0	421	615
14	0	0	0	0	417	615
15	0	0	0	0	412	616
0	0	0	0	0	409	615
1	0	0	0	0	404	615
2	0	0	0	0	400	615
3	0	0	0	0	396	615
4	0	0	0	0	393	615
5	0	0	0	0	390	615
6	0	0	0	0	387	615
7	0	0	0	0	385	615
8	0	0	0	0	384	615
9	0	0	0	0	383	615
10	0	0	0	0	383	616
11	0	0	0	0	384	615
12	0	0	0	0	385	616
13	0	0	0	0	388	616
14	0	0	0	0	390	615
15	0	0	0	0	391	615
0	0	0	0	0	393	616
1	0	0	0	0	395	616
2	0	0	0	0	397	615
3	0	0	0	0	398	616
4	0	0	0	0	398	615
5	0	0	0	0	398	615
6	0	0	0	0	397	615
7	0	0	0	0	395	615
8	0	0	0	0	392	616
9	0	0	0	0	391	615
10	0	0	0	0	391	615
11	0	0	0	0	391	616
12	0	0	0	0	391	616
13	0	0	0	0	391	616
14	0	0	0	0	393	615
15	0	0	0	0	395	615
0	0	0	0	0	397	616
1	0	0	0	0	400	616
2	0	0	0	0	402	615
3	0	0	0	0	405	615
4	0	0	0	0	408	615
5	0	0	0	0	410	615
6	0	0	0	0	411	615
7	0	0	0	0	412	615
8	0	0	0	0	412	615
9	0	0	0	0	412	615
10	0	0	0	0	411	615
11	0	0	0	0	410	615
12	0	0	0	0	409	615
13	0	0	0	0	408	616
14	0	0	0	0	408	615
15	0	0	0	0	408	616
0	0	0	0	0	408	615
1	0	0	0	0	409	615
2	0	0	0	0	411	616
3	0	0	0	0	413	615
4	0	0	0	0	416	615
5	0	0	0	0	419	615
6	0	0	0	0	422	615
7	0	0	0	0	423	615
8	0	0	0	0	425	616
9	0	0	0	0	427	615
10	0	0	0	0	428	616
11	0	0	0	0	428	616
12	0	0	0	0	428	615
13	0	0	0	0	427	615
14	0	0	0	0	425	615
15	0	0	0	0	424	615
0	0	0	0	0	423	615
1	0	0	0	0	422	615
2	0	0	0	0	421	615
3	0	0	0	0	422	616
4	0	0	0	0	422	615
5	0	0	0	0	423	616
6	0	0	0	0	424	615
7	0	0	0	0	426	615
8	0	0	0	0	428	615
9	0	0	0	0	430	615
10	0	0	0	0	433	615
11	0	0	0	0	436	615
12	0	0	0	0	439	615
13	0	0	0	0	441	615
14	0	0	0	0	442	616
15	0	0	0	0	443	615
0	0	0	0	0	443	615
1	0	0	0	0	442	615
2	0	0	0	0	440	615
3	0	0	0	0	439	615
4	0	0	0	0	437	615
5	0	0	0	0	435	615
6	0	0	0	0	435	615
7	0	0	0	0	435	615
8	0	0	0	0	435	615
9	0	0	0	0	436	616
10	0	0	0	0	438	616
11	0	0	0	0	439	616
12	0	0	0	0	440	616
13	0	0	0	0	442	616
14	0	0	0	0	444	616
15	0	0	0	0	446	615
0	0	0	0	0	448	616
1	0	0	0	0	450	615
2	0	0	0	0	450	615
3	0	0	0	0	450	615
4	0	0	0	0	450	615
5	0	0	0	0	449	615
6	0	0	0	0	448	615
7	0	0	0	0	446	615
8	0	0	0	0	444	616
9	0	0	0	0	443	616
10	0	0	0	0	443	616
11	0	0	0	0	442	615
12	0	0	0	0	443	616
13	0	0	0	0	442	616
14	0	0	0	0	444	615
15	0	0	0	0	445	616
0	0	0	0	0	448	616
1	0	0	0	0	449	615
2	0	0	0	0	452	615
3	0	0	0	0	455	615
4	0	0	0	0	457	615
5	0	0	0	0	459	615
6	0	0	0	0	459	615
7	0	0	0	0	460	615
8	0	0	0	0	460	615
9	0	0	0	0	458	615
10	0	0	0	0	457	615
11	0	0	0	0	454	615
12	0	0	0	0	452	615
13	0	0	0	0	450	615
14	0	0	0	0	449	615
15	0	0	0	0	448	615
0	0	0	0	0	448	615
1	0	0	0	0	449	615
2	0	0	0	0	449	616
3	0	0	0	0	451	616
4	0	0	0	0	454	615
5	0	0	0	0	456	615
6	0	0	0	0	459	616
7	0	0	0	0	461	615
8	0	0	0	0	463	616
9	0	0	0	0	464	616
10	0	0	0	0	465	616
11	0	0	0	0	466	615
12	0	0	0	0	466	615
13	0	0	0	0	465	616
14	0	0	0	0	464	616
15	0	0	0	0	462	616
0	0	0	0	0	461	616
1	0	0	0	0	460	616
2	0	0	0	0	459	616
3	0	0	0	0	459	615
4	0	0	0	0	459	615
5	0	0	0	0	459	615
6	0	0	0	0	461	616
7	0	0	0	0	462	615
8	0	0	0	0	465	616
9	0	0	0	0	468	616
10	0	0	0	0	471	616
11	0	0	0	0	474	616
12	0	0	0	0	478	615
13	0	0	0	0	480	616
14	0	0	0	0	481	615
15	0	0	0	0	482	615
0	0	0	0	0	483	616
1	0	0	0	0	482	616
2	0	0	0	0	481	615
3	0	0	0	0	481	616
4	0	0	0	0	480	615
5	0	0	0	0	479	615
6	0	0	0	0	479	615
7	0	0	0	0	478	616
8	0	0	0	0	479	615
9	0	0	0	0	480	615
10	0	0	0	0	483	616
11	0	0	0	0	484	615
12	0	0	0	0	487	615
13	0	0	0	0	488	616
14	0	0	0	0	491	615
15	0	0	0	0	494	616
0	0	0	0	0	497	615
1	0	0	0	0	500	616
2	0	0	0	0	502	616
3	0	0	0	0	503	617
4	0	0	0	0	504	618
5	0	0	0	0	504	619
6	0	0	0	0	503	618
7	0	0	0	0	501	617
8	0	0	0	0	500	617
9	0	0	0	0	499	615
10	0	0	0	0	498	614
11	0	0	0	0	498	613
12	0	0	0	0	499	613
13	0	0	0	0	500	614
14	0	0	0	0	502	615
15	0	0	0	0	503	615
0	0	0	0	0	504	615
1	0	0	0	0	507	614
2	0	0	0	0	509	614
3	0	0	0	0	511	614
4	0	0	0	0	514	614
5	0	0	0	0	516	614
6	0	0	0	0	518	614
7	0	0	0	0	519	615
8	0	0	0	0	519	616
9	0	0	0	0	519	615
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	515	615
13	0	0	0	0	515	616
14	0	0	0	0	513	617
15	0	0	0	0	512	618
0	0	0	0	0	512	618
1	0	0	0	0	512	618
2	0	0	0	0	512	618
3	0	0	0	0	514	617
4	0	0	0	0	516	617
5	0	0	0	0	518	617
6	0	0	0	0	520	617
7	0	0	0	0	522	617
8	0	0	0	0	525	617
9	0	0	0	0	527	617
10	0	0	0	0	527	617
11	0	0	0	0	528	616
12	0	0	0	0	528	616
13	0	0	0	0	527	616
14	0	0	0	0	526	617
15	0	0	0	0	524	616
0	0	0	0	0	523	615
1	0	0	0	0	521	615
2	0	0	0	0	520	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	520	615
9	0	0	0	0	523	615
10	0	0	0	0	526	615
11	0	0	0	0	527	615
12	0	0	0	0	529	615
13	0	0	0	0	531	616
14	0	0	0	0	532	616
15	0	0	0	0	533	615
0	0	0	0	0	533	616
1	0	0	0	0	532	615
2	0	0	0	0	530	615
3	0	0	0	0	528	616
4	0	0	0	0	526	615
5	0	0	0	0	525	615
6	0	0	0	0	524	615
7	0	0	0	0	523	616
8	0	0	0	0	523	616
9	0	0	0	0	523	616
10	0	0	0	0	524	615
11	0	0	0	0	525	615
12	0	0	0	0	526	616
13	0	0	0	0	528	617
14	0	0	0	0	529	617
15	0	0	0	0	531	617
0	0	0	0	0	533	617
1	0	0	0	0	534	617
2	0	0	0	0	535	617
3	0	0	0	0	535	617
4	0	0	0	0	535	617
5	0	0	0	0	534	616
6	0	0	0	0	532	616
7	0	0	0	0	529	616
8	0	0	0	0	527	616
9	0	0	0	0	526	616
10	0	0	0	0	524	615
11	0	0	0	0	523	616
12	0	0	0	0	522	616
13	0	0	0	0	523	616
14	0	0	0	0	523	615
15	0	0	0	0	524	615
0	0	0	0	0	524	616
1	0	0	0	0	526	615
2	0	0	0	0	527	615
3	0	0	0	0	529	615
4	0	0	0	0	531	615
5	0	0	0	0	532	616
6	0	0	0	0	532	615
7	0	0	0	0	532	615
8	0	0	0	0	532	616
9	0	0	0	0	530	616
10	0	0	0	0	528	616
11	0	0	0	0	527	616
12	0	0	0	0	524	615
13	0	0	0	0	523	615
14	0	0	0	0	521	615
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	520	615
4	0	0	0	0	521	616
5	0	0	0	0	523	615
6	0	0	0	0	524	615
7	0	0	0	0	527	615
8	0	0	0	0	528	616
9	0	0	0	0	529	615
10	0	0	0	0	530	616
11	0	0	0	0	530	616
12	0	0	0	0	529	616
13	0	0	0	0	528	616
14	0	0	0	0	527	616
15	0	0	0	0	525	615
0	0	0	0	0	523	616
1	0	0	0	0	520	615
2	0	0	0	0	519	615
3	0	0	0	0	517	616
4	0	0	0	0	517	615
5	0	0	0	0	516	616
6	0	0	0	0	517	616
7	0	0	0	0	517	615
8	0	0	0	0	519	615
9	0	0	0	0	520	616
10	0	0	0	0	523	615
11	0	0	0	0	524	615
12	0	0	0	0	526	615
13	0	0	0	0	527	615
14	0	0	0	0	528	616
15	0	0	0	0	529	615
0	0	0	0	0	529	615
1	0	0	0	0	527	615
2	0	0	0	0	525	616
3	0	0	0	0	523	615
4	0	0	0	0	521	615
5	0	0	0	0	519	615
6	0	0	0	0	518	615
7	0	0	0	0	517	615
8	0	0	0	0	516	615
9	0	0	0	0	516	616
10	0	0	0	0	516	615
11	0	0	0	0	517	615
12	0	0	0	0	519	615
13	0	0	0	0	520	616
14	0	0	0	0	523	615
15	0	0	0	0	525	615
0	0	0	0	0	527	616
1	0	0	0	0	528	615
2	0	0	0	0	529	616
3	0	0	0	0	529	616
4	0	0	0	0	528	615
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	524	615
8	0	0	0	0	522	616
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	518	616
12	0	0	0	0	517	615
13	0	0	0	0	516	615
14	0	0	0	0	517	616
15	0	0	0	0	518	616
0	0	0	0	0	520	616
1	0	0	0	0	521	616
2	0	0	0	0	523	615
3	0	0	0	0	525	616
4	0	0	0	0	527	616
5	0	0	0	0	529	615
6	0	0	0	0	530	615
7	0	0	0	0	530	616
8	0	0	0	0	530	616
9	0	0	0	0	529	616
10	0	0	0	0	527	616
11	0	0	0	0	526	616
12	0	0	0	0	524	616
13	0	0	0	0	523	615
14	0	0	0	0	520	616
15	0	0	0	0	519	616
0	0	0	0	0	519	616
1	0	0	0	0	519	616
2	0	0	0	0	521	616
3	0	0	0	0	521	616
4	0	0	0	0	522	615
5	0	0	0	0	524	616
6	0	0	0	0	525	615
7	0	0	0	0	527	616
8	0	0	0	0	528	616
9	0	0	0	0	530	616
10	0	0	0	0	531	616
11	0	0	0	0	531	616
12	0	0	0	0	531	616
13	0	0	0	0	529	615
14	0	0	0	0	527	616
15	0	0	0	0	526	616
0	0	0	0	0	523	616
1	0	0	0	0	521	615
2	0	0	0	0	519	615
