# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:33:08","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
6	0	0	0	0	514	615
7	0	0	0	0	512	615
8	0	0	0	0	510	616
9	0	0	0	0	508	615
10	0	0	0	0	507	615
11	0	0	0	0	507	616
12	0	0	0	0	508	615
13	0	0	0	0	509	615
14	0	0	0	0	511	616
15	0	0	0	0	512	615
0	0	0	0	0	513	615
1	0	0	0	0	515	615
2	0	0	0	0	517	615
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	520	615
6	0	0	0	0	520	615
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	516	615
10	0	0	0	0	514	615
11	0	0	0	0	512	615
12	0	0	0	0	509	615
13	0	0	0	0	508	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	510	615
3	0	0	0	0	511	616
4	0	0	0	0	512	615
5	0	0	0	0	514	616
6	0	0	0	0	516	615
7	0	0	0	0	518	616
8	0	0	0	0	519	616
9	0	0	0	0	519	615
10	0	0	0	0	519	615
11	0	0	0	0	518	615
12	0	0	0	0	516	615
13	0	0	0	0	514	615
14	0	0	0	0	511	615
15	0	0	0	0	509	615
0	0	0	0	0	507	615
1	0	0	0	0	506	615
2	0	0	0	0	505	615
3	0	0	0	0	505	616
4	0	0	0	0	506	616
5	0	0	0	0	507	615
6	0	0	0	0	508	615
7	0	0	0	0	510	615
8	0	0	0	0	512	615
9	0	0	0	0	514	615
10	0	0	0	0	515	615
11	0	0	0	0	517	615
12	0	0	0	0	518	615
13	0	0	0	0	518	615
14	0	0	0	0	517	615
15	0	0	0	0	515	615
0	0	0	0	0	513	615
1	0	0	0	0	510	615
2	0	0	0	0	507	615
3	0	0	0	0	504	615
4	0	0	0	0	501	615
5	0	0	0	0	497	615
6	0	0	0	0	492	615
7	0	0	0	0	487	615
8	0	0	0	0	481	615
9	0	0	0	0	474	615
10	0	0	0	0	466	616
11	0	0	0	0	457	615
12	0	0	0	0	448	615
13	0	0	0	0	439	615
14	0	0	0	0	430	615
15	0	0	0	0	422	615
0	0	0	0	0	414	615
1	0	0	0	0	407	615
2	0	0	0	0	402	615
3	0	0	0	0	398	615
4	0	0	0	0	396	615
5	0	0	0	0	395	615
6	0	0	0	0	396	615
7	0	0	0	0	399	615
8	0	0	0	0	404	615
9	0	0	0	0	410	615
10	0	0	0	0	418	615
11	0	0	0	0	425	615
12	0	0	0	0	431	615
13	0	0	0	0	438	615
14	0	0	0	0	448	615
15	0	0	0	0	460	615
0	0	0	0	0	480	615
1	0	0	0	0	506	615
2	0	0	0	0	534	615
3	0	0	0	0	567	615
4	0	0	0	0	607	615
5	0	0	0	0	654	615
6	0	0	0	0	703	616
7	0	0	0	0	754	616
8	0	0	0	0	807	616
9	0	0	0	0	857	615
10	0	0	0	0	902	615
11	0	0	0	0	941	615
12	0	0	0	0	972	616
13	0	0	0	0	998	616
14	0	0	0	0	1016	615
15	0	0	0	0	1022	615
0	0	0	0	0	1022	615
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	615
4	0	0	0	0	1021	615
5	0	0	0	0	1004	615
6	0	0	0	0	983	616
7	0	0	0	0	958	615
8	0	0	0	0	926	615
9	0	0	0	0	892	615
10	0	0	0	0	855	615
11	0	0	0	0	817	615
12	0	0	0	0	783	615
13	0	0	0	0	752	615
14	0	0	0	0	723	615
15	0	0	0	0	696	615
0	0	0	0	0	672	615
1	0	0	0	0	651	615
2	0	0	0	0	632	615
3	0	0	0	0	615	616
4	0	0	0	0	600	615
5	0	0	0	0	587	615
6	0	0	0	0	573	615
7	0	0	0	0	561	615
8	0	0	0	0	548	615
9	0	0	0	0	536	615
10	0	0	0	0	524	615
11	0	0	0	0	511	615
12	0	0	0	0	499	615
13	0	0	0	0	486	615
14	0	0	0	0	475	615
15	0	0	0	0	463	615
0	0	0	0	0	452	616
1	0	0	0	0	441	615
2	0	0	0	0	430	615
3	0	0	0	0	419	615
4	0	0	0	0	411	615
5	0	0	0	0	405	615
6	0	0	0	0	399	615
7	0	0	0	0	394	615
8	0	0	0	0	391	615
9	0	0	0	0	388	615
10	0	0	0	0	387	615
11	0	0	0	0	388	615
12	0	0	0	0	388	615
13	0	0	0	0	389	615
14	0	0	0	0	389	615
15	0	0	0	0	390	615
0	0	0	0	0	391	615
1	0	0	0	0	390	615
2	0	0	0	0	389	615
3	0	0	0	0	388	615
4	0	0	0	0	386	615
5	0	0	0	0	384	615
6	0	0	0	0	382	615
7	0	0	0	0	380	615
8	0	0	0	0	378	615
9	0	0	0	0	377	615
10	0	0	0	0	377	615
11	0	0	0	0	378	616
12	0	0	0	0	379	615
13	0	0	0	0	381	615
14	0	0	0	0	383	615
15	0	0	0	0	385	615
0	0	0	0	0	389	615
1	0	0	0	0	391	615
2	0	0	0	0	394	615
3	0	0	0	0	397	616
4	0	0	0	0	399	615
5	0	0	0	0	400	615
6	0	0	0	0	401	615
7	0	0	0	0	400	615
8	0	0	0	0	399	615
9	0	0	0	0	398	615
10	0	0	0	0	397	615
11	0	0	0	0	396	616
12	0	0	0	0	395	615
13	0	0	0	0	395	615
14	0	0	0	0	396	615
15	0	0	0	0	397	615
0	0	0	0	0	398	616
1	0	0	0	0	399	615
2	0	0	0	0	402	615
3	0	0	0	0	404	615
4	0	0	0	0	407	615
5	0	0	0	0	410	615
6	0	0	0	0	412	615
7	0	0	0	0	414	615
8	0	0	0	0	416	615
9	0	0	0	0	417	615
10	0	0	0	0	417	615
11	0	0	0	0	417	615
12	0	0	0	0	416	615
13	0	0	0	0	415	615
14	0	0	0	0	414	615
15	0	0	0	0	412	615
0	0	0	0	0	412	615
1	0	0	0	0	411	615
2	0	0	0	0	411	615
3	0	0	0	0	412	615
4	0	0	0	0	413	615
5	0	0	0	0	415	616
6	0	0	0	0	416	615
7	0	0	0	0	419	615
8	0	0	0	0	422	616
9	0	0	0	0	424	615
10	0	0	0	0	427	615
11	0	0	0	0	430	615
12	0	0	0	0	432	615
13	0	0	0	0	433	615
14	0	0	0	0	433	616
15	0	0	0	0	432	615
0	0	0	0	0	430	615
1	0	0	0	0	428	615
2	0	0	0	0	427	615
3	0	0	0	0	425	615
4	0	0	0	0	423	615
5	0	0	0	0	423	615
6	0	0	0	0	423	615
7	0	0	0	0	423	615
8	0	0	0	0	424	615
9	0	0	0	0	425	615
10	0	0	0	0	427	615
11	0	0	0	0	428	615
12	0	0	0	0	430	615
13	0	0	0	0	432	615
14	0	0	0	0	435	615
15	0	0	0	0	437	615
0	0	0	0	0	439	615
1	0	0	0	0	439	615
2	0	0	0	0	440	615
3	0	0	0	0	440	616
4	0	0	0	0	439	616
5	0	0	0	0	436	615
6	0	0	0	0	435	615
7	0	0	0	0	434	615
8	0	0	0	0	432	615
9	0	0	0	0	432	615
10	0	0	0	0	431	615
11	0	0	0	0	431	616
12	0	0	0	0	432	616
13	0	0	0	0	433	615
14	0	0	0	0	434	615
15	0	0	0	0	436	615
0	0	0	0	0	438	615
1	0	0	0	0	441	615
2	0	0	0	0	443	615
3	0	0	0	0	446	616
4	0	0	0	0	447	615
5	0	0	0	0	448	615
6	0	0	0	0	448	615
7	0	0	0	0	448	616
8	0	0	0	0	447	615
9	0	0	0	0	444	615
10	0	0	0	0	444	615
11	0	0	0	0	441	615
12	0	0	0	0	440	615
13	0	0	0	0	439	615
14	0	0	0	0	439	615
15	0	0	0	0	439	615
0	0	0	0	0	440	615
1	0	0	0	0	441	614
2	0	0	0	0	443	615
3	0	0	0	0	445	615
4	0	0	0	0	447	615
5	0	0	0	0	450	615
6	0	0	0	0	452	615
7	0	0	0	0	454	615
8	0	0	0	0	455	616
9	0	0	0	0	455	615
10	0	0	0	0	455	615
11	0	0	0	0	455	616
12	0	0	0	0	454	615
13	0	0	0	0	451	615
14	0	0	0	0	449	615
15	0	0	0	0	448	615
0	0	0	0	0	446	615
1	0	0	0	0	445	615
2	0	0	0	0	444	615
3	0	0	0	0	444	615
4	0	0	0	0	445	615
5	0	0	0	0	447	615
6	0	0	0	0	449	615
7	0	0	0	0	452	615
8	0	0	0	0	455	615
9	0	0	0	0	457	615
10	0	0	0	0	461	615
11	0	0	0	0	464	615
12	0	0	0	0	465	614
13	0	0	0	0	467	614
14	0	0	0	0	467	615
15	0	0	0	0	467	615
0	0	0	0	0	466	615
1	0	0	0	0	465	615
2	0	0	0	0	464	615
3	0	0	0	0	463	615
4	0	0	0	0	463	615
5	0	0	0	0	462	615
6	0	0	0	0	462	615
7	0	0	0	0	463	615
8	0	0	0	0	465	615
9	0	0	0	0	468	615
10	0	0	0	0	470	615
11	0	0	0	0	473	616
12	0	0	0	0	476	616
13	0	0	0	0	480	616
14	0	0	0	0	483	616
15	0	0	0	0	486	616
0	0	0	0	0	487	616
1	0	0	0	0	489	616
2	0	0	0	0	490	616
3	0	0	0	0	489	616
4	0	0	0	0	488	615
5	0	0	0	0	488	616
6	0	0	0	0	487	616
7	0	0	0	0	487	615
8	0	0	0	0	487	616
9	0	0	0	0	487	616
10	0	0	0	0	487	616
11	0	0	0	0	487	615
12	0	0	0	0	488	615
13	0	0	0	0	491	615
14	0	0	0	0	493	615
15	0	0	0	0	496	615
0	0	0	0	0	499	615
1	0	0	0	0	502	615
2	0	0	0	0	505	615
3	0	0	0	0	508	615
4	0	0	0	0	510	615
5	0	0	0	0	510	615
6	0	0	0	0	511	615
7	0	0	0	0	511	614
8	0	0	0	0	510	615
9	0	0	0	0	509	615
10	0	0	0	0	507	615
11	0	0	0	0	506	615
12	0	0	0	0	505	615
13	0	0	0	0	504	615
14	0	0	0	0	504	615
15	0	0	0	0	505	615
0	0	0	0	0	507	615
1	0	0	0	0	510	615
2	0	0	0	0	512	615
3	0	0	0	0	514	615
4	0	0	0	0	518	616
5	0	0	0	0	520	615
6	0	0	0	0	523	615
7	0	0	0	0	525	615
8	0	0	0	0	527	616
9	0	0	0	0	527	615
10	0	0	0	0	526	615
11	0	0	0	0	525	616
12	0	0	0	0	524	615
13	0	0	0	0	522	615
14	0	0	0	0	521	614
15	0	0	0	0	520	615
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	518	615
3	0	0	0	0	519	615
4	0	0	0	0	520	615
5	0	0	0	0	523	615
6	0	0	0	0	525	615
7	0	0	0	0	527	615
8	0	0	0	0	529	615
9	0	0	0	0	532	615
10	0	0	0	0	534	615
11	0	0	0	0	536	615
12	0	0	0	0	538	615
13	0	0	0	0	538	615
14	0	0	0	0	538	615
15	0	0	0	0	537	615
0	0	0	0	0	535	615
1	0	0	0	0	534	615
2	0	0	0	0	531	615
3	0	0	0	0	529	615
4	0	0	0	0	528	615
5	0	0	0	0	527	616
6	0	0	0	0	527	615
7	0	0	0	0	527	615
8	0	0	0	0	528	616
9	0	0	0	0	529	615
10	0	0	0	0	530	616
11	0	0	0	0	532	616
12	0	0	0	0	535	616
13	0	0	0	0	536	616
14	0	0	0	0	538	615
15	0	0	0	0	540	615
0	0	0	0	0	541	615
1	0	0	0	0	541	615
2	0	0	0	0	540	615
3	0	0	0	0	540	615
4	0	0	0	0	538	615
5	0	0	0	0	536	615
6	0	0	0	0	534	615
7	0	0	0	0	532	615
8	0	0	0	0	531	615
9	0	0	0	0	530	615
10	0	0	0	0	529	615
11	0	0	0	0	529	615
12	0	0	0	0	530	615
13	0	0	0	0	531	615
14	0	0	0	0	532	615
15	0	0	0	0	534	615
0	0	0	0	0	535	615
1	0	0	0	0	537	615
2	0	0	0	0	538	615
3	0	0	0	0	540	615
4	0	0	0	0	540	615
5	0	0	0	0	540	615
6	0	0	0	0	540	615
7	0	0	0	0	539	615
8	0	0	0	0	538	615
9	0	0	0	0	536	615
10	0	0	0	0	534	616
11	0	0	0	0	531	616
12	0	0	0	0	529	615
13	0	0	0	0	528	616
14	0	0	0	0	528	616
15	0	0	0	0	527	615
0	0	0	0	0	527	615
1	0	0	0	0	529	616
2	0	0	0	0	530	616
3	0	0	0	0	531	616
4	0	0	0	0	532	615
5	0	0	0	0	534	615
6	0	0	0	0	535	615
7	0	0	0	0	536	615
8	0	0	0	0	536	615
9	0	0	0	0	537	615
10	0	0	0	0	536	615
11	0	0	0	0	535	615
12	0	0	0	0	533	615
13	0	0	0	0	530	614
14	0	0	0	0	527	615
15	0	0	0	0	524	615
0	0	0	0	0	523	614
1	0	0	0	0	522	615
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	523	614
5	0	0	0	0	523	614
6	0	0	0	0	524	614
7	0	0	0	0	525	615
8	0	0	0	0	527	614
9	0	0	0	0	528	615
10	0	0	0	0	530	615
11	0	0	0	0	532	615
12	0	0	0	0	533	615
13	0	0	0	0	533	615
14	0	0	0	0	531	615
15	0	0	0	0	530	615
0	0	0	0	0	527	615
1	0	0	0	0	526	616
2	0	0	0	0	524	616
3	0	0	0	0	521	616
4	0	0	0	0	520	616
5	0	0	0	0	519	615
6	0	0	0	0	519	616
7	0	0	0	0	519	615
8	0	0	0	0	519	616
9	0	0	0	0	520	615
10	0	0	0	0	521	615
11	0	0	0	0	523	616
12	0	0	0	0	525	615
13	0	0	0	0	527	615
14	0	0	0	0	529	615
15	0	0	0	0	532	615
0	0	0	0	0	532	615
1	0	0	0	0	531	615
2	0	0	0	0	531	615
3	0	0	0	0	529	615
4	0	0	0	0	528	615
5	0	0	0	0	526	615
6	0	0	0	0	524	615
7	0	0	0	0	521	615
8	0	0	0	0	519	615
9	0	0	0	0	518	615
10	0	0	0	0	518	615
11	0	0	0	0	517	615
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	520	615
15	0	0	0	0	521	616
0	0	0	0	0	524	616
1	0	0	0	0	526	615
2	0	0	0	0	528	616
3	0	0	0	0	529	616
4	0	0	0	0	530	617
5	0	0	0	0	529	616
6	0	0	0	0	529	616
7	0	0	0	0	527	616
8	0	0	0	0	526	616
9	0	0	0	0	523	616
10	0	0	0	0	521	616
11	0	0	0	0	520	616
12	0	0	0	0	518	616
13	0	0	0	0	517	616
14	0	0	0	0	516	616
15	0	0	0	0	517	615
0	0	0	0	0	518	615
1	0	0	0	0	519	615
2	0	0	0	0	521	615
3	0	0	0	0	522	615
4	0	0	0	0	524	615
5	0	0	0	0	526	615
6	0	0	0	0	527	615
7	0	0	0	0	529	615
8	0	0	0	0	530	615
9	0	0	0	0	530	615
10	0	0	0	0	529	614
11	0	0	0	0	528	615
12	0	0	0	0	527	615
13	0	0	0	0	525	615
14	0	0	0	0	523	615
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	519	615
2	0	0	0	0	518	615
3	0	0	0	0	518	615
4	0	0	0	0	518	615
5	0	0	0	0	519	615
6	0	0	0	0	521	616
7	0	0	0	0	523	615
8	0	0	0	0	524	616
9	0	0	0	0	527	616
10	0	0	0	0	529	616
11	0	0	0	0	530	616
12	0	0	0	0	531	616
13	0	0	0	0	531	616
14	0	0	0	0	531	616
15	0	0	0	0	530	616
0	0	0	0	0	528	616
1	0	0	0	0	526	616
2	0	0	0	0	523	616
3	0	0	0	0	521	615
4	0	0	0	0	519	615
5	0	0	0	0	518	616
6	0	0	0	0	518	615
7	0	0	0	0	518	615
8	0	0	0	0	518	615
9	0	0	0	0	519	615
10	0	0	0	0	520	615
11	0	0	0	0	522	615
12	0	0	0	0	524	615
13	0	0	0	0	527	615
14	0	0	0	0	529	615
15	0	0	0	0	531	615
0	0	0	0	0	531	615
1	0	0	0	0	531	615
2	0	0	0	0	531	615
3	0	0	0	0	529	614
4	0	0	0	0	527	615
5	0	0	0	0	525	615
6	0	0	0	0	522	615
7	0	0	0	0	519	615
8	0	0	0	0	518	615
9	0	0	0	0	517	615
10	0	0	0	0	515	615
11	0	0	0	0	515	615
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	517	616
15	0	0	0	0	519	615
0	0	0	0	0	521	616
1	0	0	0	0	522	616
2	0	0	0	0	524	616
3	0	0	0	0	527	617
4	0	0	0	0	529	617
5	0	0	0	0	529	616
6	0	0	0	0	528	616
7	0	0	0	0	527	616
8	0	0	0	0	525	616
9	0	0	0	0	523	616
10	0	0	0	0	520	615
11	0	0	0	0	518	616
12	0	0	0	0	515	615
13	0	0	0	0	514	615
14	0	0	0	0	513	615
15	0	0	0	0	513	615
0	0	0	0	0	513	614
1	0	0	0	0	513	615
2	0	0	0	0	515	614
3	0	0	0	0	516	615
4	0	0	0	0	519	615
5	0	0	0	0	521	614
6	0	0	0	0	523	614
7	0	0	0	0	525	615
8	0	0	0	0	525	614
9	0	0	0	0	526	615
10	0	0	0	0	525	615
11	0	0	0	0	524	615
12	0	0	0	0	522	615
13	0	0	0	0	520	615
14	0	0	0	0	518	615
15	0	0	0	0	515	616
0	0	0	0	0	513	615
1	0	0	0	0	512	616
2	0	0	0	0	511	616
3	0	0	0	0	511	616
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	515	616
7	0	0	0	0	516	616
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	521	615
11	0	0	0	0	523	616
12	0	0	0	0	524	616
13	0	0	0	0	524	616
14	0	0	0	0	523	615
15	0	0	0	0	522	615
0	0	0	0	0	520	615
1	0	0	0	0	518	615
2	0	0	0	0	515	615
3	0	0	0	0	513	615
4	0	0	0	0	512	615
5	0	0	0	0	511	615
6	0	0	0	0	510	615
7	0	0	0	0	509	615
8	0	0	0	0	509	614
9	0	0	0	0	510	615
10	0	0	0	0	511	614
11	0	0	0	0	512	615
12	0	0	0	0	514	615
13	0	0	0	0	515	615
14	0	0	0	0	517	615
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	519	615
2	0	0	0	0	519	615
3	0	0	0	0	518	615
4	0	0	0	0	516	615
5	0	0	0	0	514	615
6	0	0	0	0	512	615
7	0	0	0	0	510	615
8	0	0	0	0	508	616
9	0	0	0	0	507	616
10	0	0	0	0	506	616
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	504	616
14	0	0	0	0	505	616
15	0	0	0	0	506	616
0	0	0	0	0	508	616
1	0	0	0	0	511	615
2	0	0	0	0	512	615
3	0	0	0	0	514	615
4	0	0	0	0	515	616
5	0	0	0	0	515	615
6	0	0	0	0	514	616
7	0	0	0	0	513	616
8	0	0	0	0	511	615
9	0	0	0	0	508	615
10	0	0	0	0	505	615
11	0	0	0	0	503	615
12	0	0	0	0	502	615
13	0	0	0	0	501	615
14	0	0	0	0	500	614
15	0	0	0	0	501	615
0	0	0	0	0	501	615
1	0	0	0	0	502	615
2	0	0	0	0	504	615
3	0	0	0	0	505	615
4	0	0	0	0	508	615
5	0	0	0	0	511	615
6	0	0	0	0	512	615
7	0	0	0	0	515	615
8	0	0	0	0	515	615
9	0	0	0	0	516	616
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	513	616
13	0	0	0	0	512	615
14	0	0	0	0	511	616
15	0	0	0	0	510	616
0	0	0	0	0	509	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	509	616
5	0	0	0	0	511	615
6	0	0	0	0	512	616
7	0	0	0	0	515	616
8	0	0	0	0	517	616
9	0	0	0	0	519	616
10	0	0	0	0	522	615
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	524	615
14	0	0	0	0	523	615
15	0	0	0	0	521	615
0	0	0	0	0	519	615
1	0	0	0	0	516	614
2	0	0	0	0	514	615
3	0	0	0	0	511	614
4	0	0	0	0	510	615
5	0	0	0	0	509	615
6	0	0	0	0	508	614
7	0	0	0	0	508	614
8	0	0	0	0	509	615
9	0	0	0	0	510	615
10	0	0	0	0	512	615
11	0	0	0	0	513	615
12	0	0	0	0	516	615
13	0	0	0	0	518	615
14	0	0	0	0	519	615
15	0	0	0	0	521	615
0	0	0	0	0	522	615
1	0	0	0	0	521	616
2	0	0	0	0	521	615
3	0	0	0	0	519	616
4	0	0	0	0	517	616
5	0	0	0	0	515	616
6	0	0	0	0	512	616
7	0	0	0	0	511	616
8	0	0	0	0	509	616
9	0	0	0	0	507	616
10	0	0	0	0	506	616
11	0	0	0	0	507	617
12	0	0	0	0	506	616
13	0	0	0	0	507	616
14	0	0	0	0	508	615
15	0	0	0	0	511	615
0	0	0	0	0	513	615
1	0	0	0	0	515	615
2	0	0	0	0	516	615
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	519	615
7	0	0	0	0	519	615
8	0	0	0	0	517	615
9	0	0	0	0	515	615
10	0	0	0	0	512	615
11	0	0	0	0	510	615
12	0	0	0	0	508	614
13	0	0	0	0	507	615
14	0	0	0	0	507	615
15	0	0	0	0	507	615
0	0	0	0	0	507	615
1	0	0	0	0	508	615
2	0	0	0	0	510	615
3	0	0	0	0	512	615
4	0	0	0	0	513	616
5	0	0	0	0	515	616
6	0	0	0	0	516	616
7	0	0	0	0	518	616
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	516	616
11	0	0	0	0	515	616
12	0	0	0	0	514	616
13	0	0	0	0	512	616
14	0	0	0	0	511	616
15	0	0	0	0	508	616
0	0	0	0	0	507	616
1	0	0	0	0	505	616
2	0	0	0	0	504	615
3	0	0	0	0	504	615
4	0	0	0	0	504	615
5	0	0	0	0	504	615
6	0	0	0	0	506	615
7	0	0	0	0	507	615
8	0	0	0	0	508	615
9	0	0	0	0	509	615
10	0	0	0	0	509	615
11	0	0	0	0	509	615
12	0	0	0	0	507	615
13	0	0	0	0	504	615
14	0	0	0	0	498	615
15	0	0	0	0	490	615
0	0	0	0	0	480	615
1	0	0	0	0	467	615
2	0	0	0	0	454	615
3	0	0	0	0	441	615
4	0	0	0	0	428	615
5	0	0	0	0	417	615
6	0	0	0	0	407	615
7	0	0	0	0	397	615
8	0	0	0	0	390	616
9	0	0	0	0	386	616
10	0	0	0	0	385	616
11	0	0	0	0	387	616
12	0	0	0	0	390	615
13	0	0	0	0	396	616
14	0	0	0	0	402	616
15	0	0	0	0	411	616
0	0	0	0	0	421	616
1	0	0	0	0	430	615
2	0	0	0	0	437	615
3	0	0	0	0	443	615
4	0	0	0	0	448	615
5	0	0	0	0	452	615
6	0	0	0	0	457	615
7	0	0	0	0	471	615
8	0	0	0	0	491	615
9	0	0	0	0	515	615
10	0	0	0	0	542	615
11	0	0	0	0	575	615
12	0	0	0	0	617	614
13	0	0	0	0	665	614
14	0	0	0	0	717	615
15	0	0	0	0	772	615
0	0	0	0	0	825	614
1	0	0	0	0	873	615
2	0	0	0	0	917	614
3	0	0	0	0	955	615
4	0	0	0	0	985	615
5	0	0	0	0	1006	615
6	0	0	0	0	1017	615
7	0	0	0	0	1021	615
8	0	0	0	0	1021	615
9	0	0	0	0	1017	615
10	0	0	0	0	1004	615
11	0	0	0	0	986	616
12	0	0	0	0	964	615
13	0	0	0	0	940	615
14	0	0	0	0	912	615
15	0	0	0	0	881	615
0	0	0	0	0	846	615
