# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-20", "time": "21:4:0.669", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	359	623	
14	0	0	0	0	359	624	
15	0	0	0	0	361	623	
0	0	0	0	0	363	624	
1	0	0	0	0	364	624	
2	0	0	0	0	367	624	
3	0	0	0	0	369	624	
4	0	0	0	0	371	624	
5	0	0	0	0	373	625	
6	0	0	0	0	375	625	
7	0	0	0	0	377	625	
8	0	0	0	0	379	625	
9	0	0	0	0	381	626	
10	0	0	0	0	382	626	
11	0	0	0	0	382	626	
12	0	0	0	0	383	626	
13	0	0	0	0	383	626	
14	0	0	0	0	384	626	
15	0	0	0	0	384	625	
0	0	0	0	0	384	624	
1	0	0	0	0	384	625	
2	0	0	0	0	385	624	
3	0	0	0	0	386	624	
4	0	0	0	0	387	624	
5	0	0	0	0	387	625	
6	0	0	0	0	389	625	
7	0	0	0	0	391	625	
8	0	0	0	0	393	625	
9	0	0	0	0	395	625	
10	0	0	0	0	398	625	
11	0	0	0	0	400	624	
12	0	0	0	0	401	625	
13	0	0	0	0	401	624	
14	0	0	0	0	402	625	
15	0	0	0	0	403	624	
0	0	0	0	0	403	624	
1	0	0	0	0	403	624	
2	0	0	0	0	403	624	
3	0	0	0	0	403	624	
4	0	0	0	0	403	624	
5	0	0	0	0	403	624	
6	0	0	0	0	404	625	
7	0	0	0	0	405	624	
8	0	0	0	0	406	625	
9	0	0	0	0	408	625	
10	0	0	0	0	409	625	
11	0	0	0	0	411	625	
12	0	0	0	0	413	625	
13	0	0	0	0	415	625	
14	0	0	0	0	417	625	
15	0	0	0	0	419	625	
0	0	0	0	0	420	625	
1	0	0	0	0	420	625	
2	0	0	0	0	421	625	
3	0	0	0	0	421	625	
4	0	0	0	0	420	624	
5	0	0	0	0	420	624	
6	0	0	0	0	420	625	
7	0	0	0	0	419	624	
8	0	0	0	0	419	624	
9	0	0	0	0	419	624	
10	0	0	0	0	419	624	
11	0	0	0	0	419	624	
12	0	0	0	0	419	624	
13	0	0	0	0	420	624	
14	0	0	0	0	422	625	
15	0	0	0	0	423	625	
0	0	0	0	0	425	624	
1	0	0	0	0	427	624	
2	0	0	0	0	428	625	
3	0	0	0	0	429	625	
4	0	0	0	0	431	625	
5	0	0	0	0	432	625	
6	0	0	0	0	433	625	
7	0	0	0	0	434	625	
8	0	0	0	0	434	624	
9	0	0	0	0	434	624	
10	0	0	0	0	434	624	
11	0	0	0	0	434	624	
12	0	0	0	0	433	624	
13	0	0	0	0	433	624	
14	0	0	0	0	434	624	
15	0	0	0	0	434	624	
0	0	0	0	0	435	623	
1	0	0	0	0	436	623	
2	0	0	0	0	438	623	
3	0	0	0	0	440	623	
4	0	0	0	0	442	622	
5	0	0	0	0	444	623	
6	0	0	0	0	445	623	
7	0	0	0	0	447	623	
8	0	0	0	0	448	622	
9	0	0	0	0	449	623	
10	0	0	0	0	449	623	
11	0	0	0	0	450	623	
12	0	0	0	0	450	623	
13	0	0	0	0	449	623	
14	0	0	0	0	449	623	
15	0	0	0	0	448	623	
0	0	0	0	0	448	623	
1	0	0	0	0	448	624	
2	0	0	0	0	448	623	
3	0	0	0	0	448	623	
4	0	0	0	0	449	623	
5	0	0	0	0	450	623	
6	0	0	0	0	452	623	
7	0	0	0	0	454	623	
8	0	0	0	0	456	624	
9	0	0	0	0	458	623	
10	0	0	0	0	460	623	
11	0	0	0	0	463	623	
12	0	0	0	0	464	623	
13	0	0	0	0	464	623	
14	0	0	0	0	465	624	
15	0	0	0	0	466	623	
0	0	0	0	0	466	623	
1	0	0	0	0	466	623	
2	0	0	0	0	467	623	
3	0	0	0	0	467	623	
4	0	0	0	0	467	623	
5	0	0	0	0	467	623	
6	0	0	0	0	468	623	
7	0	0	0	0	469	623	
8	0	0	0	0	470	623	
9	0	0	0	0	472	623	
10	0	0	0	0	474	624	
11	0	0	0	0	476	624	
12	0	0	0	0	478	623	
13	0	0	0	0	480	623	
14	0	0	0	0	482	624	
15	0	0	0	0	483	624	
0	0	0	0	0	485	624	
1	0	0	0	0	486	623	
2	0	0	0	0	487	623	
3	0	0	0	0	487	624	
4	0	0	0	0	488	623	
5	0	0	0	0	488	623	
6	0	0	0	0	488	624	
7	0	0	0	0	488	624	
8	0	0	0	0	488	624	
9	0	0	0	0	487	624	
10	0	0	0	0	487	624	
11	0	0	0	0	487	624	
12	0	0	0	0	488	624	
13	0	0	0	0	489	625	
14	0	0	0	0	489	625	
15	0	0	0	0	490	625	
0	0	0	0	0	492	625	
1	0	0	0	0	493	625	
2	0	0	0	0	496	625	
3	0	0	0	0	497	625	
4	0	0	0	0	499	626	
5	0	0	0	0	500	625	
6	0	0	0	0	502	626	
7	0	0	0	0	503	625	
8	0	0	0	0	504	625	
9	0	0	0	0	505	625	
10	0	0	0	0	504	625	
11	0	0	0	0	504	625	
12	0	0	0	0	504	625	
13	0	0	0	0	504	625	
14	0	0	0	0	505	626	
15	0	0	0	0	505	625	
0	0	0	0	0	507	625	
1	0	0	0	0	508	625	
2	0	0	0	0	509	625	
3	0	0	0	0	511	625	
4	0	0	0	0	512	625	
5	0	0	0	0	514	626	
6	0	0	0	0	515	626	
7	0	0	0	0	516	626	
8	0	0	0	0	518	626	
9	0	0	0	0	519	625	
10	0	0	0	0	519	625	
11	0	0	0	0	519	626	
12	0	0	0	0	518	624	
13	0	0	0	0	518	625	
14	0	0	0	0	516	625	
15	0	0	0	0	516	624	
0	0	0	0	0	516	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	624	
3	0	0	0	0	516	624	
4	0	0	0	0	518	624	
5	0	0	0	0	520	624	
6	0	0	0	0	522	625	
7	0	0	0	0	524	625	
8	0	0	0	0	527	625	
9	0	0	0	0	528	625	
10	0	0	0	0	530	626	
11	0	0	0	0	531	626	
12	0	0	0	0	533	624	
13	0	0	0	0	534	625	
14	0	0	0	0	535	625	
15	0	0	0	0	535	625	
0	0	0	0	0	535	624	
1	0	0	0	0	535	624	
2	0	0	0	0	534	624	
3	0	0	0	0	532	624	
4	0	0	0	0	531	624	
5	0	0	0	0	531	624	
6	0	0	0	0	531	624	
7	0	0	0	0	531	624	
8	0	0	0	0	532	624	
9	0	0	0	0	534	624	
10	0	0	0	0	535	623	
11	0	0	0	0	537	624	
12	0	0	0	0	539	624	
13	0	0	0	0	540	623	
14	0	0	0	0	541	624	
15	0	0	0	0	542	624	
0	0	0	0	0	543	624	
1	0	0	0	0	543	623	
2	0	0	0	0	543	623	
3	0	0	0	0	543	623	
4	0	0	0	0	543	623	
5	0	0	0	0	542	623	
6	0	0	0	0	541	623	
7	0	0	0	0	541	623	
8	0	0	0	0	541	623	
9	0	0	0	0	541	623	
10	0	0	0	0	542	623	
11	0	0	0	0	543	623	
12	0	0	0	0	544	624	
13	0	0	0	0	545	624	
14	0	0	0	0	545	624	
15	0	0	0	0	547	623	
0	0	0	0	0	548	623	
1	0	0	0	0	549	623	
2	0	0	0	0	550	623	
3	0	0	0	0	551	623	
4	0	0	0	0	551	623	
5	0	0	0	0	551	623	
6	0	0	0	0	551	624	
7	0	0	0	0	551	623	
8	0	0	0	0	551	623	
9	0	0	0	0	551	623	
10	0	0	0	0	550	623	
11	0	0	0	0	549	623	
12	0	0	0	0	548	623	
13	0	0	0	0	547	622	
14	0	0	0	0	547	623	
15	0	0	0	0	547	623	
0	0	0	0	0	547	623	
1	0	0	0	0	548	623	
2	0	0	0	0	548	623	
3	0	0	0	0	547	623	
4	0	0	0	0	547	624	
5	0	0	0	0	548	623	
6	0	0	0	0	549	624	
7	0	0	0	0	549	623	
8	0	0	0	0	550	623	
9	0	0	0	0	550	623	
10	0	0	0	0	549	624	
11	0	0	0	0	549	624	
12	0	0	0	0	550	624	
13	0	0	0	0	550	624	
14	0	0	0	0	549	624	
15	0	0	0	0	548	624	
0	0	0	0	0	548	623	
1	0	0	0	0	548	624	
2	0	0	0	0	548	623	
3	0	0	0	0	548	624	
4	0	0	0	0	549	623	
5	0	0	0	0	550	624	
6	0	0	0	0	551	623	
7	0	0	0	0	553	624	
8	0	0	0	0	554	624	
9	0	0	0	0	555	624	
10	0	0	0	0	555	624	
11	0	0	0	0	556	624	
12	0	0	0	0	557	624	
13	0	0	0	0	557	624	
14	0	0	0	0	557	625	
15	0	0	0	0	556	624	
0	0	0	0	0	555	625	
1	0	0	0	0	553	625	
2	0	0	0	0	551	625	
3	0	0	0	0	550	624	
4	0	0	0	0	548	625	
5	0	0	0	0	547	624	
6	0	0	0	0	546	624	
7	0	0	0	0	545	624	
8	0	0	0	0	546	624	
9	0	0	0	0	546	623	
10	0	0	0	0	547	624	
11	0	0	0	0	548	623	
12	0	0	0	0	548	623	
13	0	0	0	0	549	623	
14	0	0	0	0	550	624	
15	0	0	0	0	551	623	
0	0	0	0	0	551	623	
1	0	0	0	0	551	624	
2	0	0	0	0	551	623	
3	0	0	0	0	549	624	
4	0	0	0	0	548	624	
5	0	0	0	0	546	625	
6	0	0	0	0	545	626	
7	0	0	0	0	545	626	
8	0	0	0	0	544	626	
9	0	0	0	0	543	627	
10	0	0	0	0	543	625	
11	0	0	0	0	543	626	
12	0	0	0	0	543	626	
13	0	0	0	0	544	625	
14	0	0	0	0	545	626	
15	0	0	0	0	546	625	
0	0	0	0	0	546	624	
1	0	0	0	0	547	624	
2	0	0	0	0	548	624	
3	0	0	0	0	549	623	
4	0	0	0	0	550	623	
5	0	0	0	0	549	623	
6	0	0	0	0	549	623	
7	0	0	0	0	548	623	
8	0	0	0	0	547	623	
9	0	0	0	0	545	624	
10	0	0	0	0	544	623	
11	0	0	0	0	542	624	
12	0	0	0	0	541	623	
13	0	0	0	0	539	624	
14	0	0	0	0	538	624	
15	0	0	0	0	537	624	
0	0	0	0	0	536	623	
1	0	0	0	0	536	623	
2	0	0	0	0	536	624	
3	0	0	0	0	537	623	
4	0	0	0	0	537	623	
5	0	0	0	0	538	623	
6	0	0	0	0	539	623	
7	0	0	0	0	540	623	
8	0	0	0	0	540	622	
9	0	0	0	0	540	622	
10	0	0	0	0	540	621	
11	0	0	0	0	539	621	
12	0	0	0	0	538	621	
13	0	0	0	0	537	622	
14	0	0	0	0	536	623	
15	0	0	0	0	536	622	
0	0	0	0	0	534	622	
1	0	0	0	0	533	622	
2	0	0	0	0	533	622	
3	0	0	0	0	533	622	
4	0	0	0	0	533	623	
5	0	0	0	0	532	623	
6	0	0	0	0	533	623	
7	0	0	0	0	534	622	
8	0	0	0	0	535	623	
9	0	0	0	0	536	623	
10	0	0	0	0	536	623	
11	0	0	0	0	536	623	
12	0	0	0	0	537	624	
13	0	0	0	0	537	624	
14	0	0	0	0	538	623	
15	0	0	0	0	537	624	
0	0	0	0	0	536	624	
1	0	0	0	0	536	624	
2	0	0	0	0	535	624	
3	0	0	0	0	533	624	
4	0	0	0	0	531	624	
5	0	0	0	0	530	625	
6	0	0	0	0	528	625	
7	0	0	0	0	527	625	
8	0	0	0	0	527	625	
9	0	0	0	0	526	625	
10	0	0	0	0	527	625	
11	0	0	0	0	528	626	
12	0	0	0	0	529	626	
13	0	0	0	0	530	626	
14	0	0	0	0	531	627	
15	0	0	0	0	532	627	
0	0	0	0	0	533	626	
1	0	0	0	0	533	627	
2	0	0	0	0	533	627	
3	0	0	0	0	532	627	
4	0	0	0	0	532	627	
5	0	0	0	0	531	627	
6	0	0	0	0	531	627	
7	0	0	0	0	529	626	
8	0	0	0	0	528	626	
9	0	0	0	0	527	626	
10	0	0	0	0	526	626	
11	0	0	0	0	524	626	
12	0	0	0	0	524	626	
13	0	0	0	0	523	626	
14	0	0	0	0	522	627	
15	0	0	0	0	522	626	
0	0	0	0	0	521	625	
1	0	0	0	0	522	626	
2	0	0	0	0	523	626	
3	0	0	0	0	523	626	
4	0	0	0	0	523	626	
5	0	0	0	0	523	626	
6	0	0	0	0	524	627	
7	0	0	0	0	524	625	
8	0	0	0	0	523	625	
9	0	0	0	0	522	626	
10	0	0	0	0	522	625	
11	0	0	0	0	521	625	
12	0	0	0	0	521	625	
13	0	0	0	0	521	624	
14	0	0	0	0	521	625	
15	0	0	0	0	522	624	
0	0	0	0	0	523	624	
1	0	0	0	0	524	624	
2	0	0	0	0	524	624	
3	0	0	0	0	525	623	
4	0	0	0	0	525	623	
5	0	0	0	0	526	623	
6	0	0	0	0	526	623	
7	0	0	0	0	526	622	
8	0	0	0	0	527	623	
9	0	0	0	0	527	623	
10	0	0	0	0	527	622	
11	0	0	0	0	526	622	
12	0	0	0	0	524	622	
13	0	0	0	0	523	622	
14	0	0	0	0	522	622	
15	0	0	0	0	521	621	
0	0	0	0	0	519	622	
1	0	0	0	0	518	622	
2	0	0	0	0	518	623	
3	0	0	0	0	517	622	
4	0	0	0	0	516	622	
5	0	0	0	0	516	622	
6	0	0	0	0	516	622	
7	0	0	0	0	516	621	
8	0	0	0	0	516	621	
9	0	0	0	0	516	620	
10	0	0	0	0	517	621	
11	0	0	0	0	518	621	
12	0	0	0	0	520	622	
13	0	0	0	0	520	621	
14	0	0	0	0	519	622	
15	0	0	0	0	519	621	
0	0	0	0	0	518	622	
1	0	0	0	0	517	622	
2	0	0	0	0	516	622	
3	0	0	0	0	515	622	
4	0	0	0	0	513	622	
5	0	0	0	0	512	623	
6	0	0	0	0	512	621	
7	0	0	0	0	511	623	
8	0	0	0	0	512	623	
9	0	0	0	0	512	623	
10	0	0	0	0	513	625	
11	0	0	0	0	514	624	
12	0	0	0	0	515	624	
13	0	0	0	0	516	624	
14	0	0	0	0	516	622	
15	0	0	0	0	516	624	
0	0	0	0	0	517	624	
1	0	0	0	0	518	624	
2	0	0	0	0	519	626	
3	0	0	0	0	520	624	
4	0	0	0	0	520	624	
5	0	0	0	0	519	624	
6	0	0	0	0	518	623	
7	0	0	0	0	516	625	
8	0	0	0	0	515	625	
9	0	0	0	0	513	625	
10	0	0	0	0	512	628	
11	0	0	0	0	511	626	
12	0	0	0	0	511	626	
13	0	0	0	0	511	626	
14	0	0	0	0	511	624	
15	0	0	0	0	511	627	
0	0	0	0	0	512	626	
1	0	0	0	0	512	627	
2	0	0	0	0	513	628	
3	0	0	0	0	514	626	
4	0	0	0	0	515	626	
5	0	0	0	0	516	626	
6	0	0	0	0	515	625	
7	0	0	0	0	515	627	
8	0	0	0	0	514	626	
9	0	0	0	0	513	626	
10	0	0	0	0	512	628	
11	0	0	0	0	512	627	
12	0	0	0	0	511	626	
13	0	0	0	0	510	626	
14	0	0	0	0	510	624	
15	0	0	0	0	509	627	
0	0	0	0	0	509	627	
1	0	0	0	0	509	627	
2	0	0	0	0	510	628	
3	0	0	0	0	511	627	
4	0	0	0	0	512	626	
5	0	0	0	0	513	627	
6	0	0	0	0	515	624	
7	0	0	0	0	515	626	
8	0	0	0	0	515	625	
9	0	0	0	0	516	626	
10	0	0	0	0	516	627	
11	0	0	0	0	515	626	
12	0	0	0	0	514	625	
13	0	0	0	0	513	625	
14	0	0	0	0	512	623	
15	0	0	0	0	511	624	
0	0	0	0	0	510	624	
1	0	0	0	0	508	624	
2	0	0	0	0	507	626	
3	0	0	0	0	507	624	
4	0	0	0	0	507	624	
5	0	0	0	0	508	624	
6	0	0	0	0	509	622	
7	0	0	0	0	511	624	
8	0	0	0	0	512	624	
9	0	0	0	0	512	624	
10	0	0	0	0	512	625	
11	0	0	0	0	512	624	
12	0	0	0	0	513	624	
13	0	0	0	0	513	624	
14	0	0	0	0	513	622	
15	0	0	0	0	513	623	
0	0	0	0	0	512	623	
1	0	0	0	0	511	623	
2	0	0	0	0	511	624	
3	0	0	0	0	510	623	
4	0	0	0	0	509	623	
5	0	0	0	0	508	622	
6	0	0	0	0	508	620	
7	0	0	0	0	508	622	
8	0	0	0	0	508	622	
9	0	0	0	0	506	622	
10	0	0	0	0	506	624	
11	0	0	0	0	507	622	
12	0	0	0	0	507	622	
13	0	0	0	0	508	622	
14	0	0	0	0	509	620	
15	0	0	0	0	510	622	
0	0	0	0	0	510	623	
1	0	0	0	0	511	622	
2	0	0	0	0	511	624	
3	0	0	0	0	512	622	
4	0	0	0	0	512	622	
5	0	0	0	0	513	622	
6	0	0	0	0	513	620	
7	0	0	0	0	512	622	
8	0	0	0	0	511	621	
9	0	0	0	0	509	621	
10	0	0	0	0	508	622	
11	0	0	0	0	508	620	
12	0	0	0	0	507	620	
13	0	0	0	0	506	621	
14	0	0	0	0	506	619	
15	0	0	0	0	506	621	
0	0	0	0	0	505	621	
1	0	0	0	0	504	621	
2	0	0	0	0	505	623	
3	0	0	0	0	505	622	
4	0	0	0	0	507	622	
5	0	0	0	0	508	622	
6	0	0	0	0	508	620	
7	0	0	0	0	509	623	
8	0	0	0	0	508	623	
9	0	0	0	0	508	623	
10	0	0	0	0	508	625	
11	0	0	0	0	508	623	
12	0	0	0	0	507	623	
13	0	0	0	0	507	623	
14	0	0	0	0	508	621	
15	0	0	0	0	507	623	
0	0	0	0	0	508	623	
1	0	0	0	0	508	623	
2	0	0	0	0	510	625	
3	0	0	0	0	510	624	
4	0	0	0	0	511	624	
5	0	0	0	0	511	624	
6	0	0	0	0	511	623	
7	0	0	0	0	511	624	
8	0	0	0	0	511	625	
9	0	0	0	0	512	625	
10	0	0	0	0	512	626	
11	0	0	0	0	512	626	
12	0	0	0	0	512	624	
13	0	0	0	0	511	625	
14	0	0	0	0	511	624	
15	0	0	0	0	508	626	
0	0	0	0	0	506	627	
1	0	0	0	0	504	626	
2	0	0	0	0	502	627	
3	0	0	0	0	500	626	
4	0	0	0	0	500	626	
5	0	0	0	0	500	626	
6	0	0	0	0	500	624	
7	0	0	0	0	502	626	
8	0	0	0	0	504	626	
9	0	0	0	0	506	626	
10	0	0	0	0	508	628	
11	0	0	0	0	509	626	
12	0	0	0	0	511	627	
13	0	0	0	0	511	626	
14	0	0	0	0	512	624	
15	0	0	0	0	512	626	
0	0	0	0	0	511	625	
1	0	0	0	0	510	625	
2	0	0	0	0	510	628	
3	0	0	0	0	508	627	
4	0	0	0	0	506	626	
5	0	0	0	0	505	626	
6	0	0	0	0	505	623	
7	0	0	0	0	506	625	
8	0	0	0	0	506	625	
9	0	0	0	0	507	624	
10	0	0	0	0	507	626	
11	0	0	0	0	507	625	
12	0	0	0	0	508	625	
13	0	0	0	0	508	625	
14	0	0	0	0	508	623	
15	0	0	0	0	508	624	
0	0	0	0	0	508	624	
1	0	0	0	0	507	624	
2	0	0	0	0	506	626	
3	0	0	0	0	505	624	
4	0	0	0	0	504	624	
5	0	0	0	0	502	625	
6	0	0	0	0	500	623	
7	0	0	0	0	498	624	
8	0	0	0	0	497	625	
9	0	0	0	0	495	624	
10	0	0	0	0	494	625	
11	0	0	0	0	492	624	
12	0	0	0	0	492	624	
13	0	0	0	0	492	624	
14	0	0	0	0	493	622	
15	0	0	0	0	493	624	
0	0	0	0	0	494	624	
1	0	0	0	0	496	623	
2	0	0	0	0	496	625	
3	0	0	0	0	495	623	
4	0	0	0	0	497	623	
5	0	0	0	0	497	623	
6	0	0	0	0	498	622	
7	0	0	0	0	499	623	
8	0	0	0	0	500	623	
9	0	0	0	0	499	622	
10	0	0	0	0	498	624	
11	0	0	0	0	498	623	
12	0	0	0	0	497	623	
13	0	0	0	0	497	623	
14	0	0	0	0	496	621	
15	0	0	0	0	495	623	
0	0	0	0	0	495	623	
1	0	0	0	0	495	623	
2	0	0	0	0	496	625	
3	0	0	0	0	498	624	
4	0	0	0	0	499	624	
5	0	0	0	0	500	624	
6	0	0	0	0	501	622	
7	0	0	0	0	503	624	
8	0	0	0	0	504	623	
9	0	0	0	0	505	624	
10	0	0	0	0	507	625	
11	0	0	0	0	507	623	
12	0	0	0	0	508	624	
13	0	0	0	0	508	624	
14	0	0	0	0	508	621	
15	0	0	0	0	508	624	
0	0	0	0	0	507	623	
1	0	0	0	0	506	624	
2	0	0	0	0	505	625	
3	0	0	0	0	505	623	
4	0	0	0	0	507	623	
5	0	0	0	0	508	623	
6	0	0	0	0	509	621	
7	0	0	0	0	510	622	
8	0	0	0	0	511	622	
9	0	0	0	0	512	622	
10	0	0	0	0	512	624	
11	0	0	0	0	513	623	
12	0	0	0	0	514	623	
13	0	0	0	0	515	624	
14	0	0	0	0	515	622	
15	0	0	0	0	514	624	
0	0	0	0	0	512	624	
1	0	0	0	0	511	624	
2	0	0	0	0	509	626	
3	0	0	0	0	508	624	
4	0	0	0	0	507	625	
5	0	0	0	0	506	625	
6	0	0	0	0	505	623	
7	0	0	0	0	504	624	
8	0	0	0	0	504	624	
9	0	0	0	0	503	624	
10	0	0	0	0	504	626	
11	0	0	0	0	505	624	
12	0	0	0	0	506	624	
13	0	0	0	0	508	624	
14	0	0	0	0	508	621	
15	0	0	0	0	509	623	
0	0	0	0	0	512	623	
1	0	0	0	0	513	623	
2	0	0	0	0	514	624	
3	0	0	0	0	514	623	
4	0	0	0	0	514	623	
5	0	0	0	0	514	623	
6	0	0	0	0	512	620	
7	0	0	0	0	511	623	
8	0	0	0	0	508	624	
