# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "16:51:2.413", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	515	619	
5	0	0	0	0	515	619	
6	0	0	0	0	516	619	
7	0	0	0	0	516	619	
8	0	0	0	0	516	619	
9	0	0	0	0	517	619	
10	0	0	0	0	517	619	
11	0	0	0	0	516	618	
12	0	0	0	0	516	618	
13	0	0	0	0	516	617	
14	0	0	0	0	517	618	
15	0	0	0	0	517	618	
0	0	0	0	0	517	617	
1	0	0	0	0	516	617	
2	0	0	0	0	516	617	
3	0	0	0	0	516	617	
4	0	0	0	0	516	617	
5	0	0	0	0	516	617	
6	0	0	0	0	515	617	
7	0	0	0	0	514	617	
8	0	0	0	0	512	617	
9	0	0	0	0	512	616	
10	0	0	0	0	511	617	
11	0	0	0	0	509	616	
12	0	0	0	0	507	616	
13	0	0	0	0	504	616	
14	0	0	0	0	501	617	
15	0	0	0	0	497	616	
0	0	0	0	0	492	616	
1	0	0	0	0	486	616	
2	0	0	0	0	480	616	
3	0	0	0	0	475	616	
4	0	0	0	0	469	616	
5	0	0	0	0	463	616	
6	0	0	0	0	458	616	
7	0	0	0	0	452	616	
8	0	0	0	0	446	616	
9	0	0	0	0	442	616	
10	0	0	0	0	439	616	
11	0	0	0	0	437	616	
12	0	0	0	0	437	617	
13	0	0	0	0	437	616	
14	0	0	0	0	439	616	
15	0	0	0	0	442	616	
0	0	0	0	0	447	617	
1	0	0	0	0	455	616	
2	0	0	0	0	465	617	
3	0	0	0	0	477	617	
4	0	0	0	0	492	617	
5	0	0	0	0	511	617	
6	0	0	0	0	534	618	
7	0	0	0	0	560	618	
8	0	0	0	0	586	617	
9	0	0	0	0	612	617	
10	0	0	0	0	639	617	
11	0	0	0	0	666	618	
12	0	0	0	0	694	618	
13	0	0	0	0	721	618	
14	0	0	0	0	743	618	
15	0	0	0	0	763	619	
0	0	0	0	0	778	619	
1	0	0	0	0	792	618	
2	0	0	0	0	803	618	
3	0	0	0	0	813	618	
4	0	0	0	0	822	618	
5	0	0	0	0	828	617	
6	0	0	0	0	832	617	
7	0	0	0	0	830	617	
8	0	0	0	0	827	617	
9	0	0	0	0	823	617	
10	0	0	0	0	818	617	
11	0	0	0	0	807	617	
12	0	0	0	0	787	617	
13	0	0	0	0	764	617	
14	0	0	0	0	739	617	
15	0	0	0	0	714	617	
0	0	0	0	0	690	617	
1	0	0	0	0	668	617	
2	0	0	0	0	647	617	
3	0	0	0	0	628	616	
4	0	0	0	0	612	616	
5	0	0	0	0	596	617	
6	0	0	0	0	583	616	
7	0	0	0	0	569	617	
8	0	0	0	0	557	617	
9	0	0	0	0	545	617	
10	0	0	0	0	534	617	
11	0	0	0	0	523	617	
12	0	0	0	0	513	617	
13	0	0	0	0	504	616	
14	0	0	0	0	495	617	
15	0	0	0	0	487	617	
0	0	0	0	0	479	616	
1	0	0	0	0	472	616	
2	0	0	0	0	465	617	
3	0	0	0	0	460	617	
4	0	0	0	0	455	616	
5	0	0	0	0	451	617	
6	0	0	0	0	447	616	
7	0	0	0	0	444	616	
8	0	0	0	0	441	617	
9	0	0	0	0	438	617	
10	0	0	0	0	435	616	
11	0	0	0	0	432	617	
12	0	0	0	0	431	617	
13	0	0	0	0	429	617	
14	0	0	0	0	428	617	
15	0	0	0	0	427	617	
0	0	0	0	0	426	617	
1	0	0	0	0	425	616	
2	0	0	0	0	424	617	
3	0	0	0	0	424	617	
4	0	0	0	0	423	617	
5	0	0	0	0	422	617	
6	0	0	0	0	421	617	
7	0	0	0	0	421	617	
8	0	0	0	0	421	617	
9	0	0	0	0	421	617	
10	0	0	0	0	423	617	
11	0	0	0	0	423	617	
12	0	0	0	0	423	617	
13	0	0	0	0	423	617	
14	0	0	0	0	424	618	
15	0	0	0	0	425	617	
0	0	0	0	0	425	617	
1	0	0	0	0	425	617	
2	0	0	0	0	426	617	
3	0	0	0	0	426	617	
4	0	0	0	0	427	616	
5	0	0	0	0	428	617	
6	0	0	0	0	428	617	
7	0	0	0	0	429	617	
8	0	0	0	0	430	617	
9	0	0	0	0	430	617	
10	0	0	0	0	431	617	
11	0	0	0	0	431	617	
12	0	0	0	0	431	617	
13	0	0	0	0	431	618	
14	0	0	0	0	431	617	
15	0	0	0	0	432	617	
0	0	0	0	0	433	617	
1	0	0	0	0	433	618	
2	0	0	0	0	433	618	
3	0	0	0	0	433	617	
4	0	0	0	0	433	617	
5	0	0	0	0	433	618	
6	0	0	0	0	434	618	
7	0	0	0	0	434	619	
8	0	0	0	0	434	618	
9	0	0	0	0	435	618	
10	0	0	0	0	435	619	
11	0	0	0	0	436	619	
12	0	0	0	0	436	619	
13	0	0	0	0	436	619	
14	0	0	0	0	437	619	
15	0	0	0	0	438	619	
0	0	0	0	0	438	620	
1	0	0	0	0	438	619	
2	0	0	0	0	439	619	
3	0	0	0	0	439	619	
4	0	0	0	0	440	620	
5	0	0	0	0	440	619	
6	0	0	0	0	440	619	
7	0	0	0	0	440	619	
8	0	0	0	0	441	620	
9	0	0	0	0	442	619	
10	0	0	0	0	442	619	
11	0	0	0	0	442	619	
12	0	0	0	0	442	619	
13	0	0	0	0	442	619	
14	0	0	0	0	442	619	
15	0	0	0	0	443	620	
0	0	0	0	0	442	619	
1	0	0	0	0	441	619	
2	0	0	0	0	441	619	
3	0	0	0	0	441	619	
4	0	0	0	0	441	619	
5	0	0	0	0	441	620	
6	0	0	0	0	440	619	
7	0	0	0	0	440	619	
8	0	0	0	0	440	619	
9	0	0	0	0	441	619	
10	0	0	0	0	441	620	
11	0	0	0	0	441	619	
12	0	0	0	0	441	619	
13	0	0	0	0	442	619	
14	0	0	0	0	442	619	
15	0	0	0	0	443	619	
0	0	0	0	0	444	619	
1	0	0	0	0	444	619	
2	0	0	0	0	444	620	
3	0	0	0	0	444	620	
4	0	0	0	0	444	619	
5	0	0	0	0	445	619	
6	0	0	0	0	445	619	
7	0	0	0	0	444	620	
8	0	0	0	0	444	619	
9	0	0	0	0	445	619	
10	0	0	0	0	445	619	
11	0	0	0	0	446	619	
12	0	0	0	0	446	619	
13	0	0	0	0	446	619	
14	0	0	0	0	445	619	
15	0	0	0	0	445	619	
0	0	0	0	0	445	619	
1	0	0	0	0	445	619	
2	0	0	0	0	445	618	
3	0	0	0	0	446	618	
4	0	0	0	0	446	618	
5	0	0	0	0	447	618	
6	0	0	0	0	447	618	
7	0	0	0	0	447	618	
8	0	0	0	0	448	617	
9	0	0	0	0	448	617	
10	0	0	0	0	448	617	
11	0	0	0	0	448	617	
12	0	0	0	0	448	616	
13	0	0	0	0	448	617	
14	0	0	0	0	448	616	
15	0	0	0	0	448	616	
0	0	0	0	0	448	616	
1	0	0	0	0	447	615	
2	0	0	0	0	447	615	
3	0	0	0	0	448	615	
4	0	0	0	0	447	615	
5	0	0	0	0	448	615	
6	0	0	0	0	448	615	
7	0	0	0	0	448	615	
8	0	0	0	0	448	615	
9	0	0	0	0	448	615	
10	0	0	0	0	448	615	
11	0	0	0	0	448	615	
12	0	0	0	0	448	615	
13	0	0	0	0	449	615	
14	0	0	0	0	449	615	
15	0	0	0	0	449	616	
0	0	0	0	0	450	615	
1	0	0	0	0	450	615	
2	0	0	0	0	449	615	
3	0	0	0	0	450	615	
4	0	0	0	0	450	615	
5	0	0	0	0	449	615	
6	0	0	0	0	451	615	
7	0	0	0	0	451	615	
8	0	0	0	0	451	615	
9	0	0	0	0	452	615	
10	0	0	0	0	452	615	
11	0	0	0	0	452	615	
12	0	0	0	0	453	615	
13	0	0	0	0	453	615	
14	0	0	0	0	454	615	
15	0	0	0	0	454	615	
0	0	0	0	0	455	616	
1	0	0	0	0	456	615	
2	0	0	0	0	457	615	
3	0	0	0	0	457	616	
4	0	0	0	0	457	615	
5	0	0	0	0	459	616	
6	0	0	0	0	459	616	
7	0	0	0	0	459	616	
8	0	0	0	0	459	617	
9	0	0	0	0	460	617	
10	0	0	0	0	461	617	
11	0	0	0	0	462	616	
12	0	0	0	0	463	616	
13	0	0	0	0	463	617	
14	0	0	0	0	464	617	
15	0	0	0	0	464	617	
0	0	0	0	0	465	616	
1	0	0	0	0	466	617	
2	0	0	0	0	467	617	
3	0	0	0	0	468	617	
4	0	0	0	0	470	617	
5	0	0	0	0	471	618	
6	0	0	0	0	472	618	
7	0	0	0	0	475	618	
8	0	0	0	0	476	618	
9	0	0	0	0	477	618	
10	0	0	0	0	478	619	
11	0	0	0	0	479	618	
12	0	0	0	0	480	619	
13	0	0	0	0	481	619	
14	0	0	0	0	483	619	
15	0	0	0	0	484	619	
0	0	0	0	0	486	619	
1	0	0	0	0	487	620	
2	0	0	0	0	488	619	
3	0	0	0	0	489	619	
4	0	0	0	0	491	620	
5	0	0	0	0	494	620	
6	0	0	0	0	496	619	
7	0	0	0	0	500	620	
8	0	0	0	0	503	620	
9	0	0	0	0	504	619	
10	0	0	0	0	507	620	
11	0	0	0	0	509	620	
12	0	0	0	0	510	619	
13	0	0	0	0	512	619	
14	0	0	0	0	513	620	
15	0	0	0	0	515	620	
0	0	0	0	0	518	620	
1	0	0	0	0	520	620	
2	0	0	0	0	522	619	
3	0	0	0	0	524	619	
4	0	0	0	0	527	619	
5	0	0	0	0	530	619	
6	0	0	0	0	531	619	
7	0	0	0	0	532	619	
8	0	0	0	0	533	618	
9	0	0	0	0	535	619	
10	0	0	0	0	536	619	
11	0	0	0	0	537	619	
12	0	0	0	0	540	619	
13	0	0	0	0	541	618	
14	0	0	0	0	543	618	
15	0	0	0	0	544	619	
0	0	0	0	0	545	619	
1	0	0	0	0	547	620	
2	0	0	0	0	548	620	
3	0	0	0	0	549	620	
4	0	0	0	0	551	620	
5	0	0	0	0	552	620	
6	0	0	0	0	553	620	
7	0	0	0	0	554	620	
8	0	0	0	0	556	620	
9	0	0	0	0	557	620	
10	0	0	0	0	558	620	
11	0	0	0	0	559	620	
12	0	0	0	0	560	620	
13	0	0	0	0	560	620	
14	0	0	0	0	561	620	
15	0	0	0	0	561	620	
0	0	0	0	0	563	619	
1	0	0	0	0	563	619	
2	0	0	0	0	564	619	
3	0	0	0	0	564	619	
4	0	0	0	0	563	618	
5	0	0	0	0	563	617	
6	0	0	0	0	563	617	
7	0	0	0	0	563	618	
8	0	0	0	0	564	617	
9	0	0	0	0	563	618	
10	0	0	0	0	563	617	
11	0	0	0	0	563	617	
12	0	0	0	0	563	617	
13	0	0	0	0	563	617	
14	0	0	0	0	563	617	
15	0	0	0	0	564	616	
0	0	0	0	0	564	616	
1	0	0	0	0	563	616	
2	0	0	0	0	563	617	
3	0	0	0	0	564	617	
4	0	0	0	0	564	617	
5	0	0	0	0	564	618	
6	0	0	0	0	564	617	
7	0	0	0	0	565	618	
8	0	0	0	0	564	617	
9	0	0	0	0	564	618	
10	0	0	0	0	563	618	
11	0	0	0	0	562	618	
12	0	0	0	0	562	619	
13	0	0	0	0	562	618	
14	0	0	0	0	561	618	
15	0	0	0	0	561	619	
0	0	0	0	0	560	618	
1	0	0	0	0	560	619	
2	0	0	0	0	559	618	
3	0	0	0	0	558	617	
4	0	0	0	0	558	618	
5	0	0	0	0	558	619	
6	0	0	0	0	557	618	
7	0	0	0	0	556	618	
8	0	0	0	0	556	617	
9	0	0	0	0	556	617	
10	0	0	0	0	556	618	
11	0	0	0	0	555	617	
12	0	0	0	0	554	617	
13	0	0	0	0	553	617	
14	0	0	0	0	552	618	
15	0	0	0	0	552	618	
0	0	0	0	0	551	617	
1	0	0	0	0	551	617	
2	0	0	0	0	550	617	
3	0	0	0	0	550	617	
4	0	0	0	0	549	617	
5	0	0	0	0	549	617	
6	0	0	0	0	549	616	
7	0	0	0	0	548	617	
8	0	0	0	0	548	616	
9	0	0	0	0	547	616	
10	0	0	0	0	546	616	
11	0	0	0	0	547	616	
12	0	0	0	0	546	616	
13	0	0	0	0	546	615	
14	0	0	0	0	545	615	
15	0	0	0	0	544	616	
0	0	0	0	0	543	616	
1	0	0	0	0	543	616	
2	0	0	0	0	542	615	
3	0	0	0	0	542	616	
4	0	0	0	0	541	616	
5	0	0	0	0	540	616	
6	0	0	0	0	540	616	
7	0	0	0	0	540	616	
8	0	0	0	0	539	616	
9	0	0	0	0	539	617	
10	0	0	0	0	538	617	
11	0	0	0	0	538	617	
12	0	0	0	0	538	616	
13	0	0	0	0	538	617	
14	0	0	0	0	538	617	
15	0	0	0	0	538	618	
0	0	0	0	0	537	617	
1	0	0	0	0	537	617	
2	0	0	0	0	537	618	
3	0	0	0	0	537	618	
4	0	0	0	0	536	618	
5	0	0	0	0	535	618	
6	0	0	0	0	535	618	
7	0	0	0	0	534	618	
8	0	0	0	0	534	618	
9	0	0	0	0	534	618	
10	0	0	0	0	534	619	
11	0	0	0	0	534	619	
12	0	0	0	0	533	619	
13	0	0	0	0	533	619	
14	0	0	0	0	532	619	
15	0	0	0	0	532	619	
0	0	0	0	0	532	619	
1	0	0	0	0	532	618	
2	0	0	0	0	533	618	
3	0	0	0	0	532	619	
4	0	0	0	0	532	619	
5	0	0	0	0	533	619	
6	0	0	0	0	532	619	
7	0	0	0	0	531	619	
8	0	0	0	0	531	619	
9	0	0	0	0	531	619	
10	0	0	0	0	531	619	
11	0	0	0	0	530	618	
12	0	0	0	0	529	617	
13	0	0	0	0	529	619	
14	0	0	0	0	529	618	
15	0	0	0	0	529	618	
0	0	0	0	0	528	618	
1	0	0	0	0	528	618	
2	0	0	0	0	528	618	
3	0	0	0	0	528	618	
4	0	0	0	0	528	617	
5	0	0	0	0	528	617	
6	0	0	0	0	528	617	
7	0	0	0	0	529	617	
8	0	0	0	0	529	617	
9	0	0	0	0	530	617	
10	0	0	0	0	530	617	
11	0	0	0	0	530	618	
12	0	0	0	0	530	617	
13	0	0	0	0	531	617	
14	0	0	0	0	531	617	
15	0	0	0	0	530	618	
0	0	0	0	0	530	617	
1	0	0	0	0	530	617	
2	0	0	0	0	531	617	
3	0	0	0	0	531	616	
4	0	0	0	0	531	616	
5	0	0	0	0	531	617	
6	0	0	0	0	530	617	
7	0	0	0	0	530	618	
8	0	0	0	0	530	617	
9	0	0	0	0	530	617	
10	0	0	0	0	530	617	
11	0	0	0	0	529	617	
12	0	0	0	0	530	617	
13	0	0	0	0	530	617	
14	0	0	0	0	530	617	
15	0	0	0	0	530	617	
0	0	0	0	0	531	618	
1	0	0	0	0	530	617	
2	0	0	0	0	530	618	
3	0	0	0	0	530	617	
4	0	0	0	0	530	617	
5	0	0	0	0	530	617	
6	0	0	0	0	529	618	
7	0	0	0	0	529	618	
8	0	0	0	0	529	618	
9	0	0	0	0	529	619	
10	0	0	0	0	528	618	
11	0	0	0	0	528	618	
12	0	0	0	0	528	618	
13	0	0	0	0	527	618	
14	0	0	0	0	528	618	
15	0	0	0	0	527	618	
0	0	0	0	0	527	617	
1	0	0	0	0	528	617	
2	0	0	0	0	528	617	
3	0	0	0	0	528	618	
4	0	0	0	0	528	617	
5	0	0	0	0	529	617	
6	0	0	0	0	529	617	
7	0	0	0	0	530	617	
8	0	0	0	0	530	617	
9	0	0	0	0	529	616	
10	0	0	0	0	529	617	
11	0	0	0	0	529	617	
12	0	0	0	0	528	617	
13	0	0	0	0	528	616	
14	0	0	0	0	528	616	
15	0	0	0	0	528	616	
0	0	0	0	0	528	616	
1	0	0	0	0	528	617	
2	0	0	0	0	528	616	
3	0	0	0	0	528	616	
4	0	0	0	0	528	616	
5	0	0	0	0	528	616	
6	0	0	0	0	528	616	
7	0	0	0	0	528	617	
8	0	0	0	0	527	616	
9	0	0	0	0	526	616	
10	0	0	0	0	526	616	
11	0	0	0	0	526	616	
12	0	0	0	0	526	616	
13	0	0	0	0	526	615	
14	0	0	0	0	526	616	
15	0	0	0	0	526	616	
0	0	0	0	0	525	615	
1	0	0	0	0	525	616	
2	0	0	0	0	526	615	
3	0	0	0	0	526	615	
4	0	0	0	0	526	616	
5	0	0	0	0	526	616	
6	0	0	0	0	526	615	
7	0	0	0	0	526	616	
8	0	0	0	0	525	616	
9	0	0	0	0	524	616	
10	0	0	0	0	523	616	
11	0	0	0	0	523	616	
12	0	0	0	0	523	616	
13	0	0	0	0	523	616	
14	0	0	0	0	523	617	
15	0	0	0	0	523	617	
0	0	0	0	0	524	617	
1	0	0	0	0	523	616	
2	0	0	0	0	524	617	
3	0	0	0	0	524	617	
4	0	0	0	0	524	616	
5	0	0	0	0	524	616	
6	0	0	0	0	525	616	
7	0	0	0	0	525	617	
8	0	0	0	0	524	616	
9	0	0	0	0	524	616	
10	0	0	0	0	524	617	
11	0	0	0	0	524	617	
12	0	0	0	0	524	617	
13	0	0	0	0	524	616	
14	0	0	0	0	524	616	
15	0	0	0	0	524	616	
0	0	0	0	0	524	616	
1	0	0	0	0	524	616	
2	0	0	0	0	523	616	
3	0	0	0	0	523	616	
4	0	0	0	0	524	616	
5	0	0	0	0	523	617	
6	0	0	0	0	522	617	
7	0	0	0	0	522	616	
8	0	0	0	0	522	616	
9	0	0	0	0	522	616	
10	0	0	0	0	521	616	
11	0	0	0	0	520	616	
12	0	0	0	0	520	615	
13	0	0	0	0	521	615	
14	0	0	0	0	521	615	
15	0	0	0	0	520	616	
0	0	0	0	0	520	616	
1	0	0	0	0	519	616	
2	0	0	0	0	519	616	
3	0	0	0	0	519	617	
4	0	0	0	0	519	616	
5	0	0	0	0	518	616	
6	0	0	0	0	517	617	
7	0	0	0	0	517	617	
8	0	0	0	0	516	617	
9	0	0	0	0	515	617	
10	0	0	0	0	515	617	
11	0	0	0	0	514	617	
12	0	0	0	0	513	618	
13	0	0	0	0	513	618	
14	0	0	0	0	512	619	
15	0	0	0	0	512	619	
0	0	0	0	0	511	619	
1	0	0	0	0	510	619	
2	0	0	0	0	510	620	
3	0	0	0	0	510	620	
4	0	0	0	0	509	620	
5	0	0	0	0	509	620	
6	0	0	0	0	509	620	
7	0	0	0	0	509	620	
8	0	0	0	0	508	620	
9	0	0	0	0	509	620	
10	0	0	0	0	508	620	
11	0	0	0	0	508	620	
12	0	0	0	0	508	620	
13	0	0	0	0	507	620	
14	0	0	0	0	507	621	
15	0	0	0	0	507	620	
0	0	0	0	0	507	620	
1	0	0	0	0	506	620	
2	0	0	0	0	506	620	
3	0	0	0	0	506	620	
4	0	0	0	0	506	620	
5	0	0	0	0	506	620	
6	0	0	0	0	506	620	
7	0	0	0	0	506	620	
8	0	0	0	0	506	620	
9	0	0	0	0	507	620	
10	0	0	0	0	507	620	
11	0	0	0	0	507	619	
12	0	0	0	0	507	619	
13	0	0	0	0	507	620	
14	0	0	0	0	507	619	
15	0	0	0	0	507	620	
0	0	0	0	0	506	619	
1	0	0	0	0	506	619	
2	0	0	0	0	505	619	
3	0	0	0	0	505	619	
4	0	0	0	0	506	619	
5	0	0	0	0	506	619	
6	0	0	0	0	507	619	
7	0	0	0	0	507	619	
8	0	0	0	0	508	618	
9	0	0	0	0	508	619	
10	0	0	0	0	509	618	
11	0	0	0	0	510	619	
12	0	0	0	0	510	618	
13	0	0	0	0	511	619	
14	0	0	0	0	511	617	
15	0	0	0	0	512	618	
0	0	0	0	0	512	618	
1	0	0	0	0	512	618	
2	0	0	0	0	513	618	
3	0	0	0	0	515	617	
4	0	0	0	0	516	617	
5	0	0	0	0	518	617	
6	0	0	0	0	518	617	
7	0	0	0	0	518	617	
8	0	0	0	0	518	617	
9	0	0	0	0	518	617	
10	0	0	0	0	516	616	
11	0	0	0	0	516	616	
12	0	0	0	0	516	616	
13	0	0	0	0	517	616	
14	0	0	0	0	517	616	
15	0	0	0	0	517	616	
0	0	0	0	0	517	616	
1	0	0	0	0	517	615	
2	0	0	0	0	517	616	
3	0	0	0	0	518	616	
4	0	0	0	0	518	615	
5	0	0	0	0	518	615	
6	0	0	0	0	518	615	
7	0	0	0	0	519	615	
8	0	0	0	0	519	615	
9	0	0	0	0	519	615	
10	0	0	0	0	519	615	
11	0	0	0	0	520	615	
12	0	0	0	0	520	615	
13	0	0	0	0	520	615	
14	0	0	0	0	520	615	
15	0	0	0	0	520	616	
0	0	0	0	0	519	616	
1	0	0	0	0	519	615	
2	0	0	0	0	519	615	
3	0	0	0	0	519	615	
4	0	0	0	0	520	615	
5	0	0	0	0	521	615	
6	0	0	0	0	521	616	
7	0	0	0	0	521	616	
8	0	0	0	0	521	616	
9	0	0	0	0	522	616	
10	0	0	0	0	521	616	
11	0	0	0	0	520	616	
12	0	0	0	0	521	617	
13	0	0	0	0	521	616	
14	0	0	0	0	520	616	
15	0	0	0	0	520	616	
0	0	0	0	0	519	616	
1	0	0	0	0	519	616	
2	0	0	0	0	519	616	
3	0	0	0	0	519	616	
4	0	0	0	0	518	617	
5	0	0	0	0	519	617	
6	0	0	0	0	519	617	
7	0	0	0	0	518	617	
8	0	0	0	0	518	617	
9	0	0	0	0	518	617	
10	0	0	0	0	517	617	
11	0	0	0	0	517	617	
12	0	0	0	0	516	618	
13	0	0	0	0	516	618	
14	0	0	0	0	516	618	
15	0	0	0	0	515	619	
0	0	0	0	0	515	618	
1	0	0	0	0	515	618	
2	0	0	0	0	515	618	
3	0	0	0	0	514	618	
4	0	0	0	0	514	619	
5	0	0	0	0	515	619	
6	0	0	0	0	515	618	
7	0	0	0	0	515	619	
8	0	0	0	0	515	618	
9	0	0	0	0	515	618	
10	0	0	0	0	515	618	
11	0	0	0	0	514	618	
12	0	0	0	0	513	619	
13	0	0	0	0	512	617	
14	0	0	0	0	511	617	
15	0	0	0	0	509	619	
0	0	0	0	0	505	617	
1	0	0	0	0	502	617	
2	0	0	0	0	499	618	
3	0	0	0	0	494	617	
4	0	0	0	0	489	617	
5	0	0	0	0	483	617	
6	0	0	0	0	476	617	
7	0	0	0	0	470	617	
8	0	0	0	0	464	616	
9	0	0	0	0	459	617	
