# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "21:26:27.206", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	519	613	
1	0	0	0	0	518	612	
2	0	0	0	0	517	612	
3	0	0	0	0	516	612	
4	0	0	0	0	515	612	
5	0	0	0	0	515	613	
6	0	0	0	0	515	612	
7	0	0	0	0	514	612	
8	0	0	0	0	514	613	
9	0	0	0	0	514	612	
10	0	0	0	0	514	612	
11	0	0	0	0	515	611	
12	0	0	0	0	515	612	
13	0	0	0	0	514	612	
14	0	0	0	0	514	611	
15	0	0	0	0	514	611	
0	0	0	0	0	514	612	
1	0	0	0	0	515	612	
2	0	0	0	0	515	611	
3	0	0	0	0	515	611	
4	0	0	0	0	515	611	
5	0	0	0	0	514	611	
6	0	0	0	0	513	611	
7	0	0	0	0	512	611	
8	0	0	0	0	511	611	
9	0	0	0	0	511	611	
10	0	0	0	0	511	610	
11	0	0	0	0	511	610	
12	0	0	0	0	511	610	
13	0	0	0	0	511	611	
14	0	0	0	0	511	610	
15	0	0	0	0	511	611	
0	0	0	0	0	512	610	
1	0	0	0	0	511	610	
2	0	0	0	0	512	610	
3	0	0	0	0	513	610	
4	0	0	0	0	513	610	
5	0	0	0	0	513	611	
6	0	0	0	0	514	611	
7	0	0	0	0	515	610	
8	0	0	0	0	515	611	
9	0	0	0	0	515	610	
10	0	0	0	0	515	610	
11	0	0	0	0	515	610	
12	0	0	0	0	515	610	
13	0	0	0	0	514	611	
14	0	0	0	0	514	610	
15	0	0	0	0	513	610	
0	0	0	0	0	514	609	
1	0	0	0	0	514	609	
2	0	0	0	0	514	610	
3	0	0	0	0	514	609	
4	0	0	0	0	515	609	
5	0	0	0	0	514	611	
6	0	0	0	0	514	610	
7	0	0	0	0	515	609	
8	0	0	0	0	515	609	
9	0	0	0	0	515	609	
10	0	0	0	0	515	609	
11	0	0	0	0	515	609	
12	0	0	0	0	516	609	
13	0	0	0	0	516	609	
14	0	0	0	0	517	610	
15	0	0	0	0	518	610	
0	0	0	0	0	518	610	
1	0	0	0	0	517	610	
2	0	0	0	0	516	610	
3	0	0	0	0	517	610	
4	0	0	0	0	517	610	
5	0	0	0	0	517	610	
6	0	0	0	0	517	610	
7	0	0	0	0	517	610	
8	0	0	0	0	516	610	
9	0	0	0	0	516	610	
10	0	0	0	0	515	611	
11	0	0	0	0	515	611	
12	0	0	0	0	513	611	
13	0	0	0	0	513	611	
14	0	0	0	0	513	611	
15	0	0	0	0	513	610	
0	0	0	0	0	513	611	
1	0	0	0	0	513	611	
2	0	0	0	0	512	611	
3	0	0	0	0	512	611	
4	0	0	0	0	512	611	
5	0	0	0	0	513	611	
6	0	0	0	0	512	611	
7	0	0	0	0	512	612	
8	0	0	0	0	512	612	
9	0	0	0	0	512	612	
10	0	0	0	0	512	612	
11	0	0	0	0	512	612	
12	0	0	0	0	512	612	
13	0	0	0	0	512	613	
14	0	0	0	0	512	613	
15	0	0	0	0	512	612	
0	0	0	0	0	511	613	
1	0	0	0	0	511	613	
2	0	0	0	0	511	612	
3	0	0	0	0	511	612	
4	0	0	0	0	511	613	
5	0	0	0	0	511	614	
6	0	0	0	0	512	613	
7	0	0	0	0	512	613	
8	0	0	0	0	512	612	
9	0	0	0	0	512	613	
10	0	0	0	0	512	613	
11	0	0	0	0	512	612	
12	0	0	0	0	512	613	
13	0	0	0	0	512	613	
14	0	0	0	0	511	612	
15	0	0	0	0	511	613	
0	0	0	0	0	511	613	
1	0	0	0	0	511	612	
2	0	0	0	0	510	612	
3	0	0	0	0	511	613	
4	0	0	0	0	511	612	
5	0	0	0	0	511	612	
6	0	0	0	0	511	612	
7	0	0	0	0	511	611	
8	0	0	0	0	511	612	
9	0	0	0	0	512	612	
10	0	0	0	0	512	612	
11	0	0	0	0	512	612	
12	0	0	0	0	512	611	
13	0	0	0	0	513	612	
14	0	0	0	0	513	612	
15	0	0	0	0	513	612	
0	0	0	0	0	513	612	
1	0	0	0	0	512	611	
2	0	0	0	0	512	611	
3	0	0	0	0	513	611	
4	0	0	0	0	513	611	
5	0	0	0	0	512	611	
6	0	0	0	0	511	610	
7	0	0	0	0	510	611	
8	0	0	0	0	510	610	
9	0	0	0	0	509	610	
10	0	0	0	0	508	610	
11	0	0	0	0	507	611	
12	0	0	0	0	506	611	
13	0	0	0	0	505	611	
14	0	0	0	0	505	610	
15	0	0	0	0	505	610	
0	0	0	0	0	504	610	
1	0	0	0	0	504	609	
2	0	0	0	0	504	610	
3	0	0	0	0	503	610	
4	0	0	0	0	502	609	
5	0	0	0	0	502	610	
6	0	0	0	0	502	609	
7	0	0	0	0	502	609	
8	0	0	0	0	503	610	
9	0	0	0	0	503	609	
10	0	0	0	0	503	609	
11	0	0	0	0	503	610	
12	0	0	0	0	503	609	
13	0	0	0	0	504	610	
14	0	0	0	0	504	610	
15	0	0	0	0	504	609	
0	0	0	0	0	506	610	
1	0	0	0	0	507	609	
2	0	0	0	0	508	610	
3	0	0	0	0	509	609	
4	0	0	0	0	510	609	
5	0	0	0	0	510	610	
6	0	0	0	0	511	610	
7	0	0	0	0	511	610	
8	0	0	0	0	511	610	
9	0	0	0	0	511	609	
10	0	0	0	0	511	610	
11	0	0	0	0	510	610	
12	0	0	0	0	511	610	
13	0	0	0	0	511	611	
14	0	0	0	0	513	610	
15	0	0	0	0	514	610	
0	0	0	0	0	514	611	
1	0	0	0	0	515	610	
2	0	0	0	0	515	611	
3	0	0	0	0	516	610	
4	0	0	0	0	517	611	
5	0	0	0	0	518	611	
6	0	0	0	0	519	611	
7	0	0	0	0	519	611	
8	0	0	0	0	519	611	
9	0	0	0	0	519	612	
10	0	0	0	0	519	611	
11	0	0	0	0	519	612	
12	0	0	0	0	519	611	
13	0	0	0	0	519	612	
14	0	0	0	0	519	611	
15	0	0	0	0	519	612	
0	0	0	0	0	519	612	
1	0	0	0	0	519	613	
2	0	0	0	0	518	612	
3	0	0	0	0	517	613	
4	0	0	0	0	517	613	
5	0	0	0	0	516	614	
6	0	0	0	0	516	613	
7	0	0	0	0	516	613	
8	0	0	0	0	516	612	
9	0	0	0	0	516	612	
10	0	0	0	0	515	613	
11	0	0	0	0	515	612	
12	0	0	0	0	515	613	
13	0	0	0	0	514	613	
14	0	0	0	0	513	613	
15	0	0	0	0	513	614	
0	0	0	0	0	513	613	
1	0	0	0	0	512	613	
2	0	0	0	0	512	613	
3	0	0	0	0	512	612	
4	0	0	0	0	512	612	
5	0	0	0	0	511	613	
6	0	0	0	0	511	612	
7	0	0	0	0	511	613	
8	0	0	0	0	510	612	
9	0	0	0	0	510	612	
10	0	0	0	0	510	612	
11	0	0	0	0	508	612	
12	0	0	0	0	508	612	
13	0	0	0	0	507	612	
14	0	0	0	0	506	611	
15	0	0	0	0	505	611	
0	0	0	0	0	505	612	
1	0	0	0	0	504	611	
2	0	0	0	0	504	612	
3	0	0	0	0	503	611	
4	0	0	0	0	503	612	
5	0	0	0	0	503	612	
6	0	0	0	0	503	611	
7	0	0	0	0	504	611	
8	0	0	0	0	503	612	
9	0	0	0	0	503	612	
10	0	0	0	0	504	611	
11	0	0	0	0	504	611	
12	0	0	0	0	505	611	
13	0	0	0	0	505	611	
14	0	0	0	0	505	611	
15	0	0	0	0	506	611	
0	0	0	0	0	506	611	
1	0	0	0	0	506	610	
2	0	0	0	0	505	611	
3	0	0	0	0	505	611	
