# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"17:24:38","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	524	614
15	0	0	0	0	520	616
0	0	0	0	0	516	617
1	0	0	0	0	513	619
2	0	0	0	0	509	622
3	0	0	0	0	505	621
4	0	0	0	0	502	621
5	0	0	0	0	500	622
6	0	0	0	0	499	620
7	0	0	0	0	500	621
8	0	0	0	0	502	621
9	0	0	0	0	505	620
10	0	0	0	0	507	621
11	0	0	0	0	510	618
12	0	0	0	0	511	617
13	0	0	0	0	514	617
14	0	0	0	0	515	615
15	0	0	0	0	515	615
0	0	0	0	0	515	615
1	0	0	0	0	516	615
2	0	0	0	0	517	616
3	0	0	0	0	517	614
4	0	0	0	0	515	613
5	0	0	0	0	514	612
6	0	0	0	0	512	609
7	0	0	0	0	511	611
8	0	0	0	0	509	610
9	0	0	0	0	506	610
10	0	0	0	0	504	612
11	0	0	0	0	502	610
12	0	0	0	0	500	610
13	0	0	0	0	499	612
14	0	0	0	0	499	611
15	0	0	0	0	501	614
0	0	0	0	0	504	615
1	0	0	0	0	507	615
2	0	0	0	0	509	617
3	0	0	0	0	512	616
4	0	0	0	0	515	617
5	0	0	0	0	516	617
6	0	0	0	0	517	616
7	0	0	0	0	518	617
8	0	0	0	0	519	617
9	0	0	0	0	519	618
10	0	0	0	0	517	620
11	0	0	0	0	515	619
12	0	0	0	0	513	619
13	0	0	0	0	511	619
14	0	0	0	0	510	617
15	0	0	0	0	509	619
0	0	0	0	0	510	618
1	0	0	0	0	512	617
2	0	0	0	0	512	619
3	0	0	0	0	514	616
4	0	0	0	0	515	615
5	0	0	0	0	518	615
6	0	0	0	0	519	612
7	0	0	0	0	520	612
8	0	0	0	0	521	612
9	0	0	0	0	521	612
10	0	0	0	0	521	615
11	0	0	0	0	521	611
12	0	0	0	0	519	611
13	0	0	0	0	518	611
14	0	0	0	0	516	609
15	0	0	0	0	515	610
0	0	0	0	0	513	611
1	0	0	0	0	512	611
2	0	0	0	0	511	614
3	0	0	0	0	510	613
4	0	0	0	0	509	612
5	0	0	0	0	509	614
6	0	0	0	0	510	613
7	0	0	0	0	510	615
8	0	0	0	0	511	616
9	0	0	0	0	512	617
10	0	0	0	0	512	620
11	0	0	0	0	512	618
12	0	0	0	0	513	619
13	0	0	0	0	513	618
14	0	0	0	0	515	617
15	0	0	0	0	515	619
0	0	0	0	0	515	619
1	0	0	0	0	515	618
2	0	0	0	0	513	620
3	0	0	0	0	512	617
4	0	0	0	0	510	618
5	0	0	0	0	509	618
6	0	0	0	0	508	615
7	0	0	0	0	506	616
8	0	0	0	0	506	615
9	0	0	0	0	507	615
10	0	0	0	0	508	617
11	0	0	0	0	509	614
12	0	0	0	0	511	613
13	0	0	0	0	512	613
14	0	0	0	0	514	611
15	0	0	0	0	516	612
0	0	0	0	0	517	611
1	0	0	0	0	518	611
2	0	0	0	0	519	613
3	0	0	0	0	519	611
4	0	0	0	0	517	611
5	0	0	0	0	515	612
6	0	0	0	0	512	611
7	0	0	0	0	510	613
8	0	0	0	0	507	613
9	0	0	0	0	503	614
10	0	0	0	0	501	616
11	0	0	0	0	499	615
12	0	0	0	0	499	615
13	0	0	0	0	499	616
14	0	0	0	0	501	615
15	0	0	0	0	502	617
0	0	0	0	0	505	617
1	0	0	0	0	508	618
2	0	0	0	0	509	620
3	0	0	0	0	510	618
4	0	0	0	0	511	618
5	0	0	0	0	512	619
6	0	0	0	0	511	617
7	0	0	0	0	510	618
8	0	0	0	0	508	618
9	0	0	0	0	506	618
10	0	0	0	0	504	620
11	0	0	0	0	501	617
12	0	0	0	0	497	617
13	0	0	0	0	493	617
14	0	0	0	0	488	615
15	0	0	0	0	481	616
0	0	0	0	0	474	615
1	0	0	0	0	466	615
2	0	0	0	0	457	616
3	0	0	0	0	448	614
4	0	0	0	0	438	614
5	0	0	0	0	430	614
6	0	0	0	0	422	612
7	0	0	0	0	414	613
8	0	0	0	0	408	614
9	0	0	0	0	404	614
10	0	0	0	0	403	616
11	0	0	0	0	403	614
12	0	0	0	0	403	614
13	0	0	0	0	404	614
14	0	0	0	0	408	612
15	0	0	0	0	412	615
0	0	0	0	0	416	615
1	0	0	0	0	421	615
2	0	0	0	0	427	617
3	0	0	0	0	432	615
4	0	0	0	0	438	615
5	0	0	0	0	445	615
6	0	0	0	0	454	614
7	0	0	0	0	468	615
8	0	0	0	0	488	615
9	0	0	0	0	511	616
10	0	0	0	0	537	618
11	0	0	0	0	568	616
12	0	0	0	0	605	616
13	0	0	0	0	646	616
14	0	0	0	0	691	614
15	0	0	0	0	739	615
0	0	0	0	0	786	615
1	0	0	0	0	830	615
2	0	0	0	0	868	617
3	0	0	0	0	900	615
4	0	0	0	0	925	615
5	0	0	0	0	943	615
6	0	0	0	0	952	613
7	0	0	0	0	957	615
8	0	0	0	0	960	615
9	0	0	0	0	957	614
10	0	0	0	0	951	615
11	0	0	0	0	940	614
12	0	0	0	0	926	614
13	0	0	0	0	908	614
14	0	0	0	0	887	612
15	0	0	0	0	861	615
0	0	0	0	0	832	614
1	0	0	0	0	799	615
2	0	0	0	0	768	617
3	0	0	0	0	739	615
4	0	0	0	0	713	616
5	0	0	0	0	688	616
6	0	0	0	0	665	615
7	0	0	0	0	644	617
8	0	0	0	0	625	617
9	0	0	0	0	609	617
10	0	0	0	0	595	619
11	0	0	0	0	583	617
12	0	0	0	0	571	617
13	0	0	0	0	559	617
14	0	0	0	0	549	615
15	0	0	0	0	539	616
0	0	0	0	0	529	616
1	0	0	0	0	519	616
2	0	0	0	0	510	618
3	0	0	0	0	500	615
4	0	0	0	0	491	615
5	0	0	0	0	482	615
6	0	0	0	0	473	614
7	0	0	0	0	465	615
8	0	0	0	0	457	615
9	0	0	0	0	449	614
10	0	0	0	0	440	615
11	0	0	0	0	433	614
12	0	0	0	0	426	614
13	0	0	0	0	419	613
14	0	0	0	0	415	612
15	0	0	0	0	411	613
0	0	0	0	0	409	613
1	0	0	0	0	407	614
2	0	0	0	0	406	616
3	0	0	0	0	405	615
4	0	0	0	0	405	614
5	0	0	0	0	405	615
6	0	0	0	0	406	613
7	0	0	0	0	407	614
8	0	0	0	0	408	615
9	0	0	0	0	409	615
10	0	0	0	0	409	617
11	0	0	0	0	409	615
12	0	0	0	0	409	615
13	0	0	0	0	408	615
14	0	0	0	0	406	614
15	0	0	0	0	404	615
0	0	0	0	0	403	616
1	0	0	0	0	401	615
2	0	0	0	0	401	619
3	0	0	0	0	399	617
4	0	0	0	0	400	616
5	0	0	0	0	402	617
6	0	0	0	0	404	615
7	0	0	0	0	406	617
8	0	0	0	0	409	617
9	0	0	0	0	411	616
10	0	0	0	0	413	619
11	0	0	0	0	415	616
12	0	0	0	0	416	616
13	0	0	0	0	417	615
14	0	0	0	0	419	614
15	0	0	0	0	419	615
0	0	0	0	0	419	615
1	0	0	0	0	418	615
2	0	0	0	0	417	616
3	0	0	0	0	416	615
4	0	0	0	0	415	614
5	0	0	0	0	415	614
6	0	0	0	0	415	613
7	0	0	0	0	415	614
8	0	0	0	0	416	614
9	0	0	0	0	417	614
10	0	0	0	0	418	616
11	0	0	0	0	420	614
12	0	0	0	0	421	613
13	0	0	0	0	423	614
14	0	0	0	0	425	613
15	0	0	0	0	428	614
0	0	0	0	0	431	614
1	0	0	0	0	433	614
2	0	0	0	0	435	616
3	0	0	0	0	435	615
4	0	0	0	0	435	615
5	0	0	0	0	435	615
6	0	0	0	0	434	614
7	0	0	0	0	432	614
8	0	0	0	0	429	615
9	0	0	0	0	428	615
10	0	0	0	0	427	618
11	0	0	0	0	426	615
12	0	0	0	0	427	615
13	0	0	0	0	429	616
14	0	0	0	0	432	614
15	0	0	0	0	434	616
0	0	0	0	0	437	615
1	0	0	0	0	440	615
2	0	0	0	0	441	618
3	0	0	0	0	443	616
4	0	0	0	0	444	616
5	0	0	0	0	446	616
6	0	0	0	0	447	614
7	0	0	0	0	448	615
8	0	0	0	0	448	615
9	0	0	0	0	448	615
10	0	0	0	0	448	618
11	0	0	0	0	447	616
12	0	0	0	0	446	615
13	0	0	0	0	444	615
14	0	0	0	0	443	614
15	0	0	0	0	442	615
0	0	0	0	0	442	615
1	0	0	0	0	442	615
2	0	0	0	0	443	617
3	0	0	0	0	443	615
4	0	0	0	0	444	615
5	0	0	0	0	446	615
6	0	0	0	0	447	614
7	0	0	0	0	449	615
8	0	0	0	0	451	615
9	0	0	0	0	454	615
10	0	0	0	0	455	617
11	0	0	0	0	455	616
12	0	0	0	0	455	615
13	0	0	0	0	454	615
14	0	0	0	0	453	614
15	0	0	0	0	451	615
0	0	0	0	0	451	615
1	0	0	0	0	449	615
2	0	0	0	0	448	617
3	0	0	0	0	447	615
4	0	0	0	0	446	616
5	0	0	0	0	447	616
6	0	0	0	0	448	614
7	0	0	0	0	449	615
8	0	0	0	0	451	615
9	0	0	0	0	453	615
10	0	0	0	0	455	617
11	0	0	0	0	457	615
12	0	0	0	0	458	615
13	0	0	0	0	460	615
14	0	0	0	0	460	613
15	0	0	0	0	459	615
0	0	0	0	0	459	614
1	0	0	0	0	458	615
2	0	0	0	0	457	616
3	0	0	0	0	455	614
4	0	0	0	0	454	614
5	0	0	0	0	453	615
6	0	0	0	0	452	613
7	0	0	0	0	453	615
8	0	0	0	0	455	615
9	0	0	0	0	456	615
10	0	0	0	0	459	617
11	0	0	0	0	461	615
12	0	0	0	0	463	615
13	0	0	0	0	465	616
14	0	0	0	0	466	614
15	0	0	0	0	467	616
0	0	0	0	0	468	615
1	0	0	0	0	467	615
2	0	0	0	0	466	619
3	0	0	0	0	465	616
4	0	0	0	0	463	616
5	0	0	0	0	463	616
6	0	0	0	0	462	615
7	0	0	0	0	462	616
8	0	0	0	0	463	616
9	0	0	0	0	464	616
10	0	0	0	0	465	618
11	0	0	0	0	466	616
12	0	0	0	0	467	616
13	0	0	0	0	468	616
14	0	0	0	0	471	614
15	0	0	0	0	473	615
0	0	0	0	0	475	615
1	0	0	0	0	478	616
2	0	0	0	0	480	617
3	0	0	0	0	481	615
4	0	0	0	0	483	615
5	0	0	0	0	484	615
6	0	0	0	0	486	614
7	0	0	0	0	487	615
8	0	0	0	0	487	614
9	0	0	0	0	487	614
10	0	0	0	0	486	616
11	0	0	0	0	484	615
12	0	0	0	0	483	615
13	0	0	0	0	482	615
14	0	0	0	0	481	614
15	0	0	0	0	480	615
0	0	0	0	0	479	615
1	0	0	0	0	479	615
2	0	0	0	0	479	617
3	0	0	0	0	481	615
4	0	0	0	0	484	615
5	0	0	0	0	488	615
6	0	0	0	0	493	614
7	0	0	0	0	496	615
8	0	0	0	0	499	615
9	0	0	0	0	501	615
10	0	0	0	0	503	617
11	0	0	0	0	504	615
12	0	0	0	0	504	615
13	0	0	0	0	503	615
14	0	0	0	0	502	614
15	0	0	0	0	500	615
0	0	0	0	0	499	615
1	0	0	0	0	497	615
2	0	0	0	0	496	617
3	0	0	0	0	494	615
4	0	0	0	0	494	615
5	0	0	0	0	495	615
6	0	0	0	0	496	614
7	0	0	0	0	497	615
8	0	0	0	0	499	615
9	0	0	0	0	502	615
10	0	0	0	0	504	617
11	0	0	0	0	507	615
12	0	0	0	0	510	615
13	0	0	0	0	512	615
14	0	0	0	0	513	614
15	0	0	0	0	513	615
0	0	0	0	0	513	615
1	0	0	0	0	513	615
2	0	0	0	0	512	617
3	0	0	0	0	511	615
4	0	0	0	0	509	615
5	0	0	0	0	508	615
6	0	0	0	0	507	614
7	0	0	0	0	505	615
8	0	0	0	0	505	615
9	0	0	0	0	505	616
10	0	0	0	0	506	618
11	0	0	0	0	508	615
12	0	0	0	0	509	616
13	0	0	0	0	511	615
14	0	0	0	0	513	614
15	0	0	0	0	515	615
0	0	0	0	0	517	615
1	0	0	0	0	518	615
2	0	0	0	0	519	617
3	0	0	0	0	519	615
4	0	0	0	0	519	615
5	0	0	0	0	519	615
6	0	0	0	0	518	614
7	0	0	0	0	517	615
8	0	0	0	0	515	615
9	0	0	0	0	514	615
10	0	0	0	0	513	617
11	0	0	0	0	512	615
12	0	0	0	0	512	615
13	0	0	0	0	513	615
14	0	0	0	0	514	613
15	0	0	0	0	515	615
0	0	0	0	0	517	615
1	0	0	0	0	519	615
2	0	0	0	0	521	617
3	0	0	0	0	523	615
4	0	0	0	0	524	615
5	0	0	0	0	524	615
6	0	0	0	0	525	613
7	0	0	0	0	525	615
8	0	0	0	0	524	615
9	0	0	0	0	523	615
10	0	0	0	0	523	618
11	0	0	0	0	522	615
12	0	0	0	0	519	615
13	0	0	0	0	519	616
14	0	0	0	0	517	614
15	0	0	0	0	516	615
0	0	0	0	0	516	615
1	0	0	0	0	517	615
2	0	0	0	0	517	618
3	0	0	0	0	518	615
4	0	0	0	0	519	615
5	0	0	0	0	521	616
6	0	0	0	0	522	614
7	0	0	0	0	523	616
8	0	0	0	0	524	616
9	0	0	0	0	526	616
10	0	0	0	0	528	618
11	0	0	0	0	529	615
12	0	0	0	0	529	615
13	0	0	0	0	528	615
14	0	0	0	0	527	613
15	0	0	0	0	526	615
0	0	0	0	0	524	616
1	0	0	0	0	524	615
2	0	0	0	0	523	617
3	0	0	0	0	522	615
4	0	0	0	0	522	615
5	0	0	0	0	522	615
6	0	0	0	0	523	612
7	0	0	0	0	522	614
8	0	0	0	0	523	614
9	0	0	0	0	524	614
10	0	0	0	0	525	617
11	0	0	0	0	526	615
12	0	0	0	0	527	615
13	0	0	0	0	527	615
14	0	0	0	0	528	613
15	0	0	0	0	527	615
0	0	0	0	0	527	615
1	0	0	0	0	527	614
2	0	0	0	0	526	617
3	0	0	0	0	524	615
4	0	0	0	0	522	615
5	0	0	0	0	520	615
6	0	0	0	0	518	614
7	0	0	0	0	517	615
8	0	0	0	0	515	616
9	0	0	0	0	515	615
10	0	0	0	0	516	618
11	0	0	0	0	517	615
12	0	0	0	0	518	615
13	0	0	0	0	520	616
14	0	0	0	0	523	614
15	0	0	0	0	525	615
0	0	0	0	0	527	615
1	0	0	0	0	529	616
2	0	0	0	0	531	618
3	0	0	0	0	531	615
4	0	0	0	0	530	616
5	0	0	0	0	527	615
6	0	0	0	0	525	614
7	0	0	0	0	521	615
8	0	0	0	0	518	615
9	0	0	0	0	514	615
10	0	0	0	0	512	616
11	0	0	0	0	510	615
12	0	0	0	0	509	615
13	0	0	0	0	509	615
14	0	0	0	0	511	613
15	0	0	0	0	514	615
0	0	0	0	0	516	615
1	0	0	0	0	519	615
2	0	0	0	0	521	617
3	0	0	0	0	523	615
4	0	0	0	0	525	615
5	0	0	0	0	526	615
6	0	0	0	0	526	614
7	0	0	0	0	526	615
8	0	0	0	0	525	615
9	0	0	0	0	524	615
10	0	0	0	0	523	618
11	0	0	0	0	521	615
12	0	0	0	0	519	615
13	0	0	0	0	517	616
14	0	0	0	0	515	614
15	0	0	0	0	513	616
0	0	0	0	0	513	617
1	0	0	0	0	514	616
2	0	0	0	0	514	618
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	516	616
6	0	0	0	0	518	615
7	0	0	0	0	519	615
8	0	0	0	0	520	615
9	0	0	0	0	519	615
10	0	0	0	0	521	617
11	0	0	0	0	521	615
12	0	0	0	0	520	615
13	0	0	0	0	520	615
14	0	0	0	0	518	613
15	0	0	0	0	517	615
0	0	0	0	0	516	615
1	0	0	0	0	513	615
2	0	0	0	0	512	617
3	0	0	0	0	511	615
4	0	0	0	0	512	615
5	0	0	0	0	512	614
6	0	0	0	0	513	613
7	0	0	0	0	514	614
8	0	0	0	0	515	614
9	0	0	0	0	516	614
10	0	0	0	0	519	617
11	0	0	0	0	520	615
12	0	0	0	0	522	615
13	0	0	0	0	523	615
14	0	0	0	0	524	614
15	0	0	0	0	524	615
0	0	0	0	0	524	615
1	0	0	0	0	522	615
2	0	0	0	0	520	618
3	0	0	0	0	519	616
4	0	0	0	0	517	616
5	0	0	0	0	515	615
6	0	0	0	0	514	614
7	0	0	0	0	514	615
8	0	0	0	0	515	616
9	0	0	0	0	515	616
10	0	0	0	0	515	617
11	0	0	0	0	516	615
12	0	0	0	0	518	615
13	0	0	0	0	519	615
14	0	0	0	0	520	613
15	0	0	0	0	522	615
0	0	0	0	0	524	615
1	0	0	0	0	525	615
2	0	0	0	0	527	618
3	0	0	0	0	527	615
4	0	0	0	0	526	615
5	0	0	0	0	526	615
6	0	0	0	0	524	613
7	0	0	0	0	522	614
8	0	0	0	0	520	615
9	0	0	0	0	518	615
10	0	0	0	0	516	617
11	0	0	0	0	516	615
12	0	0	0	0	515	615
13	0	0	0	0	515	615
14	0	0	0	0	516	614
15	0	0	0	0	518	615
0	0	0	0	0	520	615
1	0	0	0	0	522	615
2	0	0	0	0	524	618
3	0	0	0	0	527	615
4	0	0	0	0	527	615
5	0	0	0	0	528	615
6	0	0	0	0	529	614
7	0	0	0	0	529	615
8	0	0	0	0	529	616
9	0	0	0	0	527	615
10	0	0	0	0	526	618
11	0	0	0	0	524	615
12	0	0	0	0	523	616
13	0	0	0	0	521	615
14	0	0	0	0	519	614
15	0	0	0	0	518	616
0	0	0	0	0	518	615
1	0	0	0	0	518	615
2	0	0	0	0	519	618
3	0	0	0	0	520	615
4	0	0	0	0	521	615
5	0	0	0	0	523	615
6	0	0	0	0	524	613
7	0	0	0	0	527	615
8	0	0	0	0	527	614
9	0	0	0	0	528	614
10	0	0	0	0	529	616
11	0	0	0	0	529	614
12	0	0	0	0	528	615
13	0	0	0	0	527	615
14	0	0	0	0	525	613
15	0	0	0	0	524	615
0	0	0	0	0	521	615
1	0	0	0	0	519	615
2	0	0	0	0	518	618
3	0	0	0	0	516	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	515	614
7	0	0	0	0	516	615
8	0	0	0	0	518	615
9	0	0	0	0	520	615
10	0	0	0	0	522	617
11	0	0	0	0	523	615
12	0	0	0	0	524	615
13	0	0	0	0	525	615
14	0	0	0	0	525	615
15	0	0	0	0	524	616
0	0	0	0	0	524	616
1	0	0	0	0	522	615
2	0	0	0	0	521	618
3	0	0	0	0	519	616
4	0	0	0	0	516	616
5	0	0	0	0	515	616
6	0	0	0	0	513	614
7	0	0	0	0	512	615
8	0	0	0	0	513	616
9	0	0	0	0	513	616
10	0	0	0	0	514	618
11	0	0	0	0	514	616
12	0	0	0	0	515	616
13	0	0	0	0	516	616
14	0	0	0	0	516	614
15	0	0	0	0	519	616
0	0	0	0	0	520	616
1	0	0	0	0	521	615
2	0	0	0	0	521	618
3	0	0	0	0	521	616
4	0	0	0	0	521	616
5	0	0	0	0	520	617
6	0	0	0	0	519	615
7	0	0	0	0	517	616
8	0	0	0	0	516	616
9	0	0	0	0	515	616
10	0	0	0	0	513	618
11	0	0	0	0	512	616
12	0	0	0	0	512	616
13	0	0	0	0	513	615
14	0	0	0	0	514	614
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	517	615
2	0	0	0	0	518	617
3	0	0	0	0	519	614
4	0	0	0	0	521	614
5	0	0	0	0	522	614
6	0	0	0	0	523	611
7	0	0	0	0	522	613
8	0	0	0	0	521	613
9	0	0	0	0	521	613
10	0	0	0	0	519	615
11	0	0	0	0	517	613
12	0	0	0	0	515	613
13	0	0	0	0	514	613
14	0	0	0	0	513	611
15	0	0	0	0	512	613
0	0	0	0	0	512	614
1	0	0	0	0	512	614
2	0	0	0	0	512	616
3	0	0	0	0	513	614
4	0	0	0	0	515	614
5	0	0	0	0	516	614
6	0	0	0	0	518	613
7	0	0	0	0	519	615
8	0	0	0	0	521	615
9	0	0	0	0	522	615
10	0	0	0	0	523	617
11	0	0	0	0	522	615
12	0	0	0	0	522	616
13	0	0	0	0	521	615
14	0	0	0	0	519	614
15	0	0	0	0	518	615
0	0	0	0	0	516	616
1	0	0	0	0	515	616
2	0	0	0	0	514	619
3	0	0	0	0	512	616
4	0	0	0	0	512	616
5	0	0	0	0	512	617
6	0	0	0	0	512	615
7	0	0	0	0	513	617
8	0	0	0	0	514	616
9	0	0	0	0	515	617
10	0	0	0	0	516	619
11	0	0	0	0	517	617
12	0	0	0	0	518	617
13	0	0	0	0	518	617
14	0	0	0	0	519	615
15	0	0	0	0	519	616
0	0	0	0	0	518	616
1	0	0	0	0	517	616
2	0	0	0	0	515	619
3	0	0	0	0	512	616
4	0	0	0	0	510	616
5	0	0	0	0	509	616
6	0	0	0	0	507	614
7	0	0	0	0	505	615
8	0	0	0	0	505	615
9	0	0	0	0	505	615
10	0	0	0	0	505	617
11	0	0	0	0	506	614
12	0	0	0	0	506	614
13	0	0	0	0	507	614
14	0	0	0	0	509	612
15	0	0	0	0	511	614
0	0	0	0	0	512	614
1	0	0	0	0	514	614
2	0	0	0	0	514	616
3	0	0	0	0	514	614
4	0	0	0	0	513	614
5	0	0	0	0	512	614
6	0	0	0	0	511	612
7	0	0	0	0	510	614
8	0	0	0	0	508	614
9	0	0	0	0	507	614
10	0	0	0	0	506	616
11	0	0	0	0	506	614
12	0	0	0	0	505	614
13	0	0	0	0	506	614
14	0	0	0	0	507	614
15	0	0	0	0	508	615
0	0	0	0	0	510	615
1	0	0	0	0	512	615
2	0	0	0	0	515	618
3	0	0	0	0	517	615
4	0	0	0	0	520	615
5	0	0	0	0	521	615
6	0	0	0	0	523	615
7	0	0	0	0	523	616
8	0	0	0	0	522	616
9	0	0	0	0	520	616
10	0	0	0	0	519	618
11	0	0	0	0	517	615
12	0	0	0	0	515	615
13	0	0	0	0	513	615
14	0	0	0	0	512	614
15	0	0	0	0	511	615
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	512	617
3	0	0	0	0	512	615
4	0	0	0	0	514	615
5	0	0	0	0	516	615
6	0	0	0	0	517	613
7	0	0	0	0	519	615
8	0	0	0	0	520	614
9	0	0	0	0	520	615
10	0	0	0	0	521	617
11	0	0	0	0	521	614
12	0	0	0	0	520	615
13	0	0	0	0	519	615
14	0	0	0	0	516	613
15	0	0	0	0	514	615
0	0	0	0	0	512	615
1	0	0	0	0	511	615
2	0	0	0	0	510	618
3	0	0	0	0	509	615
4	0	0	0	0	510	615
5	0	0	0	0	511	615
6	0	0	0	0	512	614
7	0	0	0	0	514	615
8	0	0	0	0	515	615
9	0	0	0	0	517	615
10	0	0	0	0	518	617
11	0	0	0	0	519	615
12	0	0	0	0	519	615
13	0	0	0	0	519	615
14	0	0	0	0	519	614
15	0	0	0	0	519	615
0	0	0	0	0	519	615
1	0	0	0	0	518	615
2	0	0	0	0	516	617
3	0	0	0	0	514	615
4	0	0	0	0	512	615
5	0	0	0	0	511	615
6	0	0	0	0	510	613
7	0	0	0	0	509	614
8	0	0	0	0	508	615
9	0	0	0	0	509	614
10	0	0	0	0	509	616
11	0	0	0	0	510	615
12	0	0	0	0	511	615
13	0	0	0	0	513	614
14	0	0	0	0	514	612
15	0	0	0	0	515	614
0	0	0	0	0	517	615
1	0	0	0	0	518	615
2	0	0	0	0	518	616
3	0	0	0	0	517	615
4	0	0	0	0	517	615
5	0	0	0	0	516	615
6	0	0	0	0	515	614
7	0	0	0	0	513	615
8	0	0	0	0	511	615
9	0	0	0	0	509	616
10	0	0	0	0	508	618
11	0	0	0	0	508	615
12	0	0	0	0	508	615
13	0	0	0	0	508	616
14	0	0	0	0	510	614
15	0	0	0	0	510	615
0	0	0	0	0	511	615
1	0	0	0	0	512	616
2	0	0	0	0	513	618
3	0	0	0	0	514	615
4	0	0	0	0	515	615
5	0	0	0	0	515	615
6	0	0	0	0	516	614
7	0	0	0	0	514	615
8	0	0	0	0	512	615
9	0	0	0	0	511	615
10	0	0	0	0	508	617
11	0	0	0	0	504	615
12	0	0	0	0	499	615
13	0	0	0	0	496	615
14	0	0	0	0	491	613
15	0	0	0	0	487	615
0	0	0	0	0	481	615
1	0	0	0	0	474	615
2	0	0	0	0	466	617
3	0	0	0	0	456	615
4	0	0	0	0	446	615
5	0	0	0	0	436	615
6	0	0	0	0	428	614
7	0	0	0	0	420	615
8	0	0	0	0	412	615
9	0	0	0	0	405	615
10	0	0	0	0	400	618
11	0	0	0	0	396	615
12	0	0	0	0	395	615
13	0	0	0	0	394	615
14	0	0	0	0	395	614
15	0	0	0	0	397	615
0	0	0	0	0	401	616
1	0	0	0	0	408	615
2	0	0	0	0	415	618
3	0	0	0	0	422	615
4	0	0	0	0	429	615
5	0	0	0	0	436	615
6	0	0	0	0	443	614
7	0	0	0	0	450	615
8	0	0	0	0	462	615
9	0	0	0	0	483	615
10	0	0	0	0	508	617
11	0	0	0	0	536	615
12	0	0	0	0	569	615
13	0	0	0	0	607	615
14	0	0	0	0	652	613
15	0	0	0	0	700	615
0	0	0	0	0	752	615
1	0	0	0	0	802	614
2	0	0	0	0	848	616
3	0	0	0	0	889	615
4	0	0	0	0	924	615
5	0	0	0	0	953	615
6	0	0	0	0	975	613
7	0	0	0	0	987	614
8	0	0	0	0	993	614
9	0	0	0	0	994	613
10	0	0	0	0	991	617
11	0	0	0	0	982	616
12	0	0	0	0	967	617
13	0	0	0	0	948	616
14	0	0	0	0	926	614
15	0	0	0	0	898	615
0	0	0	0	0	867	616
1	0	0	0	0	832	617
