# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "21:26:55.112", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	469	492	
10	0	0	0	0	469	492	
11	0	0	0	0	470	492	
12	0	0	0	0	470	492	
13	0	0	0	0	470	492	
14	0	0	0	0	470	492	
15	0	0	0	0	469	491	
0	0	0	0	0	469	491	
1	0	0	0	0	468	492	
2	0	0	0	0	468	491	
3	0	0	0	0	467	493	
4	0	0	0	0	467	491	
5	0	0	0	0	467	491	
6	0	0	0	0	467	492	
7	0	0	0	0	468	491	
8	0	0	0	0	468	491	
9	0	0	0	0	469	492	
10	0	0	0	0	469	491	
11	0	0	0	0	469	491	
12	0	0	0	0	470	491	
13	0	0	0	0	469	491	
14	0	0	0	0	469	491	
15	0	0	0	0	469	491	
0	0	0	0	0	469	491	
1	0	0	0	0	469	491	
2	0	0	0	0	469	491	
3	0	0	0	0	469	491	
4	0	0	0	0	470	491	
5	0	0	0	0	470	491	
6	0	0	0	0	470	490	
7	0	0	0	0	470	491	
8	0	0	0	0	470	491	
9	0	0	0	0	470	491	
10	0	0	0	0	470	491	
11	0	0	0	0	470	491	
12	0	0	0	0	469	491	
13	0	0	0	0	469	492	
14	0	0	0	0	468	492	
15	0	0	0	0	467	491	
0	0	0	0	0	467	492	
1	0	0	0	0	467	491	
2	0	0	0	0	466	491	
3	0	0	0	0	466	491	
4	0	0	0	0	466	491	
5	0	0	0	0	466	491	
6	0	0	0	0	465	491	
7	0	0	0	0	464	491	
8	0	0	0	0	464	491	
9	0	0	0	0	463	492	
10	0	0	0	0	463	491	
11	0	0	0	0	462	492	
12	0	0	0	0	461	492	
13	0	0	0	0	460	491	
14	0	0	0	0	460	491	
15	0	0	0	0	459	490	
0	0	0	0	0	458	491	
1	0	0	0	0	458	491	
2	0	0	0	0	458	491	
3	0	0	0	0	457	492	
4	0	0	0	0	456	491	
5	0	0	0	0	455	491	
6	0	0	0	0	455	490	
7	0	0	0	0	455	490	
8	0	0	0	0	455	491	
9	0	0	0	0	455	491	
10	0	0	0	0	455	491	
11	0	0	0	0	454	492	
12	0	0	0	0	453	491	
13	0	0	0	0	454	491	
14	0	0	0	0	454	491	
15	0	0	0	0	454	491	
0	0	0	0	0	454	491	
1	0	0	0	0	454	492	
2	0	0	0	0	454	492	
3	0	0	0	0	454	492	
4	0	0	0	0	453	491	
5	0	0	0	0	453	492	
6	0	0	0	0	452	492	
7	0	0	0	0	451	491	
8	0	0	0	0	450	492	
9	0	0	0	0	450	491	
10	0	0	0	0	451	491	
11	0	0	0	0	451	492	
12	0	0	0	0	452	491	
13	0	0	0	0	452	491	
14	0	0	0	0	452	491	
15	0	0	0	0	452	490	
0	0	0	0	0	453	491	
1	0	0	0	0	453	491	
2	0	0	0	0	454	491	
3	0	0	0	0	455	491	
4	0	0	0	0	455	490	
5	0	0	0	0	455	490	
6	0	0	0	0	456	490	
7	0	0	0	0	456	490	
8	0	0	0	0	457	490	
9	0	0	0	0	457	490	
10	0	0	0	0	457	489	
11	0	0	0	0	457	491	
12	0	0	0	0	458	490	
13	0	0	0	0	458	491	
14	0	0	0	0	459	490	
15	0	0	0	0	459	490	
0	0	0	0	0	459	490	
1	0	0	0	0	460	490	
2	0	0	0	0	460	491	
3	0	0	0	0	461	490	
4	0	0	0	0	462	490	
5	0	0	0	0	464	491	
6	0	0	0	0	465	491	
7	0	0	0	0	468	490	
8	0	0	0	0	470	490	
9	0	0	0	0	473	490	
10	0	0	0	0	475	490	
11	0	0	0	0	478	491	
12	0	0	0	0	480	490	
13	0	0	0	0	482	490	
14	0	0	0	0	485	490	
15	0	0	0	0	487	489	
0	0	0	0	0	489	490	
1	0	0	0	0	492	491	
2	0	0	0	0	494	490	
3	0	0	0	0	496	491	
4	0	0	0	0	499	491	
5	0	0	0	0	502	490	
6	0	0	0	0	504	491	
7	0	0	0	0	507	490	
8	0	0	0	0	509	491	
9	0	0	0	0	512	491	
10	0	0	0	0	514	491	
11	0	0	0	0	516	491	
12	0	0	0	0	518	491	
13	0	0	0	0	521	491	
14	0	0	0	0	524	491	
15	0	0	0	0	525	491	
0	0	0	0	0	527	491	
1	0	0	0	0	529	491	
2	0	0	0	0	531	491	
3	0	0	0	0	533	491	
4	0	0	0	0	535	490	
5	0	0	0	0	537	490	
6	0	0	0	0	539	490	
7	0	0	0	0	541	491	
8	0	0	0	0	543	491	
9	0	0	0	0	545	491	
10	0	0	0	0	547	491	
11	0	0	0	0	549	491	
12	0	0	0	0	550	491	
13	0	0	0	0	551	490	
14	0	0	0	0	553	491	
15	0	0	0	0	554	491	
0	0	0	0	0	556	491	
1	0	0	0	0	557	491	
2	0	0	0	0	559	491	
3	0	0	0	0	560	491	
4	0	0	0	0	561	491	
5	0	0	0	0	561	491	
6	0	0	0	0	562	491	
7	0	0	0	0	563	491	
8	0	0	0	0	564	491	
9	0	0	0	0	564	492	
10	0	0	0	0	564	491	
11	0	0	0	0	565	492	
12	0	0	0	0	566	491	
13	0	0	0	0	566	491	
14	0	0	0	0	566	492	
15	0	0	0	0	566	491	
0	0	0	0	0	566	491	
1	0	0	0	0	566	492	
2	0	0	0	0	566	491	
3	0	0	0	0	567	493	
4	0	0	0	0	566	491	
5	0	0	0	0	565	492	
6	0	0	0	0	565	491	
7	0	0	0	0	564	491	
8	0	0	0	0	563	492	
9	0	0	0	0	563	491	
10	0	0	0	0	563	491	
11	0	0	0	0	563	492	
12	0	0	0	0	562	491	
13	0	0	0	0	562	491	
14	0	0	0	0	562	491	
15	0	0	0	0	562	490	
0	0	0	0	0	562	492	
1	0	0	0	0	561	491	
2	0	0	0	0	561	491	
3	0	0	0	0	561	492	
4	0	0	0	0	561	492	
5	0	0	0	0	561	492	
6	0	0	0	0	560	492	
7	0	0	0	0	559	491	
8	0	0	0	0	558	491	
9	0	0	0	0	557	491	
10	0	0	0	0	556	492	
11	0	0	0	0	555	492	
12	0	0	0	0	554	492	
13	0	0	0	0	553	491	
14	0	0	0	0	553	492	
15	0	0	0	0	552	492	
0	0	0	0	0	552	492	
1	0	0	0	0	552	492	
2	0	0	0	0	552	492	
3	0	0	0	0	552	493	
4	0	0	0	0	552	491	
5	0	0	0	0	552	492	
6	0	0	0	0	553	492	
7	0	0	0	0	553	492	
8	0	0	0	0	552	492	
9	0	0	0	0	551	492	
10	0	0	0	0	551	492	
11	0	0	0	0	550	492	
12	0	0	0	0	550	492	
13	0	0	0	0	550	492	
14	0	0	0	0	550	491	
15	0	0	0	0	550	492	
0	0	0	0	0	549	492	
1	0	0	0	0	548	492	
2	0	0	0	0	547	493	
3	0	0	0	0	547	493	
4	0	0	0	0	546	492	
5	0	0	0	0	546	492	
6	0	0	0	0	546	492	
7	0	0	0	0	545	491	
8	0	0	0	0	545	492	
9	0	0	0	0	545	492	
10	0	0	0	0	544	492	
11	0	0	0	0	545	492	
12	0	0	0	0	544	491	
13	0	0	0	0	544	491	
14	0	0	0	0	545	492	
15	0	0	0	0	544	491	
0	0	0	0	0	544	491	
1	0	0	0	0	543	491	
2	0	0	0	0	543	491	
3	0	0	0	0	543	492	
4	0	0	0	0	542	492	
5	0	0	0	0	541	491	
6	0	0	0	0	540	491	
7	0	0	0	0	540	491	
8	0	0	0	0	540	491	
9	0	0	0	0	540	490	
10	0	0	0	0	539	491	
11	0	0	0	0	539	491	
12	0	0	0	0	539	491	
13	0	0	0	0	538	490	
14	0	0	0	0	538	491	
15	0	0	0	0	537	490	
0	0	0	0	0	537	491	
1	0	0	0	0	537	490	
2	0	0	0	0	537	490	
3	0	0	0	0	536	491	
4	0	0	0	0	536	491	
5	0	0	0	0	537	490	
6	0	0	0	0	537	491	
7	0	0	0	0	537	489	
8	0	0	0	0	537	490	
9	0	0	0	0	537	490	
10	0	0	0	0	537	490	
11	0	0	0	0	537	491	
12	0	0	0	0	538	490	
13	0	0	0	0	539	490	
14	0	0	0	0	539	490	
15	0	0	0	0	539	490	
0	0	0	0	0	539	490	
1	0	0	0	0	539	490	
2	0	0	0	0	539	491	
3	0	0	0	0	539	491	
4	0	0	0	0	538	490	
5	0	0	0	0	537	490	
6	0	0	0	0	536	490	
7	0	0	0	0	535	490	
8	0	0	0	0	535	489	
9	0	0	0	0	535	490	
10	0	0	0	0	534	490	
11	0	0	0	0	534	491	
12	0	0	0	0	534	490	
13	0	0	0	0	534	490	
14	0	0	0	0	534	490	
15	0	0	0	0	534	490	
0	0	0	0	0	534	491	
1	0	0	0	0	534	490	
2	0	0	0	0	534	491	
3	0	0	0	0	535	491	
4	0	0	0	0	534	490	
5	0	0	0	0	534	490	
6	0	0	0	0	534	491	
7	0	0	0	0	533	489	
8	0	0	0	0	533	491	
9	0	0	0	0	533	491	
10	0	0	0	0	532	491	
11	0	0	0	0	532	492	
12	0	0	0	0	532	491	
13	0	0	0	0	533	490	
14	0	0	0	0	532	490	
15	0	0	0	0	532	490	
0	0	0	0	0	532	491	
1	0	0	0	0	532	491	
2	0	0	0	0	531	491	
3	0	0	0	0	531	492	
4	0	0	0	0	531	491	
5	0	0	0	0	531	491	
6	0	0	0	0	530	490	
7	0	0	0	0	530	491	
8	0	0	0	0	529	491	
9	0	0	0	0	529	491	
10	0	0	0	0	529	491	
11	0	0	0	0	529	492	
12	0	0	0	0	528	491	
13	0	0	0	0	528	491	
14	0	0	0	0	528	492	
15	0	0	0	0	528	492	
0	0	0	0	0	528	491	
1	0	0	0	0	528	492	
2	0	0	0	0	528	491	
3	0	0	0	0	529	492	
4	0	0	0	0	528	491	
5	0	0	0	0	528	491	
6	0	0	0	0	527	491	
7	0	0	0	0	527	491	
8	0	0	0	0	527	490	
9	0	0	0	0	527	491	
10	0	0	0	0	527	491	
11	0	0	0	0	526	492	
12	0	0	0	0	526	491	
13	0	0	0	0	526	491	
14	0	0	0	0	525	491	
15	0	0	0	0	526	491	
0	0	0	0	0	525	491	
1	0	0	0	0	525	491	
2	0	0	0	0	526	490	
3	0	0	0	0	526	491	
4	0	0	0	0	525	491	
5	0	0	0	0	525	491	
6	0	0	0	0	525	492	
7	0	0	0	0	525	491	
8	0	0	0	0	524	491	
9	0	0	0	0	525	492	
10	0	0	0	0	524	491	
11	0	0	0	0	524	492	
12	0	0	0	0	524	491	
13	0	0	0	0	523	491	
14	0	0	0	0	523	492	
15	0	0	0	0	523	491	
0	0	0	0	0	522	491	
1	0	0	0	0	523	491	
2	0	0	0	0	524	492	
3	0	0	0	0	524	492	
4	0	0	0	0	524	492	
5	0	0	0	0	524	492	
6	0	0	0	0	524	492	
7	0	0	0	0	525	492	
8	0	0	0	0	525	492	
9	0	0	0	0	525	492	
10	0	0	0	0	525	491	
11	0	0	0	0	525	492	
12	0	0	0	0	524	491	
13	0	0	0	0	524	491	
14	0	0	0	0	523	491	
15	0	0	0	0	523	490	
0	0	0	0	0	523	491	
1	0	0	0	0	522	491	
2	0	0	0	0	523	491	
3	0	0	0	0	524	492	
4	0	0	0	0	524	491	
5	0	0	0	0	524	492	
6	0	0	0	0	524	491	
7	0	0	0	0	524	490	
8	0	0	0	0	524	492	
9	0	0	0	0	524	492	
10	0	0	0	0	524	492	
11	0	0	0	0	524	492	
12	0	0	0	0	524	492	
13	0	0	0	0	522	492	
14	0	0	0	0	521	491	
15	0	0	0	0	521	491	
0	0	0	0	0	520	491	
1	0	0	0	0	520	491	
2	0	0	0	0	520	492	
3	0	0	0	0	519	492	
4	0	0	0	0	519	491	
5	0	0	0	0	519	491	
6	0	0	0	0	519	491	
7	0	0	0	0	519	491	
8	0	0	0	0	519	491	
9	0	0	0	0	519	491	
