# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:2:45.282", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	508	625	
1	0	0	0	0	508	624	
2	0	0	0	0	508	624	
3	0	0	0	0	509	625	
4	0	0	0	0	509	624	
5	0	0	0	0	509	624	
6	0	0	0	0	508	625	
7	0	0	0	0	507	624	
8	0	0	0	0	507	624	
9	0	0	0	0	506	624	
10	0	0	0	0	505	624	
11	0	0	0	0	506	624	
12	0	0	0	0	507	624	
13	0	0	0	0	506	624	
14	0	0	0	0	507	624	
15	0	0	0	0	508	624	
0	0	0	0	0	508	624	
1	0	0	0	0	507	624	
2	0	0	0	0	505	623	
3	0	0	0	0	505	623	
4	0	0	0	0	506	624	
5	0	0	0	0	506	623	
6	0	0	0	0	505	624	
7	0	0	0	0	505	624	
8	0	0	0	0	505	623	
9	0	0	0	0	504	624	
10	0	0	0	0	504	623	
11	0	0	0	0	504	624	
12	0	0	0	0	505	624	
13	0	0	0	0	505	623	
14	0	0	0	0	504	623	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	624	
2	0	0	0	0	503	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	623	
5	0	0	0	0	501	624	
6	0	0	0	0	499	624	
7	0	0	0	0	496	624	
8	0	0	0	0	492	624	
9	0	0	0	0	487	624	
10	0	0	0	0	484	624	
11	0	0	0	0	481	624	
12	0	0	0	0	477	624	
13	0	0	0	0	473	624	
14	0	0	0	0	470	623	
15	0	0	0	0	467	624	
0	0	0	0	0	463	624	
1	0	0	0	0	460	624	
2	0	0	0	0	457	624	
3	0	0	0	0	456	624	
4	0	0	0	0	455	625	
5	0	0	0	0	453	624	
6	0	0	0	0	454	624	
7	0	0	0	0	457	625	
8	0	0	0	0	461	624	
9	0	0	0	0	468	624	
10	0	0	0	0	477	625	
11	0	0	0	0	488	624	
12	0	0	0	0	503	625	
13	0	0	0	0	520	624	
14	0	0	0	0	538	625	
15	0	0	0	0	556	625	
0	0	0	0	0	577	625	
1	0	0	0	0	600	625	
2	0	0	0	0	623	625	
3	0	0	0	0	644	625	
4	0	0	0	0	666	625	
5	0	0	0	0	688	625	
6	0	0	0	0	705	625	
7	0	0	0	0	716	625	
8	0	0	0	0	724	625	
9	0	0	0	0	731	625	
10	0	0	0	0	734	625	
11	0	0	0	0	734	625	
12	0	0	0	0	734	625	
13	0	0	0	0	730	625	
14	0	0	0	0	721	625	
15	0	0	0	0	710	626	
0	0	0	0	0	697	625	
1	0	0	0	0	682	625	
2	0	0	0	0	669	625	
3	0	0	0	0	656	625	
4	0	0	0	0	644	625	
5	0	0	0	0	633	626	
6	0	0	0	0	626	625	
7	0	0	0	0	623	625	
8	0	0	0	0	617	625	
9	0	0	0	0	609	625	
10	0	0	0	0	599	625	
11	0	0	0	0	585	625	
12	0	0	0	0	571	624	
13	0	0	0	0	556	625	
14	0	0	0	0	542	625	
15	0	0	0	0	532	625	
0	0	0	0	0	525	625	
1	0	0	0	0	519	624	
2	0	0	0	0	513	624	
3	0	0	0	0	508	624	
4	0	0	0	0	504	624	
5	0	0	0	0	499	624	
6	0	0	0	0	494	624	
7	0	0	0	0	489	624	
8	0	0	0	0	485	624	
9	0	0	0	0	480	624	
10	0	0	0	0	476	624	
11	0	0	0	0	472	624	
12	0	0	0	0	468	624	
13	0	0	0	0	465	624	
14	0	0	0	0	462	624	
15	0	0	0	0	460	624	
0	0	0	0	0	458	624	
1	0	0	0	0	456	624	
2	0	0	0	0	456	624	
3	0	0	0	0	455	624	
4	0	0	0	0	453	623	
5	0	0	0	0	452	624	
6	0	0	0	0	451	624	
7	0	0	0	0	450	624	
8	0	0	0	0	449	623	
9	0	0	0	0	449	623	
10	0	0	0	0	449	623	
11	0	0	0	0	448	623	
12	0	0	0	0	448	624	
13	0	0	0	0	447	624	
14	0	0	0	0	446	623	
15	0	0	0	0	446	624	
0	0	0	0	0	445	623	
1	0	0	0	0	445	623	
2	0	0	0	0	445	623	
3	0	0	0	0	445	624	
4	0	0	0	0	445	623	
5	0	0	0	0	445	623	
6	0	0	0	0	445	623	
7	0	0	0	0	445	623	
8	0	0	0	0	446	623	
9	0	0	0	0	445	623	
10	0	0	0	0	446	624	
11	0	0	0	0	446	624	
12	0	0	0	0	447	623	
13	0	0	0	0	447	624	
14	0	0	0	0	448	624	
15	0	0	0	0	448	624	
0	0	0	0	0	448	623	
1	0	0	0	0	449	624	
2	0	0	0	0	450	624	
3	0	0	0	0	450	624	
4	0	0	0	0	450	624	
5	0	0	0	0	451	624	
6	0	0	0	0	451	624	
7	0	0	0	0	451	624	
8	0	0	0	0	452	624	
9	0	0	0	0	452	624	
10	0	0	0	0	453	624	
11	0	0	0	0	453	624	
12	0	0	0	0	454	624	
13	0	0	0	0	454	624	
14	0	0	0	0	455	625	
15	0	0	0	0	455	625	
0	0	0	0	0	456	625	
1	0	0	0	0	456	625	
2	0	0	0	0	457	625	
3	0	0	0	0	457	625	
4	0	0	0	0	457	624	
5	0	0	0	0	457	625	
6	0	0	0	0	458	625	
7	0	0	0	0	459	625	
8	0	0	0	0	459	625	
9	0	0	0	0	459	625	
10	0	0	0	0	459	626	
11	0	0	0	0	459	626	
12	0	0	0	0	459	625	
13	0	0	0	0	458	626	
14	0	0	0	0	458	626	
15	0	0	0	0	459	627	
0	0	0	0	0	459	626	
1	0	0	0	0	459	625	
2	0	0	0	0	460	626	
3	0	0	0	0	460	626	
4	0	0	0	0	460	626	
5	0	0	0	0	460	626	
6	0	0	0	0	460	625	
7	0	0	0	0	459	627	
8	0	0	0	0	460	626	
9	0	0	0	0	460	626	
10	0	0	0	0	461	626	
11	0	0	0	0	461	625	
12	0	0	0	0	461	626	
13	0	0	0	0	461	626	
14	0	0	0	0	461	626	
15	0	0	0	0	462	626	
0	0	0	0	0	462	626	
1	0	0	0	0	462	625	
2	0	0	0	0	462	625	
3	0	0	0	0	461	625	
4	0	0	0	0	461	625	
5	0	0	0	0	461	626	
6	0	0	0	0	462	625	
7	0	0	0	0	462	626	
8	0	0	0	0	462	625	
9	0	0	0	0	462	625	
10	0	0	0	0	462	625	
11	0	0	0	0	463	625	
12	0	0	0	0	463	625	
13	0	0	0	0	463	625	
14	0	0	0	0	463	625	
15	0	0	0	0	462	625	
0	0	0	0	0	462	624	
1	0	0	0	0	462	624	
2	0	0	0	0	462	624	
3	0	0	0	0	462	624	
4	0	0	0	0	462	624	
5	0	0	0	0	462	624	
6	0	0	0	0	462	624	
7	0	0	0	0	462	624	
8	0	0	0	0	462	624	
9	0	0	0	0	462	624	
10	0	0	0	0	463	624	
11	0	0	0	0	463	624	
12	0	0	0	0	463	624	
13	0	0	0	0	463	624	
14	0	0	0	0	462	623	
15	0	0	0	0	462	624	
0	0	0	0	0	462	624	
1	0	0	0	0	462	623	
2	0	0	0	0	462	624	
3	0	0	0	0	461	624	
4	0	0	0	0	462	624	
5	0	0	0	0	462	623	
6	0	0	0	0	462	624	
7	0	0	0	0	461	623	
8	0	0	0	0	461	623	
9	0	0	0	0	461	623	
10	0	0	0	0	462	623	
11	0	0	0	0	462	623	
12	0	0	0	0	462	623	
13	0	0	0	0	463	623	
14	0	0	0	0	463	623	
15	0	0	0	0	463	623	
0	0	0	0	0	464	623	
1	0	0	0	0	463	623	
2	0	0	0	0	463	623	
3	0	0	0	0	462	623	
4	0	0	0	0	461	623	
5	0	0	0	0	461	623	
6	0	0	0	0	461	623	
7	0	0	0	0	461	624	
8	0	0	0	0	461	623	
9	0	0	0	0	461	623	
10	0	0	0	0	460	622	
11	0	0	0	0	460	623	
12	0	0	0	0	461	623	
13	0	0	0	0	462	623	
14	0	0	0	0	462	623	
15	0	0	0	0	463	624	
0	0	0	0	0	462	623	
1	0	0	0	0	463	623	
2	0	0	0	0	463	623	
3	0	0	0	0	464	623	
4	0	0	0	0	465	623	
5	0	0	0	0	466	623	
6	0	0	0	0	467	624	
7	0	0	0	0	468	623	
8	0	0	0	0	469	624	
9	0	0	0	0	470	624	
10	0	0	0	0	471	624	
11	0	0	0	0	472	624	
12	0	0	0	0	472	624	
13	0	0	0	0	473	624	
14	0	0	0	0	473	625	
15	0	0	0	0	474	625	
0	0	0	0	0	475	624	
1	0	0	0	0	476	624	
2	0	0	0	0	477	625	
3	0	0	0	0	477	625	
4	0	0	0	0	478	625	
5	0	0	0	0	479	625	
6	0	0	0	0	480	625	
7	0	0	0	0	481	625	
8	0	0	0	0	483	625	
9	0	0	0	0	484	625	
10	0	0	0	0	484	625	
11	0	0	0	0	485	625	
12	0	0	0	0	486	625	
13	0	0	0	0	487	625	
14	0	0	0	0	489	625	
15	0	0	0	0	490	625	
0	0	0	0	0	491	625	
1	0	0	0	0	492	625	
2	0	0	0	0	493	625	
3	0	0	0	0	494	625	
4	0	0	0	0	495	625	
5	0	0	0	0	496	625	
6	0	0	0	0	498	625	
7	0	0	0	0	499	625	
8	0	0	0	0	500	625	
9	0	0	0	0	502	625	
10	0	0	0	0	504	625	
11	0	0	0	0	505	626	
12	0	0	0	0	506	625	
13	0	0	0	0	508	625	
14	0	0	0	0	509	625	
15	0	0	0	0	510	626	
0	0	0	0	0	511	625	
1	0	0	0	0	513	625	
2	0	0	0	0	514	625	
3	0	0	0	0	515	625	
4	0	0	0	0	515	625	
5	0	0	0	0	516	625	
6	0	0	0	0	516	625	
7	0	0	0	0	517	626	
8	0	0	0	0	518	625	
9	0	0	0	0	519	625	
10	0	0	0	0	520	625	
11	0	0	0	0	520	625	
12	0	0	0	0	520	625	
13	0	0	0	0	521	625	
14	0	0	0	0	521	625	
15	0	0	0	0	522	626	
0	0	0	0	0	522	626	
1	0	0	0	0	522	626	
2	0	0	0	0	522	625	
3	0	0	0	0	523	626	
4	0	0	0	0	522	626	
5	0	0	0	0	524	626	
6	0	0	0	0	524	625	
7	0	0	0	0	524	626	
8	0	0	0	0	525	626	
9	0	0	0	0	525	626	
