# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:25:30.738", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	513	654	
13	0	0	0	0	514	653	
14	0	0	0	0	514	652	
15	0	0	0	0	514	652	
0	0	0	0	0	514	652	
1	0	0	0	0	514	651	
2	0	0	0	0	514	650	
3	0	0	0	0	514	650	
4	0	0	0	0	514	648	
5	0	0	0	0	515	647	
6	0	0	0	0	515	646	
7	0	0	0	0	515	645	
8	0	0	0	0	516	645	
9	0	0	0	0	516	645	
10	0	0	0	0	515	645	
11	0	0	0	0	515	646	
12	0	0	0	0	515	646	
13	0	0	0	0	515	646	
14	0	0	0	0	515	646	
15	0	0	0	0	515	646	
0	0	0	0	0	516	646	
1	0	0	0	0	515	647	
2	0	0	0	0	515	646	
3	0	0	0	0	514	646	
4	0	0	0	0	515	646	
5	0	0	0	0	515	646	
6	0	0	0	0	516	646	
7	0	0	0	0	516	646	
8	0	0	0	0	515	646	
9	0	0	0	0	515	646	
10	0	0	0	0	515	646	
11	0	0	0	0	515	646	
12	0	0	0	0	515	646	
13	0	0	0	0	515	645	
14	0	0	0	0	515	645	
15	0	0	0	0	514	645	
0	0	0	0	0	514	645	
1	0	0	0	0	515	645	
2	0	0	0	0	515	644	
3	0	0	0	0	515	645	
4	0	0	0	0	515	646	
5	0	0	0	0	515	646	
6	0	0	0	0	514	647	
7	0	0	0	0	514	646	
8	0	0	0	0	514	645	
9	0	0	0	0	514	646	
10	0	0	0	0	515	645	
11	0	0	0	0	515	645	
12	0	0	0	0	516	645	
13	0	0	0	0	516	646	
14	0	0	0	0	516	646	
15	0	0	0	0	516	646	
0	0	0	0	0	516	645	
1	0	0	0	0	516	645	
2	0	0	0	0	516	644	
3	0	0	0	0	516	643	
4	0	0	0	0	515	642	
5	0	0	0	0	516	642	
6	0	0	0	0	515	641	
7	0	0	0	0	515	641	
8	0	0	0	0	515	640	
9	0	0	0	0	515	639	
10	0	0	0	0	515	639	
11	0	0	0	0	515	638	
12	0	0	0	0	515	637	
13	0	0	0	0	515	636	
14	0	0	0	0	515	635	
15	0	0	0	0	515	634	
0	0	0	0	0	515	633	
1	0	0	0	0	516	632	
2	0	0	0	0	515	631	
3	0	0	0	0	515	631	
4	0	0	0	0	516	630	
5	0	0	0	0	515	629	
6	0	0	0	0	515	628	
7	0	0	0	0	516	627	
8	0	0	0	0	516	627	
9	0	0	0	0	516	626	
10	0	0	0	0	515	626	
11	0	0	0	0	515	626	
12	0	0	0	0	515	626	
13	0	0	0	0	515	626	
14	0	0	0	0	515	626	
15	0	0	0	0	514	625	
0	0	0	0	0	514	625	
1	0	0	0	0	514	625	
2	0	0	0	0	514	624	
3	0	0	0	0	513	624	
4	0	0	0	0	514	623	
5	0	0	0	0	514	623	
6	0	0	0	0	515	623	
7	0	0	0	0	515	624	
8	0	0	0	0	515	623	
9	0	0	0	0	516	623	
10	0	0	0	0	515	623	
11	0	0	0	0	516	623	
12	0	0	0	0	516	622	
13	0	0	0	0	515	622	
14	0	0	0	0	515	621	
15	0	0	0	0	515	620	
0	0	0	0	0	516	619	
1	0	0	0	0	515	618	
2	0	0	0	0	516	616	
3	0	0	0	0	515	616	
4	0	0	0	0	515	615	
5	0	0	0	0	515	614	
6	0	0	0	0	515	614	
7	0	0	0	0	515	613	
8	0	0	0	0	514	611	
9	0	0	0	0	514	611	
10	0	0	0	0	513	609	
11	0	0	0	0	513	608	
12	0	0	0	0	514	607	
13	0	0	0	0	514	607	
14	0	0	0	0	513	606	
15	0	0	0	0	513	606	
0	0	0	0	0	512	604	
1	0	0	0	0	512	605	
2	0	0	0	0	511	604	
3	0	0	0	0	512	604	
4	0	0	0	0	511	604	
5	0	0	0	0	511	604	
6	0	0	0	0	511	604	
7	0	0	0	0	511	604	
8	0	0	0	0	511	604	
9	0	0	0	0	511	604	
10	0	0	0	0	511	603	
11	0	0	0	0	512	604	
12	0	0	0	0	512	604	
13	0	0	0	0	511	605	
14	0	0	0	0	511	606	
15	0	0	0	0	511	606	
0	0	0	0	0	511	607	
1	0	0	0	0	510	608	
2	0	0	0	0	510	608	
3	0	0	0	0	510	609	
4	0	0	0	0	509	610	
5	0	0	0	0	509	611	
6	0	0	0	0	508	611	
7	0	0	0	0	508	612	
8	0	0	0	0	507	612	
9	0	0	0	0	507	614	
10	0	0	0	0	507	613	
11	0	0	0	0	508	612	
12	0	0	0	0	508	613	
13	0	0	0	0	509	614	
14	0	0	0	0	509	614	
15	0	0	0	0	509	615	
0	0	0	0	0	510	615	
1	0	0	0	0	510	615	
2	0	0	0	0	510	615	
3	0	0	0	0	510	614	
4	0	0	0	0	510	615	
5	0	0	0	0	509	615	
6	0	0	0	0	509	614	
7	0	0	0	0	509	615	
8	0	0	0	0	508	615	
9	0	0	0	0	508	616	
10	0	0	0	0	508	616	
11	0	0	0	0	509	616	
12	0	0	0	0	509	616	
13	0	0	0	0	509	617	
14	0	0	0	0	509	617	
15	0	0	0	0	510	617	
0	0	0	0	0	509	618	
1	0	0	0	0	509	619	
2	0	0	0	0	508	619	
3	0	0	0	0	508	619	
4	0	0	0	0	508	619	
5	0	0	0	0	508	620	
6	0	0	0	0	508	620	
7	0	0	0	0	508	620	
8	0	0	0	0	507	621	
9	0	0	0	0	507	622	
10	0	0	0	0	507	621	
11	0	0	0	0	506	621	
12	0	0	0	0	506	621	
13	0	0	0	0	506	622	
14	0	0	0	0	507	622	
15	0	0	0	0	508	622	
0	0	0	0	0	508	622	
1	0	0	0	0	508	622	
2	0	0	0	0	508	622	
3	0	0	0	0	509	622	
4	0	0	0	0	509	622	
5	0	0	0	0	509	622	
6	0	0	0	0	509	622	
7	0	0	0	0	510	623	
8	0	0	0	0	511	623	
9	0	0	0	0	512	624	
10	0	0	0	0	512	623	
11	0	0	0	0	512	623	
12	0	0	0	0	512	624	
13	0	0	0	0	511	624	
14	0	0	0	0	512	624	
15	0	0	0	0	512	625	
0	0	0	0	0	512	624	
1	0	0	0	0	512	626	
2	0	0	0	0	512	625	
3	0	0	0	0	512	627	
4	0	0	0	0	512	626	
5	0	0	0	0	511	626	
6	0	0	0	0	511	626	
7	0	0	0	0	511	627	
8	0	0	0	0	510	627	
9	0	0	0	0	510	628	
10	0	0	0	0	510	628	
11	0	0	0	0	509	628	
12	0	0	0	0	509	629	
13	0	0	0	0	509	629	
14	0	0	0	0	509	628	
15	0	0	0	0	509	628	
0	0	0	0	0	509	629	
1	0	0	0	0	508	629	
2	0	0	0	0	508	630	
3	0	0	0	0	508	629	
4	0	0	0	0	507	629	
5	0	0	0	0	507	629	
6	0	0	0	0	507	629	
7	0	0	0	0	507	629	
8	0	0	0	0	507	629	
9	0	0	0	0	507	629	
10	0	0	0	0	507	629	
11	0	0	0	0	508	629	
12	0	0	0	0	508	629	
13	0	0	0	0	508	630	
14	0	0	0	0	507	630	
15	0	0	0	0	507	630	
0	0	0	0	0	507	630	
1	0	0	0	0	507	630	
2	0	0	0	0	507	631	
3	0	0	0	0	507	631	
4	0	0	0	0	507	631	
5	0	0	0	0	508	631	
6	0	0	0	0	508	630	
7	0	0	0	0	508	631	
8	0	0	0	0	508	631	
9	0	0	0	0	509	631	
10	0	0	0	0	509	631	
11	0	0	0	0	509	631	
12	0	0	0	0	508	630	
13	0	0	0	0	508	630	
14	0	0	0	0	508	629	
15	0	0	0	0	508	628	
0	0	0	0	0	507	628	
1	0	0	0	0	507	629	
2	0	0	0	0	507	627	
3	0	0	0	0	507	627	
4	0	0	0	0	507	626	
5	0	0	0	0	507	626	
6	0	0	0	0	506	625	
7	0	0	0	0	506	624	
8	0	0	0	0	507	624	
9	0	0	0	0	507	623	
10	0	0	0	0	507	622	
11	0	0	0	0	507	621	
12	0	0	0	0	507	621	
13	0	0	0	0	506	620	
14	0	0	0	0	505	619	
15	0	0	0	0	505	618	
0	0	0	0	0	506	617	
1	0	0	0	0	505	617	
2	0	0	0	0	505	617	
3	0	0	0	0	505	616	
4	0	0	0	0	505	617	
5	0	0	0	0	505	617	
6	0	0	0	0	505	617	
7	0	0	0	0	505	617	
8	0	0	0	0	505	617	
9	0	0	0	0	504	617	
10	0	0	0	0	504	617	
11	0	0	0	0	505	617	
12	0	0	0	0	504	617	
13	0	0	0	0	503	617	
14	0	0	0	0	502	616	
15	0	0	0	0	501	616	
0	0	0	0	0	500	615	
1	0	0	0	0	499	616	
2	0	0	0	0	496	615	
3	0	0	0	0	492	615	
4	0	0	0	0	487	615	
5	0	0	0	0	481	616	
6	0	0	0	0	473	615	
7	0	0	0	0	464	616	
8	0	0	0	0	455	615	
9	0	0	0	0	445	616	
10	0	0	0	0	437	615	
11	0	0	0	0	428	615	
12	0	0	0	0	421	615	
13	0	0	0	0	414	615	
14	0	0	0	0	410	615	
15	0	0	0	0	408	615	
0	0	0	0	0	408	615	
1	0	0	0	0	410	615	
2	0	0	0	0	412	615	
3	0	0	0	0	417	615	
4	0	0	0	0	422	615	
5	0	0	0	0	429	615	
6	0	0	0	0	435	614	
7	0	0	0	0	441	614	
8	0	0	0	0	447	614	
9	0	0	0	0	453	614	
10	0	0	0	0	459	614	
11	0	0	0	0	466	614	
12	0	0	0	0	476	615	
13	0	0	0	0	493	615	
14	0	0	0	0	514	615	
15	0	0	0	0	537	615	
0	0	0	0	0	563	615	
1	0	0	0	0	591	615	
2	0	0	0	0	625	616	
3	0	0	0	0	664	615	
4	0	0	0	0	706	615	
5	0	0	0	0	747	616	
6	0	0	0	0	783	616	
7	0	0	0	0	816	616	
8	0	0	0	0	842	616	
9	0	0	0	0	864	617	
10	0	0	0	0	879	617	
11	0	0	0	0	886	617	
12	0	0	0	0	886	617	
13	0	0	0	0	884	617	
14	0	0	0	0	878	617	
15	0	0	0	0	871	617	
0	0	0	0	0	860	617	
1	0	0	0	0	848	618	
2	0	0	0	0	834	618	
3	0	0	0	0	817	618	
4	0	0	0	0	798	619	
5	0	0	0	0	777	619	
6	0	0	0	0	755	619	
7	0	0	0	0	733	619	
8	0	0	0	0	712	619	
9	0	0	0	0	692	619	
10	0	0	0	0	675	619	
11	0	0	0	0	658	618	
12	0	0	0	0	643	616	
13	0	0	0	0	629	615	
14	0	0	0	0	616	615	
15	0	0	0	0	605	616	
0	0	0	0	0	595	618	
1	0	0	0	0	585	620	
2	0	0	0	0	575	623	
3	0	0	0	0	564	624	
4	0	0	0	0	555	625	
5	0	0	0	0	545	625	
6	0	0	0	0	535	625	
7	0	0	0	0	525	626	
8	0	0	0	0	515	626	
9	0	0	0	0	506	627	
10	0	0	0	0	497	627	
11	0	0	0	0	489	627	
12	0	0	0	0	481	627	
13	0	0	0	0	474	628	
14	0	0	0	0	467	628	
15	0	0	0	0	461	628	
0	0	0	0	0	456	630	
1	0	0	0	0	451	631	
2	0	0	0	0	446	630	
3	0	0	0	0	442	630	
4	0	0	0	0	439	630	
5	0	0	0	0	437	631	
6	0	0	0	0	434	631	
7	0	0	0	0	432	631	
8	0	0	0	0	431	630	
9	0	0	0	0	429	631	
10	0	0	0	0	427	631	
11	0	0	0	0	425	630	
12	0	0	0	0	424	630	
13	0	0	0	0	423	631	
14	0	0	0	0	423	631	
15	0	0	0	0	423	631	
0	0	0	0	0	422	631	
1	0	0	0	0	421	632	
2	0	0	0	0	421	632	
3	0	0	0	0	421	632	
4	0	0	0	0	422	633	
5	0	0	0	0	421	633	
6	0	0	0	0	421	633	
7	0	0	0	0	421	633	
8	0	0	0	0	421	633	
9	0	0	0	0	422	633	
10	0	0	0	0	422	633	
11	0	0	0	0	422	635	
12	0	0	0	0	423	635	
13	0	0	0	0	423	636	
14	0	0	0	0	423	637	
15	0	0	0	0	423	637	
0	0	0	0	0	423	638	
1	0	0	0	0	424	638	
2	0	0	0	0	423	637	
3	0	0	0	0	424	637	
4	0	0	0	0	424	638	
5	0	0	0	0	425	638	
6	0	0	0	0	427	638	
7	0	0	0	0	428	638	
8	0	0	0	0	428	638	
9	0	0	0	0	428	639	
10	0	0	0	0	429	638	
11	0	0	0	0	430	638	
12	0	0	0	0	430	638	
13	0	0	0	0	431	638	
14	0	0	0	0	432	639	
15	0	0	0	0	433	639	
0	0	0	0	0	434	639	
1	0	0	0	0	434	639	
2	0	0	0	0	435	638	
3	0	0	0	0	435	637	
4	0	0	0	0	435	638	
5	0	0	0	0	436	638	
6	0	0	0	0	436	637	
7	0	0	0	0	436	637	
8	0	0	0	0	437	636	
9	0	0	0	0	437	637	
10	0	0	0	0	438	636	
11	0	0	0	0	438	635	
12	0	0	0	0	439	634	
13	0	0	0	0	439	633	
14	0	0	0	0	439	633	
15	0	0	0	0	440	632	
0	0	0	0	0	440	632	
1	0	0	0	0	440	633	
2	0	0	0	0	441	632	
3	0	0	0	0	442	631	
4	0	0	0	0	443	631	
5	0	0	0	0	443	630	
6	0	0	0	0	444	630	
7	0	0	0	0	445	629	
8	0	0	0	0	446	629	
9	0	0	0	0	446	629	
10	0	0	0	0	447	628	
11	0	0	0	0	448	627	
12	0	0	0	0	448	627	
13	0	0	0	0	448	626	
14	0	0	0	0	448	626	
15	0	0	0	0	449	625	
0	0	0	0	0	449	624	
1	0	0	0	0	450	624	
2	0	0	0	0	450	623	
3	0	0	0	0	450	622	
4	0	0	0	0	450	622	
5	0	0	0	0	451	621	
6	0	0	0	0	451	620	
7	0	0	0	0	451	620	
8	0	0	0	0	451	620	
9	0	0	0	0	451	620	
10	0	0	0	0	452	618	
11	0	0	0	0	452	619	
12	0	0	0	0	452	618	
13	0	0	0	0	452	618	
14	0	0	0	0	452	617	
15	0	0	0	0	454	616	
0	0	0	0	0	455	616	
1	0	0	0	0	455	616	
2	0	0	0	0	455	615	
3	0	0	0	0	455	615	
4	0	0	0	0	455	615	
5	0	0	0	0	455	615	
6	0	0	0	0	455	614	
7	0	0	0	0	455	614	
8	0	0	0	0	455	614	
9	0	0	0	0	455	614	
10	0	0	0	0	455	614	
11	0	0	0	0	456	613	
12	0	0	0	0	457	612	
13	0	0	0	0	457	612	
14	0	0	0	0	457	611	
15	0	0	0	0	457	611	
0	0	0	0	0	457	611	
1	0	0	0	0	457	611	
2	0	0	0	0	457	610	
3	0	0	0	0	458	610	
4	0	0	0	0	458	607	
5	0	0	0	0	459	604	
6	0	0	0	0	459	602	
7	0	0	0	0	459	602	
8	0	0	0	0	460	604	
9	0	0	0	0	461	604	
10	0	0	0	0	461	607	
11	0	0	0	0	461	608	
12	0	0	0	0	462	608	
13	0	0	0	0	463	609	
14	0	0	0	0	464	609	
15	0	0	0	0	465	609	
0	0	0	0	0	465	609	
1	0	0	0	0	465	611	
2	0	0	0	0	465	610	
3	0	0	0	0	465	610	
4	0	0	0	0	464	611	
5	0	0	0	0	464	612	
6	0	0	0	0	465	613	
7	0	0	0	0	465	614	
8	0	0	0	0	465	615	
9	0	0	0	0	465	617	
10	0	0	0	0	465	617	
11	0	0	0	0	465	618	
12	0	0	0	0	466	619	
13	0	0	0	0	466	620	
14	0	0	0	0	467	620	
15	0	0	0	0	467	621	
0	0	0	0	0	467	620	
1	0	0	0	0	468	623	
2	0	0	0	0	469	623	
3	0	0	0	0	470	623	
4	0	0	0	0	471	623	
5	0	0	0	0	471	624	
6	0	0	0	0	472	624	
7	0	0	0	0	472	625	
8	0	0	0	0	474	625	
9	0	0	0	0	476	626	
10	0	0	0	0	477	626	
11	0	0	0	0	478	627	
12	0	0	0	0	478	627	
13	0	0	0	0	479	627	
14	0	0	0	0	480	628	
15	0	0	0	0	482	629	
0	0	0	0	0	483	628	
1	0	0	0	0	484	630	
2	0	0	0	0	485	629	
3	0	0	0	0	486	629	
4	0	0	0	0	487	628	
5	0	0	0	0	487	629	
6	0	0	0	0	488	629	
7	0	0	0	0	489	629	
8	0	0	0	0	490	628	
9	0	0	0	0	491	628	
10	0	0	0	0	492	628	
11	0	0	0	0	493	628	
12	0	0	0	0	495	628	
13	0	0	0	0	496	628	
14	0	0	0	0	497	627	
15	0	0	0	0	498	627	
0	0	0	0	0	499	627	
1	0	0	0	0	500	627	
2	0	0	0	0	501	627	
3	0	0	0	0	502	627	
4	0	0	0	0	503	626	
5	0	0	0	0	504	627	
6	0	0	0	0	505	625	
7	0	0	0	0	506	626	
8	0	0	0	0	507	626	
9	0	0	0	0	508	627	
10	0	0	0	0	510	626	
11	0	0	0	0	511	625	
12	0	0	0	0	512	625	
13	0	0	0	0	512	625	
14	0	0	0	0	514	624	
15	0	0	0	0	515	624	
0	0	0	0	0	516	624	
1	0	0	0	0	517	624	
2	0	0	0	0	518	624	
3	0	0	0	0	518	624	
4	0	0	0	0	519	623	
5	0	0	0	0	520	623	
6	0	0	0	0	521	623	
7	0	0	0	0	522	622	
8	0	0	0	0	523	623	
9	0	0	0	0	523	623	
10	0	0	0	0	524	623	
11	0	0	0	0	524	623	
12	0	0	0	0	524	623	
13	0	0	0	0	524	623	
14	0	0	0	0	524	623	
15	0	0	0	0	524	623	
0	0	0	0	0	523	624	
1	0	0	0	0	522	624	
2	0	0	0	0	522	624	
3	0	0	0	0	522	624	
4	0	0	0	0	521	624	
5	0	0	0	0	520	624	
6	0	0	0	0	520	624	
7	0	0	0	0	519	625	
8	0	0	0	0	519	624	
9	0	0	0	0	519	625	
10	0	0	0	0	520	625	
11	0	0	0	0	519	625	
12	0	0	0	0	519	625	
13	0	0	0	0	519	626	
14	0	0	0	0	519	626	
15	0	0	0	0	518	626	
0	0	0	0	0	518	627	
1	0	0	0	0	517	628	
2	0	0	0	0	516	628	
3	0	0	0	0	515	628	
4	0	0	0	0	515	628	
5	0	0	0	0	515	629	
6	0	0	0	0	514	629	
7	0	0	0	0	514	629	
8	0	0	0	0	514	629	
9	0	0	0	0	513	630	
10	0	0	0	0	513	630	
11	0	0	0	0	513	630	
12	0	0	0	0	513	630	
13	0	0	0	0	513	630	
14	0	0	0	0	513	631	
15	0	0	0	0	513	631	
0	0	0	0	0	513	630	
1	0	0	0	0	512	631	
2	0	0	0	0	512	631	
3	0	0	0	0	511	631	
4	0	0	0	0	511	631	
5	0	0	0	0	511	631	
6	0	0	0	0	511	631	
7	0	0	0	0	512	630	
8	0	0	0	0	512	630	
9	0	0	0	0	513	631	
10	0	0	0	0	512	630	
11	0	0	0	0	512	630	
12	0	0	0	0	512	630	
13	0	0	0	0	512	630	
14	0	0	0	0	512	629	
15	0	0	0	0	512	630	
0	0	0	0	0	512	629	
1	0	0	0	0	512	629	
2	0	0	0	0	513	628	
3	0	0	0	0	513	628	
4	0	0	0	0	513	627	
5	0	0	0	0	513	627	
6	0	0	0	0	513	627	
7	0	0	0	0	513	627	
8	0	0	0	0	513	627	
9	0	0	0	0	514	628	
