# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "20:59:45.158", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	518	414	
12	0	0	0	0	518	410	
13	0	0	0	0	517	414	
14	0	0	0	0	519	413	
15	0	0	0	0	519	413	
0	0	0	0	0	518	416	
1	0	0	0	0	518	413	
2	0	0	0	0	518	413	
3	0	0	0	0	518	414	
4	0	0	0	0	518	410	
5	0	0	0	0	519	413	
6	0	0	0	0	518	414	
7	0	0	0	0	519	414	
8	0	0	0	0	519	417	
9	0	0	0	0	519	414	
10	0	0	0	0	519	415	
11	0	0	0	0	519	414	
12	0	0	0	0	519	411	
13	0	0	0	0	521	414	
14	0	0	0	0	521	415	
15	0	0	0	0	521	414	
0	0	0	0	0	521	417	
1	0	0	0	0	521	414	
2	0	0	0	0	521	414	
3	0	0	0	0	522	414	
4	0	0	0	0	521	411	
5	0	0	0	0	521	414	
6	0	0	0	0	521	414	
7	0	0	0	0	521	415	
8	0	0	0	0	522	417	
9	0	0	0	0	522	415	
10	0	0	0	0	521	414	
11	0	0	0	0	521	415	
12	0	0	0	0	521	411	
13	0	0	0	0	521	415	
14	0	0	0	0	521	415	
15	0	0	0	0	522	415	
0	0	0	0	0	522	417	
1	0	0	0	0	522	415	
2	0	0	0	0	522	414	
3	0	0	0	0	522	415	
4	0	0	0	0	521	411	
5	0	0	0	0	522	414	
6	0	0	0	0	522	414	
7	0	0	0	0	522	415	
8	0	0	0	0	522	417	
9	0	0	0	0	522	414	
10	0	0	0	0	521	414	
11	0	0	0	0	521	414	
12	0	0	0	0	521	411	
13	0	0	0	0	521	414	
14	0	0	0	0	521	414	
15	0	0	0	0	522	414	
0	0	0	0	0	522	416	
1	0	0	0	0	522	414	
2	0	0	0	0	522	414	
3	0	0	0	0	522	414	
4	0	0	0	0	523	411	
5	0	0	0	0	523	414	
6	0	0	0	0	523	413	
7	0	0	0	0	523	413	
8	0	0	0	0	523	416	
9	0	0	0	0	522	414	
10	0	0	0	0	522	414	
11	0	0	0	0	521	413	
12	0	0	0	0	521	410	
13	0	0	0	0	522	413	
14	0	0	0	0	521	413	
15	0	0	0	0	520	414	
0	0	0	0	0	521	416	
1	0	0	0	0	521	414	
2	0	0	0	0	521	414	
3	0	0	0	0	521	413	
4	0	0	0	0	522	410	
5	0	0	0	0	521	414	
6	0	0	0	0	522	413	
7	0	0	0	0	521	414	
8	0	0	0	0	522	416	
9	0	0	0	0	522	413	
10	0	0	0	0	522	414	
11	0	0	0	0	522	413	
12	0	0	0	0	521	410	
13	0	0	0	0	520	414	
14	0	0	0	0	521	413	
15	0	0	0	0	521	413	
0	0	0	0	0	521	416	
1	0	0	0	0	520	414	
2	0	0	0	0	520	414	
3	0	0	0	0	520	414	
4	0	0	0	0	519	410	
5	0	0	0	0	519	414	
6	0	0	0	0	519	414	
7	0	0	0	0	520	413	
8	0	0	0	0	521	416	
9	0	0	0	0	520	414	
10	0	0	0	0	519	413	
11	0	0	0	0	520	414	
12	0	0	0	0	520	410	
13	0	0	0	0	520	413	
14	0	0	0	0	520	413	
15	0	0	0	0	521	413	
0	0	0	0	0	520	416	
1	0	0	0	0	520	414	
2	0	0	0	0	521	414	
3	0	0	0	0	521	414	
4	0	0	0	0	521	411	
5	0	0	0	0	521	414	
6	0	0	0	0	522	413	
7	0	0	0	0	522	413	
8	0	0	0	0	521	417	
9	0	0	0	0	520	414	
10	0	0	0	0	520	414	
11	0	0	0	0	519	414	
12	0	0	0	0	519	411	
13	0	0	0	0	517	414	
14	0	0	0	0	517	414	
15	0	0	0	0	517	414	
0	0	0	0	0	518	417	
1	0	0	0	0	518	414	
2	0	0	0	0	518	414	
3	0	0	0	0	518	413	
4	0	0	0	0	518	411	
5	0	0	0	0	518	414	
6	0	0	0	0	518	414	
7	0	0	0	0	518	414	
8	0	0	0	0	518	417	
9	0	0	0	0	518	415	
10	0	0	0	0	517	414	
11	0	0	0	0	517	414	
12	0	0	0	0	518	410	
13	0	0	0	0	518	414	
14	0	0	0	0	518	414	
15	0	0	0	0	517	414	
0	0	0	0	0	519	417	
1	0	0	0	0	519	414	
2	0	0	0	0	519	414	
3	0	0	0	0	519	414	
4	0	0	0	0	518	410	
5	0	0	0	0	518	414	
6	0	0	0	0	518	414	
7	0	0	0	0	517	414	
8	0	0	0	0	518	416	
9	0	0	0	0	517	414	
10	0	0	0	0	518	414	
11	0	0	0	0	518	414	
12	0	0	0	0	516	411	
13	0	0	0	0	515	414	
14	0	0	0	0	515	415	
15	0	0	0	0	514	414	
0	0	0	0	0	513	417	
1	0	0	0	0	513	414	
2	0	0	0	0	514	414	
3	0	0	0	0	515	415	
4	0	0	0	0	515	411	
5	0	0	0	0	515	415	
6	0	0	0	0	515	415	
7	0	0	0	0	515	415	
8	0	0	0	0	515	417	
9	0	0	0	0	516	414	
10	0	0	0	0	516	414	
11	0	0	0	0	517	415	
12	0	0	0	0	517	411	
13	0	0	0	0	517	415	
14	0	0	0	0	517	415	
15	0	0	0	0	516	414	
0	0	0	0	0	516	417	
1	0	0	0	0	516	414	
2	0	0	0	0	515	414	
3	0	0	0	0	515	414	
4	0	0	0	0	517	411	
5	0	0	0	0	516	415	
6	0	0	0	0	516	415	
7	0	0	0	0	516	414	
8	0	0	0	0	516	417	
9	0	0	0	0	517	414	
10	0	0	0	0	518	414	
11	0	0	0	0	521	414	
12	0	0	0	0	519	411	
13	0	0	0	0	519	413	
14	0	0	0	0	519	414	
15	0	0	0	0	518	413	
0	0	0	0	0	518	417	
1	0	0	0	0	517	414	
2	0	0	0	0	516	414	
3	0	0	0	0	515	414	
4	0	0	0	0	516	411	
5	0	0	0	0	517	415	
6	0	0	0	0	517	414	
7	0	0	0	0	515	414	
8	0	0	0	0	515	417	
9	0	0	0	0	515	414	
10	0	0	0	0	515	414	
11	0	0	0	0	515	414	
12	0	0	0	0	515	411	
13	0	0	0	0	515	414	
14	0	0	0	0	515	413	
15	0	0	0	0	515	414	
0	0	0	0	0	515	417	
1	0	0	0	0	514	413	
2	0	0	0	0	514	413	
3	0	0	0	0	514	413	
4	0	0	0	0	513	410	
5	0	0	0	0	513	413	
6	0	0	0	0	513	414	
7	0	0	0	0	514	414	
8	0	0	0	0	514	416	
9	0	0	0	0	515	413	
10	0	0	0	0	515	413	
11	0	0	0	0	515	413	
12	0	0	0	0	515	410	
13	0	0	0	0	515	414	
14	0	0	0	0	515	414	
15	0	0	0	0	516	414	
0	0	0	0	0	516	416	
1	0	0	0	0	516	413	
2	0	0	0	0	516	414	
3	0	0	0	0	516	414	
4	0	0	0	0	516	411	
5	0	0	0	0	515	413	
6	0	0	0	0	515	413	
7	0	0	0	0	514	413	
8	0	0	0	0	516	416	
9	0	0	0	0	516	413	
10	0	0	0	0	515	413	
11	0	0	0	0	514	414	
12	0	0	0	0	514	411	
13	0	0	0	0	514	414	
14	0	0	0	0	513	414	
15	0	0	0	0	513	413	
0	0	0	0	0	514	415	
1	0	0	0	0	512	414	
2	0	0	0	0	513	413	
3	0	0	0	0	513	414	
4	0	0	0	0	513	411	
5	0	0	0	0	513	414	
6	0	0	0	0	513	414	
7	0	0	0	0	513	414	
8	0	0	0	0	513	417	
9	0	0	0	0	513	414	
10	0	0	0	0	513	414	
11	0	0	0	0	513	414	
12	0	0	0	0	513	411	
13	0	0	0	0	513	415	
14	0	0	0	0	513	414	
15	0	0	0	0	513	415	
0	0	0	0	0	514	417	
1	0	0	0	0	514	415	
2	0	0	0	0	514	415	
3	0	0	0	0	514	414	
4	0	0	0	0	514	412	
5	0	0	0	0	515	415	
6	0	0	0	0	514	415	
7	0	0	0	0	513	415	
8	0	0	0	0	513	418	
9	0	0	0	0	513	415	
10	0	0	0	0	513	415	
11	0	0	0	0	512	415	
12	0	0	0	0	512	411	
13	0	0	0	0	512	414	
14	0	0	0	0	513	414	
15	0	0	0	0	513	414	
0	0	0	0	0	513	417	
1	0	0	0	0	513	414	
2	0	0	0	0	513	414	
3	0	0	0	0	513	414	
4	0	0	0	0	512	411	
5	0	0	0	0	512	414	
6	0	0	0	0	512	413	
7	0	0	0	0	511	413	
8	0	0	0	0	511	416	
9	0	0	0	0	512	413	
10	0	0	0	0	512	413	
11	0	0	0	0	512	414	
12	0	0	0	0	512	411	
13	0	0	0	0	512	414	
14	0	0	0	0	512	414	
15	0	0	0	0	512	414	
0	0	0	0	0	512	417	
1	0	0	0	0	511	414	
2	0	0	0	0	511	414	
3	0	0	0	0	511	414	
4	0	0	0	0	511	411	
5	0	0	0	0	511	414	
6	0	0	0	0	511	414	
7	0	0	0	0	511	414	
8	0	0	0	0	510	416	
9	0	0	0	0	509	414	
10	0	0	0	0	509	414	
11	0	0	0	0	510	414	
12	0	0	0	0	510	411	
13	0	0	0	0	509	414	
14	0	0	0	0	510	414	
15	0	0	0	0	510	414	
0	0	0	0	0	510	416	
1	0	0	0	0	510	414	
2	0	0	0	0	510	414	
3	0	0	0	0	510	414	
4	0	0	0	0	510	411	
5	0	0	0	0	510	414	
6	0	0	0	0	510	413	
7	0	0	0	0	509	414	
8	0	0	0	0	509	417	
9	0	0	0	0	508	414	
10	0	0	0	0	508	413	
11	0	0	0	0	508	414	
12	0	0	0	0	508	411	
13	0	0	0	0	508	414	
14	0	0	0	0	509	413	
15	0	0	0	0	509	413	
0	0	0	0	0	509	416	
1	0	0	0	0	510	413	
2	0	0	0	0	510	413	
3	0	0	0	0	510	414	
4	0	0	0	0	510	411	
5	0	0	0	0	510	414	
6	0	0	0	0	511	414	
7	0	0	0	0	510	414	
8	0	0	0	0	510	416	
9	0	0	0	0	512	414	
10	0	0	0	0	512	414	
11	0	0	0	0	511	415	
12	0	0	0	0	510	411	
13	0	0	0	0	510	414	
14	0	0	0	0	510	414	
15	0	0	0	0	510	414	
0	0	0	0	0	510	417	
1	0	0	0	0	510	414	
2	0	0	0	0	509	414	
3	0	0	0	0	509	414	
4	0	0	0	0	509	411	
5	0	0	0	0	510	414	
6	0	0	0	0	510	414	
7	0	0	0	0	510	414	
8	0	0	0	0	510	417	
9	0	0	0	0	511	414	
10	0	0	0	0	510	414	
11	0	0	0	0	510	414	
12	0	0	0	0	510	411	
13	0	0	0	0	510	414	
14	0	0	0	0	510	414	
15	0	0	0	0	510	414	
0	0	0	0	0	510	416	
1	0	0	0	0	510	414	
2	0	0	0	0	510	414	
3	0	0	0	0	509	414	
4	0	0	0	0	509	411	
5	0	0	0	0	509	414	
6	0	0	0	0	509	414	
7	0	0	0	0	509	414	
8	0	0	0	0	509	417	
9	0	0	0	0	509	414	
10	0	0	0	0	509	414	
11	0	0	0	0	508	414	
12	0	0	0	0	508	411	
13	0	0	0	0	508	414	
14	0	0	0	0	508	414	
15	0	0	0	0	508	414	
0	0	0	0	0	508	416	
1	0	0	0	0	507	414	
2	0	0	0	0	506	414	
3	0	0	0	0	507	415	
4	0	0	0	0	507	411	
5	0	0	0	0	507	413	
6	0	0	0	0	507	413	
7	0	0	0	0	507	414	
8	0	0	0	0	508	417	
9	0	0	0	0	508	414	
10	0	0	0	0	508	415	
11	0	0	0	0	508	415	
12	0	0	0	0	508	411	
13	0	0	0	0	509	414	
14	0	0	0	0	508	414	
15	0	0	0	0	509	414	
0	0	0	0	0	509	417	
1	0	0	0	0	508	414	
2	0	0	0	0	508	414	
3	0	0	0	0	507	414	
4	0	0	0	0	507	411	
5	0	0	0	0	507	414	
6	0	0	0	0	506	413	
7	0	0	0	0	507	415	
8	0	0	0	0	507	417	
9	0	0	0	0	507	414	
10	0	0	0	0	507	414	
11	0	0	0	0	508	415	
12	0	0	0	0	508	411	
13	0	0	0	0	509	414	
14	0	0	0	0	510	414	
15	0	0	0	0	509	414	
0	0	0	0	0	509	416	
1	0	0	0	0	509	413	
2	0	0	0	0	508	414	
3	0	0	0	0	508	413	
4	0	0	0	0	508	410	
5	0	0	0	0	507	414	
6	0	0	0	0	507	414	
7	0	0	0	0	508	414	
8	0	0	0	0	507	416	
9	0	0	0	0	507	413	
10	0	0	0	0	508	414	
11	0	0	0	0	508	414	
12	0	0	0	0	508	410	
13	0	0	0	0	508	414	
14	0	0	0	0	507	414	
15	0	0	0	0	506	413	
0	0	0	0	0	506	416	
1	0	0	0	0	505	414	
2	0	0	0	0	505	414	
3	0	0	0	0	504	413	
4	0	0	0	0	504	410	
5	0	0	0	0	504	413	
6	0	0	0	0	505	413	
7	0	0	0	0	505	413	
8	0	0	0	0	504	415	
9	0	0	0	0	506	413	
10	0	0	0	0	506	413	
11	0	0	0	0	506	414	
12	0	0	0	0	506	410	
13	0	0	0	0	507	413	
14	0	0	0	0	507	414	
15	0	0	0	0	507	413	
0	0	0	0	0	507	416	
1	0	0	0	0	507	414	
2	0	0	0	0	507	413	
3	0	0	0	0	507	413	
4	0	0	0	0	507	411	
5	0	0	0	0	507	413	
6	0	0	0	0	508	414	
7	0	0	0	0	507	414	
8	0	0	0	0	507	416	
9	0	0	0	0	508	414	
10	0	0	0	0	508	414	
11	0	0	0	0	508	413	
12	0	0	0	0	509	409	
13	0	0	0	0	509	413	
14	0	0	0	0	509	413	
15	0	0	0	0	509	413	
0	0	0	0	0	509	416	
1	0	0	0	0	508	413	
2	0	0	0	0	508	414	
3	0	0	0	0	508	413	
4	0	0	0	0	507	410	
5	0	0	0	0	507	413	
6	0	0	0	0	508	414	
7	0	0	0	0	507	414	
8	0	0	0	0	507	417	
9	0	0	0	0	506	414	
10	0	0	0	0	506	414	
11	0	0	0	0	505	414	
12	0	0	0	0	505	411	
13	0	0	0	0	504	415	
14	0	0	0	0	504	415	
15	0	0	0	0	504	415	
0	0	0	0	0	505	418	
1	0	0	0	0	504	415	
2	0	0	0	0	504	414	
3	0	0	0	0	505	415	
4	0	0	0	0	505	411	
5	0	0	0	0	503	415	
6	0	0	0	0	502	414	
7	0	0	0	0	501	415	
8	0	0	0	0	500	417	
9	0	0	0	0	500	415	
10	0	0	0	0	500	414	
11	0	0	0	0	501	415	
12	0	0	0	0	501	412	
13	0	0	0	0	502	415	
14	0	0	0	0	503	414	
15	0	0	0	0	504	414	
0	0	0	0	0	505	417	
1	0	0	0	0	506	415	
2	0	0	0	0	507	414	
3	0	0	0	0	509	414	
4	0	0	0	0	509	412	
5	0	0	0	0	509	415	
6	0	0	0	0	510	415	
7	0	0	0	0	509	415	
8	0	0	0	0	510	417	
9	0	0	0	0	512	414	
10	0	0	0	0	513	414	
11	0	0	0	0	514	414	
12	0	0	0	0	514	411	
13	0	0	0	0	515	414	
14	0	0	0	0	516	414	
15	0	0	0	0	515	413	
0	0	0	0	0	515	416	
1	0	0	0	0	515	413	
2	0	0	0	0	516	414	
3	0	0	0	0	515	414	
4	0	0	0	0	515	410	
5	0	0	0	0	514	414	
6	0	0	0	0	515	414	
7	0	0	0	0	513	413	
8	0	0	0	0	514	416	
9	0	0	0	0	514	414	
10	0	0	0	0	514	413	
11	0	0	0	0	514	413	
12	0	0	0	0	513	410	
13	0	0	0	0	513	413	
14	0	0	0	0	513	413	
15	0	0	0	0	513	413	
0	0	0	0	0	512	416	
1	0	0	0	0	512	414	
2	0	0	0	0	510	414	
3	0	0	0	0	510	413	
4	0	0	0	0	509	410	
5	0	0	0	0	508	414	
6	0	0	0	0	507	414	
7	0	0	0	0	506	413	
8	0	0	0	0	505	415	
9	0	0	0	0	505	413	
10	0	0	0	0	506	414	
11	0	0	0	0	505	413	
12	0	0	0	0	505	410	
13	0	0	0	0	506	413	
14	0	0	0	0	506	413	
15	0	0	0	0	506	413	
0	0	0	0	0	506	416	
1	0	0	0	0	506	413	
2	0	0	0	0	505	413	
3	0	0	0	0	506	413	
4	0	0	0	0	506	410	
5	0	0	0	0	507	413	
6	0	0	0	0	507	412	
7	0	0	0	0	507	413	
8	0	0	0	0	508	416	
9	0	0	0	0	508	413	
10	0	0	0	0	507	413	
11	0	0	0	0	507	413	
12	0	0	0	0	505	410	
13	0	0	0	0	505	412	
14	0	0	0	0	506	413	
15	0	0	0	0	505	413	
0	0	0	0	0	505	416	
1	0	0	0	0	505	414	
2	0	0	0	0	507	414	
3	0	0	0	0	506	414	
4	0	0	0	0	507	411	
5	0	0	0	0	507	414	
6	0	0	0	0	508	414	
7	0	0	0	0	507	414	
8	0	0	0	0	506	417	
9	0	0	0	0	506	414	
10	0	0	0	0	506	414	
11	0	0	0	0	505	414	
12	0	0	0	0	504	411	
13	0	0	0	0	504	415	
14	0	0	0	0	504	415	
15	0	0	0	0	505	415	
0	0	0	0	0	504	418	
1	0	0	0	0	504	414	
2	0	0	0	0	504	415	
3	0	0	0	0	505	415	
4	0	0	0	0	505	411	
5	0	0	0	0	506	414	
6	0	0	0	0	505	415	
7	0	0	0	0	505	414	
8	0	0	0	0	505	417	
9	0	0	0	0	505	415	
10	0	0	0	0	504	415	
11	0	0	0	0	504	414	
12	0	0	0	0	503	412	
13	0	0	0	0	501	415	
14	0	0	0	0	499	415	
15	0	0	0	0	498	415	
0	0	0	0	0	495	418	
1	0	0	0	0	492	415	
2	0	0	0	0	488	414	
3	0	0	0	0	483	414	
4	0	0	0	0	479	411	
5	0	0	0	0	473	414	
6	0	0	0	0	468	414	
7	0	0	0	0	464	413	
8	0	0	0	0	460	417	
9	0	0	0	0	457	414	
10	0	0	0	0	453	414	
11	0	0	0	0	448	414	
12	0	0	0	0	447	411	
13	0	0	0	0	448	414	
14	0	0	0	0	450	414	
15	0	0	0	0	455	414	
0	0	0	0	0	465	416	
1	0	0	0	0	483	414	
2	0	0	0	0	507	414	
3	0	0	0	0	534	414	
4	0	0	0	0	568	411	
5	0	0	0	0	605	414	
6	0	0	0	0	644	414	
7	0	0	0	0	682	413	
8	0	0	0	0	717	416	
9	0	0	0	0	753	414	
10	0	0	0	0	790	414	
11	0	0	0	0	827	414	
12	0	0	0	0	862	411	
13	0	0	0	0	895	414	
14	0	0	0	0	924	413	
15	0	0	0	0	947	413	
0	0	0	0	0	963	415	
1	0	0	0	0	974	414	
2	0	0	0	0	980	413	
3	0	0	0	0	983	414	
4	0	0	0	0	981	410	
5	0	0	0	0	976	414	
6	0	0	0	0	967	413	
7	0	0	0	0	954	413	
8	0	0	0	0	939	416	
9	0	0	0	0	922	414	
10	0	0	0	0	903	414	
11	0	0	0	0	885	413	
12	0	0	0	0	862	410	
13	0	0	0	0	833	413	
14	0	0	0	0	803	413	
15	0	0	0	0	775	413	
0	0	0	0	0	747	416	
1	0	0	0	0	721	413	
2	0	0	0	0	697	414	
3	0	0	0	0	676	413	
4	0	0	0	0	657	409	
5	0	0	0	0	638	413	
6	0	0	0	0	621	414	
7	0	0	0	0	606	413	
8	0	0	0	0	592	416	
9	0	0	0	0	577	414	
10	0	0	0	0	561	413	
11	0	0	0	0	546	414	
12	0	0	0	0	531	411	
13	0	0	0	0	518	414	
14	0	0	0	0	505	414	
15	0	0	0	0	492	414	
0	0	0	0	0	480	416	
1	0	0	0	0	468	414	
2	0	0	0	0	456	413	
3	0	0	0	0	446	414	
4	0	0	0	0	435	410	
5	0	0	0	0	427	413	
6	0	0	0	0	418	413	
7	0	0	0	0	410	413	
8	0	0	0	0	403	416	
9	0	0	0	0	396	413	
10	0	0	0	0	390	413	
11	0	0	0	0	386	413	
12	0	0	0	0	382	410	
13	0	0	0	0	380	414	
14	0	0	0	0	377	414	
15	0	0	0	0	375	414	
0	0	0	0	0	373	416	
1	0	0	0	0	372	414	
2	0	0	0	0	372	413	
3	0	0	0	0	372	414	
4	0	0	0	0	371	410	
5	0	0	0	0	371	414	
6	0	0	0	0	371	413	
7	0	0	0	0	372	414	
8	0	0	0	0	372	416	
9	0	0	0	0	373	414	
10	0	0	0	0	372	414	
11	0	0	0	0	372	414	
12	0	0	0	0	373	410	
13	0	0	0	0	373	414	
14	0	0	0	0	373	414	
15	0	0	0	0	374	414	
0	0	0	0	0	375	416	
1	0	0	0	0	378	414	
2	0	0	0	0	378	415	
3	0	0	0	0	379	414	
4	0	0	0	0	380	411	
5	0	0	0	0	381	415	
6	0	0	0	0	382	414	
7	0	0	0	0	383	415	
8	0	0	0	0	384	417	
9	0	0	0	0	386	415	
10	0	0	0	0	387	415	
11	0	0	0	0	388	414	
12	0	0	0	0	390	411	
13	0	0	0	0	391	414	
14	0	0	0	0	393	415	
15	0	0	0	0	394	415	
0	0	0	0	0	395	418	
1	0	0	0	0	397	414	
2	0	0	0	0	398	415	
3	0	0	0	0	399	415	
4	0	0	0	0	399	412	
5	0	0	0	0	399	415	
6	0	0	0	0	400	414	
7	0	0	0	0	401	414	
8	0	0	0	0	403	417	
9	0	0	0	0	405	415	
10	0	0	0	0	405	414	
11	0	0	0	0	407	414	
12	0	0	0	0	407	411	
13	0	0	0	0	409	415	
14	0	0	0	0	410	415	
15	0	0	0	0	411	415	
0	0	0	0	0	412	417	
1	0	0	0	0	413	414	
2	0	0	0	0	414	414	
3	0	0	0	0	413	414	
4	0	0	0	0	415	411	
5	0	0	0	0	416	415	
6	0	0	0	0	416	414	
7	0	0	0	0	419	414	
8	0	0	0	0	422	417	
9	0	0	0	0	422	414	
10	0	0	0	0	422	415	
11	0	0	0	0	423	414	
12	0	0	0	0	424	411	
13	0	0	0	0	425	414	
14	0	0	0	0	428	414	
15	0	0	0	0	428	414	
0	0	0	0	0	429	417	
1	0	0	0	0	430	414	
2	0	0	0	0	431	414	
3	0	0	0	0	431	414	
4	0	0	0	0	433	411	
5	0	0	0	0	434	414	
6	0	0	0	0	435	415	
7	0	0	0	0	435	414	
8	0	0	0	0	436	417	
9	0	0	0	0	437	415	
10	0	0	0	0	437	414	
11	0	0	0	0	438	413	
12	0	0	0	0	440	410	
13	0	0	0	0	440	414	
14	0	0	0	0	441	414	
15	0	0	0	0	442	414	
0	0	0	0	0	444	416	
1	0	0	0	0	445	414	
2	0	0	0	0	446	414	
3	0	0	0	0	447	414	
4	0	0	0	0	447	410	
5	0	0	0	0	449	414	
6	0	0	0	0	450	413	
7	0	0	0	0	450	414	
8	0	0	0	0	450	416	
9	0	0	0	0	451	413	
10	0	0	0	0	451	414	
11	0	0	0	0	452	413	
12	0	0	0	0	453	410	
13	0	0	0	0	453	414	
14	0	0	0	0	454	414	
15	0	0	0	0	454	413	
0	0	0	0	0	455	416	
1	0	0	0	0	456	414	
2	0	0	0	0	457	413	
3	0	0	0	0	457	414	
4	0	0	0	0	458	411	
5	0	0	0	0	458	413	
6	0	0	0	0	459	414	
7	0	0	0	0	460	414	
8	0	0	0	0	460	416	
9	0	0	0	0	460	414	
10	0	0	0	0	461	414	
11	0	0	0	0	462	414	
12	0	0	0	0	462	411	
13	0	0	0	0	463	414	
14	0	0	0	0	464	414	
15	0	0	0	0	465	414	
0	0	0	0	0	467	417	
1	0	0	0	0	467	414	
2	0	0	0	0	467	414	
3	0	0	0	0	468	414	
4	0	0	0	0	469	411	
5	0	0	0	0	470	414	
6	0	0	0	0	472	414	
7	0	0	0	0	472	414	
8	0	0	0	0	473	417	
9	0	0	0	0	473	414	
10	0	0	0	0	473	414	
11	0	0	0	0	474	414	
12	0	0	0	0	474	411	
13	0	0	0	0	474	415	
14	0	0	0	0	475	414	
15	0	0	0	0	476	414	
0	0	0	0	0	477	417	
1	0	0	0	0	477	414	
2	0	0	0	0	479	414	
3	0	0	0	0	480	415	
4	0	0	0	0	480	412	
5	0	0	0	0	481	415	
6	0	0	0	0	482	415	
7	0	0	0	0	483	414	
8	0	0	0	0	483	417	
9	0	0	0	0	483	414	
10	0	0	0	0	483	414	
11	0	0	0	0	483	414	
12	0	0	0	0	484	411	
13	0	0	0	0	484	414	
14	0	0	0	0	484	414	
15	0	0	0	0	485	414	
0	0	0	0	0	485	416	
1	0	0	0	0	486	413	
2	0	0	0	0	486	413	
3	0	0	0	0	486	414	
4	0	0	0	0	486	410	
5	0	0	0	0	487	413	
6	0	0	0	0	487	413	
7	0	0	0	0	487	414	
8	0	0	0	0	487	416	
9	0	0	0	0	487	414	
10	0	0	0	0	488	413	
11	0	0	0	0	488	413	
12	0	0	0	0	487	410	
13	0	0	0	0	488	414	
14	0	0	0	0	488	414	
15	0	0	0	0	488	414	
0	0	0	0	0	488	416	
1	0	0	0	0	487	413	
2	0	0	0	0	488	414	
3	0	0	0	0	489	414	
4	0	0	0	0	493	411	
5	0	0	0	0	493	414	
6	0	0	0	0	492	414	
7	0	0	0	0	492	415	
8	0	0	0	0	493	417	
9	0	0	0	0	494	414	
10	0	0	0	0	494	413	
11	0	0	0	0	494	414	
12	0	0	0	0	494	411	
13	0	0	0	0	495	414	
14	0	0	0	0	496	414	
15	0	0	0	0	496	414	
0	0	0	0	0	496	417	
1	0	0	0	0	498	414	
2	0	0	0	0	498	415	
3	0	0	0	0	498	415	
4	0	0	0	0	498	411	
5	0	0	0	0	499	414	
6	0	0	0	0	499	413	
7	0	0	0	0	501	414	
8	0	0	0	0	504	417	
9	0	0	0	0	505	414	
