# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-12", "time": "15:42:57.871", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	412	624	
1	0	0	0	0	410	622	
2	0	0	0	0	409	623	
3	0	0	0	0	409	623	
4	0	0	0	0	408	620	
5	0	0	0	0	408	623	
6	0	0	0	0	408	623	
7	0	0	0	0	408	623	
8	0	0	0	0	409	625	
9	0	0	0	0	409	623	
10	0	0	0	0	411	623	
11	0	0	0	0	411	624	
12	0	0	0	0	411	621	
13	0	0	0	0	411	624	
14	0	0	0	0	410	623	
15	0	0	0	0	410	624	
0	0	0	0	0	410	625	
1	0	0	0	0	410	624	
2	0	0	0	0	410	624	
3	0	0	0	0	410	624	
4	0	0	0	0	410	622	
5	0	0	0	0	411	624	
6	0	0	0	0	412	624	
7	0	0	0	0	412	624	
8	0	0	0	0	412	625	
9	0	0	0	0	414	623	
10	0	0	0	0	415	623	
11	0	0	0	0	415	623	
12	0	0	0	0	417	621	
13	0	0	0	0	418	623	
14	0	0	0	0	419	622	
15	0	0	0	0	418	623	
0	0	0	0	0	419	624	
1	0	0	0	0	419	622	
2	0	0	0	0	419	623	
3	0	0	0	0	419	622	
4	0	0	0	0	420	621	
5	0	0	0	0	420	622	
6	0	0	0	0	422	622	
7	0	0	0	0	422	622	
8	0	0	0	0	422	623	
9	0	0	0	0	423	622	
10	0	0	0	0	423	622	
11	0	0	0	0	423	622	
12	0	0	0	0	424	621	
13	0	0	0	0	425	623	
14	0	0	0	0	426	623	
15	0	0	0	0	427	622	
0	0	0	0	0	428	624	
1	0	0	0	0	430	623	
2	0	0	0	0	432	623	
3	0	0	0	0	434	623	
4	0	0	0	0	434	621	
5	0	0	0	0	435	623	
6	0	0	0	0	435	623	
7	0	0	0	0	435	624	
8	0	0	0	0	435	625	
9	0	0	0	0	436	623	
10	0	0	0	0	438	623	
11	0	0	0	0	439	623	
12	0	0	0	0	440	621	
13	0	0	0	0	441	623	
14	0	0	0	0	442	622	
15	0	0	0	0	444	623	
0	0	0	0	0	444	624	
1	0	0	0	0	445	622	
2	0	0	0	0	446	621	
3	0	0	0	0	446	621	
4	0	0	0	0	447	619	
5	0	0	0	0	447	620	
6	0	0	0	0	447	620	
7	0	0	0	0	447	620	
8	0	0	0	0	447	621	
9	0	0	0	0	447	620	
10	0	0	0	0	447	619	
11	0	0	0	0	448	619	
12	0	0	0	0	448	617	
13	0	0	0	0	448	619	
14	0	0	0	0	449	619	
15	0	0	0	0	449	620	
0	0	0	0	0	450	622	
1	0	0	0	0	451	620	
2	0	0	0	0	452	620	
3	0	0	0	0	452	620	
4	0	0	0	0	453	617	
5	0	0	0	0	453	620	
6	0	0	0	0	453	620	
7	0	0	0	0	453	620	
8	0	0	0	0	453	622	
9	0	0	0	0	454	621	
10	0	0	0	0	454	621	
11	0	0	0	0	454	621	
12	0	0	0	0	454	619	
13	0	0	0	0	455	621	
14	0	0	0	0	456	622	
15	0	0	0	0	457	622	
0	0	0	0	0	458	624	
1	0	0	0	0	458	622	
2	0	0	0	0	459	622	
3	0	0	0	0	459	622	
4	0	0	0	0	460	621	
5	0	0	0	0	460	622	
6	0	0	0	0	460	623	
7	0	0	0	0	460	623	
8	0	0	0	0	460	624	
9	0	0	0	0	461	623	
10	0	0	0	0	462	623	
11	0	0	0	0	462	623	
12	0	0	0	0	463	621	
13	0	0	0	0	463	623	
14	0	0	0	0	464	623	
15	0	0	0	0	465	623	
0	0	0	0	0	465	625	
1	0	0	0	0	465	624	
2	0	0	0	0	465	623	
3	0	0	0	0	466	623	
4	0	0	0	0	467	621	
5	0	0	0	0	467	623	
6	0	0	0	0	468	623	
7	0	0	0	0	468	623	
8	0	0	0	0	468	624	
9	0	0	0	0	470	623	
10	0	0	0	0	470	623	
11	0	0	0	0	471	623	
12	0	0	0	0	472	622	
13	0	0	0	0	472	624	
14	0	0	0	0	472	623	
15	0	0	0	0	473	624	
0	0	0	0	0	473	626	
1	0	0	0	0	473	624	
2	0	0	0	0	473	624	
3	0	0	0	0	473	623	
4	0	0	0	0	472	623	
5	0	0	0	0	472	624	
6	0	0	0	0	472	624	
7	0	0	0	0	472	624	
8	0	0	0	0	473	627	
9	0	0	0	0	472	624	
10	0	0	0	0	472	624	
11	0	0	0	0	473	624	
12	0	0	0	0	474	623	
13	0	0	0	0	474	625	
14	0	0	0	0	474	624	
15	0	0	0	0	475	625	
0	0	0	0	0	475	626	
1	0	0	0	0	476	624	
2	0	0	0	0	476	625	
3	0	0	0	0	478	625	
4	0	0	0	0	479	623	
5	0	0	0	0	479	625	
6	0	0	0	0	480	625	
7	0	0	0	0	481	624	
8	0	0	0	0	482	626	
9	0	0	0	0	483	625	
10	0	0	0	0	483	625	
11	0	0	0	0	484	624	
12	0	0	0	0	486	623	
13	0	0	0	0	487	625	
14	0	0	0	0	488	624	
15	0	0	0	0	489	624	
0	0	0	0	0	491	626	
1	0	0	0	0	492	624	
2	0	0	0	0	494	624	
3	0	0	0	0	495	624	
4	0	0	0	0	496	622	
5	0	0	0	0	496	624	
6	0	0	0	0	497	624	
7	0	0	0	0	498	624	
8	0	0	0	0	500	626	
9	0	0	0	0	501	623	
10	0	0	0	0	503	622	
11	0	0	0	0	504	623	
12	0	0	0	0	505	621	
13	0	0	0	0	507	622	
14	0	0	0	0	509	622	
15	0	0	0	0	510	621	
0	0	0	0	0	511	623	
1	0	0	0	0	511	620	
2	0	0	0	0	513	621	
3	0	0	0	0	514	621	
4	0	0	0	0	515	619	
5	0	0	0	0	515	620	
6	0	0	0	0	515	620	
7	0	0	0	0	516	620	
8	0	0	0	0	517	622	
9	0	0	0	0	516	620	
10	0	0	0	0	517	620	
11	0	0	0	0	518	620	
12	0	0	0	0	519	618	
13	0	0	0	0	520	620	
14	0	0	0	0	520	620	
15	0	0	0	0	520	620	
0	0	0	0	0	520	622	
1	0	0	0	0	521	621	
2	0	0	0	0	521	621	
3	0	0	0	0	523	621	
4	0	0	0	0	524	620	
5	0	0	0	0	524	622	
6	0	0	0	0	524	623	
7	0	0	0	0	524	622	
8	0	0	0	0	524	624	
9	0	0	0	0	525	622	
10	0	0	0	0	526	623	
11	0	0	0	0	527	623	
12	0	0	0	0	527	622	
13	0	0	0	0	527	623	
14	0	0	0	0	528	624	
15	0	0	0	0	528	624	
0	0	0	0	0	528	625	
1	0	0	0	0	528	624	
2	0	0	0	0	528	624	
3	0	0	0	0	527	624	
4	0	0	0	0	527	622	
5	0	0	0	0	526	624	
6	0	0	0	0	525	624	
7	0	0	0	0	524	624	
8	0	0	0	0	524	626	
9	0	0	0	0	524	623	
10	0	0	0	0	523	623	
11	0	0	0	0	521	623	
12	0	0	0	0	521	622	
13	0	0	0	0	520	623	
14	0	0	0	0	519	622	
15	0	0	0	0	518	623	
0	0	0	0	0	518	625	
1	0	0	0	0	517	623	
2	0	0	0	0	516	624	
3	0	0	0	0	516	623	
4	0	0	0	0	515	622	
5	0	0	0	0	513	624	
6	0	0	0	0	511	624	
7	0	0	0	0	511	624	
8	0	0	0	0	510	626	
9	0	0	0	0	509	624	
10	0	0	0	0	508	624	
11	0	0	0	0	508	624	
12	0	0	0	0	508	623	
13	0	0	0	0	507	624	
14	0	0	0	0	507	625	
15	0	0	0	0	508	625	
0	0	0	0	0	508	627	
1	0	0	0	0	508	625	
2	0	0	0	0	508	626	
3	0	0	0	0	508	626	
4	0	0	0	0	507	624	
5	0	0	0	0	507	625	
6	0	0	0	0	506	625	
7	0	0	0	0	506	625	
8	0	0	0	0	506	627	
9	0	0	0	0	505	625	
10	0	0	0	0	504	625	
11	0	0	0	0	504	625	
12	0	0	0	0	503	623	
13	0	0	0	0	503	624	
14	0	0	0	0	503	624	
15	0	0	0	0	502	624	
0	0	0	0	0	502	625	
1	0	0	0	0	502	624	
2	0	0	0	0	502	623	
3	0	0	0	0	502	623	
4	0	0	0	0	502	621	
5	0	0	0	0	503	623	
6	0	0	0	0	502	623	
7	0	0	0	0	502	622	
8	0	0	0	0	502	624	
9	0	0	0	0	500	622	
10	0	0	0	0	500	623	
11	0	0	0	0	500	622	
12	0	0	0	0	500	620	
13	0	0	0	0	501	622	
14	0	0	0	0	502	622	
15	0	0	0	0	502	622	
0	0	0	0	0	502	623	
1	0	0	0	0	502	621	
2	0	0	0	0	502	621	
3	0	0	0	0	502	620	
4	0	0	0	0	502	618	
5	0	0	0	0	502	620	
6	0	0	0	0	502	620	
7	0	0	0	0	500	620	
8	0	0	0	0	501	622	
9	0	0	0	0	502	620	
10	0	0	0	0	502	620	
11	0	0	0	0	502	620	
12	0	0	0	0	503	618	
13	0	0	0	0	503	620	
14	0	0	0	0	504	620	
15	0	0	0	0	503	620	
0	0	0	0	0	504	623	
1	0	0	0	0	504	620	
2	0	0	0	0	504	620	
3	0	0	0	0	504	621	
4	0	0	0	0	504	619	
5	0	0	0	0	504	621	
6	0	0	0	0	504	621	
7	0	0	0	0	503	621	
8	0	0	0	0	503	624	
9	0	0	0	0	503	622	
10	0	0	0	0	503	622	
11	0	0	0	0	503	622	
12	0	0	0	0	502	620	
13	0	0	0	0	502	622	
14	0	0	0	0	503	622	
15	0	0	0	0	503	622	
0	0	0	0	0	504	624	
1	0	0	0	0	504	622	
2	0	0	0	0	504	622	
3	0	0	0	0	505	622	
4	0	0	0	0	504	620	
5	0	0	0	0	504	622	
6	0	0	0	0	503	622	
7	0	0	0	0	503	622	
8	0	0	0	0	503	624	
9	0	0	0	0	503	622	
10	0	0	0	0	503	622	
11	0	0	0	0	503	622	
12	0	0	0	0	503	620	
13	0	0	0	0	503	622	
14	0	0	0	0	503	621	
15	0	0	0	0	502	622	
0	0	0	0	0	502	624	
1	0	0	0	0	502	622	
2	0	0	0	0	502	622	
3	0	0	0	0	503	621	
4	0	0	0	0	503	620	
5	0	0	0	0	504	622	
6	0	0	0	0	504	622	
7	0	0	0	0	504	622	
8	0	0	0	0	504	624	
9	0	0	0	0	504	622	
10	0	0	0	0	504	623	
11	0	0	0	0	504	622	
12	0	0	0	0	504	621	
13	0	0	0	0	504	623	
14	0	0	0	0	504	623	
15	0	0	0	0	504	623	
0	0	0	0	0	504	625	
1	0	0	0	0	504	623	
2	0	0	0	0	504	624	
3	0	0	0	0	504	624	
4	0	0	0	0	505	621	
5	0	0	0	0	505	624	
6	0	0	0	0	506	623	
7	0	0	0	0	506	623	
8	0	0	0	0	507	625	
9	0	0	0	0	508	624	
10	0	0	0	0	508	623	
11	0	0	0	0	508	624	
12	0	0	0	0	508	621	
13	0	0	0	0	508	624	
14	0	0	0	0	508	624	
15	0	0	0	0	508	624	
0	0	0	0	0	507	625	
1	0	0	0	0	506	624	
2	0	0	0	0	506	624	
3	0	0	0	0	505	624	
4	0	0	0	0	505	622	
5	0	0	0	0	505	624	
6	0	0	0	0	504	624	
7	0	0	0	0	504	624	
8	0	0	0	0	505	626	
9	0	0	0	0	505	624	
10	0	0	0	0	506	624	
11	0	0	0	0	506	623	
12	0	0	0	0	507	622	
13	0	0	0	0	507	624	
14	0	0	0	0	508	624	
15	0	0	0	0	508	623	
0	0	0	0	0	508	625	
1	0	0	0	0	508	624	
2	0	0	0	0	508	623	
3	0	0	0	0	508	623	
4	0	0	0	0	508	620	
5	0	0	0	0	508	623	
6	0	0	0	0	509	622	
7	0	0	0	0	510	622	
8	0	0	0	0	512	624	
9	0	0	0	0	512	622	
10	0	0	0	0	511	621	
11	0	0	0	0	511	622	
12	0	0	0	0	511	620	
13	0	0	0	0	511	622	
14	0	0	0	0	511	621	
15	0	0	0	0	511	621	
0	0	0	0	0	511	622	
1	0	0	0	0	511	621	
2	0	0	0	0	510	621	
3	0	0	0	0	510	621	
4	0	0	0	0	510	620	
5	0	0	0	0	509	621	
6	0	0	0	0	509	621	
7	0	0	0	0	509	622	
8	0	0	0	0	508	624	
9	0	0	0	0	509	622	
10	0	0	0	0	508	622	
11	0	0	0	0	508	622	
12	0	0	0	0	508	620	
13	0	0	0	0	508	622	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	625	
1	0	0	0	0	508	623	
2	0	0	0	0	508	624	
3	0	0	0	0	508	624	
4	0	0	0	0	508	621	
5	0	0	0	0	509	624	
6	0	0	0	0	510	624	
7	0	0	0	0	510	623	
8	0	0	0	0	510	625	
9	0	0	0	0	511	624	
10	0	0	0	0	511	623	
11	0	0	0	0	511	624	
12	0	0	0	0	511	622	
13	0	0	0	0	510	624	
14	0	0	0	0	510	623	
15	0	0	0	0	510	623	
0	0	0	0	0	511	625	
1	0	0	0	0	512	624	
2	0	0	0	0	512	624	
3	0	0	0	0	513	624	
4	0	0	0	0	513	623	
5	0	0	0	0	512	624	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	626	
9	0	0	0	0	512	625	
10	0	0	0	0	512	625	
11	0	0	0	0	511	625	
12	0	0	0	0	511	624	
13	0	0	0	0	511	625	
14	0	0	0	0	511	625	
15	0	0	0	0	510	625	
0	0	0	0	0	510	627	
1	0	0	0	0	510	625	
2	0	0	0	0	511	625	
3	0	0	0	0	511	624	
4	0	0	0	0	511	622	
5	0	0	0	0	511	624	
6	0	0	0	0	512	623	
7	0	0	0	0	511	623	
8	0	0	0	0	512	624	
9	0	0	0	0	512	623	
10	0	0	0	0	512	622	
11	0	0	0	0	512	622	
12	0	0	0	0	511	620	
13	0	0	0	0	511	622	
14	0	0	0	0	511	621	
15	0	0	0	0	511	621	
0	0	0	0	0	511	623	
1	0	0	0	0	511	621	
2	0	0	0	0	511	621	
3	0	0	0	0	512	621	
4	0	0	0	0	511	619	
5	0	0	0	0	511	622	
6	0	0	0	0	511	621	
7	0	0	0	0	511	622	
8	0	0	0	0	511	623	
9	0	0	0	0	510	621	
10	0	0	0	0	510	621	
11	0	0	0	0	508	622	
12	0	0	0	0	508	620	
13	0	0	0	0	508	622	
14	0	0	0	0	509	622	
15	0	0	0	0	509	622	
0	0	0	0	0	510	625	
1	0	0	0	0	511	622	
2	0	0	0	0	511	623	
3	0	0	0	0	511	623	
4	0	0	0	0	512	622	
5	0	0	0	0	512	623	
6	0	0	0	0	512	624	
7	0	0	0	0	512	624	
8	0	0	0	0	512	625	
9	0	0	0	0	513	624	
10	0	0	0	0	512	624	
11	0	0	0	0	512	624	
12	0	0	0	0	512	622	
13	0	0	0	0	512	624	
14	0	0	0	0	512	624	
15	0	0	0	0	511	624	
0	0	0	0	0	511	626	
1	0	0	0	0	511	623	
2	0	0	0	0	511	624	
3	0	0	0	0	511	624	
4	0	0	0	0	512	622	
5	0	0	0	0	512	624	
6	0	0	0	0	513	624	
7	0	0	0	0	513	625	
8	0	0	0	0	513	626	
9	0	0	0	0	513	624	
10	0	0	0	0	513	625	
11	0	0	0	0	512	624	
12	0	0	0	0	512	623	
13	0	0	0	0	511	625	
14	0	0	0	0	511	625	
15	0	0	0	0	510	624	
0	0	0	0	0	511	626	
1	0	0	0	0	511	625	
2	0	0	0	0	511	624	
3	0	0	0	0	510	625	
4	0	0	0	0	510	623	
5	0	0	0	0	510	625	
6	0	0	0	0	510	625	
7	0	0	0	0	509	625	
8	0	0	0	0	510	627	
9	0	0	0	0	510	625	
10	0	0	0	0	511	624	
11	0	0	0	0	511	624	
12	0	0	0	0	511	622	
13	0	0	0	0	511	624	
14	0	0	0	0	511	624	
15	0	0	0	0	512	624	
0	0	0	0	0	512	625	
1	0	0	0	0	512	623	
2	0	0	0	0	512	622	
3	0	0	0	0	511	623	
4	0	0	0	0	511	620	
5	0	0	0	0	511	622	
6	0	0	0	0	511	622	
7	0	0	0	0	510	622	
8	0	0	0	0	510	624	
9	0	0	0	0	510	621	
10	0	0	0	0	510	621	
11	0	0	0	0	510	621	
12	0	0	0	0	510	619	
13	0	0	0	0	511	620	
14	0	0	0	0	512	620	
15	0	0	0	0	512	620	
0	0	0	0	0	513	622	
1	0	0	0	0	512	620	
2	0	0	0	0	512	620	
3	0	0	0	0	512	620	
4	0	0	0	0	512	619	
5	0	0	0	0	512	620	
6	0	0	0	0	511	620	
7	0	0	0	0	511	620	
8	0	0	0	0	511	622	
9	0	0	0	0	511	621	
10	0	0	0	0	510	621	
11	0	0	0	0	510	621	
12	0	0	0	0	510	619	
13	0	0	0	0	510	621	
14	0	0	0	0	510	621	
15	0	0	0	0	510	621	
0	0	0	0	0	510	623	
1	0	0	0	0	510	622	
2	0	0	0	0	510	621	
3	0	0	0	0	511	620	
4	0	0	0	0	511	619	
5	0	0	0	0	511	621	
6	0	0	0	0	510	621	
7	0	0	0	0	510	620	
8	0	0	0	0	510	623	
9	0	0	0	0	510	620	
10	0	0	0	0	510	620	
11	0	0	0	0	510	620	
12	0	0	0	0	510	618	
13	0	0	0	0	510	621	
14	0	0	0	0	510	620	
15	0	0	0	0	510	620	
0	0	0	0	0	510	622	
1	0	0	0	0	510	620	
2	0	0	0	0	510	620	
3	0	0	0	0	510	620	
4	0	0	0	0	511	619	
5	0	0	0	0	511	621	
6	0	0	0	0	512	620	
7	0	0	0	0	512	621	
8	0	0	0	0	512	622	
9	0	0	0	0	512	620	
10	0	0	0	0	512	621	
11	0	0	0	0	511	621	
12	0	0	0	0	511	620	
13	0	0	0	0	511	621	
14	0	0	0	0	510	622	
15	0	0	0	0	510	622	
0	0	0	0	0	509	623	
1	0	0	0	0	509	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	623	
4	0	0	0	0	508	620	
5	0	0	0	0	509	622	
6	0	0	0	0	509	622	
7	0	0	0	0	509	622	
8	0	0	0	0	509	624	
9	0	0	0	0	508	622	
10	0	0	0	0	508	622	
11	0	0	0	0	507	622	
12	0	0	0	0	507	620	
13	0	0	0	0	506	622	
14	0	0	0	0	505	621	
15	0	0	0	0	505	622	
0	0	0	0	0	504	624	
1	0	0	0	0	504	622	
2	0	0	0	0	503	622	
3	0	0	0	0	503	621	
4	0	0	0	0	502	620	
5	0	0	0	0	502	622	
6	0	0	0	0	503	621	
7	0	0	0	0	502	622	
8	0	0	0	0	503	623	
9	0	0	0	0	503	622	
10	0	0	0	0	504	622	
11	0	0	0	0	505	622	
12	0	0	0	0	506	620	
13	0	0	0	0	507	622	
14	0	0	0	0	507	622	
15	0	0	0	0	508	622	
0	0	0	0	0	508	624	
1	0	0	0	0	510	623	
2	0	0	0	0	511	624	
3	0	0	0	0	513	624	
4	0	0	0	0	515	622	
5	0	0	0	0	517	624	
6	0	0	0	0	519	624	
7	0	0	0	0	520	624	
8	0	0	0	0	521	625	
9	0	0	0	0	522	624	
10	0	0	0	0	524	625	
11	0	0	0	0	524	625	
12	0	0	0	0	524	623	
13	0	0	0	0	524	625	
14	0	0	0	0	524	625	
15	0	0	0	0	524	625	
0	0	0	0	0	523	627	
1	0	0	0	0	523	625	
2	0	0	0	0	524	626	
3	0	0	0	0	524	625	
4	0	0	0	0	524	624	
5	0	0	0	0	524	625	
6	0	0	0	0	524	625	
7	0	0	0	0	523	625	
8	0	0	0	0	523	627	
9	0	0	0	0	522	625	
10	0	0	0	0	521	625	
11	0	0	0	0	520	625	
12	0	0	0	0	521	623	
13	0	0	0	0	520	625	
14	0	0	0	0	519	625	
15	0	0	0	0	518	625	
0	0	0	0	0	518	627	
1	0	0	0	0	516	625	
2	0	0	0	0	515	625	
3	0	0	0	0	514	625	
4	0	0	0	0	513	622	
5	0	0	0	0	512	624	
6	0	0	0	0	511	624	
7	0	0	0	0	511	623	
8	0	0	0	0	510	625	
9	0	0	0	0	509	624	
10	0	0	0	0	509	623	
11	0	0	0	0	508	623	
12	0	0	0	0	508	620	
13	0	0	0	0	508	622	
14	0	0	0	0	507	622	
15	0	0	0	0	508	622	
0	0	0	0	0	508	624	
1	0	0	0	0	508	622	
2	0	0	0	0	509	621	
3	0	0	0	0	509	622	
4	0	0	0	0	510	620	
5	0	0	0	0	510	622	
6	0	0	0	0	510	622	
7	0	0	0	0	511	621	
8	0	0	0	0	510	623	
9	0	0	0	0	510	621	
10	0	0	0	0	509	620	
11	0	0	0	0	509	621	
12	0	0	0	0	509	619	
13	0	0	0	0	509	621	
14	0	0	0	0	509	621	
15	0	0	0	0	508	620	
0	0	0	0	0	508	622	
1	0	0	0	0	508	620	
2	0	0	0	0	509	620	
3	0	0	0	0	509	620	
4	0	0	0	0	509	619	
5	0	0	0	0	508	620	
6	0	0	0	0	508	620	
7	0	0	0	0	507	620	
8	0	0	0	0	507	622	
9	0	0	0	0	507	621	
10	0	0	0	0	507	621	
11	0	0	0	0	507	620	
12	0	0	0	0	508	618	
13	0	0	0	0	508	620	
14	0	0	0	0	508	620	
15	0	0	0	0	508	620	
0	0	0	0	0	509	622	
1	0	0	0	0	510	620	
2	0	0	0	0	510	620	
3	0	0	0	0	510	620	
4	0	0	0	0	510	619	
5	0	0	0	0	510	621	
6	0	0	0	0	510	621	
7	0	0	0	0	510	620	
8	0	0	0	0	510	623	
9	0	0	0	0	509	621	
10	0	0	0	0	508	621	
11	0	0	0	0	508	621	
12	0	0	0	0	508	620	
13	0	0	0	0	508	622	
14	0	0	0	0	507	622	
15	0	0	0	0	507	622	
0	0	0	0	0	508	624	
1	0	0	0	0	507	622	
2	0	0	0	0	506	623	
3	0	0	0	0	506	623	
4	0	0	0	0	506	622	
5	0	0	0	0	506	624	
6	0	0	0	0	506	624	
7	0	0	0	0	505	624	
8	0	0	0	0	505	626	
9	0	0	0	0	506	624	
10	0	0	0	0	505	625	
11	0	0	0	0	505	625	
12	0	0	0	0	504	623	
13	0	0	0	0	501	625	
14	0	0	0	0	498	625	
15	0	0	0	0	494	625	
0	0	0	0	0	489	627	
1	0	0	0	0	479	625	
2	0	0	0	0	468	625	
3	0	0	0	0	454	625	
4	0	0	0	0	437	623	
5	0	0	0	0	420	625	
6	0	0	0	0	403	624	
7	0	0	0	0	388	624	
8	0	0	0	0	374	626	
9	0	0	0	0	365	624	
10	0	0	0	0	360	624	
11	0	0	0	0	361	624	
12	0	0	0	0	367	623	
13	0	0	0	0	380	624	
14	0	0	0	0	398	624	
15	0	0	0	0	422	625	
0	0	0	0	0	454	626	
1	0	0	0	0	493	624	
2	0	0	0	0	536	625	
3	0	0	0	0	583	625	
4	0	0	0	0	638	623	
5	0	0	0	0	698	625	
6	0	0	0	0	757	625	
7	0	0	0	0	816	625	
8	0	0	0	0	875	627	
9	0	0	0	0	932	625	
10	0	0	0	0	981	624	
11	0	0	0	0	1018	625	
12	0	0	0	0	1022	624	
13	0	0	0	0	1022	625	
14	0	0	0	0	1022	625	
15	0	0	0	0	1022	625	
0	0	0	0	0	1022	627	
1	0	0	0	0	1022	625	
2	0	0	0	0	1021	625	
3	0	0	0	0	992	625	
4	0	0	0	0	954	623	
5	0	0	0	0	914	625	
6	0	0	0	0	875	625	
7	0	0	0	0	838	625	
8	0	0	0	0	804	627	
9	0	0	0	0	771	624	
10	0	0	0	0	740	625	
11	0	0	0	0	710	624	
12	0	0	0	0	681	622	
13	0	0	0	0	654	623	
14	0	0	0	0	629	624	
15	0	0	0	0	606	624	
0	0	0	0	0	584	625	
1	0	0	0	0	563	623	
2	0	0	0	0	544	622	
3	0	0	0	0	526	622	
4	0	0	0	0	510	620	
5	0	0	0	0	497	621	
6	0	0	0	0	487	621	
7	0	0	0	0	477	620	
8	0	0	0	0	468	622	
9	0	0	0	0	461	620	
10	0	0	0	0	454	620	
11	0	0	0	0	448	619	
12	0	0	0	0	444	617	
13	0	0	0	0	438	619	
14	0	0	0	0	433	619	
15	0	0	0	0	429	618	
0	0	0	0	0	425	621	
1	0	0	0	0	422	619	
2	0	0	0	0	420	619	
3	0	0	0	0	417	619	
4	0	0	0	0	415	617	
5	0	0	0	0	414	620	
6	0	0	0	0	413	620	
7	0	0	0	0	412	620	
8	0	0	0	0	412	622	
