# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "15:54:30.319", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	519	624	
15	0	0	0	0	519	624	
0	0	0	0	0	520	624	
1	0	0	0	0	520	624	
2	0	0	0	0	522	624	
3	0	0	0	0	522	624	
4	0	0	0	0	522	623	
5	0	0	0	0	522	624	
6	0	0	0	0	523	624	
7	0	0	0	0	524	624	
8	0	0	0	0	524	624	
9	0	0	0	0	524	624	
10	0	0	0	0	524	624	
11	0	0	0	0	524	624	
12	0	0	0	0	523	624	
13	0	0	0	0	523	625	
14	0	0	0	0	522	624	
15	0	0	0	0	521	624	
0	0	0	0	0	521	624	
1	0	0	0	0	521	624	
2	0	0	0	0	520	625	
3	0	0	0	0	520	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	625	
6	0	0	0	0	518	624	
7	0	0	0	0	518	624	
8	0	0	0	0	519	624	
9	0	0	0	0	519	624	
10	0	0	0	0	519	624	
11	0	0	0	0	519	624	
12	0	0	0	0	519	624	
13	0	0	0	0	518	624	
14	0	0	0	0	517	624	
15	0	0	0	0	518	624	
0	0	0	0	0	517	624	
1	0	0	0	0	516	624	
2	0	0	0	0	516	624	
3	0	0	0	0	515	623	
4	0	0	0	0	515	623	
5	0	0	0	0	514	624	
6	0	0	0	0	513	623	
7	0	0	0	0	512	622	
8	0	0	0	0	512	622	
9	0	0	0	0	513	622	
10	0	0	0	0	513	622	
11	0	0	0	0	513	621	
12	0	0	0	0	514	621	
13	0	0	0	0	515	622	
14	0	0	0	0	515	621	
15	0	0	0	0	515	622	
0	0	0	0	0	516	621	
1	0	0	0	0	516	621	
2	0	0	0	0	515	621	
3	0	0	0	0	515	621	
4	0	0	0	0	515	620	
5	0	0	0	0	515	621	
6	0	0	0	0	515	620	
7	0	0	0	0	515	620	
8	0	0	0	0	514	620	
9	0	0	0	0	513	619	
10	0	0	0	0	512	619	
11	0	0	0	0	511	620	
12	0	0	0	0	511	620	
13	0	0	0	0	511	620	
14	0	0	0	0	510	620	
15	0	0	0	0	510	620	
0	0	0	0	0	509	620	
1	0	0	0	0	509	620	
2	0	0	0	0	509	620	
3	0	0	0	0	509	620	
4	0	0	0	0	510	620	
5	0	0	0	0	510	620	
6	0	0	0	0	510	619	
7	0	0	0	0	511	619	
8	0	0	0	0	512	619	
9	0	0	0	0	512	619	
10	0	0	0	0	512	620	
11	0	0	0	0	512	620	
12	0	0	0	0	512	620	
13	0	0	0	0	512	621	
14	0	0	0	0	512	620	
15	0	0	0	0	512	620	
0	0	0	0	0	511	620	
1	0	0	0	0	511	621	
2	0	0	0	0	510	621	
3	0	0	0	0	510	620	
4	0	0	0	0	509	620	
5	0	0	0	0	508	622	
6	0	0	0	0	508	622	
7	0	0	0	0	508	621	
8	0	0	0	0	508	621	
9	0	0	0	0	508	622	
10	0	0	0	0	508	622	
11	0	0	0	0	508	622	
12	0	0	0	0	508	622	
13	0	0	0	0	508	622	
14	0	0	0	0	509	622	
15	0	0	0	0	509	622	
0	0	0	0	0	509	622	
1	0	0	0	0	509	622	
2	0	0	0	0	508	622	
3	0	0	0	0	508	623	
4	0	0	0	0	508	622	
5	0	0	0	0	508	623	
6	0	0	0	0	509	623	
7	0	0	0	0	509	623	
8	0	0	0	0	508	623	
9	0	0	0	0	509	623	
10	0	0	0	0	508	623	
11	0	0	0	0	507	623	
12	0	0	0	0	506	623	
13	0	0	0	0	504	624	
14	0	0	0	0	503	623	
15	0	0	0	0	502	624	
0	0	0	0	0	500	623	
1	0	0	0	0	496	623	
2	0	0	0	0	491	623	
3	0	0	0	0	485	623	
4	0	0	0	0	479	623	
5	0	0	0	0	472	623	
6	0	0	0	0	465	623	
7	0	0	0	0	457	623	
8	0	0	0	0	450	623	
9	0	0	0	0	445	623	
10	0	0	0	0	442	622	
11	0	0	0	0	441	622	
12	0	0	0	0	439	622	
13	0	0	0	0	440	623	
14	0	0	0	0	443	622	
15	0	0	0	0	446	622	
0	0	0	0	0	449	622	
1	0	0	0	0	453	622	
2	0	0	0	0	458	623	
3	0	0	0	0	465	622	
4	0	0	0	0	477	622	
5	0	0	0	0	493	622	
6	0	0	0	0	512	622	
7	0	0	0	0	531	622	
8	0	0	0	0	553	622	
9	0	0	0	0	579	622	
10	0	0	0	0	611	623	
11	0	0	0	0	644	622	
12	0	0	0	0	681	623	
13	0	0	0	0	719	623	
14	0	0	0	0	754	623	
15	0	0	0	0	790	623	
0	0	0	0	0	829	623	
1	0	0	0	0	871	622	
2	0	0	0	0	913	623	
3	0	0	0	0	951	623	
4	0	0	0	0	985	623	
5	0	0	0	0	1015	624	
6	0	0	0	0	1022	623	
7	0	0	0	0	1022	623	
8	0	0	0	0	1022	623	
9	0	0	0	0	1022	624	
10	0	0	0	0	1022	624	
11	0	0	0	0	1022	624	
12	0	0	0	0	1022	623	
13	0	0	0	0	1022	624	
14	0	0	0	0	1022	624	
15	0	0	0	0	1022	624	
0	0	0	0	0	1003	624	
1	0	0	0	0	924	623	
2	0	0	0	0	850	624	
3	0	0	0	0	788	624	
4	0	0	0	0	730	625	
5	0	0	0	0	679	625	
6	0	0	0	0	637	625	
7	0	0	0	0	598	625	
8	0	0	0	0	565	625	
9	0	0	0	0	536	625	
10	0	0	0	0	512	625	
11	0	0	0	0	492	625	
12	0	0	0	0	474	625	
13	0	0	0	0	459	623	
14	0	0	0	0	445	625	
15	0	0	0	0	433	624	
0	0	0	0	0	423	624	
1	0	0	0	0	415	626	
2	0	0	0	0	408	624	
3	0	0	0	0	401	624	
4	0	0	0	0	396	623	
5	0	0	0	0	391	622	
6	0	0	0	0	387	623	
7	0	0	0	0	383	623	
8	0	0	0	0	380	623	
9	0	0	0	0	377	624	
10	0	0	0	0	375	623	
11	0	0	0	0	373	623	
12	0	0	0	0	371	623	
13	0	0	0	0	370	620	
14	0	0	0	0	368	622	
15	0	0	0	0	368	623	
0	0	0	0	0	366	623	
1	0	0	0	0	366	624	
2	0	0	0	0	366	622	
3	0	0	0	0	365	622	
4	0	0	0	0	365	622	
5	0	0	0	0	366	620	
6	0	0	0	0	365	622	
7	0	0	0	0	366	622	
8	0	0	0	0	367	622	
9	0	0	0	0	367	623	
10	0	0	0	0	368	622	
11	0	0	0	0	368	622	
12	0	0	0	0	369	622	
13	0	0	0	0	369	619	
14	0	0	0	0	370	621	
15	0	0	0	0	371	621	
0	0	0	0	0	371	620	
1	0	0	0	0	372	622	
2	0	0	0	0	373	620	
3	0	0	0	0	374	620	
4	0	0	0	0	375	620	
5	0	0	0	0	377	618	
6	0	0	0	0	378	620	
7	0	0	0	0	379	620	
8	0	0	0	0	380	621	
9	0	0	0	0	380	622	
10	0	0	0	0	381	620	
11	0	0	0	0	381	620	
12	0	0	0	0	383	620	
13	0	0	0	0	384	619	
14	0	0	0	0	385	621	
15	0	0	0	0	387	621	
0	0	0	0	0	387	621	
1	0	0	0	0	388	622	
2	0	0	0	0	389	621	
3	0	0	0	0	391	622	
4	0	0	0	0	392	621	
5	0	0	0	0	393	619	
6	0	0	0	0	393	622	
7	0	0	0	0	394	621	
8	0	0	0	0	395	621	
9	0	0	0	0	396	623	
10	0	0	0	0	397	622	
11	0	0	0	0	398	621	
12	0	0	0	0	399	622	
13	0	0	0	0	401	620	
14	0	0	0	0	402	622	
15	0	0	0	0	403	622	
0	0	0	0	0	404	621	
1	0	0	0	0	405	623	
2	0	0	0	0	406	622	
3	0	0	0	0	406	621	
4	0	0	0	0	405	622	
5	0	0	0	0	405	620	
6	0	0	0	0	406	622	
7	0	0	0	0	406	622	
8	0	0	0	0	407	622	
9	0	0	0	0	407	624	
10	0	0	0	0	407	622	
11	0	0	0	0	407	622	
12	0	0	0	0	409	622	
13	0	0	0	0	411	620	
14	0	0	0	0	412	623	
15	0	0	0	0	413	624	
0	0	0	0	0	413	623	
1	0	0	0	0	413	625	
2	0	0	0	0	414	624	
3	0	0	0	0	414	623	
4	0	0	0	0	415	623	
5	0	0	0	0	416	621	
6	0	0	0	0	416	623	
7	0	0	0	0	417	623	
8	0	0	0	0	417	623	
9	0	0	0	0	418	625	
10	0	0	0	0	419	623	
11	0	0	0	0	419	623	
12	0	0	0	0	420	623	
13	0	0	0	0	421	621	
14	0	0	0	0	421	623	
15	0	0	0	0	422	623	
0	0	0	0	0	422	623	
1	0	0	0	0	422	624	
2	0	0	0	0	423	622	
3	0	0	0	0	423	623	
4	0	0	0	0	423	623	
5	0	0	0	0	422	620	
6	0	0	0	0	421	622	
7	0	0	0	0	421	623	
8	0	0	0	0	421	622	
9	0	0	0	0	420	624	
10	0	0	0	0	420	622	
11	0	0	0	0	421	622	
12	0	0	0	0	421	622	
13	0	0	0	0	422	620	
14	0	0	0	0	422	622	
15	0	0	0	0	423	622	
0	0	0	0	0	423	622	
1	0	0	0	0	423	623	
2	0	0	0	0	424	621	
3	0	0	0	0	425	622	
4	0	0	0	0	425	621	
5	0	0	0	0	425	620	
6	0	0	0	0	424	621	
7	0	0	0	0	424	622	
8	0	0	0	0	425	621	
9	0	0	0	0	425	623	
10	0	0	0	0	426	622	
11	0	0	0	0	426	622	
12	0	0	0	0	426	622	
13	0	0	0	0	426	620	
14	0	0	0	0	426	622	
15	0	0	0	0	427	622	
0	0	0	0	0	427	622	
1	0	0	0	0	426	624	
2	0	0	0	0	426	623	
3	0	0	0	0	425	623	
4	0	0	0	0	425	622	
5	0	0	0	0	426	620	
6	0	0	0	0	427	623	
7	0	0	0	0	428	623	
8	0	0	0	0	429	622	
9	0	0	0	0	430	624	
10	0	0	0	0	431	623	
11	0	0	0	0	431	622	
12	0	0	0	0	433	624	
13	0	0	0	0	433	621	
14	0	0	0	0	433	623	
15	0	0	0	0	434	623	
0	0	0	0	0	435	623	
1	0	0	0	0	435	625	
2	0	0	0	0	436	624	
3	0	0	0	0	437	623	
4	0	0	0	0	439	623	
5	0	0	0	0	440	621	
6	0	0	0	0	441	623	
7	0	0	0	0	443	623	
8	0	0	0	0	444	623	
9	0	0	0	0	445	625	
10	0	0	0	0	446	623	
11	0	0	0	0	446	622	
12	0	0	0	0	448	622	
13	0	0	0	0	448	620	
14	0	0	0	0	449	622	
15	0	0	0	0	451	622	
0	0	0	0	0	452	623	
1	0	0	0	0	453	624	
2	0	0	0	0	455	623	
3	0	0	0	0	457	622	
4	0	0	0	0	459	623	
5	0	0	0	0	461	621	
6	0	0	0	0	463	623	
7	0	0	0	0	465	623	
8	0	0	0	0	467	622	
9	0	0	0	0	469	624	
10	0	0	0	0	471	623	
11	0	0	0	0	472	622	
12	0	0	0	0	474	622	
13	0	0	0	0	474	620	
14	0	0	0	0	476	623	
15	0	0	0	0	477	623	
0	0	0	0	0	478	622	
1	0	0	0	0	479	624	
2	0	0	0	0	481	623	
3	0	0	0	0	483	622	
4	0	0	0	0	484	622	
5	0	0	0	0	486	620	
6	0	0	0	0	487	622	
7	0	0	0	0	489	622	
8	0	0	0	0	490	622	
9	0	0	0	0	491	624	
10	0	0	0	0	492	622	
11	0	0	0	0	493	622	
12	0	0	0	0	494	623	
13	0	0	0	0	495	621	
14	0	0	0	0	497	623	
15	0	0	0	0	497	622	
0	0	0	0	0	498	623	
1	0	0	0	0	499	624	
2	0	0	0	0	499	623	
3	0	0	0	0	500	622	
4	0	0	0	0	502	623	
5	0	0	0	0	503	621	
6	0	0	0	0	504	623	
7	0	0	0	0	504	622	
8	0	0	0	0	505	622	
9	0	0	0	0	506	625	
10	0	0	0	0	507	623	
11	0	0	0	0	507	622	
12	0	0	0	0	507	623	
13	0	0	0	0	508	622	
14	0	0	0	0	508	623	
15	0	0	0	0	508	623	
0	0	0	0	0	508	623	
1	0	0	0	0	510	625	
2	0	0	0	0	510	623	
3	0	0	0	0	511	624	
4	0	0	0	0	512	624	
5	0	0	0	0	513	622	
6	0	0	0	0	514	623	
7	0	0	0	0	515	623	
8	0	0	0	0	515	623	
9	0	0	0	0	515	624	
10	0	0	0	0	516	623	
11	0	0	0	0	517	623	
12	0	0	0	0	518	623	
13	0	0	0	0	518	621	
14	0	0	0	0	518	623	
15	0	0	0	0	519	623	
0	0	0	0	0	519	622	
1	0	0	0	0	519	625	
2	0	0	0	0	519	622	
3	0	0	0	0	519	623	
4	0	0	0	0	519	623	
5	0	0	0	0	518	621	
6	0	0	0	0	518	623	
7	0	0	0	0	518	622	
8	0	0	0	0	518	623	
9	0	0	0	0	518	624	
10	0	0	0	0	518	623	
11	0	0	0	0	519	623	
12	0	0	0	0	519	623	
13	0	0	0	0	519	622	
14	0	0	0	0	519	623	
15	0	0	0	0	520	623	
0	0	0	0	0	521	623	
1	0	0	0	0	521	624	
2	0	0	0	0	521	623	
3	0	0	0	0	521	622	
4	0	0	0	0	521	622	
5	0	0	0	0	522	620	
6	0	0	0	0	521	622	
7	0	0	0	0	521	623	
8	0	0	0	0	520	623	
9	0	0	0	0	520	624	
10	0	0	0	0	520	623	
11	0	0	0	0	520	623	
12	0	0	0	0	519	623	
13	0	0	0	0	519	621	
14	0	0	0	0	518	623	
15	0	0	0	0	519	623	
0	0	0	0	0	519	623	
1	0	0	0	0	518	625	
2	0	0	0	0	518	623	
3	0	0	0	0	518	623	
4	0	0	0	0	518	623	
5	0	0	0	0	518	621	
6	0	0	0	0	517	622	
7	0	0	0	0	516	623	
8	0	0	0	0	516	622	
