# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-14", "time": "13:7:0.954", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	493	417	
13	0	0	0	0	494	418	
14	0	0	0	0	495	417	
15	0	0	0	0	496	417	
0	0	0	0	0	496	417	
1	0	0	0	0	496	417	
2	0	0	0	0	495	416	
3	0	0	0	0	494	416	
4	0	0	0	0	492	416	
5	0	0	0	0	490	416	
6	0	0	0	0	489	415	
7	0	0	0	0	490	415	
8	0	0	0	0	493	415	
9	0	0	0	0	496	417	
10	0	0	0	0	499	415	
11	0	0	0	0	500	415	
12	0	0	0	0	502	415	
13	0	0	0	0	504	415	
14	0	0	0	0	505	414	
15	0	0	0	0	505	413	
0	0	0	0	0	504	413	
1	0	0	0	0	503	414	
2	0	0	0	0	503	413	
3	0	0	0	0	503	413	
4	0	0	0	0	503	412	
5	0	0	0	0	503	413	
6	0	0	0	0	503	412	
7	0	0	0	0	503	412	
8	0	0	0	0	501	412	
9	0	0	0	0	501	412	
10	0	0	0	0	501	412	
11	0	0	0	0	501	412	
12	0	0	0	0	501	411	
13	0	0	0	0	501	411	
14	0	0	0	0	502	411	
15	0	0	0	0	502	410	
0	0	0	0	0	503	410	
1	0	0	0	0	504	411	
2	0	0	0	0	504	409	
3	0	0	0	0	504	410	
4	0	0	0	0	504	410	
5	0	0	0	0	504	410	
6	0	0	0	0	505	410	
7	0	0	0	0	505	410	
8	0	0	0	0	505	409	
9	0	0	0	0	505	410	
10	0	0	0	0	505	410	
11	0	0	0	0	505	410	
12	0	0	0	0	506	409	
13	0	0	0	0	507	409	
14	0	0	0	0	507	409	
15	0	0	0	0	507	408	
0	0	0	0	0	507	409	
1	0	0	0	0	505	410	
2	0	0	0	0	504	409	
3	0	0	0	0	504	409	
4	0	0	0	0	505	409	
5	0	0	0	0	508	410	
6	0	0	0	0	509	410	
7	0	0	0	0	511	410	
8	0	0	0	0	512	410	
9	0	0	0	0	514	409	
10	0	0	0	0	516	410	
11	0	0	0	0	518	409	
12	0	0	0	0	520	409	
13	0	0	0	0	522	409	
14	0	0	0	0	523	409	
15	0	0	0	0	523	409	
0	0	0	0	0	523	409	
1	0	0	0	0	522	410	
2	0	0	0	0	521	410	
3	0	0	0	0	522	409	
4	0	0	0	0	523	409	
5	0	0	0	0	523	410	
6	0	0	0	0	523	409	
7	0	0	0	0	523	410	
8	0	0	0	0	523	410	
9	0	0	0	0	523	411	
10	0	0	0	0	524	410	
11	0	0	0	0	524	410	
12	0	0	0	0	524	410	
13	0	0	0	0	524	410	
14	0	0	0	0	524	410	
15	0	0	0	0	524	410	
0	0	0	0	0	524	410	
1	0	0	0	0	524	411	
2	0	0	0	0	524	410	
3	0	0	0	0	523	410	
4	0	0	0	0	522	410	
5	0	0	0	0	522	411	
6	0	0	0	0	522	410	
7	0	0	0	0	522	410	
8	0	0	0	0	522	411	
9	0	0	0	0	521	412	
10	0	0	0	0	520	411	
11	0	0	0	0	519	411	
12	0	0	0	0	519	411	
13	0	0	0	0	519	411	
14	0	0	0	0	519	411	
15	0	0	0	0	520	412	
0	0	0	0	0	520	412	
1	0	0	0	0	521	413	
2	0	0	0	0	521	412	
3	0	0	0	0	521	412	
4	0	0	0	0	521	413	
5	0	0	0	0	522	414	
6	0	0	0	0	523	413	
7	0	0	0	0	524	414	
8	0	0	0	0	525	414	
9	0	0	0	0	525	415	
10	0	0	0	0	524	415	
11	0	0	0	0	523	415	
12	0	0	0	0	523	415	
13	0	0	0	0	522	415	
14	0	0	0	0	522	416	
15	0	0	0	0	523	415	
0	0	0	0	0	524	415	
1	0	0	0	0	525	416	
2	0	0	0	0	526	415	
3	0	0	0	0	526	416	
4	0	0	0	0	526	416	
5	0	0	0	0	526	416	
6	0	0	0	0	526	415	
7	0	0	0	0	526	415	
8	0	0	0	0	526	416	
9	0	0	0	0	525	416	
10	0	0	0	0	525	415	
11	0	0	0	0	525	415	
12	0	0	0	0	525	414	
13	0	0	0	0	524	415	
14	0	0	0	0	521	415	
15	0	0	0	0	517	415	
0	0	0	0	0	513	415	
1	0	0	0	0	511	415	
2	0	0	0	0	510	415	
3	0	0	0	0	511	415	
4	0	0	0	0	512	414	
5	0	0	0	0	514	414	
6	0	0	0	0	518	414	
7	0	0	0	0	520	415	
8	0	0	0	0	523	414	
9	0	0	0	0	525	415	
10	0	0	0	0	525	413	
11	0	0	0	0	525	414	
12	0	0	0	0	523	413	
13	0	0	0	0	522	414	
14	0	0	0	0	522	413	
15	0	0	0	0	521	412	
0	0	0	0	0	519	413	
1	0	0	0	0	520	413	
2	0	0	0	0	520	413	
3	0	0	0	0	522	413	
4	0	0	0	0	524	412	
5	0	0	0	0	524	412	
6	0	0	0	0	524	412	
7	0	0	0	0	524	412	
8	0	0	0	0	524	412	
9	0	0	0	0	524	413	
10	0	0	0	0	523	412	
11	0	0	0	0	524	412	
12	0	0	0	0	524	412	
13	0	0	0	0	524	412	
14	0	0	0	0	524	412	
15	0	0	0	0	524	412	
0	0	0	0	0	525	413	
1	0	0	0	0	525	413	
2	0	0	0	0	525	412	
3	0	0	0	0	524	412	
4	0	0	0	0	523	412	
5	0	0	0	0	523	412	
6	0	0	0	0	522	412	
7	0	0	0	0	521	412	
8	0	0	0	0	521	412	
9	0	0	0	0	521	413	
10	0	0	0	0	522	412	
11	0	0	0	0	523	412	
12	0	0	0	0	523	412	
13	0	0	0	0	523	412	
14	0	0	0	0	523	413	
15	0	0	0	0	523	412	
0	0	0	0	0	522	412	
1	0	0	0	0	521	413	
2	0	0	0	0	520	412	
3	0	0	0	0	521	412	
4	0	0	0	0	521	413	
5	0	0	0	0	520	413	
6	0	0	0	0	520	412	
7	0	0	0	0	520	413	
8	0	0	0	0	520	413	
9	0	0	0	0	520	414	
10	0	0	0	0	521	414	
11	0	0	0	0	521	414	
12	0	0	0	0	521	414	
13	0	0	0	0	520	414	
14	0	0	0	0	519	413	
15	0	0	0	0	518	414	
0	0	0	0	0	519	414	
1	0	0	0	0	519	414	
2	0	0	0	0	518	414	
3	0	0	0	0	518	414	
4	0	0	0	0	518	414	
5	0	0	0	0	518	415	
6	0	0	0	0	519	414	
7	0	0	0	0	519	414	
8	0	0	0	0	519	415	
9	0	0	0	0	519	415	
10	0	0	0	0	519	415	
11	0	0	0	0	519	415	
12	0	0	0	0	519	415	
13	0	0	0	0	519	415	
14	0	0	0	0	519	415	
15	0	0	0	0	519	415	
0	0	0	0	0	520	415	
1	0	0	0	0	520	416	
2	0	0	0	0	521	415	
3	0	0	0	0	522	415	
4	0	0	0	0	521	416	
5	0	0	0	0	522	416	
6	0	0	0	0	522	416	
7	0	0	0	0	522	415	
8	0	0	0	0	522	415	
9	0	0	0	0	522	416	
10	0	0	0	0	523	415	
11	0	0	0	0	523	415	
12	0	0	0	0	523	415	
13	0	0	0	0	522	415	
14	0	0	0	0	523	415	
15	0	0	0	0	523	414	
0	0	0	0	0	522	415	
1	0	0	0	0	521	415	
2	0	0	0	0	522	415	
3	0	0	0	0	522	415	
4	0	0	0	0	523	414	
5	0	0	0	0	522	414	
6	0	0	0	0	522	414	
7	0	0	0	0	521	414	
8	0	0	0	0	521	414	
9	0	0	0	0	520	414	
10	0	0	0	0	520	413	
11	0	0	0	0	521	413	
12	0	0	0	0	521	414	
13	0	0	0	0	520	413	
14	0	0	0	0	519	413	
15	0	0	0	0	517	413	
0	0	0	0	0	515	413	
1	0	0	0	0	514	414	
2	0	0	0	0	514	413	
3	0	0	0	0	515	413	
4	0	0	0	0	515	413	
5	0	0	0	0	515	413	
6	0	0	0	0	517	413	
7	0	0	0	0	520	413	
8	0	0	0	0	521	413	
9	0	0	0	0	522	413	
10	0	0	0	0	523	413	
11	0	0	0	0	523	413	
12	0	0	0	0	523	414	
13	0	0	0	0	523	414	
14	0	0	0	0	523	413	
15	0	0	0	0	523	414	
0	0	0	0	0	524	413	
1	0	0	0	0	524	415	
2	0	0	0	0	524	413	
3	0	0	0	0	524	414	
4	0	0	0	0	524	413	
5	0	0	0	0	524	414	
6	0	0	0	0	524	414	
7	0	0	0	0	524	414	
8	0	0	0	0	524	414	
9	0	0	0	0	523	415	
10	0	0	0	0	522	414	
11	0	0	0	0	521	414	
12	0	0	0	0	519	414	
13	0	0	0	0	518	415	
14	0	0	0	0	517	414	
15	0	0	0	0	516	414	
0	0	0	0	0	515	414	
1	0	0	0	0	517	414	
2	0	0	0	0	519	414	
3	0	0	0	0	520	414	
4	0	0	0	0	520	414	
5	0	0	0	0	520	414	
6	0	0	0	0	519	414	
7	0	0	0	0	517	414	
8	0	0	0	0	515	413	
9	0	0	0	0	515	414	
10	0	0	0	0	516	414	
11	0	0	0	0	517	413	
12	0	0	0	0	518	413	
13	0	0	0	0	519	413	
14	0	0	0	0	521	413	
15	0	0	0	0	522	413	
0	0	0	0	0	524	413	
1	0	0	0	0	526	414	
2	0	0	0	0	528	413	
3	0	0	0	0	528	413	
4	0	0	0	0	527	413	
5	0	0	0	0	527	413	
6	0	0	0	0	526	413	
7	0	0	0	0	527	413	
8	0	0	0	0	527	413	
9	0	0	0	0	526	414	
10	0	0	0	0	525	413	
11	0	0	0	0	526	413	
12	0	0	0	0	527	412	
13	0	0	0	0	527	412	
14	0	0	0	0	527	412	
15	0	0	0	0	528	412	
0	0	0	0	0	527	411	
1	0	0	0	0	526	411	
2	0	0	0	0	525	411	
3	0	0	0	0	524	410	
4	0	0	0	0	522	410	
5	0	0	0	0	521	411	
6	0	0	0	0	520	410	
7	0	0	0	0	519	410	
8	0	0	0	0	518	410	
9	0	0	0	0	516	411	
10	0	0	0	0	515	410	
11	0	0	0	0	514	410	
12	0	0	0	0	512	411	
13	0	0	0	0	511	410	
14	0	0	0	0	510	410	
15	0	0	0	0	509	409	
0	0	0	0	0	510	409	
1	0	0	0	0	510	411	
2	0	0	0	0	510	410	
3	0	0	0	0	509	410	
4	0	0	0	0	508	410	
5	0	0	0	0	507	411	
6	0	0	0	0	505	410	
7	0	0	0	0	505	410	
8	0	0	0	0	505	410	
9	0	0	0	0	506	411	
10	0	0	0	0	508	410	
11	0	0	0	0	510	410	
12	0	0	0	0	512	411	
13	0	0	0	0	512	410	
14	0	0	0	0	513	410	
15	0	0	0	0	515	410	
0	0	0	0	0	515	410	
1	0	0	0	0	516	411	
2	0	0	0	0	516	411	
3	0	0	0	0	515	410	
4	0	0	0	0	515	410	
5	0	0	0	0	515	411	
6	0	0	0	0	515	411	
7	0	0	0	0	514	410	
8	0	0	0	0	512	410	
9	0	0	0	0	511	411	
10	0	0	0	0	508	411	
11	0	0	0	0	504	410	
12	0	0	0	0	501	411	
13	0	0	0	0	500	411	
14	0	0	0	0	500	411	
15	0	0	0	0	502	411	
0	0	0	0	0	504	412	
1	0	0	0	0	507	412	
2	0	0	0	0	508	412	
3	0	0	0	0	510	412	
4	0	0	0	0	511	412	
5	0	0	0	0	512	413	
6	0	0	0	0	512	412	
7	0	0	0	0	512	414	
8	0	0	0	0	512	413	
9	0	0	0	0	512	414	
10	0	0	0	0	512	414	
11	0	0	0	0	512	413	
12	0	0	0	0	513	414	
13	0	0	0	0	514	415	
14	0	0	0	0	514	415	
15	0	0	0	0	513	414	
0	0	0	0	0	513	414	
1	0	0	0	0	512	415	
2	0	0	0	0	511	414	
3	0	0	0	0	510	414	
4	0	0	0	0	509	414	
5	0	0	0	0	508	414	
6	0	0	0	0	506	414	
7	0	0	0	0	505	414	
8	0	0	0	0	505	414	
9	0	0	0	0	504	415	
10	0	0	0	0	503	414	
11	0	0	0	0	501	414	
12	0	0	0	0	499	414	
13	0	0	0	0	499	414	
14	0	0	0	0	498	415	
15	0	0	0	0	499	414	
0	0	0	0	0	500	414	
1	0	0	0	0	500	415	
2	0	0	0	0	501	414	
3	0	0	0	0	502	414	
4	0	0	0	0	503	415	
5	0	0	0	0	503	415	
6	0	0	0	0	502	415	
7	0	0	0	0	501	415	
8	0	0	0	0	502	415	
9	0	0	0	0	501	416	
10	0	0	0	0	501	415	
11	0	0	0	0	501	415	
12	0	0	0	0	500	415	
13	0	0	0	0	500	415	
14	0	0	0	0	502	415	
15	0	0	0	0	503	415	
0	0	0	0	0	503	414	
1	0	0	0	0	502	415	
2	0	0	0	0	503	414	
3	0	0	0	0	504	414	
4	0	0	0	0	503	414	
5	0	0	0	0	502	415	
6	0	0	0	0	500	415	
7	0	0	0	0	500	415	
8	0	0	0	0	500	415	
9	0	0	0	0	501	415	
10	0	0	0	0	502	415	
11	0	0	0	0	503	415	
12	0	0	0	0	503	415	
13	0	0	0	0	503	415	
14	0	0	0	0	503	415	
15	0	0	0	0	503	415	
0	0	0	0	0	501	415	
1	0	0	0	0	500	415	
2	0	0	0	0	499	415	
3	0	0	0	0	500	414	
4	0	0	0	0	500	415	
5	0	0	0	0	501	415	
6	0	0	0	0	503	414	
7	0	0	0	0	506	415	
8	0	0	0	0	510	415	
9	0	0	0	0	513	415	
10	0	0	0	0	515	414	
11	0	0	0	0	517	414	
12	0	0	0	0	519	414	
13	0	0	0	0	521	414	
14	0	0	0	0	523	414	
15	0	0	0	0	523	413	
0	0	0	0	0	523	413	
1	0	0	0	0	521	413	
2	0	0	0	0	519	413	
3	0	0	0	0	518	413	
4	0	0	0	0	518	414	
5	0	0	0	0	518	413	
6	0	0	0	0	518	412	
7	0	0	0	0	517	413	
8	0	0	0	0	519	412	
9	0	0	0	0	519	413	
10	0	0	0	0	520	412	
11	0	0	0	0	521	412	
12	0	0	0	0	520	413	
13	0	0	0	0	518	412	
14	0	0	0	0	517	412	
15	0	0	0	0	516	413	
0	0	0	0	0	516	413	
1	0	0	0	0	516	413	
2	0	0	0	0	515	413	
3	0	0	0	0	515	412	
4	0	0	0	0	516	412	
5	0	0	0	0	517	412	
6	0	0	0	0	516	412	
7	0	0	0	0	515	412	
8	0	0	0	0	514	412	
9	0	0	0	0	513	413	
10	0	0	0	0	511	411	
11	0	0	0	0	510	412	
12	0	0	0	0	510	412	
13	0	0	0	0	509	412	
14	0	0	0	0	508	412	
15	0	0	0	0	508	412	
0	0	0	0	0	508	411	
1	0	0	0	0	510	412	
2	0	0	0	0	510	411	
3	0	0	0	0	512	411	
4	0	0	0	0	513	411	
5	0	0	0	0	512	411	
6	0	0	0	0	512	411	
7	0	0	0	0	509	411	
8	0	0	0	0	508	410	
9	0	0	0	0	507	411	
10	0	0	0	0	505	411	
11	0	0	0	0	503	411	
12	0	0	0	0	501	411	
13	0	0	0	0	500	411	
14	0	0	0	0	500	411	
15	0	0	0	0	501	411	
0	0	0	0	0	501	412	
1	0	0	0	0	501	412	
2	0	0	0	0	502	411	
3	0	0	0	0	503	412	
4	0	0	0	0	500	412	
5	0	0	0	0	497	412	
6	0	0	0	0	496	413	
7	0	0	0	0	498	413	
8	0	0	0	0	499	412	
9	0	0	0	0	500	413	
10	0	0	0	0	499	413	
11	0	0	0	0	499	412	
12	0	0	0	0	500	413	
13	0	0	0	0	502	412	
14	0	0	0	0	505	412	
15	0	0	0	0	508	413	
0	0	0	0	0	510	413	
1	0	0	0	0	511	414	
2	0	0	0	0	510	413	
3	0	0	0	0	509	413	
4	0	0	0	0	508	413	
5	0	0	0	0	506	413	
6	0	0	0	0	504	413	
7	0	0	0	0	502	413	
8	0	0	0	0	502	412	
9	0	0	0	0	502	413	
10	0	0	0	0	502	412	
11	0	0	0	0	502	412	
12	0	0	0	0	504	413	
13	0	0	0	0	504	413	
14	0	0	0	0	504	414	
15	0	0	0	0	504	413	
0	0	0	0	0	504	414	
1	0	0	0	0	504	414	
2	0	0	0	0	504	414	
3	0	0	0	0	504	414	
4	0	0	0	0	504	414	
5	0	0	0	0	503	415	
6	0	0	0	0	502	414	
7	0	0	0	0	502	415	
8	0	0	0	0	502	415	
9	0	0	0	0	501	415	
10	0	0	0	0	502	415	
11	0	0	0	0	502	415	
12	0	0	0	0	502	415	
13	0	0	0	0	501	415	
14	0	0	0	0	501	415	
15	0	0	0	0	500	415	
0	0	0	0	0	498	415	
1	0	0	0	0	497	416	
2	0	0	0	0	497	415	
3	0	0	0	0	497	415	
4	0	0	0	0	496	415	
5	0	0	0	0	496	415	
6	0	0	0	0	494	415	
7	0	0	0	0	492	415	
8	0	0	0	0	490	415	
9	0	0	0	0	488	416	
10	0	0	0	0	487	415	
11	0	0	0	0	489	415	
12	0	0	0	0	493	415	
13	0	0	0	0	499	415	
14	0	0	0	0	507	415	
15	0	0	0	0	516	415	
0	0	0	0	0	527	415	
1	0	0	0	0	537	416	
2	0	0	0	0	548	415	
3	0	0	0	0	561	415	
4	0	0	0	0	576	415	
5	0	0	0	0	592	415	
6	0	0	0	0	609	415	
7	0	0	0	0	626	414	
8	0	0	0	0	643	414	
9	0	0	0	0	659	415	
10	0	0	0	0	674	414	
11	0	0	0	0	689	414	
12	0	0	0	0	705	414	
13	0	0	0	0	719	414	
14	0	0	0	0	734	414	
15	0	0	0	0	748	414	
0	0	0	0	0	760	414	
1	0	0	0	0	771	414	
2	0	0	0	0	779	414	
3	0	0	0	0	784	414	
4	0	0	0	0	786	413	
5	0	0	0	0	785	414	
6	0	0	0	0	782	413	
7	0	0	0	0	776	412	
8	0	0	0	0	769	413	
9	0	0	0	0	762	413	
10	0	0	0	0	754	412	
11	0	0	0	0	745	412	
12	0	0	0	0	736	413	
13	0	0	0	0	725	412	
14	0	0	0	0	714	412	
15	0	0	0	0	700	412	
0	0	0	0	0	685	412	
1	0	0	0	0	670	412	
2	0	0	0	0	655	411	
3	0	0	0	0	641	411	
4	0	0	0	0	627	412	
5	0	0	0	0	612	412	
6	0	0	0	0	596	411	
7	0	0	0	0	580	411	
8	0	0	0	0	564	411	
9	0	0	0	0	548	412	
10	0	0	0	0	531	410	
11	0	0	0	0	515	411	
12	0	0	0	0	500	410	
13	0	0	0	0	486	411	
14	0	0	0	0	473	411	
15	0	0	0	0	462	411	
0	0	0	0	0	453	411	
1	0	0	0	0	446	411	
2	0	0	0	0	440	411	
3	0	0	0	0	436	411	
4	0	0	0	0	431	411	
5	0	0	0	0	428	411	
6	0	0	0	0	425	411	
7	0	0	0	0	423	411	
8	0	0	0	0	421	410	
9	0	0	0	0	419	412	
10	0	0	0	0	418	411	
11	0	0	0	0	417	411	
12	0	0	0	0	416	411	
13	0	0	0	0	415	412	
14	0	0	0	0	415	411	
15	0	0	0	0	414	411	
0	0	0	0	0	415	411	
1	0	0	0	0	414	412	
2	0	0	0	0	414	412	
3	0	0	0	0	414	412	
4	0	0	0	0	414	411	
5	0	0	0	0	415	412	
6	0	0	0	0	415	411	
7	0	0	0	0	416	412	
8	0	0	0	0	416	412	
9	0	0	0	0	417	413	
10	0	0	0	0	417	412	
11	0	0	0	0	417	412	
12	0	0	0	0	417	412	
13	0	0	0	0	418	412	
14	0	0	0	0	419	412	
15	0	0	0	0	419	413	
0	0	0	0	0	421	413	
1	0	0	0	0	423	413	
2	0	0	0	0	425	413	
3	0	0	0	0	426	413	
4	0	0	0	0	427	413	
5	0	0	0	0	429	413	
6	0	0	0	0	431	413	
7	0	0	0	0	431	414	
8	0	0	0	0	431	414	
9	0	0	0	0	432	415	
10	0	0	0	0	433	413	
11	0	0	0	0	433	414	
12	0	0	0	0	435	414	
13	0	0	0	0	436	415	
14	0	0	0	0	437	415	
15	0	0	0	0	438	414	
0	0	0	0	0	439	414	
1	0	0	0	0	440	415	
2	0	0	0	0	441	415	
3	0	0	0	0	442	415	
4	0	0	0	0	443	414	
5	0	0	0	0	444	415	
6	0	0	0	0	446	414	
7	0	0	0	0	446	415	
8	0	0	0	0	448	415	
9	0	0	0	0	448	415	
10	0	0	0	0	449	415	
11	0	0	0	0	450	415	
12	0	0	0	0	450	414	
13	0	0	0	0	451	415	
14	0	0	0	0	451	414	
15	0	0	0	0	453	414	
0	0	0	0	0	454	414	
1	0	0	0	0	455	415	
2	0	0	0	0	456	414	
3	0	0	0	0	457	415	
4	0	0	0	0	458	414	
5	0	0	0	0	459	414	
6	0	0	0	0	460	414	
7	0	0	0	0	461	414	
8	0	0	0	0	462	414	
9	0	0	0	0	463	415	
10	0	0	0	0	463	413	
11	0	0	0	0	463	414	
12	0	0	0	0	465	413	
13	0	0	0	0	466	414	
14	0	0	0	0	466	413	
15	0	0	0	0	466	413	
0	0	0	0	0	467	414	
1	0	0	0	0	468	414	
2	0	0	0	0	468	414	
3	0	0	0	0	470	414	
4	0	0	0	0	471	414	
5	0	0	0	0	472	414	
6	0	0	0	0	472	413	
7	0	0	0	0	472	413	
8	0	0	0	0	472	413	
9	0	0	0	0	473	414	
10	0	0	0	0	473	413	
11	0	0	0	0	475	413	
12	0	0	0	0	476	413	
13	0	0	0	0	476	412	
14	0	0	0	0	477	413	
15	0	0	0	0	478	413	
0	0	0	0	0	478	412	
1	0	0	0	0	479	413	
2	0	0	0	0	479	412	
3	0	0	0	0	478	413	
4	0	0	0	0	479	413	
5	0	0	0	0	480	413	
6	0	0	0	0	480	412	
7	0	0	0	0	482	412	
8	0	0	0	0	483	412	
9	0	0	0	0	484	413	
10	0	0	0	0	485	412	
11	0	0	0	0	485	412	
12	0	0	0	0	485	413	
13	0	0	0	0	485	412	
14	0	0	0	0	486	412	
15	0	0	0	0	486	412	
0	0	0	0	0	487	412	
1	0	0	0	0	488	413	
2	0	0	0	0	488	413	
3	0	0	0	0	489	413	
4	0	0	0	0	489	414	
5	0	0	0	0	489	414	
6	0	0	0	0	490	414	
7	0	0	0	0	490	414	
8	0	0	0	0	490	413	
9	0	0	0	0	491	414	
10	0	0	0	0	491	413	
11	0	0	0	0	492	413	
12	0	0	0	0	492	414	
13	0	0	0	0	492	413	
14	0	0	0	0	492	413	
15	0	0	0	0	492	413	
0	0	0	0	0	493	413	
1	0	0	0	0	492	414	
2	0	0	0	0	491	412	
3	0	0	0	0	491	413	
4	0	0	0	0	490	413	
5	0	0	0	0	490	414	
6	0	0	0	0	491	413	
7	0	0	0	0	490	413	
8	0	0	0	0	489	413	
9	0	0	0	0	489	414	
