# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:02:12","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
0	0	0	0	0	914	615
1	0	0	0	0	932	616
2	0	0	0	0	944	616
3	0	0	0	0	952	616
4	0	0	0	0	957	615
5	0	0	0	0	959	616
6	0	0	0	0	955	616
7	0	0	0	0	949	616
8	0	0	0	0	940	616
9	0	0	0	0	927	616
10	0	0	0	0	911	616
11	0	0	0	0	891	616
12	0	0	0	0	866	616
13	0	0	0	0	838	616
14	0	0	0	0	807	616
15	0	0	0	0	778	616
0	0	0	0	0	752	616
1	0	0	0	0	729	616
2	0	0	0	0	705	616
3	0	0	0	0	684	617
4	0	0	0	0	664	616
5	0	0	0	0	646	616
6	0	0	0	0	631	616
7	0	0	0	0	617	616
8	0	0	0	0	603	616
9	0	0	0	0	589	616
10	0	0	0	0	575	616
11	0	0	0	0	560	617
12	0	0	0	0	544	616
13	0	0	0	0	529	616
14	0	0	0	0	514	616
15	0	0	0	0	499	616
0	0	0	0	0	484	616
1	0	0	0	0	470	616
2	0	0	0	0	458	617
3	0	0	0	0	448	616
4	0	0	0	0	440	616
5	0	0	0	0	434	616
6	0	0	0	0	429	616
7	0	0	0	0	425	615
8	0	0	0	0	423	616
9	0	0	0	0	420	616
10	0	0	0	0	417	616
11	0	0	0	0	414	616
12	0	0	0	0	411	616
13	0	0	0	0	409	615
14	0	0	0	0	407	616
15	0	0	0	0	405	616
0	0	0	0	0	403	615
1	0	0	0	0	401	615
2	0	0	0	0	400	615
3	0	0	0	0	398	615
4	0	0	0	0	398	616
5	0	0	0	0	397	616
6	0	0	0	0	397	616
7	0	0	0	0	396	616
8	0	0	0	0	396	616
9	0	0	0	0	395	616
10	0	0	0	0	393	616
11	0	0	0	0	390	616
12	0	0	0	0	387	615
13	0	0	0	0	385	616
14	0	0	0	0	384	616
15	0	0	0	0	384	616
0	0	0	0	0	385	616
1	0	0	0	0	388	615
2	0	0	0	0	391	615
3	0	0	0	0	393	616
4	0	0	0	0	394	615
5	0	0	0	0	395	616
6	0	0	0	0	396	616
7	0	0	0	0	397	615
8	0	0	0	0	399	616
9	0	0	0	0	402	616
10	0	0	0	0	406	616
11	0	0	0	0	411	616
12	0	0	0	0	415	616
13	0	0	0	0	420	616
14	0	0	0	0	422	616
15	0	0	0	0	422	616
0	0	0	0	0	421	616
1	0	0	0	0	419	616
2	0	0	0	0	418	616
3	0	0	0	0	416	616
4	0	0	0	0	416	616
5	0	0	0	0	415	615
6	0	0	0	0	415	615
7	0	0	0	0	414	615
8	0	0	0	0	415	615
9	0	0	0	0	416	616
10	0	0	0	0	419	615
11	0	0	0	0	421	615
12	0	0	0	0	422	615
13	0	0	0	0	423	616
14	0	0	0	0	423	616
15	0	0	0	0	423	616
0	0	0	0	0	423	616
1	0	0	0	0	423	615
2	0	0	0	0	423	615
3	0	0	0	0	425	617
4	0	0	0	0	424	616
5	0	0	0	0	424	617
6	0	0	0	0	425	616
7	0	0	0	0	424	616
8	0	0	0	0	425	616
9	0	0	0	0	426	616
10	0	0	0	0	425	615
11	0	0	0	0	426	616
12	0	0	0	0	427	616
13	0	0	0	0	428	616
14	0	0	0	0	430	617
15	0	0	0	0	432	616
0	0	0	0	0	433	617
1	0	0	0	0	434	616
2	0	0	0	0	435	616
3	0	0	0	0	436	617
4	0	0	0	0	437	615
5	0	0	0	0	438	617
6	0	0	0	0	436	616
7	0	0	0	0	437	616
8	0	0	0	0	436	615
9	0	0	0	0	435	616
10	0	0	0	0	435	616
11	0	0	0	0	435	616
12	0	0	0	0	433	616
13	0	0	0	0	434	616
14	0	0	0	0	434	616
15	0	0	0	0	435	616
0	0	0	0	0	435	616
1	0	0	0	0	437	616
2	0	0	0	0	438	615
3	0	0	0	0	440	616
4	0	0	0	0	441	615
5	0	0	0	0	442	616
6	0	0	0	0	442	616
7	0	0	0	0	441	616
8	0	0	0	0	440	617
9	0	0	0	0	439	616
10	0	0	0	0	439	616
11	0	0	0	0	439	616
12	0	0	0	0	440	615
13	0	0	0	0	440	616
14	0	0	0	0	440	616
15	0	0	0	0	439	616
0	0	0	0	0	439	615
1	0	0	0	0	439	616
2	0	0	0	0	439	616
3	0	0	0	0	440	616
4	0	0	0	0	441	616
5	0	0	0	0	444	616
6	0	0	0	0	447	615
7	0	0	0	0	450	615
8	0	0	0	0	454	617
9	0	0	0	0	456	616
10	0	0	0	0	457	616
11	0	0	0	0	458	616
12	0	0	0	0	459	615
13	0	0	0	0	459	616
14	0	0	0	0	457	616
15	0	0	0	0	457	616
0	0	0	0	0	455	616
1	0	0	0	0	454	616
2	0	0	0	0	451	615
3	0	0	0	0	449	616
4	0	0	0	0	448	615
5	0	0	0	0	446	616
6	0	0	0	0	444	616
7	0	0	0	0	444	616
8	0	0	0	0	443	616
9	0	0	0	0	444	616
10	0	0	0	0	447	616
11	0	0	0	0	449	616
12	0	0	0	0	451	616
13	0	0	0	0	452	615
14	0	0	0	0	453	616
15	0	0	0	0	455	615
0	0	0	0	0	456	616
1	0	0	0	0	457	617
2	0	0	0	0	456	617
3	0	0	0	0	455	617
4	0	0	0	0	454	616
5	0	0	0	0	453	616
6	0	0	0	0	454	616
7	0	0	0	0	455	616
8	0	0	0	0	456	616
9	0	0	0	0	457	616
10	0	0	0	0	457	615
11	0	0	0	0	457	616
12	0	0	0	0	458	616
13	0	0	0	0	458	615
14	0	0	0	0	459	615
15	0	0	0	0	459	615
0	0	0	0	0	459	616
1	0	0	0	0	459	615
2	0	0	0	0	459	615
3	0	0	0	0	459	616
4	0	0	0	0	457	616
5	0	0	0	0	457	616
6	0	0	0	0	457	615
7	0	0	0	0	458	616
8	0	0	0	0	461	616
9	0	0	0	0	463	616
10	0	0	0	0	465	616
11	0	0	0	0	466	616
12	0	0	0	0	468	616
13	0	0	0	0	468	616
14	0	0	0	0	470	616
15	0	0	0	0	471	616
0	0	0	0	0	473	616
1	0	0	0	0	476	616
2	0	0	0	0	478	616
3	0	0	0	0	480	616
4	0	0	0	0	483	616
5	0	0	0	0	485	616
6	0	0	0	0	487	616
7	0	0	0	0	487	616
8	0	0	0	0	487	616
9	0	0	0	0	487	616
10	0	0	0	0	487	616
11	0	0	0	0	487	616
12	0	0	0	0	485	616
13	0	0	0	0	483	616
14	0	0	0	0	482	616
15	0	0	0	0	481	616
0	0	0	0	0	481	615
1	0	0	0	0	481	616
2	0	0	0	0	482	616
3	0	0	0	0	483	615
4	0	0	0	0	486	615
5	0	0	0	0	488	615
6	0	0	0	0	491	616
7	0	0	0	0	495	615
8	0	0	0	0	499	616
9	0	0	0	0	502	616
10	0	0	0	0	504	616
11	0	0	0	0	506	616
12	0	0	0	0	507	615
13	0	0	0	0	508	616
14	0	0	0	0	506	615
15	0	0	0	0	506	616
0	0	0	0	0	505	616
1	0	0	0	0	505	616
2	0	0	0	0	505	616
3	0	0	0	0	505	616
4	0	0	0	0	504	615
5	0	0	0	0	503	614
6	0	0	0	0	503	614
7	0	0	0	0	503	614
8	0	0	0	0	505	612
9	0	0	0	0	509	612
10	0	0	0	0	514	610
11	0	0	0	0	518	609
12	0	0	0	0	521	609
13	0	0	0	0	524	610
14	0	0	0	0	525	612
15	0	0	0	0	524	615
0	0	0	0	0	523	620
1	0	0	0	0	521	625
2	0	0	0	0	519	628
3	0	0	0	0	517	631
4	0	0	0	0	514	632
5	0	0	0	0	511	630
6	0	0	0	0	509	628
7	0	0	0	0	508	624
8	0	0	0	0	507	621
9	0	0	0	0	508	617
10	0	0	0	0	510	614
11	0	0	0	0	513	612
12	0	0	0	0	518	611
13	0	0	0	0	522	610
14	0	0	0	0	526	610
15	0	0	0	0	529	609
0	0	0	0	0	530	610
1	0	0	0	0	531	609
2	0	0	0	0	532	610
3	0	0	0	0	532	610
4	0	0	0	0	532	612
5	0	0	0	0	531	614
6	0	0	0	0	530	615
7	0	0	0	0	529	616
8	0	0	0	0	527	618
9	0	0	0	0	527	619
10	0	0	0	0	526	620
11	0	0	0	0	526	620
12	0	0	0	0	525	619
13	0	0	0	0	525	619
14	0	0	0	0	524	619
15	0	0	0	0	524	619
0	0	0	0	0	524	618
1	0	0	0	0	525	618
2	0	0	0	0	525	618
3	0	0	0	0	527	618
4	0	0	0	0	528	618
5	0	0	0	0	531	617
6	0	0	0	0	534	616
7	0	0	0	0	536	615
8	0	0	0	0	536	613
9	0	0	0	0	536	613
10	0	0	0	0	535	612
11	0	0	0	0	533	612
12	0	0	0	0	530	612
13	0	0	0	0	527	612
14	0	0	0	0	526	615
15	0	0	0	0	524	615
0	0	0	0	0	524	615
1	0	0	0	0	523	615
2	0	0	0	0	522	616
3	0	0	0	0	520	616
4	0	0	0	0	520	615
5	0	0	0	0	522	616
6	0	0	0	0	525	617
7	0	0	0	0	528	617
8	0	0	0	0	532	617
9	0	0	0	0	536	617
10	0	0	0	0	540	617
11	0	0	0	0	543	617
12	0	0	0	0	545	615
13	0	0	0	0	544	616
14	0	0	0	0	541	616
15	0	0	0	0	537	615
0	0	0	0	0	534	615
1	0	0	0	0	530	616
2	0	0	0	0	527	616
3	0	0	0	0	524	618
4	0	0	0	0	523	617
5	0	0	0	0	522	618
6	0	0	0	0	523	617
7	0	0	0	0	524	617
8	0	0	0	0	526	617
9	0	0	0	0	527	617
10	0	0	0	0	528	617
11	0	0	0	0	529	617
12	0	0	0	0	531	617
13	0	0	0	0	531	617
14	0	0	0	0	530	617
15	0	0	0	0	530	616
0	0	0	0	0	529	616
1	0	0	0	0	530	616
2	0	0	0	0	529	615
3	0	0	0	0	529	615
4	0	0	0	0	528	614
5	0	0	0	0	527	614
6	0	0	0	0	527	613
7	0	0	0	0	526	613
8	0	0	0	0	525	613
9	0	0	0	0	524	614
10	0	0	0	0	521	614
11	0	0	0	0	520	615
12	0	0	0	0	520	615
13	0	0	0	0	518	615
14	0	0	0	0	516	616
15	0	0	0	0	514	615
0	0	0	0	0	512	617
1	0	0	0	0	512	618
2	0	0	0	0	513	617
3	0	0	0	0	515	618
4	0	0	0	0	516	618
5	0	0	0	0	519	618
6	0	0	0	0	521	617
7	0	0	0	0	523	617
8	0	0	0	0	524	618
9	0	0	0	0	524	617
10	0	0	0	0	523	618
11	0	0	0	0	521	618
12	0	0	0	0	519	617
13	0	0	0	0	519	616
14	0	0	0	0	518	616
15	0	0	0	0	519	615
0	0	0	0	0	520	615
1	0	0	0	0	522	615
2	0	0	0	0	523	615
3	0	0	0	0	526	615
4	0	0	0	0	527	615
5	0	0	0	0	529	615
6	0	0	0	0	529	615
7	0	0	0	0	529	615
8	0	0	0	0	529	616
9	0	0	0	0	528	617
10	0	0	0	0	526	617
11	0	0	0	0	524	618
12	0	0	0	0	520	617
13	0	0	0	0	518	619
14	0	0	0	0	516	618
15	0	0	0	0	516	618
0	0	0	0	0	515	619
1	0	0	0	0	516	619
2	0	0	0	0	515	619
3	0	0	0	0	516	618
4	0	0	0	0	516	617
5	0	0	0	0	518	617
6	0	0	0	0	519	616
7	0	0	0	0	521	616
8	0	0	0	0	524	616
9	0	0	0	0	527	615
10	0	0	0	0	528	615
11	0	0	0	0	529	615
12	0	0	0	0	529	614
13	0	0	0	0	530	614
14	0	0	0	0	529	614
15	0	0	0	0	527	614
0	0	0	0	0	524	615
1	0	0	0	0	519	614
2	0	0	0	0	516	615
3	0	0	0	0	514	615
4	0	0	0	0	512	615
5	0	0	0	0	511	615
6	0	0	0	0	510	615
7	0	0	0	0	510	616
8	0	0	0	0	511	616
9	0	0	0	0	513	616
10	0	0	0	0	515	617
11	0	0	0	0	518	618
12	0	0	0	0	522	617
13	0	0	0	0	525	617
14	0	0	0	0	528	617
15	0	0	0	0	530	617
0	0	0	0	0	531	617
1	0	0	0	0	528	617
2	0	0	0	0	526	619
3	0	0	0	0	524	618
4	0	0	0	0	521	618
5	0	0	0	0	520	617
6	0	0	0	0	520	617
7	0	0	0	0	520	616
8	0	0	0	0	520	616
9	0	0	0	0	520	616
10	0	0	0	0	520	616
11	0	0	0	0	520	616
12	0	0	0	0	521	615
13	0	0	0	0	522	616
14	0	0	0	0	524	616
15	0	0	0	0	527	615
0	0	0	0	0	529	616
1	0	0	0	0	531	615
2	0	0	0	0	533	615
3	0	0	0	0	532	615
4	0	0	0	0	533	615
5	0	0	0	0	532	615
6	0	0	0	0	533	615
7	0	0	0	0	531	616
8	0	0	0	0	529	616
9	0	0	0	0	526	616
10	0	0	0	0	524	617
11	0	0	0	0	522	617
12	0	0	0	0	521	617
13	0	0	0	0	522	617
14	0	0	0	0	521	616
15	0	0	0	0	522	616
0	0	0	0	0	523	616
1	0	0	0	0	524	617
2	0	0	0	0	527	616
3	0	0	0	0	530	616
4	0	0	0	0	530	616
5	0	0	0	0	530	616
6	0	0	0	0	529	615
7	0	0	0	0	529	616
8	0	0	0	0	527	615
9	0	0	0	0	524	616
10	0	0	0	0	521	615
11	0	0	0	0	519	615
12	0	0	0	0	516	614
13	0	0	0	0	515	615
14	0	0	0	0	514	615
15	0	0	0	0	514	615
0	0	0	0	0	515	615
1	0	0	0	0	515	615
2	0	0	0	0	515	615
3	0	0	0	0	515	615
4	0	0	0	0	515	615
5	0	0	0	0	516	615
6	0	0	0	0	518	615
7	0	0	0	0	520	615
8	0	0	0	0	523	617
9	0	0	0	0	526	617
10	0	0	0	0	527	617
11	0	0	0	0	528	617
12	0	0	0	0	528	617
13	0	0	0	0	527	617
14	0	0	0	0	524	617
15	0	0	0	0	521	617
0	0	0	0	0	519	617
1	0	0	0	0	515	617
2	0	0	0	0	513	617
3	0	0	0	0	513	617
4	0	0	0	0	513	617
5	0	0	0	0	515	617
6	0	0	0	0	516	616
7	0	0	0	0	519	616
8	0	0	0	0	520	615
9	0	0	0	0	522	615
10	0	0	0	0	523	615
11	0	0	0	0	524	615
12	0	0	0	0	527	615
13	0	0	0	0	529	615
14	0	0	0	0	531	615
15	0	0	0	0	531	615
0	0	0	0	0	529	614
1	0	0	0	0	528	615
2	0	0	0	0	525	615
3	0	0	0	0	521	615
4	0	0	0	0	517	615
5	0	0	0	0	514	615
6	0	0	0	0	512	615
7	0	0	0	0	508	615
8	0	0	0	0	505	615
9	0	0	0	0	504	616
10	0	0	0	0	503	615
11	0	0	0	0	504	617
12	0	0	0	0	507	616
13	0	0	0	0	511	617
14	0	0	0	0	518	617
15	0	0	0	0	528	616
0	0	0	0	0	536	617
1	0	0	0	0	542	617
2	0	0	0	0	543	617
3	0	0	0	0	542	617
4	0	0	0	0	540	616
5	0	0	0	0	536	617
6	0	0	0	0	529	617
7	0	0	0	0	522	617
8	0	0	0	0	515	617
9	0	0	0	0	510	616
10	0	0	0	0	504	616
11	0	0	0	0	499	616
12	0	0	0	0	496	615
13	0	0	0	0	497	615
14	0	0	0	0	499	615
15	0	0	0	0	502	615
0	0	0	0	0	507	616
1	0	0	0	0	513	616
2	0	0	0	0	521	615
3	0	0	0	0	527	616
4	0	0	0	0	531	616
5	0	0	0	0	532	616
6	0	0	0	0	532	616
7	0	0	0	0	530	616
8	0	0	0	0	527	616
9	0	0	0	0	525	616
10	0	0	0	0	520	616
11	0	0	0	0	516	617
12	0	0	0	0	512	616
13	0	0	0	0	507	616
14	0	0	0	0	504	618
15	0	0	0	0	502	617
0	0	0	0	0	501	617
1	0	0	0	0	503	616
2	0	0	0	0	505	616
3	0	0	0	0	510	617
4	0	0	0	0	515	616
5	0	0	0	0	519	616
6	0	0	0	0	523	616
7	0	0	0	0	526	615
8	0	0	0	0	529	615
9	0	0	0	0	530	615
10	0	0	0	0	530	615
11	0	0	0	0	530	615
12	0	0	0	0	528	615
13	0	0	0	0	527	615
14	0	0	0	0	523	615
15	0	0	0	0	519	615
0	0	0	0	0	515	615
1	0	0	0	0	511	615
2	0	0	0	0	509	615
3	0	0	0	0	507	615
4	0	0	0	0	506	616
5	0	0	0	0	506	616
6	0	0	0	0	504	616
7	0	0	0	0	505	616
8	0	0	0	0	507	617
9	0	0	0	0	508	617
10	0	0	0	0	508	617
11	0	0	0	0	510	617
12	0	0	0	0	512	617
13	0	0	0	0	513	617
14	0	0	0	0	516	618
15	0	0	0	0	519	617
0	0	0	0	0	521	617
1	0	0	0	0	521	617
2	0	0	0	0	520	617
3	0	0	0	0	518	617
4	0	0	0	0	515	616
5	0	0	0	0	511	616
6	0	0	0	0	509	615
7	0	0	0	0	507	616
8	0	0	0	0	507	617
9	0	0	0	0	508	616
10	0	0	0	0	508	615
11	0	0	0	0	508	616
12	0	0	0	0	508	616
13	0	0	0	0	510	616
14	0	0	0	0	513	617
15	0	0	0	0	516	615
0	0	0	0	0	520	616
1	0	0	0	0	524	615
2	0	0	0	0	525	615
3	0	0	0	0	524	616
4	0	0	0	0	521	615
5	0	0	0	0	519	616
6	0	0	0	0	515	616
7	0	0	0	0	510	616
8	0	0	0	0	505	616
9	0	0	0	0	501	616
10	0	0	0	0	499	617
11	0	0	0	0	496	617
12	0	0	0	0	496	617
13	0	0	0	0	497	616
14	0	0	0	0	499	616
15	0	0	0	0	502	616
0	0	0	0	0	506	616
1	0	0	0	0	511	616
2	0	0	0	0	515	616
3	0	0	0	0	521	616
4	0	0	0	0	524	615
5	0	0	0	0	526	615
6	0	0	0	0	526	616
7	0	0	0	0	523	616
8	0	0	0	0	518	615
9	0	0	0	0	513	616
10	0	0	0	0	508	615
11	0	0	0	0	504	616
12	0	0	0	0	500	615
13	0	0	0	0	499	616
14	0	0	0	0	499	616
15	0	0	0	0	500	615
0	0	0	0	0	501	615
1	0	0	0	0	503	616
2	0	0	0	0	505	616
3	0	0	0	0	510	617
4	0	0	0	0	514	616
5	0	0	0	0	517	616
6	0	0	0	0	519	616
7	0	0	0	0	520	616
8	0	0	0	0	521	617
9	0	0	0	0	523	617
10	0	0	0	0	524	617
11	0	0	0	0	524	617
12	0	0	0	0	523	616
13	0	0	0	0	520	617
14	0	0	0	0	516	617
15	0	0	0	0	512	617
0	0	0	0	0	508	617
1	0	0	0	0	507	616
2	0	0	0	0	506	616
3	0	0	0	0	504	616
4	0	0	0	0	502	616
5	0	0	0	0	499	615
6	0	0	0	0	496	616
7	0	0	0	0	495	616
8	0	0	0	0	495	616
9	0	0	0	0	496	615
10	0	0	0	0	496	616
11	0	0	0	0	499	616
12	0	0	0	0	502	615
13	0	0	0	0	504	615
14	0	0	0	0	506	615
15	0	0	0	0	506	615
0	0	0	0	0	503	615
1	0	0	0	0	502	615
2	0	0	0	0	500	615
3	0	0	0	0	499	615
4	0	0	0	0	499	615
5	0	0	0	0	501	615
6	0	0	0	0	503	616
7	0	0	0	0	504	616
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	505	616
11	0	0	0	0	505	616
12	0	0	0	0	505	616
13	0	0	0	0	507	617
14	0	0	0	0	508	616
15	0	0	0	0	509	616
0	0	0	0	0	509	617
1	0	0	0	0	510	617
2	0	0	0	0	510	617
3	0	0	0	0	510	617
4	0	0	0	0	510	616
5	0	0	0	0	511	616
6	0	0	0	0	511	617
7	0	0	0	0	509	616
8	0	0	0	0	508	617
9	0	0	0	0	507	616
10	0	0	0	0	507	616
11	0	0	0	0	507	616
12	0	0	0	0	505	616
13	0	0	0	0	504	616
14	0	0	0	0	502	616
15	0	0	0	0	498	616
0	0	0	0	0	493	616
1	0	0	0	0	488	615
2	0	0	0	0	487	616
3	0	0	0	0	488	616
4	0	0	0	0	494	616
5	0	0	0	0	502	616
6	0	0	0	0	511	616
7	0	0	0	0	519	616
8	0	0	0	0	526	616
9	0	0	0	0	528	616
10	0	0	0	0	528	616
11	0	0	0	0	527	616
12	0	0	0	0	524	616
13	0	0	0	0	520	616
14	0	0	0	0	514	616
15	0	0	0	0	508	616
0	0	0	0	0	505	616
1	0	0	0	0	504	615
2	0	0	0	0	502	615
3	0	0	0	0	502	616
4	0	0	0	0	503	616
5	0	0	0	0	504	616
6	0	0	0	0	505	616
7	0	0	0	0	508	615
8	0	0	0	0	512	616
9	0	0	0	0	517	616
10	0	0	0	0	521	616
11	0	0	0	0	525	616
12	0	0	0	0	527	616
13	0	0	0	0	527	616
14	0	0	0	0	524	616
15	0	0	0	0	520	616
0	0	0	0	0	515	615
1	0	0	0	0	511	615
2	0	0	0	0	506	616
3	0	0	0	0	501	616
4	0	0	0	0	497	616
5	0	0	0	0	494	617
6	0	0	0	0	491	616
7	0	0	0	0	491	617
8	0	0	0	0	492	617
9	0	0	0	0	495	617
10	0	0	0	0	499	617
11	0	0	0	0	505	616
12	0	0	0	0	510	617
13	0	0	0	0	514	617
14	0	0	0	0	516	617
15	0	0	0	0	517	616
0	0	0	0	0	517	616
1	0	0	0	0	517	617
2	0	0	0	0	516	617
3	0	0	0	0	513	617
4	0	0	0	0	511	617
5	0	0	0	0	508	616
6	0	0	0	0	506	616
7	0	0	0	0	504	616
8	0	0	0	0	502	615
9	0	0	0	0	502	616
10	0	0	0	0	501	616
11	0	0	0	0	500	616
12	0	0	0	0	499	616
13	0	0	0	0	499	616
14	0	0	0	0	499	616
15	0	0	0	0	502	615
0	0	0	0	0	505	615
1	0	0	0	0	508	615
2	0	0	0	0	510	615
3	0	0	0	0	510	615
4	0	0	0	0	510	615
5	0	0	0	0	510	616
6	0	0	0	0	508	616
7	0	0	0	0	507	615
8	0	0	0	0	506	616
9	0	0	0	0	506	616
10	0	0	0	0	507	617
11	0	0	0	0	505	616
12	0	0	0	0	504	616
13	0	0	0	0	503	615
14	0	0	0	0	503	616
15	0	0	0	0	502	616
0	0	0	0	0	501	616
1	0	0	0	0	501	616
2	0	0	0	0	500	616
3	0	0	0	0	500	616
4	0	0	0	0	502	616
5	0	0	0	0	503	616
6	0	0	0	0	505	616
7	0	0	0	0	505	615
8	0	0	0	0	505	616
9	0	0	0	0	505	616
10	0	0	0	0	504	615
11	0	0	0	0	500	616
12	0	0	0	0	494	616
13	0	0	0	0	486	616
14	0	0	0	0	477	615
15	0	0	0	0	467	615
0	0	0	0	0	457	615
1	0	0	0	0	446	616
2	0	0	0	0	433	615
3	0	0	0	0	423	616
4	0	0	0	0	416	616
5	0	0	0	0	411	616
6	0	0	0	0	405	616
7	0	0	0	0	400	616
8	0	0	0	0	396	616
9	0	0	0	0	395	616
10	0	0	0	0	393	616
11	0	0	0	0	392	617
12	0	0	0	0	393	617
13	0	0	0	0	395	616
14	0	0	0	0	399	616
15	0	0	0	0	404	616
0	0	0	0	0	411	616
1	0	0	0	0	418	616
2	0	0	0	0	428	616
3	0	0	0	0	439	616
4	0	0	0	0	451	616
5	0	0	0	0	467	615
6	0	0	0	0	488	616
7	0	0	0	0	515	615
8	0	0	0	0	544	616
9	0	0	0	0	577	616
10	0	0	0	0	614	615
11	0	0	0	0	655	615
12	0	0	0	0	699	615
13	0	0	0	0	748	615
14	0	0	0	0	798	615
15	0	0	0	0	844	615
0	0	0	0	0	886	615
1	0	0	0	0	923	616
2	0	0	0	0	949	616
3	0	0	0	0	969	615
4	0	0	0	0	983	616
5	0	0	0	0	989	615
6	0	0	0	0	993	616
7	0	0	0	0	993	616
8	0	0	0	0	989	615
9	0	0	0	0	982	616
10	0	0	0	0	971	616
11	0	0	0	0	958	617
12	0	0	0	0	940	616
13	0	0	0	0	918	616
14	0	0	0	0	895	616
15	0	0	0	0	864	616
0	0	0	0	0	832	616
1	0	0	0	0	802	616
2	0	0	0	0	774	617
3	0	0	0	0	748	617
4	0	0	0	0	724	616
5	0	0	0	0	701	617
6	0	0	0	0	679	616
7	0	0	0	0	658	616
8	0	0	0	0	638	616
9	0	0	0	0	620	616
10	0	0	0	0	602	616
11	0	0	0	0	584	617
12	0	0	0	0	568	616
13	0	0	0	0	551	615
14	0	0	0	0	536	616
15	0	0	0	0	521	616
0	0	0	0	0	509	616
1	0	0	0	0	497	616
2	0	0	0	0	487	616
3	0	0	0	0	478	616
4	0	0	0	0	470	616
5	0	0	0	0	463	616
6	0	0	0	0	456	616
7	0	0	0	0	452	616
8	0	0	0	0	448	615
9	0	0	0	0	443	616
10	0	0	0	0	436	615
11	0	0	0	0	431	616
12	0	0	0	0	423	616
13	0	0	0	0	417	615
14	0	0	0	0	412	616
15	0	0	0	0	407	616
0	0	0	0	0	404	616
1	0	0	0	0	400	616
2	0	0	0	0	397	616
3	0	0	0	0	395	616
4	0	0	0	0	393	616
5	0	0	0	0	391	616
6	0	0	0	0	389	616
7	0	0	0	0	388	616
8	0	0	0	0	387	617
9	0	0	0	0	387	616
10	0	0	0	0	388	616
11	0	0	0	0	390	617
12	0	0	0	0	391	616
13	0	0	0	0	393	617
14	0	0	0	0	394	616
15	0	0	0	0	395	616
0	0	0	0	0	397	616
1	0	0	0	0	399	616
2	0	0	0	0	400	616
3	0	0	0	0	401	616
4	0	0	0	0	402	616
5	0	0	0	0	403	616
6	0	0	0	0	400	616
7	0	0	0	0	398	616
8	0	0	0	0	395	616
9	0	0	0	0	392	616
10	0	0	0	0	392	617
11	0	0	0	0	392	616
12	0	0	0	0	394	617
13	0	0	0	0	398	617
14	0	0	0	0	402	616
15	0	0	0	0	406	617
0	0	0	0	0	409	616
1	0	0	0	0	410	617
2	0	0	0	0	412	616
3	0	0	0	0	414	617
4	0	0	0	0	416	616
5	0	0	0	0	419	615
6	0	0	0	0	419	616
7	0	0	0	0	419	615
8	0	0	0	0	419	616
9	0	0	0	0	419	615
10	0	0	0	0	419	615
11	0	0	0	0	419	616
12	0	0	0	0	418	615
13	0	0	0	0	417	615
14	0	0	0	0	415	616
15	0	0	0	0	413	616
0	0	0	0	0	410	616
1	0	0	0	0	409	616
2	0	0	0	0	410	616
3	0	0	0	0	412	615
4	0	0	0	0	415	615
5	0	0	0	0	419	615
6	0	0	0	0	422	615
7	0	0	0	0	424	616
8	0	0	0	0	425	616
9	0	0	0	0	426	615
10	0	0	0	0	427	616
11	0	0	0	0	427	616
12	0	0	0	0	428	615
13	0	0	0	0	429	616
14	0	0	0	0	428	616
15	0	0	0	0	425	616
0	0	0	0	0	423	616
1	0	0	0	0	421	616
2	0	0	0	0	421	615
3	0	0	0	0	422	616
4	0	0	0	0	423	616
5	0	0	0	0	423	616
6	0	0	0	0	424	616
7	0	0	0	0	422	617
8	0	0	0	0	420	616
9	0	0	0	0	420	616
10	0	0	0	0	420	616
11	0	0	0	0	422	616
12	0	0	0	0	423	615
13	0	0	0	0	425	616
14	0	0	0	0	427	617
15	0	0	0	0	428	616
0	0	0	0	0	429	617
1	0	0	0	0	430	616
2	0	0	0	0	431	616
3	0	0	0	0	432	616
4	0	0	0	0	435	616
5	0	0	0	0	440	616
6	0	0	0	0	446	616
7	0	0	0	0	452	616
8	0	0	0	0	457	616
9	0	0	0	0	457	616
10	0	0	0	0	458	617
11	0	0	0	0	459	616
12	0	0	0	0	458	615
13	0	0	0	0	455	615
14	0	0	0	0	451	615
15	0	0	0	0	446	615
0	0	0	0	0	439	615
1	0	0	0	0	433	615
2	0	0	0	0	428	615
3	0	0	0	0	422	615
4	0	0	0	0	420	615
5	0	0	0	0	420	616
6	0	0	0	0	425	615
7	0	0	0	0	430	616
8	0	0	0	0	436	615
9	0	0	0	0	444	615
10	0	0	0	0	450	615
11	0	0	0	0	455	616
12	0	0	0	0	459	616
13	0	0	0	0	460	615
14	0	0	0	0	460	615
15	0	0	0	0	459	616
0	0	0	0	0	458	616
1	0	0	0	0	458	616
2	0	0	0	0	458	615
3	0	0	0	0	457	616
4	0	0	0	0	456	616
