# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "19:59:39.864", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	404	607	
1	0	0	0	0	408	605	
2	0	0	0	0	412	606	
3	0	0	0	0	415	607	
4	0	0	0	0	419	607	
5	0	0	0	0	423	607	
6	0	0	0	0	431	607	
7	0	0	0	0	443	608	
8	0	0	0	0	460	608	
9	0	0	0	0	480	608	
10	0	0	0	0	504	610	
11	0	0	0	0	528	609	
12	0	0	0	0	553	610	
13	0	0	0	0	578	611	
14	0	0	0	0	603	610	
15	0	0	0	0	631	611	
0	0	0	0	0	658	611	
1	0	0	0	0	683	610	
2	0	0	0	0	705	611	
3	0	0	0	0	723	612	
4	0	0	0	0	735	612	
5	0	0	0	0	739	612	
6	0	0	0	0	734	612	
7	0	0	0	0	720	613	
8	0	0	0	0	703	613	
9	0	0	0	0	682	612	
10	0	0	0	0	661	614	
11	0	0	0	0	643	614	
12	0	0	0	0	628	615	
13	0	0	0	0	615	614	
14	0	0	0	0	603	615	
15	0	0	0	0	588	615	
0	0	0	0	0	576	615	
1	0	0	0	0	565	615	
2	0	0	0	0	553	616	
3	0	0	0	0	542	616	
4	0	0	0	0	532	616	
5	0	0	0	0	522	616	
6	0	0	0	0	512	616	
7	0	0	0	0	505	617	
8	0	0	0	0	499	617	
9	0	0	0	0	494	616	
10	0	0	0	0	488	617	
11	0	0	0	0	482	617	
12	0	0	0	0	475	618	
13	0	0	0	0	469	617	
14	0	0	0	0	464	618	
15	0	0	0	0	459	618	
0	0	0	0	0	454	618	
1	0	0	0	0	449	617	
2	0	0	0	0	445	619	
3	0	0	0	0	442	619	
4	0	0	0	0	440	619	
5	0	0	0	0	438	619	
6	0	0	0	0	436	620	
7	0	0	0	0	433	619	
8	0	0	0	0	432	620	
9	0	0	0	0	432	619	
10	0	0	0	0	433	620	
11	0	0	0	0	434	620	
12	0	0	0	0	433	620	
13	0	0	0	0	433	620	
14	0	0	0	0	432	620	
15	0	0	0	0	432	620	
0	0	0	0	0	434	620	
1	0	0	0	0	435	619	
2	0	0	0	0	438	620	
3	0	0	0	0	441	620	
4	0	0	0	0	445	621	
5	0	0	0	0	449	620	
6	0	0	0	0	452	621	
7	0	0	0	0	456	621	
8	0	0	0	0	460	621	
9	0	0	0	0	462	620	
10	0	0	0	0	465	622	
11	0	0	0	0	468	623	
12	0	0	0	0	471	622	
13	0	0	0	0	473	623	
14	0	0	0	0	476	623	
15	0	0	0	0	478	623	
0	0	0	0	0	480	623	
1	0	0	0	0	481	623	
2	0	0	0	0	483	624	
3	0	0	0	0	485	625	
4	0	0	0	0	487	624	
5	0	0	0	0	490	625	
6	0	0	0	0	493	625	
7	0	0	0	0	496	626	
8	0	0	0	0	498	626	
9	0	0	0	0	500	625	
10	0	0	0	0	503	627	
11	0	0	0	0	505	627	
12	0	0	0	0	508	627	
13	0	0	0	0	511	627	
14	0	0	0	0	513	628	
15	0	0	0	0	516	628	
0	0	0	0	0	520	628	
1	0	0	0	0	524	627	
2	0	0	0	0	527	628	
3	0	0	0	0	529	629	
4	0	0	0	0	532	628	
5	0	0	0	0	535	628	
6	0	0	0	0	537	629	
7	0	0	0	0	541	629	
8	0	0	0	0	544	628	
9	0	0	0	0	547	628	
10	0	0	0	0	551	630	
11	0	0	0	0	552	630	
12	0	0	0	0	555	630	
13	0	0	0	0	558	630	
14	0	0	0	0	559	630	
15	0	0	0	0	561	630	
0	0	0	0	0	563	631	
1	0	0	0	0	566	629	
2	0	0	0	0	567	630	
3	0	0	0	0	568	631	
4	0	0	0	0	569	631	
5	0	0	0	0	570	631	
6	0	0	0	0	571	631	
7	0	0	0	0	572	630	
8	0	0	0	0	573	631	
9	0	0	0	0	574	630	
10	0	0	0	0	575	631	
11	0	0	0	0	577	631	
12	0	0	0	0	579	632	
13	0	0	0	0	581	631	
14	0	0	0	0	583	631	
15	0	0	0	0	584	631	
0	0	0	0	0	585	631	
1	0	0	0	0	588	629	
2	0	0	0	0	589	630	
3	0	0	0	0	590	631	
4	0	0	0	0	591	630	
5	0	0	0	0	591	631	
6	0	0	0	0	591	631	
7	0	0	0	0	591	631	
8	0	0	0	0	591	630	
9	0	0	0	0	591	629	
10	0	0	0	0	592	630	
11	0	0	0	0	592	630	
12	0	0	0	0	593	630	
13	0	0	0	0	593	630	
14	0	0	0	0	594	630	
15	0	0	0	0	594	630	
0	0	0	0	0	594	629	
