# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-19", "time": "16:4:53.305", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	513	409	
8	0	0	0	0	514	410	
9	0	0	0	0	514	409	
10	0	0	0	0	514	410	
11	0	0	0	0	513	408	
12	0	0	0	0	513	409	
13	0	0	0	0	512	409	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	409	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	514	409	
6	0	0	0	0	514	409	
7	0	0	0	0	514	409	
8	0	0	0	0	514	410	
9	0	0	0	0	515	409	
10	0	0	0	0	515	409	
11	0	0	0	0	514	408	
12	0	0	0	0	514	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	409	
15	0	0	0	0	516	409	
0	0	0	0	0	516	410	
1	0	0	0	0	516	409	
2	0	0	0	0	516	408	
3	0	0	0	0	517	409	
4	0	0	0	0	518	408	
5	0	0	0	0	518	408	
6	0	0	0	0	518	408	
7	0	0	0	0	516	408	
8	0	0	0	0	516	409	
9	0	0	0	0	515	408	
10	0	0	0	0	514	409	
11	0	0	0	0	513	409	
12	0	0	0	0	512	408	
13	0	0	0	0	512	409	
14	0	0	0	0	511	409	
15	0	0	0	0	509	409	
0	0	0	0	0	507	410	
1	0	0	0	0	506	409	
2	0	0	0	0	506	409	
3	0	0	0	0	506	409	
4	0	0	0	0	505	409	
5	0	0	0	0	506	409	
6	0	0	0	0	508	409	
7	0	0	0	0	510	409	
8	0	0	0	0	511	410	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	513	409	
12	0	0	0	0	513	408	
13	0	0	0	0	513	409	
14	0	0	0	0	513	408	
15	0	0	0	0	513	409	
0	0	0	0	0	512	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	408	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	512	408	
7	0	0	0	0	512	408	
8	0	0	0	0	513	409	
9	0	0	0	0	513	408	
10	0	0	0	0	514	408	
11	0	0	0	0	514	408	
12	0	0	0	0	515	408	
13	0	0	0	0	516	408	
14	0	0	0	0	516	408	
15	0	0	0	0	517	409	
0	0	0	0	0	517	408	
1	0	0	0	0	518	408	
2	0	0	0	0	518	408	
3	0	0	0	0	517	408	
4	0	0	0	0	516	408	
5	0	0	0	0	516	408	
6	0	0	0	0	515	408	
7	0	0	0	0	515	408	
8	0	0	0	0	515	409	
9	0	0	0	0	514	408	
10	0	0	0	0	513	408	
11	0	0	0	0	512	408	
12	0	0	0	0	511	408	
13	0	0	0	0	508	408	
14	0	0	0	0	504	408	
15	0	0	0	0	500	408	
0	0	0	0	0	496	409	
1	0	0	0	0	492	408	
2	0	0	0	0	489	408	
3	0	0	0	0	485	408	
4	0	0	0	0	483	408	
5	0	0	0	0	481	408	
6	0	0	0	0	479	408	
7	0	0	0	0	477	408	
8	0	0	0	0	475	408	
9	0	0	0	0	475	408	
10	0	0	0	0	475	408	
11	0	0	0	0	478	408	
12	0	0	0	0	483	408	
13	0	0	0	0	489	408	
14	0	0	0	0	496	408	
15	0	0	0	0	504	408	
0	0	0	0	0	512	408	
1	0	0	0	0	523	408	
2	0	0	0	0	533	408	
3	0	0	0	0	542	407	
4	0	0	0	0	550	407	
5	0	0	0	0	557	408	
6	0	0	0	0	564	408	
7	0	0	0	0	572	408	
8	0	0	0	0	579	409	
9	0	0	0	0	585	408	
10	0	0	0	0	590	408	
11	0	0	0	0	594	408	
12	0	0	0	0	598	408	
13	0	0	0	0	600	408	
14	0	0	0	0	602	408	
15	0	0	0	0	602	408	
0	0	0	0	0	602	409	
1	0	0	0	0	600	408	
2	0	0	0	0	598	409	
3	0	0	0	0	595	408	
4	0	0	0	0	593	408	
5	0	0	0	0	591	409	
6	0	0	0	0	587	408	
7	0	0	0	0	584	408	
8	0	0	0	0	581	409	
9	0	0	0	0	577	409	
10	0	0	0	0	574	409	
11	0	0	0	0	571	408	
12	0	0	0	0	567	409	
13	0	0	0	0	561	409	
14	0	0	0	0	556	409	
15	0	0	0	0	551	409	
0	0	0	0	0	547	410	
1	0	0	0	0	543	409	
2	0	0	0	0	540	409	
3	0	0	0	0	536	409	
4	0	0	0	0	532	408	
5	0	0	0	0	529	409	
6	0	0	0	0	525	409	
7	0	0	0	0	521	409	
8	0	0	0	0	519	409	
9	0	0	0	0	515	409	
10	0	0	0	0	511	409	
11	0	0	0	0	508	408	
12	0	0	0	0	506	409	
13	0	0	0	0	503	409	
14	0	0	0	0	502	409	
15	0	0	0	0	500	408	
0	0	0	0	0	500	409	
1	0	0	0	0	500	408	
2	0	0	0	0	499	409	
3	0	0	0	0	499	408	
4	0	0	0	0	498	408	
5	0	0	0	0	498	408	
6	0	0	0	0	497	409	
7	0	0	0	0	496	408	
8	0	0	0	0	496	410	
9	0	0	0	0	495	408	
10	0	0	0	0	496	409	
11	0	0	0	0	496	409	
12	0	0	0	0	496	409	
13	0	0	0	0	496	410	
14	0	0	0	0	496	409	
15	0	0	0	0	497	409	
0	0	0	0	0	498	410	
1	0	0	0	0	499	409	
2	0	0	0	0	500	410	
3	0	0	0	0	500	410	
4	0	0	0	0	501	409	
5	0	0	0	0	501	409	
6	0	0	0	0	501	409	
7	0	0	0	0	501	409	
8	0	0	0	0	500	411	
9	0	0	0	0	499	410	
10	0	0	0	0	497	410	
11	0	0	0	0	497	410	
12	0	0	0	0	496	410	
13	0	0	0	0	496	411	
14	0	0	0	0	497	411	
15	0	0	0	0	497	410	
0	0	0	0	0	497	411	
1	0	0	0	0	497	409	
2	0	0	0	0	497	410	
3	0	0	0	0	499	410	
4	0	0	0	0	499	410	
5	0	0	0	0	499	410	
6	0	0	0	0	500	410	
7	0	0	0	0	500	410	
8	0	0	0	0	501	410	
9	0	0	0	0	502	409	
10	0	0	0	0	502	409	
11	0	0	0	0	502	409	
12	0	0	0	0	499	408	
13	0	0	0	0	499	409	
14	0	0	0	0	499	409	
15	0	0	0	0	499	409	
0	0	0	0	0	499	410	
1	0	0	0	0	499	409	
2	0	0	0	0	499	409	
3	0	0	0	0	499	409	
4	0	0	0	0	500	409	
5	0	0	0	0	500	410	
6	0	0	0	0	500	409	
7	0	0	0	0	501	409	
8	0	0	0	0	500	409	
9	0	0	0	0	500	409	
10	0	0	0	0	500	409	
11	0	0	0	0	499	409	
12	0	0	0	0	499	408	
13	0	0	0	0	499	408	
14	0	0	0	0	499	409	
15	0	0	0	0	499	408	
0	0	0	0	0	498	409	
1	0	0	0	0	498	409	
2	0	0	0	0	496	409	
3	0	0	0	0	496	409	
4	0	0	0	0	496	408	
5	0	0	0	0	496	408	
6	0	0	0	0	496	409	
7	0	0	0	0	496	409	
8	0	0	0	0	496	410	
9	0	0	0	0	498	409	
10	0	0	0	0	499	409	
11	0	0	0	0	499	409	
12	0	0	0	0	499	408	
13	0	0	0	0	498	409	
14	0	0	0	0	498	409	
15	0	0	0	0	499	408	
0	0	0	0	0	500	409	
1	0	0	0	0	501	409	
2	0	0	0	0	502	409	
3	0	0	0	0	503	409	
4	0	0	0	0	503	409	
5	0	0	0	0	503	410	
6	0	0	0	0	503	410	
7	0	0	0	0	503	409	
8	0	0	0	0	503	410	
9	0	0	0	0	502	409	
10	0	0	0	0	502	409	
11	0	0	0	0	502	410	
12	0	0	0	0	502	408	
13	0	0	0	0	503	410	
14	0	0	0	0	504	410	
15	0	0	0	0	504	409	
0	0	0	0	0	505	410	
1	0	0	0	0	506	409	
2	0	0	0	0	507	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	408	
5	0	0	0	0	508	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	507	409	
10	0	0	0	0	506	408	
11	0	0	0	0	505	408	
12	0	0	0	0	504	408	
13	0	0	0	0	503	408	
14	0	0	0	0	502	408	
15	0	0	0	0	502	409	
0	0	0	0	0	500	409	
1	0	0	0	0	500	408	
2	0	0	0	0	500	408	
3	0	0	0	0	500	408	
4	0	0	0	0	501	408	
5	0	0	0	0	502	408	
6	0	0	0	0	503	408	
7	0	0	0	0	503	409	
8	0	0	0	0	504	409	
9	0	0	0	0	505	408	
10	0	0	0	0	507	408	
11	0	0	0	0	508	407	
12	0	0	0	0	508	407	
13	0	0	0	0	509	407	
14	0	0	0	0	510	407	
15	0	0	0	0	510	407	
0	0	0	0	0	510	408	
1	0	0	0	0	510	407	
2	0	0	0	0	511	407	
3	0	0	0	0	512	407	
4	0	0	0	0	512	407	
5	0	0	0	0	513	407	
6	0	0	0	0	513	407	
7	0	0	0	0	513	407	
8	0	0	0	0	514	408	
9	0	0	0	0	515	407	
10	0	0	0	0	515	407	
11	0	0	0	0	515	408	
12	0	0	0	0	515	407	
13	0	0	0	0	516	408	
14	0	0	0	0	516	407	
15	0	0	0	0	516	408	
0	0	0	0	0	515	409	
1	0	0	0	0	515	408	
2	0	0	0	0	515	408	
3	0	0	0	0	515	408	
4	0	0	0	0	514	408	
5	0	0	0	0	513	408	
6	0	0	0	0	513	409	
7	0	0	0	0	515	408	
8	0	0	0	0	515	409	
9	0	0	0	0	515	408	
10	0	0	0	0	514	408	
11	0	0	0	0	514	408	
12	0	0	0	0	514	408	
13	0	0	0	0	514	408	
14	0	0	0	0	515	408	
15	0	0	0	0	515	408	
0	0	0	0	0	516	409	
1	0	0	0	0	517	408	
2	0	0	0	0	517	408	
3	0	0	0	0	518	408	
4	0	0	0	0	518	408	
5	0	0	0	0	519	409	
6	0	0	0	0	519	408	
7	0	0	0	0	519	408	
8	0	0	0	0	521	409	
9	0	0	0	0	521	408	
10	0	0	0	0	521	409	
11	0	0	0	0	521	409	
12	0	0	0	0	521	408	
13	0	0	0	0	522	408	
14	0	0	0	0	522	408	
15	0	0	0	0	522	409	
0	0	0	0	0	521	410	
1	0	0	0	0	522	409	
2	0	0	0	0	522	408	
3	0	0	0	0	523	409	
4	0	0	0	0	523	408	
5	0	0	0	0	521	409	
6	0	0	0	0	521	409	
7	0	0	0	0	521	409	
8	0	0	0	0	521	409	
9	0	0	0	0	521	408	
10	0	0	0	0	521	408	
11	0	0	0	0	522	408	
12	0	0	0	0	523	408	
13	0	0	0	0	522	408	
14	0	0	0	0	522	408	
15	0	0	0	0	523	408	
0	0	0	0	0	523	410	
1	0	0	0	0	523	409	
2	0	0	0	0	523	409	
3	0	0	0	0	521	409	
4	0	0	0	0	520	409	
5	0	0	0	0	520	409	
6	0	0	0	0	519	409	
7	0	0	0	0	519	409	
8	0	0	0	0	519	410	
9	0	0	0	0	519	409	
10	0	0	0	0	520	409	
11	0	0	0	0	520	409	
12	0	0	0	0	520	409	
13	0	0	0	0	520	409	
14	0	0	0	0	520	409	
15	0	0	0	0	521	409	
0	0	0	0	0	521	410	
1	0	0	0	0	520	410	
2	0	0	0	0	520	409	
3	0	0	0	0	520	409	
4	0	0	0	0	520	409	
5	0	0	0	0	521	409	
6	0	0	0	0	520	410	
7	0	0	0	0	519	409	
8	0	0	0	0	518	410	
9	0	0	0	0	517	409	
10	0	0	0	0	517	409	
11	0	0	0	0	517	409	
12	0	0	0	0	516	409	
13	0	0	0	0	515	409	
14	0	0	0	0	514	409	
15	0	0	0	0	513	409	
0	0	0	0	0	512	410	
1	0	0	0	0	511	409	
2	0	0	0	0	510	409	
3	0	0	0	0	508	409	
4	0	0	0	0	508	408	
5	0	0	0	0	508	409	
6	0	0	0	0	508	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	507	409	
10	0	0	0	0	506	410	
11	0	0	0	0	506	409	
12	0	0	0	0	505	409	
13	0	0	0	0	504	409	
14	0	0	0	0	503	409	
15	0	0	0	0	503	409	
0	0	0	0	0	502	410	
1	0	0	0	0	501	409	
2	0	0	0	0	501	409	
3	0	0	0	0	500	409	
4	0	0	0	0	498	408	
5	0	0	0	0	497	409	
6	0	0	0	0	495	409	
7	0	0	0	0	494	409	
8	0	0	0	0	494	410	
9	0	0	0	0	493	409	
10	0	0	0	0	493	409	
11	0	0	0	0	493	409	
12	0	0	0	0	493	408	
13	0	0	0	0	493	409	
14	0	0	0	0	494	409	
15	0	0	0	0	493	409	
0	0	0	0	0	493	410	
1	0	0	0	0	493	409	
2	0	0	0	0	492	409	
3	0	0	0	0	493	409	
4	0	0	0	0	494	409	
5	0	0	0	0	494	409	
6	0	0	0	0	493	409	
7	0	0	0	0	493	409	
8	0	0	0	0	493	410	
9	0	0	0	0	493	408	
10	0	0	0	0	493	409	
11	0	0	0	0	493	409	
12	0	0	0	0	493	409	
13	0	0	0	0	493	409	
14	0	0	0	0	493	409	
15	0	0	0	0	493	409	
0	0	0	0	0	493	409	
1	0	0	0	0	492	409	
2	0	0	0	0	492	409	
3	0	0	0	0	492	409	
4	0	0	0	0	492	409	
5	0	0	0	0	492	409	
6	0	0	0	0	491	409	
7	0	0	0	0	491	409	
8	0	0	0	0	491	410	
9	0	0	0	0	491	409	
10	0	0	0	0	491	409	
11	0	0	0	0	491	409	
12	0	0	0	0	491	408	
13	0	0	0	0	491	408	
14	0	0	0	0	491	409	
15	0	0	0	0	491	409	
0	0	0	0	0	491	409	
1	0	0	0	0	491	409	
2	0	0	0	0	492	409	
3	0	0	0	0	491	409	
4	0	0	0	0	492	409	
5	0	0	0	0	492	409	
6	0	0	0	0	491	409	
7	0	0	0	0	490	409	
8	0	0	0	0	490	410	
9	0	0	0	0	490	409	
10	0	0	0	0	490	409	
11	0	0	0	0	491	409	
12	0	0	0	0	492	409	
13	0	0	0	0	492	409	
14	0	0	0	0	493	409	
15	0	0	0	0	494	408	
0	0	0	0	0	495	410	
1	0	0	0	0	496	408	
2	0	0	0	0	497	409	
3	0	0	0	0	497	409	
4	0	0	0	0	498	408	
5	0	0	0	0	499	408	
6	0	0	0	0	501	409	
7	0	0	0	0	502	409	
8	0	0	0	0	502	409	
9	0	0	0	0	502	409	
10	0	0	0	0	501	409	
11	0	0	0	0	501	409	
12	0	0	0	0	501	408	
13	0	0	0	0	500	409	
14	0	0	0	0	500	409	
15	0	0	0	0	500	409	
0	0	0	0	0	499	410	
1	0	0	0	0	500	409	
2	0	0	0	0	499	409	
3	0	0	0	0	499	409	
4	0	0	0	0	498	409	
5	0	0	0	0	497	409	
6	0	0	0	0	496	409	
7	0	0	0	0	497	409	
8	0	0	0	0	497	410	
9	0	0	0	0	497	409	
10	0	0	0	0	498	409	
11	0	0	0	0	500	409	
12	0	0	0	0	500	408	
13	0	0	0	0	500	409	
14	0	0	0	0	499	408	
15	0	0	0	0	499	408	
0	0	0	0	0	499	409	
1	0	0	0	0	499	408	
2	0	0	0	0	499	408	
3	0	0	0	0	499	408	
4	0	0	0	0	499	408	
5	0	0	0	0	499	408	
6	0	0	0	0	500	408	
7	0	0	0	0	501	408	
8	0	0	0	0	502	410	
9	0	0	0	0	503	409	
10	0	0	0	0	503	408	
11	0	0	0	0	503	408	
12	0	0	0	0	503	408	
13	0	0	0	0	503	408	
14	0	0	0	0	503	408	
15	0	0	0	0	503	408	
0	0	0	0	0	504	409	
1	0	0	0	0	503	408	
2	0	0	0	0	503	408	
3	0	0	0	0	504	408	
4	0	0	0	0	504	408	
5	0	0	0	0	503	408	
6	0	0	0	0	502	408	
7	0	0	0	0	501	408	
8	0	0	0	0	500	409	
9	0	0	0	0	500	408	
10	0	0	0	0	499	408	
11	0	0	0	0	499	408	
12	0	0	0	0	500	408	
13	0	0	0	0	501	408	
14	0	0	0	0	503	408	
15	0	0	0	0	505	408	
0	0	0	0	0	505	409	
1	0	0	0	0	505	409	
2	0	0	0	0	505	409	
3	0	0	0	0	506	409	
4	0	0	0	0	506	408	
5	0	0	0	0	506	409	
6	0	0	0	0	506	409	
7	0	0	0	0	507	408	
8	0	0	0	0	508	410	
9	0	0	0	0	508	408	
10	0	0	0	0	508	409	
11	0	0	0	0	507	409	
12	0	0	0	0	507	408	
13	0	0	0	0	508	408	
14	0	0	0	0	508	408	
15	0	0	0	0	509	409	
0	0	0	0	0	509	409	
1	0	0	0	0	510	408	
2	0	0	0	0	509	408	
3	0	0	0	0	508	408	
4	0	0	0	0	508	408	
5	0	0	0	0	507	408	
6	0	0	0	0	507	408	
7	0	0	0	0	507	408	
8	0	0	0	0	508	409	
9	0	0	0	0	509	408	
10	0	0	0	0	508	408	
11	0	0	0	0	508	408	
12	0	0	0	0	508	408	
13	0	0	0	0	508	409	
14	0	0	0	0	510	408	
15	0	0	0	0	510	408	
0	0	0	0	0	510	409	
1	0	0	0	0	510	408	
2	0	0	0	0	511	408	
3	0	0	0	0	511	408	
4	0	0	0	0	510	407	
5	0	0	0	0	510	408	
6	0	0	0	0	510	408	
7	0	0	0	0	510	408	
8	0	0	0	0	510	409	
9	0	0	0	0	510	408	
10	0	0	0	0	510	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	407	
13	0	0	0	0	512	408	
14	0	0	0	0	512	407	
15	0	0	0	0	512	408	
0	0	0	0	0	513	409	
1	0	0	0	0	513	408	
2	0	0	0	0	513	408	
3	0	0	0	0	513	408	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	512	408	
7	0	0	0	0	512	408	
8	0	0	0	0	512	408	
9	0	0	0	0	511	408	
10	0	0	0	0	510	408	
11	0	0	0	0	510	408	
12	0	0	0	0	509	408	
13	0	0	0	0	509	408	
14	0	0	0	0	509	408	
15	0	0	0	0	508	408	
0	0	0	0	0	509	408	
1	0	0	0	0	509	408	
2	0	0	0	0	510	408	
3	0	0	0	0	511	408	
4	0	0	0	0	511	408	
5	0	0	0	0	510	409	
6	0	0	0	0	509	408	
7	0	0	0	0	509	408	
8	0	0	0	0	509	409	
9	0	0	0	0	510	408	
10	0	0	0	0	510	408	
11	0	0	0	0	510	408	
12	0	0	0	0	510	408	
13	0	0	0	0	509	408	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	409	
1	0	0	0	0	508	408	
2	0	0	0	0	508	408	
3	0	0	0	0	508	408	
4	0	0	0	0	508	409	
5	0	0	0	0	508	409	
6	0	0	0	0	508	408	
7	0	0	0	0	508	408	
8	0	0	0	0	508	409	
9	0	0	0	0	508	408	
10	0	0	0	0	508	409	
11	0	0	0	0	509	409	
12	0	0	0	0	508	409	
13	0	0	0	0	507	409	
14	0	0	0	0	506	409	
15	0	0	0	0	505	409	
0	0	0	0	0	505	409	
1	0	0	0	0	505	409	
2	0	0	0	0	505	409	
3	0	0	0	0	506	409	
4	0	0	0	0	507	408	
5	0	0	0	0	508	408	
6	0	0	0	0	509	408	
7	0	0	0	0	510	408	
8	0	0	0	0	511	409	
9	0	0	0	0	512	408	
10	0	0	0	0	513	408	
11	0	0	0	0	513	409	
12	0	0	0	0	515	408	
13	0	0	0	0	514	408	
14	0	0	0	0	514	408	
15	0	0	0	0	514	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	409	
2	0	0	0	0	514	408	
3	0	0	0	0	515	408	
4	0	0	0	0	515	408	
5	0	0	0	0	516	408	
6	0	0	0	0	516	408	
7	0	0	0	0	516	409	
8	0	0	0	0	516	409	
9	0	0	0	0	516	408	
10	0	0	0	0	518	408	
11	0	0	0	0	518	409	
12	0	0	0	0	518	408	
13	0	0	0	0	518	408	
14	0	0	0	0	518	409	
15	0	0	0	0	518	408	
0	0	0	0	0	518	409	
1	0	0	0	0	518	409	
2	0	0	0	0	518	409	
3	0	0	0	0	517	409	
4	0	0	0	0	517	408	
5	0	0	0	0	516	408	
6	0	0	0	0	516	408	
7	0	0	0	0	517	408	
8	0	0	0	0	517	409	
9	0	0	0	0	518	408	
10	0	0	0	0	518	409	
11	0	0	0	0	518	409	
12	0	0	0	0	517	408	
13	0	0	0	0	517	408	
14	0	0	0	0	517	408	
15	0	0	0	0	517	409	
0	0	0	0	0	518	410	
1	0	0	0	0	518	408	
2	0	0	0	0	518	409	
3	0	0	0	0	518	409	
4	0	0	0	0	517	409	
5	0	0	0	0	517	409	
6	0	0	0	0	517	410	
7	0	0	0	0	516	408	
8	0	0	0	0	516	410	
9	0	0	0	0	516	408	
10	0	0	0	0	516	408	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	409	
15	0	0	0	0	514	408	
0	0	0	0	0	513	410	
1	0	0	0	0	512	409	
2	0	0	0	0	512	408	
3	0	0	0	0	511	409	
4	0	0	0	0	511	409	
5	0	0	0	0	511	409	
6	0	0	0	0	512	409	
7	0	0	0	0	513	409	
8	0	0	0	0	513	410	
9	0	0	0	0	513	410	
10	0	0	0	0	513	409	
11	0	0	0	0	513	409	
12	0	0	0	0	514	409	
13	0	0	0	0	513	409	
14	0	0	0	0	513	410	
15	0	0	0	0	513	410	
0	0	0	0	0	513	411	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	513	408	
8	0	0	0	0	513	409	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	511	409	
12	0	0	0	0	511	408	
13	0	0	0	0	512	408	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	409	
2	0	0	0	0	513	408	
3	0	0	0	0	514	408	
4	0	0	0	0	514	408	
5	0	0	0	0	514	409	
6	0	0	0	0	513	408	
7	0	0	0	0	513	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	408	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	408	
13	0	0	0	0	511	408	
14	0	0	0	0	508	408	
15	0	0	0	0	506	408	
0	0	0	0	0	503	409	
1	0	0	0	0	499	408	
2	0	0	0	0	496	408	
3	0	0	0	0	492	409	
4	0	0	0	0	489	409	
5	0	0	0	0	486	409	
6	0	0	0	0	485	409	
7	0	0	0	0	483	408	
8	0	0	0	0	481	409	
9	0	0	0	0	480	409	
