# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-7", "time": "22:8:41.75", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	508	613	
14	0	0	0	0	510	614	
15	0	0	0	0	511	615	
0	0	0	0	0	512	613	
1	0	0	0	0	511	614	
2	0	0	0	0	511	614	
3	0	0	0	0	509	612	
4	0	0	0	0	508	615	
5	0	0	0	0	507	614	
6	0	0	0	0	506	614	
7	0	0	0	0	505	616	
8	0	0	0	0	505	615	
9	0	0	0	0	505	615	
10	0	0	0	0	505	615	
11	0	0	0	0	506	612	
12	0	0	0	0	506	614	
13	0	0	0	0	507	614	
14	0	0	0	0	508	615	
15	0	0	0	0	508	617	
0	0	0	0	0	509	614	
1	0	0	0	0	509	614	
2	0	0	0	0	509	614	
3	0	0	0	0	508	612	
4	0	0	0	0	509	615	
5	0	0	0	0	509	615	
6	0	0	0	0	508	614	
7	0	0	0	0	508	616	
8	0	0	0	0	507	614	
9	0	0	0	0	506	614	
10	0	0	0	0	505	614	
11	0	0	0	0	504	611	
12	0	0	0	0	502	614	
13	0	0	0	0	502	614	
14	0	0	0	0	502	614	
15	0	0	0	0	502	616	
0	0	0	0	0	502	614	
1	0	0	0	0	502	614	
2	0	0	0	0	504	614	
3	0	0	0	0	506	611	
4	0	0	0	0	508	614	
5	0	0	0	0	508	614	
6	0	0	0	0	509	614	
7	0	0	0	0	509	616	
8	0	0	0	0	508	614	
9	0	0	0	0	508	614	
10	0	0	0	0	507	614	
11	0	0	0	0	506	612	
12	0	0	0	0	505	615	
13	0	0	0	0	505	615	
14	0	0	0	0	504	614	
15	0	0	0	0	504	616	
0	0	0	0	0	505	614	
1	0	0	0	0	506	614	
2	0	0	0	0	506	614	
3	0	0	0	0	505	612	
4	0	0	0	0	504	614	
5	0	0	0	0	504	614	
6	0	0	0	0	503	613	
7	0	0	0	0	504	616	
8	0	0	0	0	504	614	
9	0	0	0	0	505	614	
10	0	0	0	0	505	615	
11	0	0	0	0	506	611	
12	0	0	0	0	507	614	
13	0	0	0	0	508	614	
14	0	0	0	0	507	614	
15	0	0	0	0	508	616	
0	0	0	0	0	508	615	
1	0	0	0	0	508	614	
2	0	0	0	0	510	615	
3	0	0	0	0	510	612	
4	0	0	0	0	509	615	
5	0	0	0	0	509	615	
6	0	0	0	0	508	615	
7	0	0	0	0	507	617	
8	0	0	0	0	506	614	
9	0	0	0	0	506	615	
10	0	0	0	0	506	615	
11	0	0	0	0	507	612	
12	0	0	0	0	509	615	
13	0	0	0	0	510	614	
14	0	0	0	0	510	615	
15	0	0	0	0	511	616	
0	0	0	0	0	509	615	
1	0	0	0	0	508	615	
2	0	0	0	0	507	613	
3	0	0	0	0	506	612	
4	0	0	0	0	507	614	
5	0	0	0	0	507	615	
6	0	0	0	0	508	614	
7	0	0	0	0	508	616	
8	0	0	0	0	508	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	613	
11	0	0	0	0	507	611	
12	0	0	0	0	507	613	
13	0	0	0	0	507	614	
14	0	0	0	0	508	614	
15	0	0	0	0	509	615	
0	0	0	0	0	510	614	
1	0	0	0	0	510	614	
2	0	0	0	0	510	614	
3	0	0	0	0	509	611	
4	0	0	0	0	507	614	
5	0	0	0	0	506	614	
6	0	0	0	0	504	613	
7	0	0	0	0	502	616	
8	0	0	0	0	501	614	
9	0	0	0	0	500	613	
10	0	0	0	0	502	614	
11	0	0	0	0	506	611	
12	0	0	0	0	511	614	
13	0	0	0	0	514	613	
14	0	0	0	0	514	614	
15	0	0	0	0	512	615	
0	0	0	0	0	512	614	
1	0	0	0	0	514	613	
2	0	0	0	0	515	614	
3	0	0	0	0	515	611	
4	0	0	0	0	515	614	
5	0	0	0	0	515	614	
6	0	0	0	0	516	614	
7	0	0	0	0	516	616	
8	0	0	0	0	515	614	
9	0	0	0	0	515	614	
10	0	0	0	0	514	614	
11	0	0	0	0	515	612	
12	0	0	0	0	514	614	
13	0	0	0	0	514	614	
14	0	0	0	0	512	614	
15	0	0	0	0	511	616	
0	0	0	0	0	511	614	
1	0	0	0	0	512	614	
2	0	0	0	0	511	615	
3	0	0	0	0	511	611	
4	0	0	0	0	510	615	
5	0	0	0	0	509	615	
6	0	0	0	0	508	615	
7	0	0	0	0	509	617	
8	0	0	0	0	511	615	
9	0	0	0	0	511	614	
10	0	0	0	0	510	615	
11	0	0	0	0	509	612	
12	0	0	0	0	508	615	
13	0	0	0	0	508	615	
14	0	0	0	0	508	614	
15	0	0	0	0	509	616	
0	0	0	0	0	509	614	
1	0	0	0	0	510	614	
2	0	0	0	0	511	614	
3	0	0	0	0	510	611	
4	0	0	0	0	510	614	
5	0	0	0	0	511	614	
6	0	0	0	0	511	614	
7	0	0	0	0	513	616	
8	0	0	0	0	515	614	
9	0	0	0	0	515	613	
10	0	0	0	0	515	613	
11	0	0	0	0	515	611	
12	0	0	0	0	514	614	
13	0	0	0	0	513	614	
14	0	0	0	0	513	613	
15	0	0	0	0	514	616	
0	0	0	0	0	516	614	
1	0	0	0	0	518	614	
2	0	0	0	0	518	614	
3	0	0	0	0	517	611	
4	0	0	0	0	517	614	
5	0	0	0	0	518	614	
6	0	0	0	0	517	614	
7	0	0	0	0	517	615	
8	0	0	0	0	516	615	
9	0	0	0	0	516	614	
10	0	0	0	0	517	614	
11	0	0	0	0	516	611	
12	0	0	0	0	515	614	
13	0	0	0	0	515	614	
14	0	0	0	0	514	614	
15	0	0	0	0	515	617	
0	0	0	0	0	515	615	
1	0	0	0	0	515	615	
2	0	0	0	0	517	615	
3	0	0	0	0	517	612	
4	0	0	0	0	519	614	
5	0	0	0	0	520	614	
6	0	0	0	0	520	614	
7	0	0	0	0	520	616	
8	0	0	0	0	519	615	
9	0	0	0	0	518	614	
10	0	0	0	0	517	614	
11	0	0	0	0	515	612	
12	0	0	0	0	516	614	
13	0	0	0	0	517	614	
14	0	0	0	0	518	614	
15	0	0	0	0	519	616	
0	0	0	0	0	519	614	
1	0	0	0	0	519	614	
2	0	0	0	0	519	614	
3	0	0	0	0	518	611	
4	0	0	0	0	518	615	
5	0	0	0	0	517	614	
6	0	0	0	0	515	614	
7	0	0	0	0	514	617	
8	0	0	0	0	513	614	
9	0	0	0	0	512	614	
10	0	0	0	0	512	614	
11	0	0	0	0	511	611	
12	0	0	0	0	511	614	
13	0	0	0	0	511	614	
14	0	0	0	0	511	613	
15	0	0	0	0	510	616	
0	0	0	0	0	510	614	
1	0	0	0	0	509	613	
2	0	0	0	0	508	614	
3	0	0	0	0	509	611	
4	0	0	0	0	510	614	
5	0	0	0	0	509	615	
6	0	0	0	0	509	614	
7	0	0	0	0	510	615	
8	0	0	0	0	511	614	
9	0	0	0	0	511	614	
10	0	0	0	0	511	614	
11	0	0	0	0	511	612	
12	0	0	0	0	511	613	
13	0	0	0	0	512	614	
14	0	0	0	0	511	614	
15	0	0	0	0	511	616	
0	0	0	0	0	512	614	
1	0	0	0	0	512	614	
2	0	0	0	0	513	614	
3	0	0	0	0	514	612	
4	0	0	0	0	514	614	
5	0	0	0	0	514	614	
6	0	0	0	0	513	614	
7	0	0	0	0	513	616	
8	0	0	0	0	513	614	
9	0	0	0	0	513	614	
10	0	0	0	0	514	614	
11	0	0	0	0	514	611	
12	0	0	0	0	514	614	
13	0	0	0	0	514	614	
14	0	0	0	0	514	614	
15	0	0	0	0	513	616	
0	0	0	0	0	513	614	
1	0	0	0	0	513	614	
2	0	0	0	0	513	614	
3	0	0	0	0	514	611	
4	0	0	0	0	514	614	
5	0	0	0	0	513	614	
6	0	0	0	0	513	614	
7	0	0	0	0	513	616	
8	0	0	0	0	512	614	
9	0	0	0	0	512	614	
10	0	0	0	0	511	614	
11	0	0	0	0	511	611	
12	0	0	0	0	511	613	
13	0	0	0	0	511	614	
14	0	0	0	0	510	614	
15	0	0	0	0	510	616	
0	0	0	0	0	510	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	614	
3	0	0	0	0	510	611	
4	0	0	0	0	511	614	
5	0	0	0	0	511	614	
6	0	0	0	0	512	614	
7	0	0	0	0	512	615	
8	0	0	0	0	512	613	
9	0	0	0	0	511	614	
10	0	0	0	0	511	613	
11	0	0	0	0	511	611	
12	0	0	0	0	511	614	
13	0	0	0	0	511	614	
14	0	0	0	0	510	614	
15	0	0	0	0	510	616	
0	0	0	0	0	510	614	
1	0	0	0	0	510	614	
2	0	0	0	0	510	614	
3	0	0	0	0	510	612	
4	0	0	0	0	511	614	
5	0	0	0	0	511	613	
6	0	0	0	0	512	614	
7	0	0	0	0	512	616	
8	0	0	0	0	512	614	
9	0	0	0	0	512	614	
10	0	0	0	0	513	614	
11	0	0	0	0	513	612	
12	0	0	0	0	512	614	
13	0	0	0	0	512	614	
14	0	0	0	0	512	614	
15	0	0	0	0	511	615	
0	0	0	0	0	511	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	613	
3	0	0	0	0	512	611	
4	0	0	0	0	512	613	
5	0	0	0	0	512	614	
6	0	0	0	0	512	614	
7	0	0	0	0	512	616	
8	0	0	0	0	511	614	
9	0	0	0	0	511	614	
10	0	0	0	0	510	614	
11	0	0	0	0	509	611	
12	0	0	0	0	508	614	
13	0	0	0	0	508	614	
14	0	0	0	0	508	614	
15	0	0	0	0	507	616	
0	0	0	0	0	507	615	
1	0	0	0	0	507	615	
2	0	0	0	0	506	614	
3	0	0	0	0	506	612	
4	0	0	0	0	506	614	
5	0	0	0	0	507	614	
6	0	0	0	0	507	614	
7	0	0	0	0	508	617	
8	0	0	0	0	508	614	
9	0	0	0	0	508	615	
10	0	0	0	0	509	614	
11	0	0	0	0	507	612	
12	0	0	0	0	506	615	
13	0	0	0	0	506	614	
14	0	0	0	0	506	615	
15	0	0	0	0	505	617	
0	0	0	0	0	505	615	
1	0	0	0	0	505	614	
2	0	0	0	0	505	614	
3	0	0	0	0	505	612	
4	0	0	0	0	505	614	
5	0	0	0	0	506	614	
6	0	0	0	0	507	614	
7	0	0	0	0	507	616	
8	0	0	0	0	506	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	613	
11	0	0	0	0	507	611	
12	0	0	0	0	507	614	
13	0	0	0	0	508	614	
14	0	0	0	0	508	614	
15	0	0	0	0	508	616	
0	0	0	0	0	508	615	
1	0	0	0	0	508	614	
2	0	0	0	0	508	614	
3	0	0	0	0	507	612	
4	0	0	0	0	507	614	
5	0	0	0	0	506	614	
6	0	0	0	0	505	614	
7	0	0	0	0	505	616	
8	0	0	0	0	504	614	
9	0	0	0	0	504	614	
10	0	0	0	0	504	614	
11	0	0	0	0	504	611	
12	0	0	0	0	506	614	
13	0	0	0	0	507	614	
14	0	0	0	0	509	614	
15	0	0	0	0	510	615	
0	0	0	0	0	511	614	
1	0	0	0	0	511	614	
2	0	0	0	0	511	613	
3	0	0	0	0	511	611	
4	0	0	0	0	510	614	
5	0	0	0	0	509	613	
6	0	0	0	0	508	614	
7	0	0	0	0	507	615	
8	0	0	0	0	507	614	
9	0	0	0	0	507	613	
10	0	0	0	0	508	614	
11	0	0	0	0	508	612	
12	0	0	0	0	509	614	
13	0	0	0	0	510	614	
14	0	0	0	0	510	614	
15	0	0	0	0	511	615	
0	0	0	0	0	511	614	
1	0	0	0	0	511	613	
2	0	0	0	0	511	614	
3	0	0	0	0	511	611	
4	0	0	0	0	511	614	
5	0	0	0	0	511	614	
6	0	0	0	0	511	614	
7	0	0	0	0	511	616	
8	0	0	0	0	511	613	
9	0	0	0	0	512	614	
10	0	0	0	0	512	614	
11	0	0	0	0	512	611	
12	0	0	0	0	511	614	
13	0	0	0	0	510	614	
14	0	0	0	0	509	614	
15	0	0	0	0	508	615	
0	0	0	0	0	507	614	
1	0	0	0	0	507	613	
2	0	0	0	0	507	613	
3	0	0	0	0	507	611	
4	0	0	0	0	508	614	
5	0	0	0	0	507	614	
6	0	0	0	0	507	614	
7	0	0	0	0	507	615	
8	0	0	0	0	507	613	
9	0	0	0	0	507	614	
10	0	0	0	0	507	614	
11	0	0	0	0	507	611	
12	0	0	0	0	507	614	
13	0	0	0	0	507	614	
14	0	0	0	0	508	614	
15	0	0	0	0	507	616	
0	0	0	0	0	507	614	
1	0	0	0	0	508	613	
2	0	0	0	0	507	613	
3	0	0	0	0	507	611	
4	0	0	0	0	508	614	
5	0	0	0	0	508	613	
6	0	0	0	0	508	614	
7	0	0	0	0	508	616	
8	0	0	0	0	508	614	
9	0	0	0	0	507	614	
10	0	0	0	0	507	613	
11	0	0	0	0	507	611	
12	0	0	0	0	507	614	
13	0	0	0	0	508	614	
14	0	0	0	0	508	614	
15	0	0	0	0	508	615	
0	0	0	0	0	508	614	
1	0	0	0	0	507	613	
2	0	0	0	0	508	613	
3	0	0	0	0	508	610	
4	0	0	0	0	508	614	
5	0	0	0	0	509	614	
6	0	0	0	0	508	613	
7	0	0	0	0	509	616	
8	0	0	0	0	509	614	
9	0	0	0	0	508	614	
10	0	0	0	0	508	613	
11	0	0	0	0	508	611	
12	0	0	0	0	508	613	
13	0	0	0	0	507	613	
14	0	0	0	0	507	613	
15	0	0	0	0	508	615	
0	0	0	0	0	508	614	
1	0	0	0	0	508	614	
2	0	0	0	0	508	613	
3	0	0	0	0	508	611	
4	0	0	0	0	508	614	
5	0	0	0	0	508	614	
6	0	0	0	0	507	614	
7	0	0	0	0	506	615	
8	0	0	0	0	506	614	
9	0	0	0	0	507	615	
10	0	0	0	0	508	614	
11	0	0	0	0	509	611	
12	0	0	0	0	508	614	
13	0	0	0	0	507	614	
14	0	0	0	0	507	614	
15	0	0	0	0	507	615	
0	0	0	0	0	506	614	
1	0	0	0	0	507	613	
2	0	0	0	0	507	614	
3	0	0	0	0	508	611	
4	0	0	0	0	509	613	
5	0	0	0	0	510	613	
6	0	0	0	0	511	613	
7	0	0	0	0	511	615	
8	0	0	0	0	511	614	
9	0	0	0	0	511	612	
10	0	0	0	0	510	613	
11	0	0	0	0	508	610	
12	0	0	0	0	507	613	
13	0	0	0	0	506	613	
14	0	0	0	0	507	613	
15	0	0	0	0	507	616	
0	0	0	0	0	508	614	
1	0	0	0	0	510	614	
2	0	0	0	0	512	614	
3	0	0	0	0	514	611	
4	0	0	0	0	515	613	
5	0	0	0	0	515	613	
6	0	0	0	0	515	614	
7	0	0	0	0	514	615	
8	0	0	0	0	513	613	
9	0	0	0	0	513	614	
10	0	0	0	0	513	614	
11	0	0	0	0	514	611	
12	0	0	0	0	516	614	
13	0	0	0	0	517	614	
14	0	0	0	0	518	614	
15	0	0	0	0	518	615	
0	0	0	0	0	518	614	
1	0	0	0	0	518	614	
2	0	0	0	0	518	614	
3	0	0	0	0	517	612	
4	0	0	0	0	516	614	
5	0	0	0	0	516	614	
6	0	0	0	0	515	614	
7	0	0	0	0	514	616	
8	0	0	0	0	513	614	
9	0	0	0	0	512	614	
10	0	0	0	0	514	614	
11	0	0	0	0	515	611	
12	0	0	0	0	515	614	
13	0	0	0	0	516	614	
14	0	0	0	0	517	614	
15	0	0	0	0	518	616	
0	0	0	0	0	518	613	
1	0	0	0	0	519	613	
2	0	0	0	0	520	614	
3	0	0	0	0	521	611	
4	0	0	0	0	521	614	
5	0	0	0	0	521	614	
6	0	0	0	0	521	613	
7	0	0	0	0	521	616	
8	0	0	0	0	521	614	
9	0	0	0	0	521	615	
10	0	0	0	0	521	614	
11	0	0	0	0	520	611	
12	0	0	0	0	520	614	
13	0	0	0	0	519	614	
14	0	0	0	0	519	614	
15	0	0	0	0	519	616	
0	0	0	0	0	520	614	
1	0	0	0	0	520	614	
2	0	0	0	0	520	614	
3	0	0	0	0	520	611	
4	0	0	0	0	521	614	
5	0	0	0	0	521	615	
6	0	0	0	0	522	614	
7	0	0	0	0	521	616	
8	0	0	0	0	521	614	
9	0	0	0	0	521	614	
10	0	0	0	0	520	614	
11	0	0	0	0	520	612	
12	0	0	0	0	520	614	
13	0	0	0	0	520	613	
14	0	0	0	0	520	613	
15	0	0	0	0	520	615	
0	0	0	0	0	521	614	
1	0	0	0	0	520	614	
2	0	0	0	0	520	614	
3	0	0	0	0	520	611	
4	0	0	0	0	519	614	
5	0	0	0	0	520	614	
6	0	0	0	0	520	614	
7	0	0	0	0	520	616	
8	0	0	0	0	520	615	
9	0	0	0	0	519	614	
10	0	0	0	0	519	614	
11	0	0	0	0	518	612	
12	0	0	0	0	519	615	
13	0	0	0	0	519	615	
14	0	0	0	0	520	614	
15	0	0	0	0	520	617	
0	0	0	0	0	520	615	
1	0	0	0	0	520	615	
2	0	0	0	0	521	615	
3	0	0	0	0	523	612	
4	0	0	0	0	523	615	
5	0	0	0	0	523	614	
6	0	0	0	0	523	614	
7	0	0	0	0	522	616	
8	0	0	0	0	522	613	
9	0	0	0	0	521	614	
10	0	0	0	0	520	614	
11	0	0	0	0	521	611	
12	0	0	0	0	521	614	
13	0	0	0	0	522	614	
14	0	0	0	0	522	614	
15	0	0	0	0	523	617	
0	0	0	0	0	522	615	
1	0	0	0	0	521	615	
2	0	0	0	0	520	615	
3	0	0	0	0	519	612	
4	0	0	0	0	519	615	
5	0	0	0	0	520	614	
6	0	0	0	0	521	615	
7	0	0	0	0	521	616	
8	0	0	0	0	522	615	
9	0	0	0	0	521	614	
10	0	0	0	0	521	614	
11	0	0	0	0	522	612	
12	0	0	0	0	522	614	
13	0	0	0	0	522	614	
14	0	0	0	0	521	614	
15	0	0	0	0	521	616	
0	0	0	0	0	521	614	
1	0	0	0	0	522	615	
2	0	0	0	0	522	615	
3	0	0	0	0	521	612	
4	0	0	0	0	521	614	
5	0	0	0	0	522	614	
6	0	0	0	0	522	614	
7	0	0	0	0	523	616	
8	0	0	0	0	523	614	
9	0	0	0	0	524	614	
10	0	0	0	0	525	614	
11	0	0	0	0	525	611	
12	0	0	0	0	525	614	
13	0	0	0	0	525	614	
14	0	0	0	0	525	614	
15	0	0	0	0	526	616	
0	0	0	0	0	526	614	
1	0	0	0	0	525	614	
2	0	0	0	0	524	614	
3	0	0	0	0	523	612	
4	0	0	0	0	523	614	
5	0	0	0	0	523	614	
6	0	0	0	0	522	615	
7	0	0	0	0	521	616	
8	0	0	0	0	519	614	
9	0	0	0	0	519	615	
10	0	0	0	0	519	615	
11	0	0	0	0	519	613	
12	0	0	0	0	518	615	
13	0	0	0	0	518	615	
14	0	0	0	0	518	615	
15	0	0	0	0	516	617	
0	0	0	0	0	516	615	
1	0	0	0	0	515	615	
2	0	0	0	0	515	615	
3	0	0	0	0	515	612	
4	0	0	0	0	515	615	
5	0	0	0	0	515	614	
6	0	0	0	0	515	614	
7	0	0	0	0	515	616	
8	0	0	0	0	515	614	
9	0	0	0	0	515	613	
10	0	0	0	0	515	614	
11	0	0	0	0	515	611	
12	0	0	0	0	515	614	
13	0	0	0	0	515	614	
14	0	0	0	0	515	614	
15	0	0	0	0	515	616	
0	0	0	0	0	515	614	
1	0	0	0	0	516	614	
2	0	0	0	0	516	615	
3	0	0	0	0	516	611	
4	0	0	0	0	518	615	
5	0	0	0	0	518	615	
6	0	0	0	0	519	615	
7	0	0	0	0	520	617	
8	0	0	0	0	519	615	
9	0	0	0	0	519	615	
10	0	0	0	0	519	615	
11	0	0	0	0	519	612	
12	0	0	0	0	519	615	
13	0	0	0	0	518	615	
14	0	0	0	0	518	615	
15	0	0	0	0	519	617	
0	0	0	0	0	519	615	
1	0	0	0	0	519	615	
2	0	0	0	0	519	615	
3	0	0	0	0	519	613	
4	0	0	0	0	519	615	
5	0	0	0	0	519	614	
6	0	0	0	0	518	614	
7	0	0	0	0	517	616	
8	0	0	0	0	518	614	
9	0	0	0	0	517	614	
10	0	0	0	0	517	614	
11	0	0	0	0	517	611	
12	0	0	0	0	517	614	
13	0	0	0	0	516	614	
14	0	0	0	0	515	613	
15	0	0	0	0	515	615	
0	0	0	0	0	515	614	
1	0	0	0	0	515	613	
2	0	0	0	0	515	614	
3	0	0	0	0	514	611	
4	0	0	0	0	513	613	
5	0	0	0	0	514	614	
6	0	0	0	0	515	614	
7	0	0	0	0	516	616	
8	0	0	0	0	517	613	
9	0	0	0	0	518	614	
10	0	0	0	0	518	614	
11	0	0	0	0	517	611	
12	0	0	0	0	516	614	
13	0	0	0	0	516	614	
14	0	0	0	0	516	613	
15	0	0	0	0	515	616	
0	0	0	0	0	514	614	
1	0	0	0	0	513	614	
2	0	0	0	0	512	614	
3	0	0	0	0	510	612	
4	0	0	0	0	507	613	
5	0	0	0	0	505	614	
6	0	0	0	0	502	614	
7	0	0	0	0	499	616	
8	0	0	0	0	496	614	
9	0	0	0	0	493	614	
10	0	0	0	0	491	615	
11	0	0	0	0	490	612	
12	0	0	0	0	488	615	
13	0	0	0	0	487	615	
14	0	0	0	0	486	615	
15	0	0	0	0	486	616	
0	0	0	0	0	485	615	
1	0	0	0	0	486	615	
2	0	0	0	0	488	614	
3	0	0	0	0	492	612	
4	0	0	0	0	496	614	
5	0	0	0	0	502	614	
6	0	0	0	0	507	615	
7	0	0	0	0	513	617	
8	0	0	0	0	519	614	
9	0	0	0	0	526	615	
10	0	0	0	0	532	614	
11	0	0	0	0	536	612	
12	0	0	0	0	540	615	
13	0	0	0	0	543	615	
14	0	0	0	0	547	614	
15	0	0	0	0	550	617	
0	0	0	0	0	554	614	
1	0	0	0	0	559	614	
2	0	0	0	0	563	614	
3	0	0	0	0	567	612	
4	0	0	0	0	571	615	
5	0	0	0	0	575	615	
6	0	0	0	0	579	614	
7	0	0	0	0	583	616	
8	0	0	0	0	587	614	
9	0	0	0	0	589	614	
10	0	0	0	0	591	614	
11	0	0	0	0	591	612	
12	0	0	0	0	590	614	
13	0	0	0	0	588	615	
14	0	0	0	0	584	614	
15	0	0	0	0	580	615	
0	0	0	0	0	576	614	
1	0	0	0	0	573	614	
2	0	0	0	0	571	614	
3	0	0	0	0	568	612	
4	0	0	0	0	565	614	
5	0	0	0	0	563	614	
6	0	0	0	0	561	614	
7	0	0	0	0	559	615	
8	0	0	0	0	556	614	
9	0	0	0	0	552	614	
10	0	0	0	0	550	614	
11	0	0	0	0	547	611	
12	0	0	0	0	544	614	
13	0	0	0	0	542	615	
14	0	0	0	0	540	614	
15	0	0	0	0	538	616	
0	0	0	0	0	536	614	
1	0	0	0	0	535	614	
2	0	0	0	0	533	615	
3	0	0	0	0	531	611	
4	0	0	0	0	530	614	
5	0	0	0	0	528	614	
6	0	0	0	0	526	614	
7	0	0	0	0	523	616	
8	0	0	0	0	519	614	
9	0	0	0	0	517	614	
10	0	0	0	0	515	613	
11	0	0	0	0	513	611	
12	0	0	0	0	512	614	
13	0	0	0	0	510	615	
14	0	0	0	0	509	614	
15	0	0	0	0	509	616	
0	0	0	0	0	509	614	
1	0	0	0	0	509	614	
2	0	0	0	0	508	614	
3	0	0	0	0	508	611	
4	0	0	0	0	508	614	
5	0	0	0	0	507	614	
6	0	0	0	0	505	614	
7	0	0	0	0	505	616	
8	0	0	0	0	504	614	
9	0	0	0	0	504	614	
10	0	0	0	0	504	614	
11	0	0	0	0	502	612	
12	0	0	0	0	502	614	
13	0	0	0	0	502	614	
14	0	0	0	0	503	614	
15	0	0	0	0	503	615	
0	0	0	0	0	504	614	
1	0	0	0	0	504	614	
2	0	0	0	0	505	614	
3	0	0	0	0	505	611	
4	0	0	0	0	506	614	
5	0	0	0	0	507	614	
6	0	0	0	0	507	613	
7	0	0	0	0	508	615	
8	0	0	0	0	508	613	
9	0	0	0	0	508	614	
