# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "23:28:32.163", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
1	0	0	0	0	522	611	
2	0	0	0	0	522	612	
3	0	0	0	0	522	609	
4	0	0	0	0	522	612	
5	0	0	0	0	523	611	
6	0	0	0	0	522	612	
7	0	0	0	0	522	614	
8	0	0	0	0	522	612	
9	0	0	0	0	523	612	
10	0	0	0	0	523	612	
11	0	0	0	0	523	610	
12	0	0	0	0	523	613	
13	0	0	0	0	524	612	
14	0	0	0	0	524	612	
15	0	0	0	0	524	614	
0	0	0	0	0	524	613	
1	0	0	0	0	523	612	
2	0	0	0	0	523	613	
3	0	0	0	0	524	611	
4	0	0	0	0	524	613	
5	0	0	0	0	524	614	
6	0	0	0	0	524	614	
7	0	0	0	0	524	615	
8	0	0	0	0	524	614	
9	0	0	0	0	524	614	
10	0	0	0	0	524	614	
11	0	0	0	0	524	612	
12	0	0	0	0	525	614	
13	0	0	0	0	526	613	
14	0	0	0	0	525	614	
15	0	0	0	0	525	615	
0	0	0	0	0	525	614	
1	0	0	0	0	524	614	
2	0	0	0	0	524	614	
3	0	0	0	0	524	611	
4	0	0	0	0	524	613	
5	0	0	0	0	523	614	
6	0	0	0	0	523	613	
7	0	0	0	0	523	615	
8	0	0	0	0	522	614	
9	0	0	0	0	523	614	
10	0	0	0	0	523	613	
11	0	0	0	0	523	611	
12	0	0	0	0	523	613	
13	0	0	0	0	523	614	
14	0	0	0	0	523	614	
15	0	0	0	0	523	616	
0	0	0	0	0	522	614	
1	0	0	0	0	522	613	
2	0	0	0	0	522	614	
3	0	0	0	0	522	612	
4	0	0	0	0	522	614	
5	0	0	0	0	521	614	
6	0	0	0	0	521	614	
7	0	0	0	0	521	615	
8	0	0	0	0	521	613	
9	0	0	0	0	521	614	
10	0	0	0	0	521	612	
11	0	0	0	0	521	610	
12	0	0	0	0	520	613	
13	0	0	0	0	520	612	
14	0	0	0	0	520	612	
15	0	0	0	0	520	614	
0	0	0	0	0	521	612	
1	0	0	0	0	522	612	
2	0	0	0	0	522	611	
3	0	0	0	0	522	610	
4	0	0	0	0	522	611	
5	0	0	0	0	522	612	
6	0	0	0	0	522	611	
7	0	0	0	0	522	614	
8	0	0	0	0	523	611	
9	0	0	0	0	523	611	
10	0	0	0	0	523	611	
11	0	0	0	0	523	609	
12	0	0	0	0	523	611	
13	0	0	0	0	522	611	
14	0	0	0	0	522	611	
15	0	0	0	0	521	613	
0	0	0	0	0	520	611	
1	0	0	0	0	519	611	
2	0	0	0	0	519	611	
3	0	0	0	0	519	608	
4	0	0	0	0	518	611	
5	0	0	0	0	519	610	
6	0	0	0	0	519	611	
7	0	0	0	0	519	613	
8	0	0	0	0	519	611	
9	0	0	0	0	519	611	
10	0	0	0	0	519	611	
11	0	0	0	0	519	608	
12	0	0	0	0	519	610	
13	0	0	0	0	519	611	
14	0	0	0	0	518	611	
15	0	0	0	0	519	612	
0	0	0	0	0	519	610	
1	0	0	0	0	519	611	
2	0	0	0	0	519	610	
3	0	0	0	0	520	608	
4	0	0	0	0	519	611	
5	0	0	0	0	519	611	
6	0	0	0	0	519	611	
7	0	0	0	0	519	612	
8	0	0	0	0	518	611	
9	0	0	0	0	518	611	
10	0	0	0	0	518	611	
11	0	0	0	0	519	608	
12	0	0	0	0	519	611	
13	0	0	0	0	519	611	
14	0	0	0	0	519	610	
15	0	0	0	0	520	612	
0	0	0	0	0	521	611	
1	0	0	0	0	521	611	
2	0	0	0	0	521	611	
3	0	0	0	0	521	609	
4	0	0	0	0	521	611	
5	0	0	0	0	521	611	
6	0	0	0	0	521	611	
7	0	0	0	0	521	613	
8	0	0	0	0	521	611	
9	0	0	0	0	520	611	
10	0	0	0	0	520	611	
11	0	0	0	0	520	609	
12	0	0	0	0	520	612	
13	0	0	0	0	520	612	
14	0	0	0	0	519	611	
15	0	0	0	0	519	614	
0	0	0	0	0	520	612	
1	0	0	0	0	520	612	
2	0	0	0	0	521	612	
3	0	0	0	0	522	610	
4	0	0	0	0	523	613	
5	0	0	0	0	523	612	
6	0	0	0	0	523	613	
7	0	0	0	0	524	615	
8	0	0	0	0	525	613	
9	0	0	0	0	525	612	
10	0	0	0	0	526	612	
11	0	0	0	0	526	609	
12	0	0	0	0	526	612	
13	0	0	0	0	527	613	
14	0	0	0	0	527	613	
15	0	0	0	0	527	615	
0	0	0	0	0	527	613	
1	0	0	0	0	527	613	
2	0	0	0	0	527	613	
3	0	0	0	0	528	610	
4	0	0	0	0	528	613	
5	0	0	0	0	529	613	
6	0	0	0	0	530	613	
7	0	0	0	0	531	615	
8	0	0	0	0	532	614	
9	0	0	0	0	533	613	
10	0	0	0	0	534	614	
11	0	0	0	0	534	610	
12	0	0	0	0	534	612	
13	0	0	0	0	536	613	
14	0	0	0	0	536	612	
15	0	0	0	0	537	615	
0	0	0	0	0	538	613	
1	0	0	0	0	539	614	
2	0	0	0	0	538	612	
3	0	0	0	0	538	611	
4	0	0	0	0	539	612	
5	0	0	0	0	539	612	
6	0	0	0	0	539	612	
7	0	0	0	0	539	615	
8	0	0	0	0	538	612	
9	0	0	0	0	539	613	
10	0	0	0	0	538	613	
11	0	0	0	0	538	610	
12	0	0	0	0	538	612	
13	0	0	0	0	538	612	
14	0	0	0	0	537	612	
15	0	0	0	0	537	614	
0	0	0	0	0	536	612	
1	0	0	0	0	535	611	
2	0	0	0	0	534	611	
3	0	0	0	0	533	609	
4	0	0	0	0	531	612	
5	0	0	0	0	531	612	
6	0	0	0	0	529	612	
7	0	0	0	0	530	614	
8	0	0	0	0	530	612	
9	0	0	0	0	530	612	
10	0	0	0	0	531	612	
11	0	0	0	0	531	610	
12	0	0	0	0	531	612	
13	0	0	0	0	531	612	
14	0	0	0	0	531	612	
15	0	0	0	0	531	615	
0	0	0	0	0	531	612	
1	0	0	0	0	530	612	
2	0	0	0	0	529	613	
3	0	0	0	0	529	610	
4	0	0	0	0	529	613	
5	0	0	0	0	530	612	
6	0	0	0	0	531	612	
7	0	0	0	0	532	614	
8	0	0	0	0	532	611	
9	0	0	0	0	532	612	
10	0	0	0	0	532	612	
11	0	0	0	0	533	609	
12	0	0	0	0	534	611	
13	0	0	0	0	533	611	
14	0	0	0	0	534	611	
15	0	0	0	0	534	613	
0	0	0	0	0	533	611	
1	0	0	0	0	531	612	
2	0	0	0	0	530	611	
3	0	0	0	0	529	610	
4	0	0	0	0	528	611	
5	0	0	0	0	527	611	
6	0	0	0	0	526	611	
7	0	0	0	0	525	614	
8	0	0	0	0	524	611	
9	0	0	0	0	524	612	
10	0	0	0	0	524	611	
11	0	0	0	0	524	609	
12	0	0	0	0	524	612	
13	0	0	0	0	524	611	
14	0	0	0	0	524	612	
15	0	0	0	0	524	615	
0	0	0	0	0	524	612	
1	0	0	0	0	524	612	
2	0	0	0	0	525	612	
3	0	0	0	0	525	610	
4	0	0	0	0	525	612	
5	0	0	0	0	525	611	
6	0	0	0	0	525	612	
7	0	0	0	0	525	614	
8	0	0	0	0	524	612	
9	0	0	0	0	524	612	
10	0	0	0	0	522	612	
11	0	0	0	0	520	609	
12	0	0	0	0	517	612	
13	0	0	0	0	515	612	
14	0	0	0	0	513	611	
15	0	0	0	0	512	615	
0	0	0	0	0	510	612	
1	0	0	0	0	508	612	
2	0	0	0	0	506	612	
3	0	0	0	0	506	609	
4	0	0	0	0	504	612	
5	0	0	0	0	503	612	
6	0	0	0	0	502	612	
7	0	0	0	0	501	615	
8	0	0	0	0	498	612	
9	0	0	0	0	496	612	
10	0	0	0	0	496	612	
11	0	0	0	0	496	610	
12	0	0	0	0	496	612	
13	0	0	0	0	496	612	
14	0	0	0	0	498	611	
15	0	0	0	0	502	614	
0	0	0	0	0	507	612	
1	0	0	0	0	514	612	
2	0	0	0	0	521	612	
3	0	0	0	0	530	609	
4	0	0	0	0	540	612	
5	0	0	0	0	548	612	
6	0	0	0	0	556	612	
7	0	0	0	0	563	614	
8	0	0	0	0	570	612	
9	0	0	0	0	576	612	
10	0	0	0	0	582	612	
11	0	0	0	0	589	609	
12	0	0	0	0	593	612	
13	0	0	0	0	593	612	
14	0	0	0	0	595	612	
15	0	0	0	0	598	614	
0	0	0	0	0	602	612	
1	0	0	0	0	607	612	
2	0	0	0	0	615	612	
3	0	0	0	0	624	609	
4	0	0	0	0	633	612	
5	0	0	0	0	641	611	
6	0	0	0	0	652	612	
7	0	0	0	0	667	614	
8	0	0	0	0	683	612	
9	0	0	0	0	702	612	
10	0	0	0	0	720	612	
11	0	0	0	0	737	610	
12	0	0	0	0	753	612	
13	0	0	0	0	764	612	
14	0	0	0	0	768	612	
15	0	0	0	0	766	614	
0	0	0	0	0	760	612	
1	0	0	0	0	750	612	
2	0	0	0	0	738	612	
3	0	0	0	0	723	610	
4	0	0	0	0	706	611	
5	0	0	0	0	689	612	
6	0	0	0	0	672	611	
7	0	0	0	0	657	614	
8	0	0	0	0	644	611	
9	0	0	0	0	631	612	
10	0	0	0	0	617	612	
11	0	0	0	0	606	609	
12	0	0	0	0	593	612	
13	0	0	0	0	582	611	
14	0	0	0	0	572	611	
15	0	0	0	0	562	614	
0	0	0	0	0	552	612	
1	0	0	0	0	544	611	
2	0	0	0	0	536	611	
3	0	0	0	0	529	609	
4	0	0	0	0	523	612	
5	0	0	0	0	517	611	
6	0	0	0	0	512	612	
7	0	0	0	0	507	614	
8	0	0	0	0	503	612	
9	0	0	0	0	499	612	
10	0	0	0	0	497	612	
11	0	0	0	0	495	609	
12	0	0	0	0	493	611	
13	0	0	0	0	492	612	
14	0	0	0	0	491	612	
15	0	0	0	0	491	614	
0	0	0	0	0	490	612	
1	0	0	0	0	488	612	
2	0	0	0	0	487	612	
3	0	0	0	0	487	610	
4	0	0	0	0	487	612	
5	0	0	0	0	487	611	
6	0	0	0	0	487	611	
7	0	0	0	0	487	614	
8	0	0	0	0	487	611	
9	0	0	0	0	487	612	
10	0	0	0	0	487	613	
11	0	0	0	0	488	609	
12	0	0	0	0	488	611	
13	0	0	0	0	488	612	
14	0	0	0	0	488	611	
15	0	0	0	0	488	614	
0	0	0	0	0	488	612	
1	0	0	0	0	488	612	
2	0	0	0	0	488	612	
3	0	0	0	0	489	610	
4	0	0	0	0	488	611	
5	0	0	0	0	489	612	
6	0	0	0	0	489	612	
7	0	0	0	0	489	614	
8	0	0	0	0	490	612	
9	0	0	0	0	489	612	
10	0	0	0	0	490	613	
11	0	0	0	0	489	610	
12	0	0	0	0	489	612	
13	0	0	0	0	490	612	
14	0	0	0	0	490	612	
15	0	0	0	0	491	614	
0	0	0	0	0	491	612	
1	0	0	0	0	491	612	
2	0	0	0	0	492	612	
3	0	0	0	0	492	609	
4	0	0	0	0	493	612	
5	0	0	0	0	493	612	
6	0	0	0	0	493	612	
7	0	0	0	0	494	615	
8	0	0	0	0	494	613	
9	0	0	0	0	494	612	
10	0	0	0	0	494	612	
11	0	0	0	0	494	610	
12	0	0	0	0	493	612	
13	0	0	0	0	493	612	
14	0	0	0	0	492	612	
15	0	0	0	0	493	615	
0	0	0	0	0	492	612	
1	0	0	0	0	492	612	
2	0	0	0	0	492	612	
3	0	0	0	0	493	610	
4	0	0	0	0	494	612	
5	0	0	0	0	494	612	
6	0	0	0	0	495	613	
7	0	0	0	0	496	614	
8	0	0	0	0	496	612	
9	0	0	0	0	496	612	
10	0	0	0	0	495	612	
11	0	0	0	0	496	610	
12	0	0	0	0	495	612	
13	0	0	0	0	494	612	
14	0	0	0	0	495	612	
15	0	0	0	0	496	615	
0	0	0	0	0	497	612	
1	0	0	0	0	499	612	
2	0	0	0	0	500	613	
3	0	0	0	0	501	610	
4	0	0	0	0	501	613	
5	0	0	0	0	502	612	
6	0	0	0	0	502	612	
7	0	0	0	0	502	615	
8	0	0	0	0	502	613	
9	0	0	0	0	501	611	
10	0	0	0	0	501	612	
11	0	0	0	0	500	610	
12	0	0	0	0	499	612	
13	0	0	0	0	498	612	
14	0	0	0	0	496	611	
15	0	0	0	0	496	615	
0	0	0	0	0	496	612	
1	0	0	0	0	496	612	
2	0	0	0	0	496	612	
3	0	0	0	0	496	609	
4	0	0	0	0	497	612	
5	0	0	0	0	497	612	
6	0	0	0	0	498	612	
7	0	0	0	0	499	614	
8	0	0	0	0	499	612	
9	0	0	0	0	499	612	
10	0	0	0	0	499	611	
11	0	0	0	0	499	610	
12	0	0	0	0	499	611	
13	0	0	0	0	500	611	
14	0	0	0	0	500	612	
15	0	0	0	0	500	614	
0	0	0	0	0	500	612	
1	0	0	0	0	499	612	
2	0	0	0	0	499	612	
3	0	0	0	0	498	610	
4	0	0	0	0	498	612	
5	0	0	0	0	498	612	
6	0	0	0	0	498	611	
7	0	0	0	0	498	614	
8	0	0	0	0	499	611	
9	0	0	0	0	498	612	
10	0	0	0	0	498	611	
11	0	0	0	0	499	609	
12	0	0	0	0	499	611	
13	0	0	0	0	499	611	
14	0	0	0	0	499	611	
15	0	0	0	0	500	614	
0	0	0	0	0	501	611	
1	0	0	0	0	501	611	
2	0	0	0	0	501	612	
3	0	0	0	0	501	609	
4	0	0	0	0	502	611	
5	0	0	0	0	503	611	
6	0	0	0	0	503	611	
7	0	0	0	0	503	614	
8	0	0	0	0	503	612	
9	0	0	0	0	504	611	
10	0	0	0	0	504	612	
11	0	0	0	0	504	609	
12	0	0	0	0	504	611	
13	0	0	0	0	505	611	
14	0	0	0	0	505	611	
15	0	0	0	0	505	613	
0	0	0	0	0	505	611	
1	0	0	0	0	505	612	
2	0	0	0	0	505	611	
3	0	0	0	0	505	609	
4	0	0	0	0	506	611	
5	0	0	0	0	506	612	
6	0	0	0	0	506	612	
7	0	0	0	0	506	614	
8	0	0	0	0	507	612	
9	0	0	0	0	507	612	
10	0	0	0	0	508	612	
11	0	0	0	0	509	610	
12	0	0	0	0	509	613	
13	0	0	0	0	509	613	
14	0	0	0	0	511	613	
15	0	0	0	0	512	615	
0	0	0	0	0	512	613	
1	0	0	0	0	513	613	
2	0	0	0	0	513	613	
3	0	0	0	0	514	611	
4	0	0	0	0	514	613	
5	0	0	0	0	514	613	
6	0	0	0	0	514	613	
7	0	0	0	0	515	615	
8	0	0	0	0	515	612	
9	0	0	0	0	515	612	
10	0	0	0	0	516	612	
11	0	0	0	0	516	611	
12	0	0	0	0	517	612	
13	0	0	0	0	517	612	
14	0	0	0	0	518	612	
15	0	0	0	0	518	614	
0	0	0	0	0	519	612	
1	0	0	0	0	519	612	
2	0	0	0	0	519	612	
3	0	0	0	0	520	610	
4	0	0	0	0	520	612	
5	0	0	0	0	521	612	
6	0	0	0	0	521	611	
7	0	0	0	0	521	613	
8	0	0	0	0	521	611	
9	0	0	0	0	522	611	
10	0	0	0	0	523	611	
11	0	0	0	0	524	608	
12	0	0	0	0	523	611	
13	0	0	0	0	524	611	
14	0	0	0	0	525	611	
15	0	0	0	0	525	613	
0	0	0	0	0	525	611	
1	0	0	0	0	525	611	
2	0	0	0	0	526	611	
3	0	0	0	0	526	608	
4	0	0	0	0	527	610	
5	0	0	0	0	527	611	
6	0	0	0	0	528	611	
7	0	0	0	0	529	612	
8	0	0	0	0	529	611	
9	0	0	0	0	529	611	
10	0	0	0	0	530	611	
11	0	0	0	0	531	609	
12	0	0	0	0	531	611	
13	0	0	0	0	531	611	
14	0	0	0	0	531	611	
15	0	0	0	0	531	614	
0	0	0	0	0	531	611	
1	0	0	0	0	531	611	
2	0	0	0	0	532	611	
3	0	0	0	0	532	610	
4	0	0	0	0	532	611	
5	0	0	0	0	532	611	
6	0	0	0	0	532	612	
7	0	0	0	0	533	614	
8	0	0	0	0	533	612	
9	0	0	0	0	534	613	
10	0	0	0	0	534	613	
11	0	0	0	0	535	611	
12	0	0	0	0	535	613	
13	0	0	0	0	535	613	
14	0	0	0	0	534	613	
15	0	0	0	0	533	615	
0	0	0	0	0	532	613	
1	0	0	0	0	532	613	
2	0	0	0	0	531	613	
3	0	0	0	0	531	611	
4	0	0	0	0	531	613	
5	0	0	0	0	532	614	
6	0	0	0	0	533	613	
7	0	0	0	0	534	615	
8	0	0	0	0	535	615	
9	0	0	0	0	535	614	
10	0	0	0	0	535	614	
11	0	0	0	0	535	612	
12	0	0	0	0	535	614	
13	0	0	0	0	536	613	
14	0	0	0	0	535	614	
15	0	0	0	0	536	615	
0	0	0	0	0	535	613	
1	0	0	0	0	535	614	
2	0	0	0	0	534	614	
3	0	0	0	0	533	611	
4	0	0	0	0	532	613	
5	0	0	0	0	531	612	
6	0	0	0	0	530	613	
7	0	0	0	0	529	615	
8	0	0	0	0	529	612	
9	0	0	0	0	528	613	
10	0	0	0	0	528	614	
11	0	0	0	0	528	610	
12	0	0	0	0	527	612	
13	0	0	0	0	527	613	
14	0	0	0	0	527	612	
15	0	0	0	0	527	615	
0	0	0	0	0	527	613	
1	0	0	0	0	527	612	
2	0	0	0	0	527	611	
3	0	0	0	0	526	610	
4	0	0	0	0	526	612	
5	0	0	0	0	525	611	
6	0	0	0	0	525	612	
7	0	0	0	0	525	614	
8	0	0	0	0	525	612	
9	0	0	0	0	524	612	
10	0	0	0	0	524	611	
11	0	0	0	0	524	610	
12	0	0	0	0	523	612	
13	0	0	0	0	523	611	
14	0	0	0	0	522	611	
15	0	0	0	0	522	615	
0	0	0	0	0	522	612	
1	0	0	0	0	522	611	
2	0	0	0	0	521	612	
3	0	0	0	0	521	609	
4	0	0	0	0	521	611	
5	0	0	0	0	520	612	
6	0	0	0	0	521	612	
7	0	0	0	0	521	613	
8	0	0	0	0	521	612	
9	0	0	0	0	521	611	
10	0	0	0	0	521	611	
11	0	0	0	0	522	609	
12	0	0	0	0	522	612	
13	0	0	0	0	522	611	
14	0	0	0	0	522	611	
15	0	0	0	0	521	614	
0	0	0	0	0	520	611	
1	0	0	0	0	519	611	
2	0	0	0	0	519	611	
3	0	0	0	0	519	609	
4	0	0	0	0	519	611	
5	0	0	0	0	519	611	
6	0	0	0	0	518	611	
7	0	0	0	0	519	613	
8	0	0	0	0	517	611	
9	0	0	0	0	517	611	
10	0	0	0	0	516	611	
11	0	0	0	0	516	609	
12	0	0	0	0	516	610	
13	0	0	0	0	515	611	
14	0	0	0	0	515	611	
15	0	0	0	0	515	612	
0	0	0	0	0	515	610	
1	0	0	0	0	515	611	
2	0	0	0	0	515	610	
3	0	0	0	0	515	608	
4	0	0	0	0	514	611	
5	0	0	0	0	514	610	
6	0	0	0	0	514	611	
7	0	0	0	0	514	614	
8	0	0	0	0	514	611	
9	0	0	0	0	515	611	
10	0	0	0	0	514	612	
11	0	0	0	0	514	608	
12	0	0	0	0	514	611	
13	0	0	0	0	513	611	
14	0	0	0	0	512	611	
15	0	0	0	0	511	612	
0	0	0	0	0	511	612	
1	0	0	0	0	511	612	
2	0	0	0	0	511	611	
3	0	0	0	0	511	609	
4	0	0	0	0	511	611	
5	0	0	0	0	511	611	
6	0	0	0	0	510	612	
7	0	0	0	0	511	614	
8	0	0	0	0	511	612	
9	0	0	0	0	511	613	
10	0	0	0	0	511	612	
11	0	0	0	0	512	610	
12	0	0	0	0	512	612	
13	0	0	0	0	512	613	
14	0	0	0	0	512	613	
15	0	0	0	0	512	615	
0	0	0	0	0	512	613	
1	0	0	0	0	512	613	
2	0	0	0	0	513	614	
3	0	0	0	0	512	611	
4	0	0	0	0	512	614	
5	0	0	0	0	512	614	
6	0	0	0	0	512	614	
7	0	0	0	0	513	615	
8	0	0	0	0	512	614	
9	0	0	0	0	512	614	
10	0	0	0	0	512	614	
11	0	0	0	0	512	611	
12	0	0	0	0	512	614	
13	0	0	0	0	512	613	
14	0	0	0	0	512	614	
15	0	0	0	0	513	615	
0	0	0	0	0	513	614	
1	0	0	0	0	513	613	
2	0	0	0	0	513	614	
3	0	0	0	0	515	611	
4	0	0	0	0	516	614	
5	0	0	0	0	517	613	
6	0	0	0	0	518	613	
7	0	0	0	0	519	615	
8	0	0	0	0	520	614	
9	0	0	0	0	521	613	
10	0	0	0	0	522	613	
11	0	0	0	0	522	610	
12	0	0	0	0	523	612	
13	0	0	0	0	524	612	
14	0	0	0	0	525	613	
15	0	0	0	0	526	615	
0	0	0	0	0	526	612	
1	0	0	0	0	525	612	
2	0	0	0	0	525	612	
3	0	0	0	0	525	609	
4	0	0	0	0	525	612	
5	0	0	0	0	526	612	
6	0	0	0	0	526	612	
7	0	0	0	0	527	614	
8	0	0	0	0	527	612	
9	0	0	0	0	528	612	
10	0	0	0	0	528	612	
11	0	0	0	0	527	609	
12	0	0	0	0	527	612	
13	0	0	0	0	526	612	
14	0	0	0	0	526	611	
15	0	0	0	0	526	614	
0	0	0	0	0	526	611	
1	0	0	0	0	525	612	
2	0	0	0	0	525	611	
3	0	0	0	0	524	610	
4	0	0	0	0	523	612	
5	0	0	0	0	522	611	
6	0	0	0	0	520	611	
7	0	0	0	0	519	613	
8	0	0	0	0	518	611	
9	0	0	0	0	517	612	
10	0	0	0	0	516	611	
11	0	0	0	0	517	608	
12	0	0	0	0	516	610	
13	0	0	0	0	517	611	
14	0	0	0	0	516	611	
15	0	0	0	0	515	613	
0	0	0	0	0	515	611	
1	0	0	0	0	514	611	
2	0	0	0	0	515	611	
3	0	0	0	0	515	608	
4	0	0	0	0	515	611	
5	0	0	0	0	515	611	
6	0	0	0	0	515	611	
7	0	0	0	0	515	612	
8	0	0	0	0	514	611	
9	0	0	0	0	513	611	
10	0	0	0	0	513	611	
11	0	0	0	0	513	609	
12	0	0	0	0	513	611	
13	0	0	0	0	513	611	
14	0	0	0	0	512	610	
15	0	0	0	0	512	613	
0	0	0	0	0	511	611	
1	0	0	0	0	510	611	
2	0	0	0	0	510	611	
3	0	0	0	0	509	608	
4	0	0	0	0	509	611	
5	0	0	0	0	508	611	
6	0	0	0	0	508	611	
7	0	0	0	0	508	613	
8	0	0	0	0	508	612	
9	0	0	0	0	508	611	
10	0	0	0	0	508	611	
11	0	0	0	0	509	609	
12	0	0	0	0	508	611	
13	0	0	0	0	508	611	
14	0	0	0	0	508	611	
15	0	0	0	0	508	614	
0	0	0	0	0	508	612	
1	0	0	0	0	507	612	
2	0	0	0	0	507	612	
3	0	0	0	0	506	610	
4	0	0	0	0	506	612	
5	0	0	0	0	505	612	
6	0	0	0	0	505	612	
7	0	0	0	0	505	615	
8	0	0	0	0	504	613	
9	0	0	0	0	504	613	
10	0	0	0	0	504	612	
11	0	0	0	0	504	611	
12	0	0	0	0	503	612	
13	0	0	0	0	501	613	
14	0	0	0	0	499	613	
15	0	0	0	0	498	615	
0	0	0	0	0	495	613	
1	0	0	0	0	492	613	
2	0	0	0	0	489	613	
3	0	0	0	0	486	610	
4	0	0	0	0	483	612	
5	0	0	0	0	480	612	
6	0	0	0	0	477	614	
7	0	0	0	0	475	615	
8	0	0	0	0	473	614	
9	0	0	0	0	472	613	
10	0	0	0	0	470	613	
11	0	0	0	0	468	611	
12	0	0	0	0	466	613	
13	0	0	0	0	465	613	
14	0	0	0	0	465	613	
15	0	0	0	0	465	615	
0	0	0	0	0	466	612	
1	0	0	0	0	467	612	
2	0	0	0	0	470	612	
3	0	0	0	0	473	610	
4	0	0	0	0	478	612	
5	0	0	0	0	486	613	
6	0	0	0	0	494	612	
7	0	0	0	0	503	614	
8	0	0	0	0	511	612	
9	0	0	0	0	518	612	
10	0	0	0	0	524	612	
11	0	0	0	0	531	610	
12	0	0	0	0	537	612	
13	0	0	0	0	543	612	
14	0	0	0	0	550	612	
15	0	0	0	0	557	615	
0	0	0	0	0	561	613	
1	0	0	0	0	561	612	
2	0	0	0	0	564	611	
3	0	0	0	0	568	609	
4	0	0	0	0	574	611	
5	0	0	0	0	583	612	
6	0	0	0	0	595	612	
7	0	0	0	0	607	614	
8	0	0	0	0	619	612	
9	0	0	0	0	631	612	
10	0	0	0	0	643	612	
11	0	0	0	0	658	610	
12	0	0	0	0	678	612	
13	0	0	0	0	698	612	
14	0	0	0	0	716	612	
15	0	0	0	0	735	614	
0	0	0	0	0	749	612	
1	0	0	0	0	757	612	
2	0	0	0	0	757	611	
3	0	0	0	0	753	609	
4	0	0	0	0	745	611	
5	0	0	0	0	735	611	
6	0	0	0	0	722	611	
7	0	0	0	0	707	614	
8	0	0	0	0	690	611	
9	0	0	0	0	674	611	
