# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "12:12:4.950", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	463	627	
14	0	0	0	0	462	624	
15	0	0	0	0	461	624	
0	0	0	0	0	460	624	
1	0	0	0	0	459	620	
2	0	0	0	0	459	624	
3	0	0	0	0	459	624	
4	0	0	0	0	460	624	
5	0	0	0	0	460	627	
6	0	0	0	0	462	624	
7	0	0	0	0	463	624	
8	0	0	0	0	465	624	
9	0	0	0	0	466	620	
10	0	0	0	0	464	624	
11	0	0	0	0	462	624	
12	0	0	0	0	461	624	
13	0	0	0	0	461	627	
14	0	0	0	0	461	623	
15	0	0	0	0	461	623	
0	0	0	0	0	461	624	
1	0	0	0	0	461	620	
2	0	0	0	0	461	624	
3	0	0	0	0	462	623	
4	0	0	0	0	461	624	
5	0	0	0	0	462	627	
6	0	0	0	0	463	624	
7	0	0	0	0	463	624	
8	0	0	0	0	463	624	
9	0	0	0	0	463	620	
10	0	0	0	0	463	623	
11	0	0	0	0	462	623	
12	0	0	0	0	461	624	
13	0	0	0	0	460	627	
14	0	0	0	0	459	624	
15	0	0	0	0	457	624	
0	0	0	0	0	457	623	
1	0	0	0	0	458	619	
2	0	0	0	0	460	623	
3	0	0	0	0	460	623	
4	0	0	0	0	461	624	
5	0	0	0	0	461	627	
6	0	0	0	0	461	624	
7	0	0	0	0	461	624	
8	0	0	0	0	460	624	
9	0	0	0	0	457	620	
10	0	0	0	0	455	624	
11	0	0	0	0	454	623	
12	0	0	0	0	456	624	
13	0	0	0	0	457	627	
14	0	0	0	0	459	624	
15	0	0	0	0	460	624	
0	0	0	0	0	462	624	
1	0	0	0	0	464	620	
2	0	0	0	0	465	623	
3	0	0	0	0	467	623	
4	0	0	0	0	467	624	
5	0	0	0	0	468	627	
6	0	0	0	0	469	623	
7	0	0	0	0	468	623	
8	0	0	0	0	468	623	
9	0	0	0	0	469	619	
10	0	0	0	0	470	623	
11	0	0	0	0	470	623	
12	0	0	0	0	471	624	
13	0	0	0	0	472	627	
14	0	0	0	0	473	623	
15	0	0	0	0	473	624	
0	0	0	0	0	475	623	
1	0	0	0	0	476	620	
2	0	0	0	0	477	623	
3	0	0	0	0	478	624	
4	0	0	0	0	479	624	
5	0	0	0	0	480	627	
6	0	0	0	0	480	624	
7	0	0	0	0	482	624	
8	0	0	0	0	483	624	
9	0	0	0	0	484	620	
10	0	0	0	0	485	623	
11	0	0	0	0	487	624	
12	0	0	0	0	488	623	
13	0	0	0	0	488	627	
14	0	0	0	0	489	624	
15	0	0	0	0	490	623	
0	0	0	0	0	491	624	
1	0	0	0	0	492	620	
2	0	0	0	0	492	624	
3	0	0	0	0	493	623	
4	0	0	0	0	494	624	
5	0	0	0	0	496	627	
6	0	0	0	0	496	624	
7	0	0	0	0	496	623	
8	0	0	0	0	496	624	
9	0	0	0	0	497	619	
10	0	0	0	0	499	624	
11	0	0	0	0	501	624	
12	0	0	0	0	502	624	
13	0	0	0	0	503	627	
14	0	0	0	0	505	623	
15	0	0	0	0	507	624	
0	0	0	0	0	509	623	
1	0	0	0	0	511	619	
2	0	0	0	0	512	624	
3	0	0	0	0	513	624	
4	0	0	0	0	515	623	
5	0	0	0	0	517	626	
6	0	0	0	0	518	624	
7	0	0	0	0	518	623	
8	0	0	0	0	517	623	
9	0	0	0	0	518	619	
10	0	0	0	0	518	624	
11	0	0	0	0	519	624	
12	0	0	0	0	520	624	
13	0	0	0	0	521	627	
14	0	0	0	0	521	624	
15	0	0	0	0	523	624	
0	0	0	0	0	523	624	
1	0	0	0	0	524	620	
2	0	0	0	0	524	624	
3	0	0	0	0	524	624	
4	0	0	0	0	525	624	
5	0	0	0	0	527	627	
6	0	0	0	0	528	623	
7	0	0	0	0	528	623	
8	0	0	0	0	528	624	
9	0	0	0	0	528	620	
