# OpenSignals Text File Format
# {"98:D3:91:FD:58:3A":{"sensor":["ECGBIT","ACCBITREV"],"device name":"98:D3:91:FD:58:3A","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:17:29","comments":"","device connection":"BTH98:D3:91:FD:58:3A","channels":[2,5],"date":"2021-09-08","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
14	0	0	0	0	497	617
15	0	0	0	0	497	617
0	0	0	0	0	497	616
1	0	0	0	0	496	617
2	0	0	0	0	496	617
3	0	0	0	0	496	617
4	0	0	0	0	496	617
5	0	0	0	0	496	617
6	0	0	0	0	497	618
7	0	0	0	0	497	617
8	0	0	0	0	498	617
9	0	0	0	0	498	617
10	0	0	0	0	499	617
11	0	0	0	0	499	617
12	0	0	0	0	499	617
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	499	616
0	0	0	0	0	500	617
1	0	0	0	0	500	617
2	0	0	0	0	500	617
3	0	0	0	0	500	617
4	0	0	0	0	500	617
5	0	0	0	0	499	617
6	0	0	0	0	499	617
7	0	0	0	0	499	617
8	0	0	0	0	500	617
9	0	0	0	0	500	617
10	0	0	0	0	501	617
11	0	0	0	0	502	618
12	0	0	0	0	503	617
13	0	0	0	0	503	617
14	0	0	0	0	504	617
15	0	0	0	0	504	617
0	0	0	0	0	504	617
1	0	0	0	0	504	617
2	0	0	0	0	503	619
3	0	0	0	0	502	618
4	0	0	0	0	502	618
5	0	0	0	0	501	618
6	0	0	0	0	501	618
7	0	0	0	0	500	618
8	0	0	0	0	502	618
9	0	0	0	0	503	618
10	0	0	0	0	504	618
11	0	0	0	0	504	618
12	0	0	0	0	504	618
13	0	0	0	0	504	619
14	0	0	0	0	505	618
15	0	0	0	0	504	618
0	0	0	0	0	504	618
1	0	0	0	0	504	619
2	0	0	0	0	503	618
3	0	0	0	0	503	619
4	0	0	0	0	502	618
5	0	0	0	0	502	618
6	0	0	0	0	501	618
7	0	0	0	0	500	618
8	0	0	0	0	500	618
9	0	0	0	0	500	618
10	0	0	0	0	501	618
11	0	0	0	0	501	618
12	0	0	0	0	501	617
13	0	0	0	0	502	618
14	0	0	0	0	502	617
15	0	0	0	0	503	617
0	0	0	0	0	504	617
1	0	0	0	0	504	617
2	0	0	0	0	504	618
3	0	0	0	0	505	617
4	0	0	0	0	505	617
5	0	0	0	0	505	617
6	0	0	0	0	505	617
7	0	0	0	0	505	617
8	0	0	0	0	505	617
9	0	0	0	0	505	617
10	0	0	0	0	504	617
11	0	0	0	0	503	617
12	0	0	0	0	502	617
13	0	0	0	0	502	618
14	0	0	0	0	503	617
15	0	0	0	0	503	617
0	0	0	0	0	503	617
1	0	0	0	0	503	616
2	0	0	0	0	503	617
3	0	0	0	0	503	617
4	0	0	0	0	503	618
5	0	0	0	0	504	617
6	0	0	0	0	504	617
7	0	0	0	0	504	617
8	0	0	0	0	504	617
9	0	0	0	0	505	617
10	0	0	0	0	505	617
11	0	0	0	0	505	618
12	0	0	0	0	504	617
13	0	0	0	0	504	618
14	0	0	0	0	504	617
15	0	0	0	0	503	618
0	0	0	0	0	503	618
1	0	0	0	0	503	618
2	0	0	0	0	503	618
3	0	0	0	0	503	618
4	0	0	0	0	504	617
5	0	0	0	0	504	618
6	0	0	0	0	505	618
7	0	0	0	0	506	618
8	0	0	0	0	506	618
9	0	0	0	0	507	617
10	0	0	0	0	508	619
11	0	0	0	0	509	617
12	0	0	0	0	509	617
13	0	0	0	0	509	616
14	0	0	0	0	509	616
15	0	0	0	0	509	616
0	0	0	0	0	509	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	508	616
4	0	0	0	0	507	616
5	0	0	0	0	507	616
6	0	0	0	0	507	616
7	0	0	0	0	508	616
8	0	0	0	0	508	617
9	0	0	0	0	508	616
10	0	0	0	0	507	617
11	0	0	0	0	508	617
12	0	0	0	0	508	617
13	0	0	0	0	508	617
14	0	0	0	0	508	617
15	0	0	0	0	508	617
0	0	0	0	0	509	617
1	0	0	0	0	508	617
2	0	0	0	0	507	617
3	0	0	0	0	508	618
4	0	0	0	0	507	618
5	0	0	0	0	508	617
6	0	0	0	0	508	618
7	0	0	0	0	507	617
8	0	0	0	0	507	618
9	0	0	0	0	506	618
10	0	0	0	0	505	617
11	0	0	0	0	505	617
12	0	0	0	0	505	617
13	0	0	0	0	505	617
14	0	0	0	0	506	617
15	0	0	0	0	506	616
0	0	0	0	0	505	616
1	0	0	0	0	506	617
2	0	0	0	0	507	617
3	0	0	0	0	508	617
4	0	0	0	0	508	617
5	0	0	0	0	509	617
6	0	0	0	0	509	617
7	0	0	0	0	509	617
8	0	0	0	0	508	616
9	0	0	0	0	508	617
10	0	0	0	0	507	617
11	0	0	0	0	506	617
12	0	0	0	0	505	617
13	0	0	0	0	505	617
14	0	0	0	0	505	617
15	0	0	0	0	504	617
0	0	0	0	0	503	617
1	0	0	0	0	504	617
2	0	0	0	0	504	617
3	0	0	0	0	504	617
4	0	0	0	0	504	617
5	0	0	0	0	504	617
6	0	0	0	0	505	617
7	0	0	0	0	505	618
8	0	0	0	0	505	617
9	0	0	0	0	506	617
10	0	0	0	0	506	617
11	0	0	0	0	507	617
12	0	0	0	0	507	617
13	0	0	0	0	507	617
14	0	0	0	0	507	617
15	0	0	0	0	506	617
0	0	0	0	0	505	618
1	0	0	0	0	504	617
2	0	0	0	0	504	617
3	0	0	0	0	504	618
4	0	0	0	0	504	617
5	0	0	0	0	504	617
6	0	0	0	0	504	617
7	0	0	0	0	504	616
8	0	0	0	0	504	617
9	0	0	0	0	504	617
10	0	0	0	0	504	618
11	0	0	0	0	503	617
12	0	0	0	0	504	617
13	0	0	0	0	503	617
14	0	0	0	0	503	617
15	0	0	0	0	503	617
0	0	0	0	0	502	617
1	0	0	0	0	502	617
2	0	0	0	0	501	617
3	0	0	0	0	500	617
4	0	0	0	0	499	617
5	0	0	0	0	499	617
6	0	0	0	0	498	617
7	0	0	0	0	498	617
8	0	0	0	0	498	617
9	0	0	0	0	499	618
10	0	0	0	0	499	617
11	0	0	0	0	498	617
12	0	0	0	0	499	617
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	499	617
0	0	0	0	0	499	617
1	0	0	0	0	499	617
2	0	0	0	0	498	616
3	0	0	0	0	497	617
4	0	0	0	0	497	617
5	0	0	0	0	497	617
6	0	0	0	0	496	618
7	0	0	0	0	496	618
8	0	0	0	0	496	618
9	0	0	0	0	495	618
10	0	0	0	0	495	617
11	0	0	0	0	494	618
12	0	0	0	0	494	617
13	0	0	0	0	494	618
14	0	0	0	0	494	618
15	0	0	0	0	493	618
0	0	0	0	0	493	617
1	0	0	0	0	493	618
2	0	0	0	0	493	617
3	0	0	0	0	494	617
4	0	0	0	0	494	617
5	0	0	0	0	493	617
6	0	0	0	0	493	617
7	0	0	0	0	494	618
8	0	0	0	0	494	617
9	0	0	0	0	493	618
10	0	0	0	0	492	618
11	0	0	0	0	492	618
12	0	0	0	0	493	618
13	0	0	0	0	493	618
14	0	0	0	0	493	618
15	0	0	0	0	493	618
0	0	0	0	0	492	618
1	0	0	0	0	493	619
2	0	0	0	0	493	619
3	0	0	0	0	494	618
4	0	0	0	0	494	618
5	0	0	0	0	494	617
6	0	0	0	0	495	617
7	0	0	0	0	495	618
8	0	0	0	0	495	617
9	0	0	0	0	495	617
10	0	0	0	0	494	617
11	0	0	0	0	494	617
12	0	0	0	0	493	617
13	0	0	0	0	492	617
14	0	0	0	0	492	617
15	0	0	0	0	491	616
0	0	0	0	0	491	617
1	0	0	0	0	491	617
2	0	0	0	0	491	617
3	0	0	0	0	491	617
4	0	0	0	0	492	617
5	0	0	0	0	493	617
6	0	0	0	0	492	617
7	0	0	0	0	493	617
8	0	0	0	0	493	618
9	0	0	0	0	493	617
10	0	0	0	0	493	617
11	0	0	0	0	493	618
12	0	0	0	0	493	617
13	0	0	0	0	493	618
14	0	0	0	0	494	618
15	0	0	0	0	493	618
0	0	0	0	0	493	618
1	0	0	0	0	494	618
2	0	0	0	0	493	618
3	0	0	0	0	493	619
4	0	0	0	0	493	618
5	0	0	0	0	493	618
6	0	0	0	0	492	618
7	0	0	0	0	492	619
8	0	0	0	0	491	619
9	0	0	0	0	491	619
10	0	0	0	0	491	619
11	0	0	0	0	491	618
12	0	0	0	0	491	618
13	0	0	0	0	490	618
14	0	0	0	0	491	619
15	0	0	0	0	490	617
0	0	0	0	0	491	618
1	0	0	0	0	491	618
2	0	0	0	0	491	618
3	0	0	0	0	491	618
4	0	0	0	0	491	618
5	0	0	0	0	490	618
6	0	0	0	0	489	618
7	0	0	0	0	489	618
8	0	0	0	0	489	618
9	0	0	0	0	488	618
10	0	0	0	0	488	618
11	0	0	0	0	488	617
12	0	0	0	0	488	617
13	0	0	0	0	489	617
14	0	0	0	0	490	617
15	0	0	0	0	490	617
0	0	0	0	0	491	617
1	0	0	0	0	491	617
2	0	0	0	0	492	616
3	0	0	0	0	491	617
4	0	0	0	0	491	616
5	0	0	0	0	491	616
6	0	0	0	0	491	616
7	0	0	0	0	492	617
8	0	0	0	0	491	617
9	0	0	0	0	490	616
10	0	0	0	0	489	617
11	0	0	0	0	488	616
12	0	0	0	0	487	617
13	0	0	0	0	487	616
14	0	0	0	0	487	617
15	0	0	0	0	486	616
0	0	0	0	0	487	617
1	0	0	0	0	487	616
2	0	0	0	0	487	617
3	0	0	0	0	487	618
4	0	0	0	0	487	618
5	0	0	0	0	487	617
6	0	0	0	0	488	617
7	0	0	0	0	488	618
8	0	0	0	0	488	618
9	0	0	0	0	488	617
10	0	0	0	0	488	618
11	0	0	0	0	488	618
12	0	0	0	0	488	617
13	0	0	0	0	487	617
14	0	0	0	0	487	618
15	0	0	0	0	487	617
0	0	0	0	0	487	617
1	0	0	0	0	487	617
2	0	0	0	0	488	617
3	0	0	0	0	488	617
4	0	0	0	0	487	617
5	0	0	0	0	487	617
6	0	0	0	0	488	616
7	0	0	0	0	487	617
8	0	0	0	0	487	617
9	0	0	0	0	487	617
10	0	0	0	0	487	618
11	0	0	0	0	488	618
12	0	0	0	0	489	617
13	0	0	0	0	489	618
14	0	0	0	0	489	618
15	0	0	0	0	489	618
0	0	0	0	0	489	618
1	0	0	0	0	489	618
2	0	0	0	0	489	618
3	0	0	0	0	489	618
4	0	0	0	0	489	617
5	0	0	0	0	488	617
6	0	0	0	0	488	617
7	0	0	0	0	488	617
8	0	0	0	0	489	617
9	0	0	0	0	489	617
10	0	0	0	0	489	617
11	0	0	0	0	489	617
12	0	0	0	0	489	617
13	0	0	0	0	489	617
14	0	0	0	0	490	617
15	0	0	0	0	489	617
0	0	0	0	0	490	618
1	0	0	0	0	490	617
2	0	0	0	0	490	617
3	0	0	0	0	489	617
4	0	0	0	0	489	618
5	0	0	0	0	489	618
6	0	0	0	0	489	618
7	0	0	0	0	488	618
8	0	0	0	0	488	618
9	0	0	0	0	488	618
10	0	0	0	0	487	618
11	0	0	0	0	487	618
12	0	0	0	0	487	618
13	0	0	0	0	488	618
14	0	0	0	0	487	618
15	0	0	0	0	488	618
0	0	0	0	0	489	618
1	0	0	0	0	488	618
2	0	0	0	0	489	618
3	0	0	0	0	491	618
4	0	0	0	0	491	618
5	0	0	0	0	491	619
6	0	0	0	0	492	618
7	0	0	0	0	491	618
8	0	0	0	0	492	619
9	0	0	0	0	491	618
10	0	0	0	0	491	619
11	0	0	0	0	490	618
12	0	0	0	0	490	618
13	0	0	0	0	490	618
14	0	0	0	0	489	618
15	0	0	0	0	489	618
0	0	0	0	0	488	618
1	0	0	0	0	489	618
2	0	0	0	0	489	618
3	0	0	0	0	489	618
4	0	0	0	0	489	618
5	0	0	0	0	488	617
6	0	0	0	0	488	618
7	0	0	0	0	488	618
8	0	0	0	0	487	618
9	0	0	0	0	487	618
10	0	0	0	0	487	618
11	0	0	0	0	487	619
12	0	0	0	0	486	619
13	0	0	0	0	485	619
14	0	0	0	0	485	618
15	0	0	0	0	484	618
0	0	0	0	0	484	619
1	0	0	0	0	483	619
2	0	0	0	0	484	618
3	0	0	0	0	484	618
4	0	0	0	0	483	618
5	0	0	0	0	484	618
6	0	0	0	0	484	618
7	0	0	0	0	485	617
8	0	0	0	0	485	617
9	0	0	0	0	486	618
10	0	0	0	0	486	618
11	0	0	0	0	486	617
12	0	0	0	0	486	616
13	0	0	0	0	487	617
14	0	0	0	0	486	617
15	0	0	0	0	485	618
0	0	0	0	0	485	617
1	0	0	0	0	485	617
2	0	0	0	0	484	617
3	0	0	0	0	484	618
4	0	0	0	0	484	617
5	0	0	0	0	484	617
6	0	0	0	0	485	617
7	0	0	0	0	486	617
8	0	0	0	0	486	617
9	0	0	0	0	487	618
10	0	0	0	0	487	617
11	0	0	0	0	488	618
12	0	0	0	0	490	617
13	0	0	0	0	491	618
14	0	0	0	0	493	617
15	0	0	0	0	494	617
0	0	0	0	0	495	617
1	0	0	0	0	496	617
2	0	0	0	0	497	617
3	0	0	0	0	498	617
4	0	0	0	0	499	617
5	0	0	0	0	500	616
6	0	0	0	0	500	617
7	0	0	0	0	501	616
8	0	0	0	0	500	617
9	0	0	0	0	500	617
10	0	0	0	0	499	617
11	0	0	0	0	499	616
12	0	0	0	0	499	616
13	0	0	0	0	498	616
14	0	0	0	0	497	616
15	0	0	0	0	498	616
0	0	0	0	0	498	616
1	0	0	0	0	499	616
2	0	0	0	0	499	616
3	0	0	0	0	499	616
4	0	0	0	0	500	617
5	0	0	0	0	501	616
6	0	0	0	0	500	616
7	0	0	0	0	500	617
8	0	0	0	0	499	617
9	0	0	0	0	500	617
10	0	0	0	0	499	617
11	0	0	0	0	499	617
12	0	0	0	0	499	617
13	0	0	0	0	499	617
14	0	0	0	0	499	617
15	0	0	0	0	499	616
0	0	0	0	0	500	617
1	0	0	0	0	500	617
2	0	0	0	0	500	617
3	0	0	0	0	501	617
4	0	0	0	0	500	617
5	0	0	0	0	500	616
6	0	0	0	0	501	617
7	0	0	0	0	501	617
8	0	0	0	0	501	617
9	0	0	0	0	500	617
10	0	0	0	0	500	617
11	0	0	0	0	500	618
12	0	0	0	0	499	617
13	0	0	0	0	499	618
14	0	0	0	0	500	617
15	0	0	0	0	500	617
0	0	0	0	0	500	617
1	0	0	0	0	500	617
2	0	0	0	0	500	617
3	0	0	0	0	500	618
4	0	0	0	0	500	617
5	0	0	0	0	501	617
6	0	0	0	0	501	617
7	0	0	0	0	501	617
8	0	0	0	0	502	616
9	0	0	0	0	503	617
10	0	0	0	0	503	617
11	0	0	0	0	504	618
12	0	0	0	0	503	617
13	0	0	0	0	503	617
14	0	0	0	0	503	616
15	0	0	0	0	503	617
0	0	0	0	0	502	617
1	0	0	0	0	501	617
2	0	0	0	0	500	617
3	0	0	0	0	500	617
4	0	0	0	0	501	617
5	0	0	0	0	501	617
6	0	0	0	0	501	616
7	0	0	0	0	501	617
8	0	0	0	0	500	617
9	0	0	0	0	500	617
10	0	0	0	0	499	618
11	0	0	0	0	499	618
12	0	0	0	0	500	617
13	0	0	0	0	500	617
14	0	0	0	0	500	618
15	0	0	0	0	501	617
0	0	0	0	0	501	618
1	0	0	0	0	502	618
2	0	0	0	0	502	617
3	0	0	0	0	502	618
4	0	0	0	0	501	618
5	0	0	0	0	501	618
6	0	0	0	0	500	618
7	0	0	0	0	500	618
8	0	0	0	0	499	619
9	0	0	0	0	499	618
10	0	0	0	0	498	619
11	0	0	0	0	498	618
12	0	0	0	0	498	618
13	0	0	0	0	499	618
14	0	0	0	0	500	618
15	0	0	0	0	500	618
0	0	0	0	0	500	618
1	0	0	0	0	500	618
2	0	0	0	0	501	618
3	0	0	0	0	500	618
4	0	0	0	0	500	618
5	0	0	0	0	501	618
6	0	0	0	0	502	618
7	0	0	0	0	502	617
8	0	0	0	0	502	617
9	0	0	0	0	502	617
10	0	0	0	0	500	617
11	0	0	0	0	500	618
12	0	0	0	0	500	617
13	0	0	0	0	500	617
14	0	0	0	0	500	618
15	0	0	0	0	500	617
0	0	0	0	0	500	617
1	0	0	0	0	500	618
2	0	0	0	0	500	618
3	0	0	0	0	501	618
4	0	0	0	0	501	618
5	0	0	0	0	501	617
6	0	0	0	0	502	617
7	0	0	0	0	502	618
8	0	0	0	0	502	619
9	0	0	0	0	502	619
10	0	0	0	0	502	619
11	0	0	0	0	502	618
12	0	0	0	0	502	618
13	0	0	0	0	502	618
14	0	0	0	0	502	618
15	0	0	0	0	502	618
0	0	0	0	0	502	618
1	0	0	0	0	501	619
2	0	0	0	0	501	618
3	0	0	0	0	501	618
4	0	0	0	0	501	618
5	0	0	0	0	502	618
6	0	0	0	0	503	618
7	0	0	0	0	503	617
8	0	0	0	0	504	617
9	0	0	0	0	503	617
10	0	0	0	0	504	617
11	0	0	0	0	504	617
12	0	0	0	0	504	617
13	0	0	0	0	504	617
14	0	0	0	0	505	617
15	0	0	0	0	505	617
0	0	0	0	0	504	617
1	0	0	0	0	504	617
2	0	0	0	0	503	617
3	0	0	0	0	502	617
4	0	0	0	0	502	617
5	0	0	0	0	502	617
6	0	0	0	0	502	617
7	0	0	0	0	502	617
8	0	0	0	0	502	617
9	0	0	0	0	503	617
10	0	0	0	0	503	617
11	0	0	0	0	503	618
12	0	0	0	0	502	617
13	0	0	0	0	502	618
14	0	0	0	0	501	618
15	0	0	0	0	500	618
0	0	0	0	0	500	618
1	0	0	0	0	499	617
2	0	0	0	0	500	618
3	0	0	0	0	501	618
4	0	0	0	0	501	618
5	0	0	0	0	501	618
6	0	0	0	0	501	618
7	0	0	0	0	501	618
8	0	0	0	0	500	618
9	0	0	0	0	501	618
10	0	0	0	0	501	618
11	0	0	0	0	502	618
12	0	0	0	0	502	618
13	0	0	0	0	502	617
14	0	0	0	0	503	619
15	0	0	0	0	504	618
0	0	0	0	0	504	618
1	0	0	0	0	504	618
2	0	0	0	0	505	619
3	0	0	0	0	505	619
4	0	0	0	0	505	619
5	0	0	0	0	505	619
6	0	0	0	0	504	619
7	0	0	0	0	503	618
8	0	0	0	0	500	618
9	0	0	0	0	497	618
10	0	0	0	0	493	618
11	0	0	0	0	488	618
12	0	0	0	0	483	618
13	0	0	0	0	476	618
14	0	0	0	0	471	618
15	0	0	0	0	465	618
0	0	0	0	0	462	619
1	0	0	0	0	462	619
2	0	0	0	0	463	618
3	0	0	0	0	466	618
4	0	0	0	0	470	618
5	0	0	0	0	475	618
6	0	0	0	0	480	617
7	0	0	0	0	486	618
8	0	0	0	0	492	618
9	0	0	0	0	498	618
10	0	0	0	0	504	618
11	0	0	0	0	511	618
12	0	0	0	0	517	618
13	0	0	0	0	524	618
14	0	0	0	0	529	617
15	0	0	0	0	535	617
0	0	0	0	0	540	618
1	0	0	0	0	545	617
2	0	0	0	0	553	617
3	0	0	0	0	563	618
4	0	0	0	0	574	617
5	0	0	0	0	584	618
6	0	0	0	0	594	617
7	0	0	0	0	605	617
8	0	0	0	0	616	617
9	0	0	0	0	629	618
10	0	0	0	0	645	618
11	0	0	0	0	664	617
12	0	0	0	0	684	617
13	0	0	0	0	704	618
14	0	0	0	0	723	617
15	0	0	0	0	739	618
0	0	0	0	0	752	617
1	0	0	0	0	765	618
2	0	0	0	0	776	617
3	0	0	0	0	786	618
4	0	0	0	0	793	617
5	0	0	0	0	793	618
6	0	0	0	0	788	618
7	0	0	0	0	780	617
8	0	0	0	0	768	617
9	0	0	0	0	756	617
10	0	0	0	0	743	617
11	0	0	0	0	732	618
12	0	0	0	0	722	617
13	0	0	0	0	712	617
14	0	0	0	0	704	617
15	0	0	0	0	695	618
0	0	0	0	0	687	617
1	0	0	0	0	677	617
2	0	0	0	0	668	617
3	0	0	0	0	657	618
4	0	0	0	0	644	617
5	0	0	0	0	631	616
6	0	0	0	0	617	617
7	0	0	0	0	603	617
8	0	0	0	0	589	617
9	0	0	0	0	575	616
10	0	0	0	0	563	616
11	0	0	0	0	551	617
12	0	0	0	0	541	617
13	0	0	0	0	532	617
14	0	0	0	0	524	616
15	0	0	0	0	517	617
0	0	0	0	0	511	617
1	0	0	0	0	505	616
2	0	0	0	0	499	616
3	0	0	0	0	494	617
4	0	0	0	0	489	616
5	0	0	0	0	483	616
6	0	0	0	0	478	616
7	0	0	0	0	473	617
8	0	0	0	0	468	617
9	0	0	0	0	463	616
10	0	0	0	0	458	615
11	0	0	0	0	454	616
12	0	0	0	0	451	616
13	0	0	0	0	448	616
14	0	0	0	0	446	616
15	0	0	0	0	443	616
0	0	0	0	0	441	617
1	0	0	0	0	440	617
2	0	0	0	0	439	617
3	0	0	0	0	438	617
4	0	0	0	0	438	617
5	0	0	0	0	438	616
6	0	0	0	0	436	617
7	0	0	0	0	436	617
8	0	0	0	0	436	617
9	0	0	0	0	436	617
10	0	0	0	0	436	617
11	0	0	0	0	436	618
12	0	0	0	0	435	617
13	0	0	0	0	435	617
14	0	0	0	0	435	618
15	0	0	0	0	435	618
0	0	0	0	0	435	617
1	0	0	0	0	435	617
2	0	0	0	0	435	617
3	0	0	0	0	435	618
4	0	0	0	0	435	618
5	0	0	0	0	436	618
6	0	0	0	0	437	618
7	0	0	0	0	438	617
8	0	0	0	0	439	617
9	0	0	0	0	439	618
10	0	0	0	0	441	618
11	0	0	0	0	441	618
12	0	0	0	0	442	618
13	0	0	0	0	443	617
14	0	0	0	0	443	618
15	0	0	0	0	444	618
0	0	0	0	0	444	618
1	0	0	0	0	444	619
2	0	0	0	0	445	618
3	0	0	0	0	444	618
4	0	0	0	0	445	618
5	0	0	0	0	445	618
6	0	0	0	0	446	618
7	0	0	0	0	447	617
8	0	0	0	0	448	618
9	0	0	0	0	449	617
10	0	0	0	0	450	618
11	0	0	0	0	451	619
12	0	0	0	0	451	617
13	0	0	0	0	452	618
14	0	0	0	0	453	619
15	0	0	0	0	454	617
0	0	0	0	0	455	617
1	0	0	0	0	455	617
2	0	0	0	0	455	617
3	0	0	0	0	456	618
4	0	0	0	0	455	617
5	0	0	0	0	455	617
6	0	0	0	0	455	617
7	0	0	0	0	456	617
8	0	0	0	0	456	617
9	0	0	0	0	456	617
10	0	0	0	0	456	617
11	0	0	0	0	457	617
12	0	0	0	0	457	617
13	0	0	0	0	457	618
14	0	0	0	0	458	617
15	0	0	0	0	459	617
0	0	0	0	0	460	618
1	0	0	0	0	461	618
2	0	0	0	0	463	618
3	0	0	0	0	463	618
4	0	0	0	0	464	618
5	0	0	0	0	465	619
6	0	0	0	0	466	619
7	0	0	0	0	467	619
8	0	0	0	0	467	619
9	0	0	0	0	468	619
10	0	0	0	0	468	619
11	0	0	0	0	468	619
12	0	0	0	0	468	619
13	0	0	0	0	468	619
14	0	0	0	0	468	619
15	0	0	0	0	469	619
0	0	0	0	0	469	619
1	0	0	0	0	470	619
2	0	0	0	0	471	619
3	0	0	0	0	472	619
4	0	0	0	0	473	618
5	0	0	0	0	473	618
6	0	0	0	0	474	619
7	0	0	0	0	475	619
8	0	0	0	0	476	619
9	0	0	0	0	476	619
10	0	0	0	0	476	618
11	0	0	0	0	476	618
12	0	0	0	0	476	618
13	0	0	0	0	477	618
14	0	0	0	0	477	618
15	0	0	0	0	477	617
0	0	0	0	0	477	618
1	0	0	0	0	477	617
