# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "15:4:49.469", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	457	625	
14	0	0	0	0	459	625	
15	0	0	0	0	457	624	
0	0	0	0	0	457	625	
1	0	0	0	0	456	625	
2	0	0	0	0	454	625	
3	0	0	0	0	453	624	
4	0	0	0	0	451	625	
5	0	0	0	0	449	625	
6	0	0	0	0	448	625	
7	0	0	0	0	448	624	
8	0	0	0	0	448	625	
9	0	0	0	0	448	624	
10	0	0	0	0	448	624	
11	0	0	0	0	449	624	
12	0	0	0	0	450	625	
13	0	0	0	0	451	624	
14	0	0	0	0	454	624	
15	0	0	0	0	457	624	
0	0	0	0	0	458	624	
1	0	0	0	0	459	624	
2	0	0	0	0	460	625	
3	0	0	0	0	460	624	
4	0	0	0	0	460	624	
5	0	0	0	0	460	624	
6	0	0	0	0	460	624	
7	0	0	0	0	460	624	
8	0	0	0	0	461	624	
9	0	0	0	0	462	624	
10	0	0	0	0	463	624	
11	0	0	0	0	463	624	
12	0	0	0	0	464	624	
13	0	0	0	0	466	624	
14	0	0	0	0	467	624	
15	0	0	0	0	471	624	
0	0	0	0	0	474	624	
1	0	0	0	0	477	624	
2	0	0	0	0	480	625	
3	0	0	0	0	483	624	
4	0	0	0	0	483	624	
5	0	0	0	0	484	624	
6	0	0	0	0	485	624	
7	0	0	0	0	486	624	
8	0	0	0	0	487	624	
9	0	0	0	0	487	624	
10	0	0	0	0	486	624	
11	0	0	0	0	485	624	
12	0	0	0	0	485	624	
13	0	0	0	0	486	624	
14	0	0	0	0	486	623	
15	0	0	0	0	486	623	
0	0	0	0	0	487	623	
1	0	0	0	0	487	623	
2	0	0	0	0	489	623	
3	0	0	0	0	490	623	
4	0	0	0	0	492	622	
5	0	0	0	0	494	622	
6	0	0	0	0	496	622	
7	0	0	0	0	497	622	
8	0	0	0	0	498	622	
9	0	0	0	0	500	621	
10	0	0	0	0	500	622	
11	0	0	0	0	499	621	
12	0	0	0	0	499	621	
13	0	0	0	0	498	620	
14	0	0	0	0	497	619	
15	0	0	0	0	497	620	
0	0	0	0	0	496	620	
1	0	0	0	0	494	620	
2	0	0	0	0	494	620	
3	0	0	0	0	493	620	
4	0	0	0	0	494	620	
5	0	0	0	0	495	619	
6	0	0	0	0	496	620	
7	0	0	0	0	498	620	
8	0	0	0	0	501	620	
9	0	0	0	0	504	620	
10	0	0	0	0	506	620	
11	0	0	0	0	508	620	
12	0	0	0	0	508	620	
13	0	0	0	0	509	620	
14	0	0	0	0	511	620	
15	0	0	0	0	512	619	
0	0	0	0	0	512	620	
1	0	0	0	0	511	620	
2	0	0	0	0	508	620	
3	0	0	0	0	504	620	
4	0	0	0	0	500	620	
5	0	0	0	0	496	621	
6	0	0	0	0	491	620	
7	0	0	0	0	487	621	
8	0	0	0	0	484	622	
9	0	0	0	0	480	622	
10	0	0	0	0	478	622	
11	0	0	0	0	475	622	
12	0	0	0	0	472	622	
13	0	0	0	0	471	622	
14	0	0	0	0	468	623	
15	0	0	0	0	466	623	
0	0	0	0	0	464	623	
1	0	0	0	0	460	623	
2	0	0	0	0	458	623	
3	0	0	0	0	455	623	
4	0	0	0	0	450	623	
5	0	0	0	0	445	622	
6	0	0	0	0	440	623	
7	0	0	0	0	436	622	
8	0	0	0	0	432	623	
9	0	0	0	0	428	623	
10	0	0	0	0	425	623	
11	0	0	0	0	422	623	
12	0	0	0	0	420	623	
13	0	0	0	0	418	623	
14	0	0	0	0	418	624	
15	0	0	0	0	418	623	
0	0	0	0	0	420	623	
1	0	0	0	0	422	624	
2	0	0	0	0	423	624	
3	0	0	0	0	425	624	
4	0	0	0	0	425	623	
5	0	0	0	0	425	624	
6	0	0	0	0	424	624	
7	0	0	0	0	422	623	
8	0	0	0	0	419	623	
9	0	0	0	0	418	623	
10	0	0	0	0	415	623	
11	0	0	0	0	415	623	
12	0	0	0	0	415	623	
13	0	0	0	0	414	623	
14	0	0	0	0	414	623	
15	0	0	0	0	414	624	
0	0	0	0	0	415	624	
1	0	0	0	0	416	623	
2	0	0	0	0	416	623	
3	0	0	0	0	417	623	
4	0	0	0	0	419	623	
5	0	0	0	0	421	623	
6	0	0	0	0	423	623	
7	0	0	0	0	424	622	
8	0	0	0	0	426	622	
9	0	0	0	0	426	623	
10	0	0	0	0	426	622	
11	0	0	0	0	426	622	
12	0	0	0	0	425	622	
13	0	0	0	0	423	622	
14	0	0	0	0	423	622	
15	0	0	0	0	422	622	
0	0	0	0	0	421	622	
1	0	0	0	0	420	622	
2	0	0	0	0	419	622	
3	0	0	0	0	421	622	
4	0	0	0	0	422	621	
5	0	0	0	0	423	621	
6	0	0	0	0	425	621	
7	0	0	0	0	427	621	
8	0	0	0	0	429	621	
9	0	0	0	0	432	621	
10	0	0	0	0	434	620	
11	0	0	0	0	435	620	
12	0	0	0	0	437	620	
13	0	0	0	0	439	621	
14	0	0	0	0	440	620	
15	0	0	0	0	439	621	
0	0	0	0	0	438	620	
1	0	0	0	0	436	620	
2	0	0	0	0	435	620	
3	0	0	0	0	433	620	
4	0	0	0	0	431	620	
5	0	0	0	0	431	620	
6	0	0	0	0	432	619	
7	0	0	0	0	431	620	
8	0	0	0	0	432	620	
9	0	0	0	0	432	620	
10	0	0	0	0	433	621	
11	0	0	0	0	435	620	
12	0	0	0	0	436	620	
13	0	0	0	0	439	621	
14	0	0	0	0	441	621	
15	0	0	0	0	442	621	
0	0	0	0	0	442	621	
1	0	0	0	0	443	620	
2	0	0	0	0	443	621	
3	0	0	0	0	440	621	
4	0	0	0	0	440	621	
5	0	0	0	0	438	622	
6	0	0	0	0	436	621	
7	0	0	0	0	434	622	
8	0	0	0	0	431	622	
9	0	0	0	0	427	622	
10	0	0	0	0	425	622	
11	0	0	0	0	426	622	
12	0	0	0	0	427	622	
13	0	0	0	0	428	623	
14	0	0	0	0	430	623	
15	0	0	0	0	432	622	
0	0	0	0	0	433	623	
1	0	0	0	0	436	623	
2	0	0	0	0	438	623	
3	0	0	0	0	440	623	
4	0	0	0	0	441	623	
5	0	0	0	0	442	623	
6	0	0	0	0	442	624	
7	0	0	0	0	441	623	
8	0	0	0	0	439	624	
9	0	0	0	0	437	624	
10	0	0	0	0	436	624	
11	0	0	0	0	435	624	
12	0	0	0	0	432	624	
13	0	0	0	0	430	624	
14	0	0	0	0	429	624	
15	0	0	0	0	428	625	
0	0	0	0	0	428	624	
1	0	0	0	0	428	624	
2	0	0	0	0	429	624	
3	0	0	0	0	430	624	
4	0	0	0	0	431	624	
5	0	0	0	0	433	624	
6	0	0	0	0	434	624	
7	0	0	0	0	434	624	
8	0	0	0	0	434	624	
9	0	0	0	0	433	624	
10	0	0	0	0	433	625	
11	0	0	0	0	432	625	
12	0	0	0	0	431	624	
13	0	0	0	0	429	624	
14	0	0	0	0	428	624	
15	0	0	0	0	426	624	
0	0	0	0	0	424	624	
1	0	0	0	0	423	624	
2	0	0	0	0	422	624	
3	0	0	0	0	422	624	
4	0	0	0	0	422	625	
5	0	0	0	0	422	624	
6	0	0	0	0	423	625	
7	0	0	0	0	424	625	
8	0	0	0	0	424	624	
9	0	0	0	0	425	625	
10	0	0	0	0	427	625	
11	0	0	0	0	428	625	
12	0	0	0	0	428	625	
13	0	0	0	0	429	625	
14	0	0	0	0	429	625	
15	0	0	0	0	428	625	
0	0	0	0	0	426	624	
1	0	0	0	0	425	624	
2	0	0	0	0	424	624	
3	0	0	0	0	422	625	
4	0	0	0	0	421	624	
5	0	0	0	0	420	625	
6	0	0	0	0	419	624	
7	0	0	0	0	419	625	
8	0	0	0	0	419	625	
9	0	0	0	0	418	625	
10	0	0	0	0	418	625	
11	0	0	0	0	418	625	
12	0	0	0	0	418	625	
13	0	0	0	0	420	625	
14	0	0	0	0	420	624	
15	0	0	0	0	420	624	
0	0	0	0	0	421	624	
1	0	0	0	0	420	624	
2	0	0	0	0	419	624	
3	0	0	0	0	417	624	
4	0	0	0	0	415	624	
5	0	0	0	0	414	624	
6	0	0	0	0	411	624	
7	0	0	0	0	409	624	
8	0	0	0	0	408	624	
9	0	0	0	0	407	624	
10	0	0	0	0	405	624	
11	0	0	0	0	406	623	
12	0	0	0	0	407	623	
13	0	0	0	0	408	623	
14	0	0	0	0	409	623	
15	0	0	0	0	411	624	
0	0	0	0	0	414	623	
1	0	0	0	0	417	624	
2	0	0	0	0	418	624	
3	0	0	0	0	419	624	
4	0	0	0	0	421	623	
5	0	0	0	0	422	623	
6	0	0	0	0	423	623	
7	0	0	0	0	423	623	
8	0	0	0	0	422	623	
9	0	0	0	0	421	622	
10	0	0	0	0	420	623	
11	0	0	0	0	418	623	
12	0	0	0	0	416	623	
13	0	0	0	0	414	623	
14	0	0	0	0	414	622	
15	0	0	0	0	414	622	
0	0	0	0	0	415	622	
1	0	0	0	0	416	622	
2	0	0	0	0	418	622	
3	0	0	0	0	419	621	
4	0	0	0	0	421	622	
5	0	0	0	0	424	621	
6	0	0	0	0	426	622	
7	0	0	0	0	428	621	
8	0	0	0	0	429	622	
9	0	0	0	0	430	621	
10	0	0	0	0	430	622	
11	0	0	0	0	430	622	
12	0	0	0	0	430	621	
13	0	0	0	0	431	621	
14	0	0	0	0	431	621	
15	0	0	0	0	430	621	
0	0	0	0	0	431	622	
1	0	0	0	0	432	621	
2	0	0	0	0	433	621	
3	0	0	0	0	434	621	
4	0	0	0	0	435	622	
5	0	0	0	0	438	622	
6	0	0	0	0	441	622	
7	0	0	0	0	445	622	
8	0	0	0	0	448	622	
9	0	0	0	0	450	622	
10	0	0	0	0	454	622	
11	0	0	0	0	456	621	
12	0	0	0	0	458	621	
13	0	0	0	0	460	621	
14	0	0	0	0	461	620	
15	0	0	0	0	462	621	
0	0	0	0	0	463	621	
1	0	0	0	0	463	620	
2	0	0	0	0	462	620	
3	0	0	0	0	463	620	
4	0	0	0	0	462	620	
5	0	0	0	0	461	620	
6	0	0	0	0	461	621	
7	0	0	0	0	460	621	
8	0	0	0	0	460	621	
9	0	0	0	0	461	621	
10	0	0	0	0	462	622	
11	0	0	0	0	463	621	
12	0	0	0	0	466	622	
13	0	0	0	0	469	622	
14	0	0	0	0	472	622	
15	0	0	0	0	475	623	
0	0	0	0	0	477	622	
1	0	0	0	0	478	623	
2	0	0	0	0	479	623	
3	0	0	0	0	478	623	
4	0	0	0	0	476	623	
5	0	0	0	0	474	624	
6	0	0	0	0	472	624	
7	0	0	0	0	470	623	
8	0	0	0	0	468	624	
9	0	0	0	0	467	624	
10	0	0	0	0	464	625	
11	0	0	0	0	465	624	
12	0	0	0	0	465	625	
13	0	0	0	0	466	624	
14	0	0	0	0	467	625	
15	0	0	0	0	468	625	
0	0	0	0	0	471	625	
1	0	0	0	0	473	626	
2	0	0	0	0	474	625	
3	0	0	0	0	475	626	
4	0	0	0	0	476	626	
5	0	0	0	0	476	626	
6	0	0	0	0	475	626	
7	0	0	0	0	473	626	
8	0	0	0	0	471	626	
9	0	0	0	0	469	626	
10	0	0	0	0	466	626	
11	0	0	0	0	465	626	
12	0	0	0	0	462	626	
13	0	0	0	0	461	625	
14	0	0	0	0	460	626	
15	0	0	0	0	459	625	
0	0	0	0	0	460	625	
1	0	0	0	0	461	626	
2	0	0	0	0	462	626	
3	0	0	0	0	464	626	
4	0	0	0	0	464	625	
5	0	0	0	0	467	625	
6	0	0	0	0	468	625	
7	0	0	0	0	470	625	
8	0	0	0	0	471	625	
9	0	0	0	0	470	626	
10	0	0	0	0	469	625	
11	0	0	0	0	468	625	
12	0	0	0	0	466	624	
13	0	0	0	0	466	625	
14	0	0	0	0	465	624	
15	0	0	0	0	464	625	
0	0	0	0	0	463	624	
1	0	0	0	0	463	624	
2	0	0	0	0	463	624	
3	0	0	0	0	463	624	
4	0	0	0	0	463	625	
5	0	0	0	0	463	625	
6	0	0	0	0	464	624	
7	0	0	0	0	465	625	
8	0	0	0	0	468	625	
9	0	0	0	0	470	625	
10	0	0	0	0	472	625	
11	0	0	0	0	473	624	
12	0	0	0	0	473	624	
13	0	0	0	0	473	625	
14	0	0	0	0	472	624	
15	0	0	0	0	471	624	
0	0	0	0	0	470	625	
1	0	0	0	0	468	624	
2	0	0	0	0	467	625	
3	0	0	0	0	467	625	
4	0	0	0	0	466	624	
5	0	0	0	0	467	624	
6	0	0	0	0	467	625	
7	0	0	0	0	467	625	
8	0	0	0	0	468	625	
9	0	0	0	0	470	625	
10	0	0	0	0	472	625	
11	0	0	0	0	474	625	
12	0	0	0	0	476	625	
13	0	0	0	0	479	625	
14	0	0	0	0	481	625	
15	0	0	0	0	485	625	
0	0	0	0	0	488	625	
1	0	0	0	0	489	625	
2	0	0	0	0	491	625	
3	0	0	0	0	491	625	
4	0	0	0	0	492	624	
5	0	0	0	0	492	624	
6	0	0	0	0	492	625	
7	0	0	0	0	492	624	
8	0	0	0	0	491	624	
9	0	0	0	0	492	625	
10	0	0	0	0	492	624	
11	0	0	0	0	494	624	
12	0	0	0	0	496	624	
13	0	0	0	0	496	624	
14	0	0	0	0	497	624	
15	0	0	0	0	500	625	
0	0	0	0	0	502	625	
1	0	0	0	0	504	624	
2	0	0	0	0	506	625	
3	0	0	0	0	508	624	
4	0	0	0	0	509	624	
5	0	0	0	0	510	624	
6	0	0	0	0	510	624	
7	0	0	0	0	509	623	
8	0	0	0	0	508	624	
9	0	0	0	0	507	623	
10	0	0	0	0	505	624	
11	0	0	0	0	505	624	
12	0	0	0	0	504	624	
13	0	0	0	0	503	624	
14	0	0	0	0	502	623	
15	0	0	0	0	503	624	
0	0	0	0	0	504	624	
1	0	0	0	0	505	623	
2	0	0	0	0	506	623	
3	0	0	0	0	506	624	
4	0	0	0	0	507	624	
5	0	0	0	0	508	624	
6	0	0	0	0	509	624	
7	0	0	0	0	509	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	624	
10	0	0	0	0	509	624	
11	0	0	0	0	507	623	
12	0	0	0	0	505	623	
13	0	0	0	0	503	624	
14	0	0	0	0	502	623	
15	0	0	0	0	500	623	
0	0	0	0	0	498	623	
1	0	0	0	0	498	624	
2	0	0	0	0	497	623	
3	0	0	0	0	496	623	
4	0	0	0	0	496	624	
5	0	0	0	0	495	623	
6	0	0	0	0	495	624	
7	0	0	0	0	496	623	
8	0	0	0	0	497	623	
9	0	0	0	0	498	623	
10	0	0	0	0	500	624	
11	0	0	0	0	501	623	
12	0	0	0	0	502	623	
13	0	0	0	0	502	623	
14	0	0	0	0	502	624	
15	0	0	0	0	500	624	
0	0	0	0	0	499	624	
1	0	0	0	0	499	624	
2	0	0	0	0	497	624	
3	0	0	0	0	497	624	
4	0	0	0	0	496	624	
5	0	0	0	0	496	624	
6	0	0	0	0	497	624	
7	0	0	0	0	497	624	
8	0	0	0	0	497	625	
9	0	0	0	0	499	624	
10	0	0	0	0	500	624	
11	0	0	0	0	502	624	
12	0	0	0	0	504	624	
13	0	0	0	0	505	624	
14	0	0	0	0	508	625	
15	0	0	0	0	511	624	
0	0	0	0	0	512	625	
1	0	0	0	0	515	625	
2	0	0	0	0	517	625	
3	0	0	0	0	518	625	
4	0	0	0	0	518	625	
5	0	0	0	0	517	625	
6	0	0	0	0	516	625	
7	0	0	0	0	516	625	
8	0	0	0	0	515	625	
9	0	0	0	0	516	625	
10	0	0	0	0	518	625	
11	0	0	0	0	518	625	
12	0	0	0	0	518	625	
13	0	0	0	0	519	625	
14	0	0	0	0	519	625	
15	0	0	0	0	521	625	
0	0	0	0	0	523	625	
1	0	0	0	0	524	625	
2	0	0	0	0	526	625	
3	0	0	0	0	527	625	
4	0	0	0	0	527	625	
5	0	0	0	0	527	625	
6	0	0	0	0	527	625	
7	0	0	0	0	526	625	
8	0	0	0	0	524	625	
9	0	0	0	0	521	625	
10	0	0	0	0	520	625	
11	0	0	0	0	519	625	
12	0	0	0	0	518	625	
13	0	0	0	0	519	625	
14	0	0	0	0	519	624	
15	0	0	0	0	519	625	
0	0	0	0	0	520	624	
1	0	0	0	0	522	624	
2	0	0	0	0	524	624	
3	0	0	0	0	526	623	
4	0	0	0	0	527	623	
5	0	0	0	0	529	623	
6	0	0	0	0	530	624	
7	0	0	0	0	531	623	
8	0	0	0	0	531	623	
9	0	0	0	0	531	623	
10	0	0	0	0	531	623	
11	0	0	0	0	530	623	
12	0	0	0	0	530	623	
13	0	0	0	0	529	623	
14	0	0	0	0	528	623	
15	0	0	0	0	527	623	
0	0	0	0	0	525	623	
1	0	0	0	0	524	623	
2	0	0	0	0	525	623	
3	0	0	0	0	525	622	
4	0	0	0	0	526	622	
5	0	0	0	0	527	623	
6	0	0	0	0	530	623	
7	0	0	0	0	532	623	
8	0	0	0	0	535	623	
9	0	0	0	0	536	623	
10	0	0	0	0	539	623	
11	0	0	0	0	542	622	
12	0	0	0	0	543	623	
13	0	0	0	0	544	623	
14	0	0	0	0	546	623	
15	0	0	0	0	547	623	
0	0	0	0	0	546	624	
1	0	0	0	0	546	624	
2	0	0	0	0	546	623	
3	0	0	0	0	545	623	
4	0	0	0	0	544	623	
5	0	0	0	0	543	624	
6	0	0	0	0	543	623	
7	0	0	0	0	542	624	
8	0	0	0	0	542	624	
9	0	0	0	0	543	623	
10	0	0	0	0	545	624	
11	0	0	0	0	546	623	
12	0	0	0	0	548	624	
13	0	0	0	0	550	624	
14	0	0	0	0	552	624	
15	0	0	0	0	553	624	
0	0	0	0	0	553	624	
1	0	0	0	0	552	624	
2	0	0	0	0	551	625	
3	0	0	0	0	550	624	
4	0	0	0	0	548	625	
5	0	0	0	0	544	624	
6	0	0	0	0	540	624	
7	0	0	0	0	534	624	
8	0	0	0	0	527	624	
9	0	0	0	0	520	624	
10	0	0	0	0	514	624	
11	0	0	0	0	510	624	
12	0	0	0	0	505	624	
13	0	0	0	0	501	624	
14	0	0	0	0	499	624	
15	0	0	0	0	497	624	
0	0	0	0	0	498	624	
1	0	0	0	0	499	624	
2	0	0	0	0	500	625	
3	0	0	0	0	500	625	
4	0	0	0	0	500	625	
5	0	0	0	0	502	625	
6	0	0	0	0	506	625	
7	0	0	0	0	510	625	
8	0	0	0	0	516	625	
9	0	0	0	0	524	625	
10	0	0	0	0	535	625	
11	0	0	0	0	551	624	
12	0	0	0	0	570	624	
13	0	0	0	0	593	624	
14	0	0	0	0	617	624	
15	0	0	0	0	646	624	
0	0	0	0	0	679	624	
1	0	0	0	0	713	624	
2	0	0	0	0	750	625	
3	0	0	0	0	787	624	
4	0	0	0	0	826	624	
5	0	0	0	0	866	624	
6	0	0	0	0	902	624	
7	0	0	0	0	932	623	
8	0	0	0	0	957	623	
9	0	0	0	0	978	623	
10	0	0	0	0	997	623	
11	0	0	0	0	1009	622	
12	0	0	0	0	1014	622	
13	0	0	0	0	1014	622	
14	0	0	0	0	1012	623	
15	0	0	0	0	1008	622	
0	0	0	0	0	1000	623	
1	0	0	0	0	987	622	
2	0	0	0	0	973	623	
3	0	0	0	0	952	622	
4	0	0	0	0	925	622	
5	0	0	0	0	896	622	
6	0	0	0	0	865	622	
7	0	0	0	0	832	622	
8	0	0	0	0	795	622	
9	0	0	0	0	756	622	
10	0	0	0	0	718	623	
11	0	0	0	0	681	622	
12	0	0	0	0	647	622	
13	0	0	0	0	617	622	
14	0	0	0	0	591	623	
15	0	0	0	0	564	623	
0	0	0	0	0	542	622	
1	0	0	0	0	523	622	
2	0	0	0	0	507	622	
3	0	0	0	0	493	622	
4	0	0	0	0	482	622	
5	0	0	0	0	473	622	
6	0	0	0	0	465	622	
7	0	0	0	0	459	622	
8	0	0	0	0	457	623	
9	0	0	0	0	455	622	
10	0	0	0	0	453	622	
11	0	0	0	0	453	622	
12	0	0	0	0	452	622	
13	0	0	0	0	452	622	
14	0	0	0	0	451	622	
15	0	0	0	0	451	623	
0	0	0	0	0	451	623	
1	0	0	0	0	449	622	
2	0	0	0	0	448	623	
3	0	0	0	0	447	622	
4	0	0	0	0	445	622	
5	0	0	0	0	442	623	
6	0	0	0	0	440	622	
7	0	0	0	0	438	623	
8	0	0	0	0	436	623	
9	0	0	0	0	436	623	
10	0	0	0	0	435	623	
11	0	0	0	0	435	624	
12	0	0	0	0	436	623	
13	0	0	0	0	437	623	
14	0	0	0	0	439	623	
15	0	0	0	0	442	623	
0	0	0	0	0	446	623	
1	0	0	0	0	449	623	
2	0	0	0	0	453	623	
3	0	0	0	0	455	623	
4	0	0	0	0	457	623	
5	0	0	0	0	458	623	
6	0	0	0	0	460	623	
7	0	0	0	0	461	623	
8	0	0	0	0	461	623	
9	0	0	0	0	461	622	
10	0	0	0	0	461	623	
11	0	0	0	0	462	622	
12	0	0	0	0	463	623	
13	0	0	0	0	463	623	
14	0	0	0	0	463	623	
15	0	0	0	0	464	623	
0	0	0	0	0	465	623	
1	0	0	0	0	466	623	
2	0	0	0	0	468	623	
3	0	0	0	0	470	622	
4	0	0	0	0	472	623	
5	0	0	0	0	475	623	
6	0	0	0	0	476	622	
7	0	0	0	0	478	622	
8	0	0	0	0	479	622	
9	0	0	0	0	479	622	
10	0	0	0	0	480	623	
11	0	0	0	0	479	623	
12	0	0	0	0	479	623	
13	0	0	0	0	478	623	
14	0	0	0	0	477	623	
15	0	0	0	0	476	623	
0	0	0	0	0	476	623	
1	0	0	0	0	476	623	
2	0	0	0	0	478	624	
3	0	0	0	0	478	623	
4	0	0	0	0	480	624	
5	0	0	0	0	482	623	
6	0	0	0	0	485	624	
7	0	0	0	0	487	623	
8	0	0	0	0	490	623	
9	0	0	0	0	492	623	
10	0	0	0	0	494	624	
11	0	0	0	0	495	624	
12	0	0	0	0	497	623	
13	0	0	0	0	497	623	
14	0	0	0	0	497	624	
15	0	0	0	0	497	624	
0	0	0	0	0	496	623	
1	0	0	0	0	494	623	
2	0	0	0	0	493	624	
3	0	0	0	0	491	623	
4	0	0	0	0	488	623	
5	0	0	0	0	486	623	
6	0	0	0	0	485	623	
7	0	0	0	0	483	623	
8	0	0	0	0	482	623	
9	0	0	0	0	482	623	
10	0	0	0	0	483	623	
11	0	0	0	0	486	622	
12	0	0	0	0	489	622	
13	0	0	0	0	492	622	
14	0	0	0	0	496	623	
15	0	0	0	0	498	623	
0	0	0	0	0	500	623	
1	0	0	0	0	501	623	
2	0	0	0	0	501	624	
3	0	0	0	0	501	623	
4	0	0	0	0	501	623	
5	0	0	0	0	500	623	
6	0	0	0	0	499	623	
7	0	0	0	0	497	624	
8	0	0	0	0	496	624	
9	0	0	0	0	497	624	
10	0	0	0	0	497	624	
11	0	0	0	0	497	623	
12	0	0	0	0	497	624	
13	0	0	0	0	498	623	
14	0	0	0	0	499	623	
15	0	0	0	0	501	624	
0	0	0	0	0	503	624	
1	0	0	0	0	505	624	
2	0	0	0	0	507	624	
3	0	0	0	0	509	624	
4	0	0	0	0	510	624	
5	0	0	0	0	510	624	
6	0	0	0	0	510	624	
7	0	0	0	0	510	624	
8	0	0	0	0	509	624	
9	0	0	0	0	508	624	
10	0	0	0	0	509	624	
11	0	0	0	0	509	624	
12	0	0	0	0	508	624	
13	0	0	0	0	508	624	
14	0	0	0	0	508	624	
15	0	0	0	0	508	624	
0	0	0	0	0	509	624	
1	0	0	0	0	511	624	
2	0	0	0	0	513	624	
3	0	0	0	0	516	624	
4	0	0	0	0	519	624	
5	0	0	0	0	521	624	
6	0	0	0	0	524	624	
7	0	0	0	0	526	624	
8	0	0	0	0	527	624	
9	0	0	0	0	528	624	
10	0	0	0	0	529	624	
11	0	0	0	0	529	624	
12	0	0	0	0	529	624	
13	0	0	0	0	528	624	
14	0	0	0	0	527	625	
15	0	0	0	0	527	625	
0	0	0	0	0	525	625	
1	0	0	0	0	525	625	
2	0	0	0	0	525	625	
3	0	0	0	0	526	625	
4	0	0	0	0	526	625	
5	0	0	0	0	528	625	
6	0	0	0	0	529	625	
7	0	0	0	0	531	625	
8	0	0	0	0	532	624	
