# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "11:25:48.228", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	506	409	
0	0	0	0	0	505	409	
1	0	0	0	0	505	409	
2	0	0	0	0	504	409	
3	0	0	0	0	504	409	
4	0	0	0	0	504	409	
5	0	0	0	0	503	409	
6	0	0	0	0	502	410	
7	0	0	0	0	503	409	
8	0	0	0	0	502	410	
9	0	0	0	0	502	409	
10	0	0	0	0	503	409	
11	0	0	0	0	503	409	
12	0	0	0	0	504	409	
13	0	0	0	0	505	409	
14	0	0	0	0	505	409	
15	0	0	0	0	507	409	
0	0	0	0	0	507	409	
1	0	0	0	0	508	409	
2	0	0	0	0	507	409	
3	0	0	0	0	507	409	
4	0	0	0	0	506	409	
5	0	0	0	0	506	409	
6	0	0	0	0	506	409	
7	0	0	0	0	506	409	
8	0	0	0	0	506	409	
9	0	0	0	0	505	409	
10	0	0	0	0	505	410	
11	0	0	0	0	505	409	
12	0	0	0	0	504	408	
13	0	0	0	0	505	409	
14	0	0	0	0	507	409	
15	0	0	0	0	507	409	
0	0	0	0	0	508	410	
1	0	0	0	0	507	409	
2	0	0	0	0	506	409	
3	0	0	0	0	505	408	
4	0	0	0	0	503	409	
5	0	0	0	0	499	409	
6	0	0	0	0	494	409	
7	0	0	0	0	487	410	
8	0	0	0	0	481	410	
9	0	0	0	0	473	409	
10	0	0	0	0	466	409	
11	0	0	0	0	460	409	
12	0	0	0	0	453	409	
13	0	0	0	0	448	409	
14	0	0	0	0	444	409	
15	0	0	0	0	444	410	
0	0	0	0	0	446	411	
1	0	0	0	0	451	409	
2	0	0	0	0	458	410	
3	0	0	0	0	467	410	
4	0	0	0	0	478	409	
5	0	0	0	0	491	409	
6	0	0	0	0	504	409	
7	0	0	0	0	517	409	
8	0	0	0	0	532	410	
9	0	0	0	0	548	409	
10	0	0	0	0	566	409	
11	0	0	0	0	584	408	
12	0	0	0	0	603	408	
13	0	0	0	0	621	409	
14	0	0	0	0	638	409	
15	0	0	0	0	655	408	
0	0	0	0	0	672	409	
1	0	0	0	0	691	408	
2	0	0	0	0	711	408	
3	0	0	0	0	729	408	
4	0	0	0	0	744	408	
5	0	0	0	0	757	408	
6	0	0	0	0	767	408	
7	0	0	0	0	772	408	
8	0	0	0	0	774	409	
9	0	0	0	0	772	408	
10	0	0	0	0	769	408	
11	0	0	0	0	763	408	
12	0	0	0	0	755	408	
13	0	0	0	0	747	408	
14	0	0	0	0	736	408	
15	0	0	0	0	724	408	
0	0	0	0	0	710	409	
1	0	0	0	0	694	408	
2	0	0	0	0	678	408	
3	0	0	0	0	661	408	
4	0	0	0	0	646	408	
5	0	0	0	0	632	409	
6	0	0	0	0	617	408	
7	0	0	0	0	604	409	
8	0	0	0	0	591	410	
9	0	0	0	0	578	409	
10	0	0	0	0	564	409	
11	0	0	0	0	551	409	
12	0	0	0	0	539	409	
13	0	0	0	0	527	409	
14	0	0	0	0	515	409	
15	0	0	0	0	504	410	
0	0	0	0	0	495	410	
1	0	0	0	0	488	411	
2	0	0	0	0	481	410	
3	0	0	0	0	476	410	
4	0	0	0	0	470	410	
5	0	0	0	0	465	410	
6	0	0	0	0	461	410	
7	0	0	0	0	457	410	
8	0	0	0	0	454	411	
9	0	0	0	0	452	411	
10	0	0	0	0	451	410	
11	0	0	0	0	450	411	
12	0	0	0	0	448	410	
13	0	0	0	0	446	411	
14	0	0	0	0	445	410	
15	0	0	0	0	445	410	
0	0	0	0	0	445	411	
1	0	0	0	0	445	411	
2	0	0	0	0	445	410	
3	0	0	0	0	445	411	
4	0	0	0	0	445	410	
5	0	0	0	0	444	411	
6	0	0	0	0	444	411	
7	0	0	0	0	443	411	
8	0	0	0	0	442	411	
9	0	0	0	0	441	410	
10	0	0	0	0	441	411	
11	0	0	0	0	441	410	
12	0	0	0	0	441	410	
13	0	0	0	0	441	411	
14	0	0	0	0	442	410	
15	0	0	0	0	443	410	
0	0	0	0	0	444	410	
1	0	0	0	0	445	410	
2	0	0	0	0	447	409	
3	0	0	0	0	448	409	
4	0	0	0	0	448	409	
5	0	0	0	0	448	409	
6	0	0	0	0	447	409	
7	0	0	0	0	447	409	
8	0	0	0	0	446	409	
9	0	0	0	0	447	409	
10	0	0	0	0	447	409	
11	0	0	0	0	448	410	
12	0	0	0	0	448	409	
13	0	0	0	0	448	409	
14	0	0	0	0	448	409	
15	0	0	0	0	449	410	
0	0	0	0	0	450	411	
1	0	0	0	0	450	409	
2	0	0	0	0	451	409	
3	0	0	0	0	453	409	
4	0	0	0	0	455	409	
5	0	0	0	0	456	410	
6	0	0	0	0	457	410	
7	0	0	0	0	458	410	
8	0	0	0	0	460	411	
9	0	0	0	0	461	410	
10	0	0	0	0	463	410	
11	0	0	0	0	463	410	
12	0	0	0	0	463	410	
13	0	0	0	0	462	410	
14	0	0	0	0	462	410	
15	0	0	0	0	462	410	
0	0	0	0	0	461	410	
1	0	0	0	0	461	409	
2	0	0	0	0	461	410	
3	0	0	0	0	461	409	
4	0	0	0	0	461	409	
5	0	0	0	0	461	410	
6	0	0	0	0	461	409	
7	0	0	0	0	462	409	
8	0	0	0	0	462	410	
9	0	0	0	0	463	409	
10	0	0	0	0	464	409	
11	0	0	0	0	465	408	
12	0	0	0	0	466	408	
13	0	0	0	0	466	409	
14	0	0	0	0	466	409	
15	0	0	0	0	467	409	
0	0	0	0	0	469	409	
1	0	0	0	0	471	409	
2	0	0	0	0	471	408	
3	0	0	0	0	471	409	
4	0	0	0	0	472	409	
5	0	0	0	0	471	409	
6	0	0	0	0	471	409	
7	0	0	0	0	472	409	
8	0	0	0	0	472	410	
9	0	0	0	0	472	409	
10	0	0	0	0	473	409	
11	0	0	0	0	474	409	
12	0	0	0	0	476	409	
13	0	0	0	0	476	409	
14	0	0	0	0	477	409	
15	0	0	0	0	477	409	
0	0	0	0	0	477	410	
1	0	0	0	0	477	409	
2	0	0	0	0	476	410	
3	0	0	0	0	475	409	
4	0	0	0	0	475	409	
5	0	0	0	0	474	410	
6	0	0	0	0	474	410	
7	0	0	0	0	474	410	
8	0	0	0	0	474	411	
9	0	0	0	0	474	410	
10	0	0	0	0	475	410	
11	0	0	0	0	476	410	
12	0	0	0	0	478	410	
13	0	0	0	0	480	410	
14	0	0	0	0	481	410	
15	0	0	0	0	483	410	
0	0	0	0	0	483	411	
1	0	0	0	0	484	409	
2	0	0	0	0	485	410	
3	0	0	0	0	485	410	
4	0	0	0	0	487	410	
5	0	0	0	0	487	409	
6	0	0	0	0	487	409	
7	0	0	0	0	487	410	
8	0	0	0	0	488	411	
9	0	0	0	0	488	410	
10	0	0	0	0	488	409	
11	0	0	0	0	489	410	
12	0	0	0	0	489	409	
13	0	0	0	0	489	409	
14	0	0	0	0	490	409	
15	0	0	0	0	490	409	
0	0	0	0	0	491	411	
1	0	0	0	0	492	409	
2	0	0	0	0	491	409	
3	0	0	0	0	491	410	
4	0	0	0	0	491	408	
5	0	0	0	0	492	409	
6	0	0	0	0	492	409	
7	0	0	0	0	492	409	
8	0	0	0	0	493	410	
9	0	0	0	0	494	409	
10	0	0	0	0	493	409	
11	0	0	0	0	493	409	
12	0	0	0	0	493	409	
13	0	0	0	0	492	409	
14	0	0	0	0	492	409	
15	0	0	0	0	491	409	
0	0	0	0	0	491	410	
1	0	0	0	0	491	409	
2	0	0	0	0	491	409	
3	0	0	0	0	491	409	
4	0	0	0	0	491	410	
5	0	0	0	0	492	410	
6	0	0	0	0	491	410	
7	0	0	0	0	490	410	
8	0	0	0	0	489	411	
9	0	0	0	0	489	410	
10	0	0	0	0	490	410	
11	0	0	0	0	491	411	
12	0	0	0	0	492	410	
13	0	0	0	0	494	410	
14	0	0	0	0	495	411	
15	0	0	0	0	495	411	
0	0	0	0	0	495	412	
1	0	0	0	0	495	411	
2	0	0	0	0	494	411	
3	0	0	0	0	493	411	
4	0	0	0	0	492	411	
5	0	0	0	0	491	410	
6	0	0	0	0	490	410	
7	0	0	0	0	490	409	
8	0	0	0	0	492	410	
9	0	0	0	0	493	410	
10	0	0	0	0	493	410	
11	0	0	0	0	494	409	
12	0	0	0	0	495	409	
13	0	0	0	0	496	410	
14	0	0	0	0	498	409	
15	0	0	0	0	499	409	
0	0	0	0	0	500	410	
1	0	0	0	0	500	409	
2	0	0	0	0	501	409	
3	0	0	0	0	500	409	
4	0	0	0	0	500	409	
5	0	0	0	0	499	410	
6	0	0	0	0	499	410	
7	0	0	0	0	499	410	
8	0	0	0	0	498	411	
9	0	0	0	0	497	410	
10	0	0	0	0	497	410	
11	0	0	0	0	497	410	
12	0	0	0	0	498	409	
13	0	0	0	0	498	410	
14	0	0	0	0	498	409	
15	0	0	0	0	499	409	
0	0	0	0	0	499	410	
1	0	0	0	0	499	408	
2	0	0	0	0	499	408	
3	0	0	0	0	499	408	
4	0	0	0	0	500	408	
5	0	0	0	0	500	409	
6	0	0	0	0	502	409	
7	0	0	0	0	503	408	
8	0	0	0	0	504	409	
9	0	0	0	0	504	409	
10	0	0	0	0	504	408	
11	0	0	0	0	504	409	
12	0	0	0	0	504	408	
13	0	0	0	0	503	409	
14	0	0	0	0	503	409	
15	0	0	0	0	502	410	
0	0	0	0	0	501	410	
1	0	0	0	0	502	409	
2	0	0	0	0	502	410	
3	0	0	0	0	504	409	
4	0	0	0	0	505	409	
5	0	0	0	0	508	409	
6	0	0	0	0	509	409	
7	0	0	0	0	510	410	
8	0	0	0	0	510	411	
9	0	0	0	0	510	409	
10	0	0	0	0	510	409	
11	0	0	0	0	510	409	
12	0	0	0	0	510	409	
13	0	0	0	0	511	409	
14	0	0	0	0	512	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	411	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	513	409	
4	0	0	0	0	514	408	
5	0	0	0	0	515	409	
6	0	0	0	0	514	409	
7	0	0	0	0	515	409	
8	0	0	0	0	514	410	
9	0	0	0	0	514	409	
10	0	0	0	0	515	409	
11	0	0	0	0	517	410	
12	0	0	0	0	518	409	
13	0	0	0	0	518	409	
14	0	0	0	0	519	409	
15	0	0	0	0	519	408	
0	0	0	0	0	519	409	
1	0	0	0	0	520	409	
2	0	0	0	0	521	408	
3	0	0	0	0	522	408	
4	0	0	0	0	523	408	
5	0	0	0	0	524	408	
6	0	0	0	0	524	409	
7	0	0	0	0	526	408	
8	0	0	0	0	527	409	
9	0	0	0	0	528	409	
10	0	0	0	0	529	409	
11	0	0	0	0	531	409	
12	0	0	0	0	531	409	
13	0	0	0	0	532	408	
14	0	0	0	0	532	409	
15	0	0	0	0	532	409	
0	0	0	0	0	531	410	
1	0	0	0	0	531	409	
2	0	0	0	0	531	409	
3	0	0	0	0	531	409	
4	0	0	0	0	531	409	
5	0	0	0	0	530	409	
6	0	0	0	0	530	409	
7	0	0	0	0	530	409	
8	0	0	0	0	529	410	
9	0	0	0	0	529	409	
10	0	0	0	0	529	409	
11	0	0	0	0	530	409	
12	0	0	0	0	531	409	
13	0	0	0	0	531	409	
14	0	0	0	0	531	409	
15	0	0	0	0	531	409	
0	0	0	0	0	531	410	
1	0	0	0	0	532	410	
2	0	0	0	0	534	410	
3	0	0	0	0	535	410	
4	0	0	0	0	536	410	
5	0	0	0	0	536	409	
6	0	0	0	0	536	410	
7	0	0	0	0	536	410	
8	0	0	0	0	536	410	
9	0	0	0	0	535	411	
10	0	0	0	0	533	411	
11	0	0	0	0	533	410	
12	0	0	0	0	532	409	
13	0	0	0	0	531	410	
14	0	0	0	0	531	410	
15	0	0	0	0	531	410	
0	0	0	0	0	530	412	
1	0	0	0	0	530	410	
2	0	0	0	0	529	410	
3	0	0	0	0	529	410	
4	0	0	0	0	529	410	
5	0	0	0	0	529	410	
6	0	0	0	0	529	410	
7	0	0	0	0	529	409	
8	0	0	0	0	530	412	
9	0	0	0	0	529	410	
10	0	0	0	0	528	410	
11	0	0	0	0	528	410	
12	0	0	0	0	528	409	
13	0	0	0	0	528	411	
14	0	0	0	0	528	411	
15	0	0	0	0	528	410	
0	0	0	0	0	527	412	
1	0	0	0	0	527	411	
2	0	0	0	0	527	411	
3	0	0	0	0	527	410	
4	0	0	0	0	527	410	
5	0	0	0	0	528	410	
6	0	0	0	0	528	410	
7	0	0	0	0	529	411	
8	0	0	0	0	530	412	
9	0	0	0	0	530	410	
10	0	0	0	0	530	410	
11	0	0	0	0	530	410	
12	0	0	0	0	530	409	
13	0	0	0	0	529	410	
14	0	0	0	0	528	409	
15	0	0	0	0	527	409	
0	0	0	0	0	527	409	
1	0	0	0	0	527	409	
2	0	0	0	0	527	409	
3	0	0	0	0	527	409	
4	0	0	0	0	527	409	
5	0	0	0	0	527	409	
6	0	0	0	0	527	409	
7	0	0	0	0	526	409	
8	0	0	0	0	526	411	
9	0	0	0	0	526	410	
10	0	0	0	0	524	410	
11	0	0	0	0	524	410	
12	0	0	0	0	522	411	
13	0	0	0	0	521	410	
14	0	0	0	0	520	410	
15	0	0	0	0	519	409	
0	0	0	0	0	519	410	
1	0	0	0	0	518	409	
2	0	0	0	0	518	409	
3	0	0	0	0	517	409	
4	0	0	0	0	517	408	
5	0	0	0	0	519	409	
6	0	0	0	0	520	409	
7	0	0	0	0	522	409	
8	0	0	0	0	524	410	
9	0	0	0	0	526	408	
10	0	0	0	0	526	409	
11	0	0	0	0	527	409	
12	0	0	0	0	527	409	
13	0	0	0	0	527	409	
14	0	0	0	0	526	410	
15	0	0	0	0	526	409	
0	0	0	0	0	526	411	
1	0	0	0	0	526	409	
2	0	0	0	0	527	409	
3	0	0	0	0	526	409	
4	0	0	0	0	525	409	
5	0	0	0	0	525	410	
6	0	0	0	0	524	410	
7	0	0	0	0	524	409	
8	0	0	0	0	523	410	
9	0	0	0	0	523	410	
10	0	0	0	0	522	409	
11	0	0	0	0	522	410	
12	0	0	0	0	522	409	
13	0	0	0	0	521	410	
14	0	0	0	0	520	410	
15	0	0	0	0	520	411	
0	0	0	0	0	520	411	
1	0	0	0	0	520	409	
2	0	0	0	0	521	409	
3	0	0	0	0	521	410	
4	0	0	0	0	523	409	
5	0	0	0	0	523	409	
6	0	0	0	0	523	409	
7	0	0	0	0	524	409	
8	0	0	0	0	524	411	
9	0	0	0	0	525	409	
10	0	0	0	0	524	409	
11	0	0	0	0	524	409	
12	0	0	0	0	523	409	
13	0	0	0	0	522	409	
14	0	0	0	0	520	409	
15	0	0	0	0	519	410	
0	0	0	0	0	517	410	
1	0	0	0	0	516	409	
2	0	0	0	0	515	409	
3	0	0	0	0	514	409	
4	0	0	0	0	513	408	
5	0	0	0	0	513	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	410	
9	0	0	0	0	513	409	
10	0	0	0	0	514	408	
11	0	0	0	0	515	409	
12	0	0	0	0	516	409	
13	0	0	0	0	518	409	
14	0	0	0	0	519	409	
15	0	0	0	0	519	408	
0	0	0	0	0	519	409	
1	0	0	0	0	519	409	
2	0	0	0	0	518	408	
3	0	0	0	0	518	408	
4	0	0	0	0	517	409	
5	0	0	0	0	517	409	
6	0	0	0	0	518	409	
7	0	0	0	0	517	409	
8	0	0	0	0	516	409	
9	0	0	0	0	516	409	
10	0	0	0	0	516	409	
11	0	0	0	0	516	409	
12	0	0	0	0	516	409	
13	0	0	0	0	516	408	
14	0	0	0	0	515	409	
15	0	0	0	0	515	408	
0	0	0	0	0	515	409	
1	0	0	0	0	514	408	
2	0	0	0	0	515	409	
3	0	0	0	0	516	409	
4	0	0	0	0	515	408	
5	0	0	0	0	516	409	
6	0	0	0	0	516	409	
7	0	0	0	0	517	409	
8	0	0	0	0	517	410	
9	0	0	0	0	516	409	
10	0	0	0	0	515	409	
11	0	0	0	0	514	409	
12	0	0	0	0	514	409	
13	0	0	0	0	515	409	
14	0	0	0	0	515	409	
15	0	0	0	0	515	409	
0	0	0	0	0	515	411	
1	0	0	0	0	516	409	
2	0	0	0	0	516	409	
3	0	0	0	0	516	409	
4	0	0	0	0	516	409	
5	0	0	0	0	517	409	
6	0	0	0	0	517	409	
7	0	0	0	0	516	409	
8	0	0	0	0	517	409	
9	0	0	0	0	516	408	
10	0	0	0	0	516	408	
11	0	0	0	0	515	408	
12	0	0	0	0	515	408	
13	0	0	0	0	513	409	
14	0	0	0	0	513	408	
15	0	0	0	0	512	408	
0	0	0	0	0	512	409	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	409	
4	0	0	0	0	512	408	
5	0	0	0	0	511	408	
6	0	0	0	0	511	409	
7	0	0	0	0	511	408	
8	0	0	0	0	511	409	
9	0	0	0	0	512	408	
10	0	0	0	0	512	408	
11	0	0	0	0	513	408	
12	0	0	0	0	513	407	
13	0	0	0	0	513	408	
14	0	0	0	0	512	408	
15	0	0	0	0	512	408	
0	0	0	0	0	511	409	
1	0	0	0	0	510	409	
2	0	0	0	0	510	409	
3	0	0	0	0	509	408	
4	0	0	0	0	510	408	
5	0	0	0	0	511	409	
6	0	0	0	0	510	409	
7	0	0	0	0	510	409	
8	0	0	0	0	510	409	
9	0	0	0	0	511	408	
10	0	0	0	0	511	408	
11	0	0	0	0	511	408	
12	0	0	0	0	511	408	
13	0	0	0	0	511	408	
14	0	0	0	0	511	409	
15	0	0	0	0	511	409	
0	0	0	0	0	511	409	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	411	
9	0	0	0	0	510	409	
10	0	0	0	0	510	409	
11	0	0	0	0	509	410	
12	0	0	0	0	510	409	
13	0	0	0	0	511	410	
14	0	0	0	0	513	411	
15	0	0	0	0	513	410	
0	0	0	0	0	513	411	
1	0	0	0	0	511	411	
2	0	0	0	0	511	411	
3	0	0	0	0	510	411	
4	0	0	0	0	508	410	
5	0	0	0	0	507	411	
6	0	0	0	0	506	410	
7	0	0	0	0	505	410	
8	0	0	0	0	505	412	
9	0	0	0	0	505	410	
10	0	0	0	0	506	411	
11	0	0	0	0	506	410	
12	0	0	0	0	507	410	
13	0	0	0	0	508	411	
14	0	0	0	0	508	410	
15	0	0	0	0	509	409	
0	0	0	0	0	510	410	
1	0	0	0	0	511	409	
2	0	0	0	0	513	409	
3	0	0	0	0	513	409	
4	0	0	0	0	514	408	
5	0	0	0	0	514	409	
6	0	0	0	0	513	408	
7	0	0	0	0	513	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	408	
10	0	0	0	0	511	408	
11	0	0	0	0	510	408	
12	0	0	0	0	510	408	
13	0	0	0	0	510	409	
14	0	0	0	0	510	408	
15	0	0	0	0	510	408	
0	0	0	0	0	509	409	
1	0	0	0	0	508	408	
2	0	0	0	0	509	408	
3	0	0	0	0	510	409	
4	0	0	0	0	510	408	
5	0	0	0	0	511	409	
6	0	0	0	0	511	409	
7	0	0	0	0	511	409	
8	0	0	0	0	511	409	
9	0	0	0	0	511	408	
10	0	0	0	0	511	409	
11	0	0	0	0	511	409	
12	0	0	0	0	511	408	
13	0	0	0	0	511	409	
14	0	0	0	0	510	409	
15	0	0	0	0	509	410	
0	0	0	0	0	508	411	
1	0	0	0	0	506	409	
2	0	0	0	0	506	411	
3	0	0	0	0	505	411	
4	0	0	0	0	505	410	
5	0	0	0	0	506	410	
6	0	0	0	0	507	411	
7	0	0	0	0	508	411	
8	0	0	0	0	509	411	
9	0	0	0	0	510	411	
10	0	0	0	0	510	411	
11	0	0	0	0	510	411	
12	0	0	0	0	510	411	
13	0	0	0	0	510	412	
14	0	0	0	0	509	412	
15	0	0	0	0	508	412	
0	0	0	0	0	508	413	
1	0	0	0	0	509	412	
2	0	0	0	0	509	411	
3	0	0	0	0	508	411	
4	0	0	0	0	507	411	
5	0	0	0	0	506	411	
6	0	0	0	0	505	412	
7	0	0	0	0	505	411	
8	0	0	0	0	504	411	
9	0	0	0	0	504	410	
10	0	0	0	0	504	410	
11	0	0	0	0	505	410	
12	0	0	0	0	505	409	
13	0	0	0	0	506	409	
14	0	0	0	0	506	408	
15	0	0	0	0	507	408	
0	0	0	0	0	507	408	
1	0	0	0	0	507	408	
2	0	0	0	0	507	407	
3	0	0	0	0	507	406	
4	0	0	0	0	508	407	
5	0	0	0	0	508	407	
6	0	0	0	0	507	407	
7	0	0	0	0	507	407	
8	0	0	0	0	506	408	
9	0	0	0	0	505	407	
10	0	0	0	0	505	407	
11	0	0	0	0	504	407	
12	0	0	0	0	504	407	
13	0	0	0	0	504	407	
14	0	0	0	0	504	407	
15	0	0	0	0	505	408	
0	0	0	0	0	505	409	
1	0	0	0	0	506	408	
2	0	0	0	0	508	408	
3	0	0	0	0	510	408	
4	0	0	0	0	511	408	
5	0	0	0	0	512	409	
6	0	0	0	0	512	409	
7	0	0	0	0	513	409	
8	0	0	0	0	512	409	
9	0	0	0	0	513	409	
10	0	0	0	0	512	410	
11	0	0	0	0	512	410	
12	0	0	0	0	511	410	
13	0	0	0	0	511	410	
14	0	0	0	0	511	410	
15	0	0	0	0	510	410	
0	0	0	0	0	511	411	
1	0	0	0	0	512	411	
2	0	0	0	0	512	410	
3	0	0	0	0	513	411	
4	0	0	0	0	513	410	
5	0	0	0	0	513	411	
6	0	0	0	0	514	411	
7	0	0	0	0	514	410	
8	0	0	0	0	514	411	
9	0	0	0	0	513	410	
10	0	0	0	0	512	410	
11	0	0	0	0	511	410	
12	0	0	0	0	510	409	
13	0	0	0	0	508	410	
14	0	0	0	0	508	410	
15	0	0	0	0	506	410	
0	0	0	0	0	505	412	
1	0	0	0	0	505	410	
2	0	0	0	0	505	411	
3	0	0	0	0	505	410	
4	0	0	0	0	505	409	
5	0	0	0	0	505	409	
6	0	0	0	0	506	409	
7	0	0	0	0	507	410	
8	0	0	0	0	508	411	
9	0	0	0	0	509	410	
10	0	0	0	0	510	410	
11	0	0	0	0	511	409	
12	0	0	0	0	511	410	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	511	410	
0	0	0	0	0	512	410	
1	0	0	0	0	512	409	
2	0	0	0	0	511	410	
3	0	0	0	0	512	409	
4	0	0	0	0	511	410	
5	0	0	0	0	511	410	
6	0	0	0	0	510	411	
7	0	0	0	0	509	410	
8	0	0	0	0	510	410	
9	0	0	0	0	510	410	
10	0	0	0	0	510	409	
11	0	0	0	0	510	410	
12	0	0	0	0	509	410	
13	0	0	0	0	509	410	
14	0	0	0	0	508	411	
15	0	0	0	0	508	410	
0	0	0	0	0	507	411	
1	0	0	0	0	507	410	
2	0	0	0	0	507	410	
3	0	0	0	0	506	410	
4	0	0	0	0	506	410	
5	0	0	0	0	505	410	
6	0	0	0	0	504	410	
7	0	0	0	0	504	410	
8	0	0	0	0	504	411	
9	0	0	0	0	504	410	
10	0	0	0	0	504	410	
11	0	0	0	0	504	410	
12	0	0	0	0	504	409	
13	0	0	0	0	505	410	
14	0	0	0	0	506	409	
15	0	0	0	0	507	409	
0	0	0	0	0	508	410	
1	0	0	0	0	509	409	
2	0	0	0	0	510	409	
3	0	0	0	0	510	409	
4	0	0	0	0	511	409	
5	0	0	0	0	511	409	
6	0	0	0	0	511	408	
7	0	0	0	0	511	408	
8	0	0	0	0	510	409	
9	0	0	0	0	510	409	
10	0	0	0	0	510	408	
11	0	0	0	0	509	407	
12	0	0	0	0	508	408	
13	0	0	0	0	506	408	
14	0	0	0	0	506	408	
15	0	0	0	0	506	408	
0	0	0	0	0	507	408	
1	0	0	0	0	508	408	
2	0	0	0	0	509	408	
3	0	0	0	0	511	408	
4	0	0	0	0	513	408	
5	0	0	0	0	515	408	
6	0	0	0	0	517	408	
7	0	0	0	0	519	408	
8	0	0	0	0	520	409	
9	0	0	0	0	521	408	
10	0	0	0	0	521	408	
11	0	0	0	0	521	408	
12	0	0	0	0	520	409	
13	0	0	0	0	520	410	
14	0	0	0	0	519	409	
15	0	0	0	0	519	410	
0	0	0	0	0	517	411	
1	0	0	0	0	516	410	
2	0	0	0	0	515	411	
3	0	0	0	0	513	411	
4	0	0	0	0	512	410	
5	0	0	0	0	512	412	
6	0	0	0	0	512	411	
7	0	0	0	0	513	412	
8	0	0	0	0	513	412	
9	0	0	0	0	513	411	
10	0	0	0	0	514	411	
11	0	0	0	0	515	412	
12	0	0	0	0	516	412	
13	0	0	0	0	516	411	
14	0	0	0	0	516	412	
15	0	0	0	0	516	412	
0	0	0	0	0	515	413	
1	0	0	0	0	515	411	
2	0	0	0	0	515	411	
3	0	0	0	0	515	412	
4	0	0	0	0	514	411	
5	0	0	0	0	514	411	
6	0	0	0	0	514	412	
7	0	0	0	0	515	411	
8	0	0	0	0	515	412	
9	0	0	0	0	516	411	
10	0	0	0	0	516	411	
11	0	0	0	0	516	412	
12	0	0	0	0	516	410	
13	0	0	0	0	517	411	
14	0	0	0	0	518	410	
15	0	0	0	0	518	409	
0	0	0	0	0	518	410	
1	0	0	0	0	518	409	
2	0	0	0	0	519	410	
3	0	0	0	0	519	409	
4	0	0	0	0	518	409	
5	0	0	0	0	518	409	
6	0	0	0	0	517	409	
7	0	0	0	0	516	409	
8	0	0	0	0	515	410	
9	0	0	0	0	515	408	
