# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-3", "time": "23:40:9.591", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
7	0	0	0	0	499	409	
8	0	0	0	0	499	408	
9	0	0	0	0	500	409	
10	0	0	0	0	499	405	
11	0	0	0	0	497	409	
12	0	0	0	0	496	409	
13	0	0	0	0	495	409	
14	0	0	0	0	494	412	
15	0	0	0	0	494	409	
0	0	0	0	0	494	409	
1	0	0	0	0	495	410	
2	0	0	0	0	495	406	
3	0	0	0	0	495	409	
4	0	0	0	0	496	410	
5	0	0	0	0	497	410	
6	0	0	0	0	498	412	
7	0	0	0	0	497	408	
8	0	0	0	0	497	409	
9	0	0	0	0	497	409	
10	0	0	0	0	497	405	
11	0	0	0	0	498	409	
12	0	0	0	0	498	409	
13	0	0	0	0	499	409	
14	0	0	0	0	499	412	
15	0	0	0	0	499	408	
0	0	0	0	0	500	409	
1	0	0	0	0	501	409	
2	0	0	0	0	502	406	
3	0	0	0	0	502	409	
4	0	0	0	0	502	409	
5	0	0	0	0	502	409	
6	0	0	0	0	503	412	
7	0	0	0	0	504	409	
8	0	0	0	0	505	409	
9	0	0	0	0	506	410	
10	0	0	0	0	506	406	
11	0	0	0	0	505	409	
12	0	0	0	0	505	409	
13	0	0	0	0	505	409	
14	0	0	0	0	505	412	
15	0	0	0	0	505	409	
0	0	0	0	0	506	409	
1	0	0	0	0	506	409	
2	0	0	0	0	506	406	
3	0	0	0	0	506	409	
4	0	0	0	0	507	408	
5	0	0	0	0	507	409	
6	0	0	0	0	508	412	
7	0	0	0	0	509	409	
8	0	0	0	0	510	408	
9	0	0	0	0	510	409	
10	0	0	0	0	510	406	
11	0	0	0	0	510	409	
12	0	0	0	0	509	409	
13	0	0	0	0	508	409	
14	0	0	0	0	507	412	
15	0	0	0	0	507	409	
0	0	0	0	0	508	408	
1	0	0	0	0	508	409	
2	0	0	0	0	508	405	
3	0	0	0	0	506	408	
4	0	0	0	0	506	408	
5	0	0	0	0	506	408	
6	0	0	0	0	506	411	
7	0	0	0	0	507	408	
8	0	0	0	0	507	408	
9	0	0	0	0	507	408	
10	0	0	0	0	507	405	
11	0	0	0	0	507	408	
12	0	0	0	0	505	408	
13	0	0	0	0	505	408	
14	0	0	0	0	506	410	
15	0	0	0	0	505	408	
0	0	0	0	0	505	408	
1	0	0	0	0	506	408	
2	0	0	0	0	505	404	
3	0	0	0	0	504	407	
4	0	0	0	0	503	407	
5	0	0	0	0	504	407	
6	0	0	0	0	505	409	
7	0	0	0	0	507	407	
8	0	0	0	0	508	406	
9	0	0	0	0	507	407	
10	0	0	0	0	507	403	
11	0	0	0	0	505	406	
12	0	0	0	0	505	406	
13	0	0	0	0	505	406	
14	0	0	0	0	504	409	
15	0	0	0	0	502	406	
0	0	0	0	0	500	407	
1	0	0	0	0	500	407	
2	0	0	0	0	501	404	
3	0	0	0	0	501	406	
4	0	0	0	0	500	407	
5	0	0	0	0	500	407	
6	0	0	0	0	502	409	
7	0	0	0	0	504	407	
8	0	0	0	0	504	407	
9	0	0	0	0	504	407	
10	0	0	0	0	504	403	
11	0	0	0	0	504	407	
12	0	0	0	0	505	407	
13	0	0	0	0	506	407	
14	0	0	0	0	507	410	
15	0	0	0	0	507	408	
0	0	0	0	0	507	407	
1	0	0	0	0	507	407	
2	0	0	0	0	507	403	
3	0	0	0	0	507	406	
4	0	0	0	0	507	407	
5	0	0	0	0	508	407	
6	0	0	0	0	508	410	
7	0	0	0	0	508	408	
8	0	0	0	0	508	408	
9	0	0	0	0	508	407	
10	0	0	0	0	507	404	
11	0	0	0	0	508	407	
12	0	0	0	0	509	408	
13	0	0	0	0	510	407	
14	0	0	0	0	510	411	
15	0	0	0	0	510	408	
0	0	0	0	0	508	408	
1	0	0	0	0	508	408	
2	0	0	0	0	509	404	
3	0	0	0	0	510	408	
4	0	0	0	0	510	408	
5	0	0	0	0	510	409	
6	0	0	0	0	512	412	
7	0	0	0	0	513	409	
8	0	0	0	0	513	409	
9	0	0	0	0	513	408	
10	0	0	0	0	513	406	
11	0	0	0	0	513	409	
12	0	0	0	0	514	409	
13	0	0	0	0	514	408	
14	0	0	0	0	515	412	
15	0	0	0	0	515	408	
0	0	0	0	0	515	409	
1	0	0	0	0	515	409	
2	0	0	0	0	515	406	
3	0	0	0	0	516	410	
4	0	0	0	0	517	409	
5	0	0	0	0	517	409	
6	0	0	0	0	515	412	
7	0	0	0	0	513	410	
8	0	0	0	0	513	409	
9	0	0	0	0	514	409	
10	0	0	0	0	515	406	
11	0	0	0	0	515	409	
12	0	0	0	0	514	409	
13	0	0	0	0	513	409	
14	0	0	0	0	513	412	
15	0	0	0	0	513	409	
0	0	0	0	0	513	409	
1	0	0	0	0	513	410	
2	0	0	0	0	514	405	
3	0	0	0	0	515	409	
4	0	0	0	0	514	408	
5	0	0	0	0	513	408	
6	0	0	0	0	512	411	
7	0	0	0	0	512	408	
8	0	0	0	0	513	408	
9	0	0	0	0	513	407	
10	0	0	0	0	514	404	
11	0	0	0	0	514	408	
12	0	0	0	0	514	408	
13	0	0	0	0	513	408	
14	0	0	0	0	513	410	
15	0	0	0	0	513	408	
0	0	0	0	0	512	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	405	
3	0	0	0	0	512	408	
4	0	0	0	0	513	406	
5	0	0	0	0	514	407	
6	0	0	0	0	514	409	
7	0	0	0	0	515	407	
8	0	0	0	0	515	408	
9	0	0	0	0	516	407	
10	0	0	0	0	515	404	
11	0	0	0	0	515	407	
12	0	0	0	0	516	407	
13	0	0	0	0	516	408	
14	0	0	0	0	518	411	
15	0	0	0	0	519	407	
0	0	0	0	0	518	407	
1	0	0	0	0	517	407	
2	0	0	0	0	517	404	
3	0	0	0	0	515	407	
4	0	0	0	0	514	407	
5	0	0	0	0	514	407	
6	0	0	0	0	515	409	
7	0	0	0	0	515	406	
8	0	0	0	0	514	406	
9	0	0	0	0	513	406	
10	0	0	0	0	512	403	
11	0	0	0	0	511	407	
12	0	0	0	0	511	407	
13	0	0	0	0	510	407	
14	0	0	0	0	511	409	
15	0	0	0	0	511	407	
0	0	0	0	0	512	406	
1	0	0	0	0	513	406	
2	0	0	0	0	513	402	
3	0	0	0	0	511	406	
4	0	0	0	0	513	406	
5	0	0	0	0	515	406	
6	0	0	0	0	515	408	
7	0	0	0	0	516	406	
8	0	0	0	0	517	406	
9	0	0	0	0	516	406	
10	0	0	0	0	517	402	
11	0	0	0	0	517	405	
12	0	0	0	0	517	406	
13	0	0	0	0	515	406	
14	0	0	0	0	515	408	
15	0	0	0	0	515	406	
0	0	0	0	0	516	406	
1	0	0	0	0	514	406	
2	0	0	0	0	515	402	
3	0	0	0	0	515	405	
4	0	0	0	0	516	406	
5	0	0	0	0	518	406	
6	0	0	0	0	519	409	
7	0	0	0	0	520	406	
8	0	0	0	0	519	406	
9	0	0	0	0	518	405	
10	0	0	0	0	520	402	
11	0	0	0	0	522	407	
12	0	0	0	0	522	406	
13	0	0	0	0	522	406	
14	0	0	0	0	522	408	
15	0	0	0	0	521	406	
0	0	0	0	0	521	406	
1	0	0	0	0	521	405	
2	0	0	0	0	522	402	
3	0	0	0	0	523	406	
4	0	0	0	0	523	406	
5	0	0	0	0	523	406	
6	0	0	0	0	522	409	
7	0	0	0	0	520	406	
8	0	0	0	0	519	406	
9	0	0	0	0	519	406	
10	0	0	0	0	519	401	
11	0	0	0	0	520	405	
12	0	0	0	0	521	405	
13	0	0	0	0	521	405	
14	0	0	0	0	521	408	
15	0	0	0	0	520	405	
0	0	0	0	0	520	406	
1	0	0	0	0	521	405	
2	0	0	0	0	522	402	
3	0	0	0	0	523	406	
4	0	0	0	0	524	406	
5	0	0	0	0	524	406	
6	0	0	0	0	524	409	
7	0	0	0	0	523	406	
8	0	0	0	0	522	406	
9	0	0	0	0	523	406	
10	0	0	0	0	523	403	
11	0	0	0	0	524	406	
12	0	0	0	0	523	406	
13	0	0	0	0	524	406	
14	0	0	0	0	524	409	
15	0	0	0	0	524	406	
0	0	0	0	0	522	407	
1	0	0	0	0	521	407	
2	0	0	0	0	522	403	
3	0	0	0	0	523	406	
4	0	0	0	0	524	407	
5	0	0	0	0	526	406	
6	0	0	0	0	526	409	
7	0	0	0	0	525	407	
8	0	0	0	0	526	406	
9	0	0	0	0	527	406	
10	0	0	0	0	526	403	
11	0	0	0	0	525	406	
12	0	0	0	0	525	406	
13	0	0	0	0	526	406	
14	0	0	0	0	526	408	
15	0	0	0	0	526	406	
0	0	0	0	0	526	406	
1	0	0	0	0	527	406	
2	0	0	0	0	527	402	
3	0	0	0	0	527	406	
4	0	0	0	0	526	406	
5	0	0	0	0	524	406	
6	0	0	0	0	524	409	
7	0	0	0	0	524	406	
8	0	0	0	0	525	407	
9	0	0	0	0	526	406	
10	0	0	0	0	526	403	
11	0	0	0	0	524	406	
12	0	0	0	0	524	406	
13	0	0	0	0	524	406	
14	0	0	0	0	524	409	
15	0	0	0	0	524	407	
0	0	0	0	0	524	407	
1	0	0	0	0	525	406	
2	0	0	0	0	525	403	
3	0	0	0	0	525	406	
4	0	0	0	0	526	407	
5	0	0	0	0	526	407	
6	0	0	0	0	526	409	
7	0	0	0	0	525	407	
8	0	0	0	0	525	407	
9	0	0	0	0	524	407	
10	0	0	0	0	523	404	
11	0	0	0	0	524	407	
12	0	0	0	0	524	408	
13	0	0	0	0	522	407	
14	0	0	0	0	523	410	
15	0	0	0	0	523	408	
0	0	0	0	0	521	407	
1	0	0	0	0	520	407	
2	0	0	0	0	518	403	
3	0	0	0	0	516	407	
4	0	0	0	0	513	407	
5	0	0	0	0	510	407	
6	0	0	0	0	506	411	
7	0	0	0	0	502	407	
8	0	0	0	0	497	408	
9	0	0	0	0	493	407	
10	0	0	0	0	489	404	
11	0	0	0	0	485	408	
12	0	0	0	0	482	407	
13	0	0	0	0	480	407	
14	0	0	0	0	478	410	
15	0	0	0	0	474	408	
0	0	0	0	0	470	408	
1	0	0	0	0	468	408	
2	0	0	0	0	466	404	
3	0	0	0	0	465	408	
4	0	0	0	0	466	407	
5	0	0	0	0	468	407	
6	0	0	0	0	470	411	
7	0	0	0	0	473	408	
8	0	0	0	0	479	408	
9	0	0	0	0	490	408	
10	0	0	0	0	505	404	
11	0	0	0	0	519	407	
12	0	0	0	0	533	407	
13	0	0	0	0	547	407	
14	0	0	0	0	560	411	
15	0	0	0	0	571	408	
0	0	0	0	0	581	408	
1	0	0	0	0	593	407	
2	0	0	0	0	603	404	
3	0	0	0	0	612	408	
4	0	0	0	0	621	408	
5	0	0	0	0	628	408	
6	0	0	0	0	634	411	
7	0	0	0	0	641	408	
8	0	0	0	0	646	408	
9	0	0	0	0	650	408	
10	0	0	0	0	654	405	
11	0	0	0	0	656	407	
12	0	0	0	0	658	408	
13	0	0	0	0	658	408	
14	0	0	0	0	656	411	
15	0	0	0	0	652	408	
0	0	0	0	0	646	408	
1	0	0	0	0	639	408	
2	0	0	0	0	633	404	
3	0	0	0	0	625	408	
4	0	0	0	0	619	408	
5	0	0	0	0	613	408	
6	0	0	0	0	609	411	
7	0	0	0	0	605	408	
8	0	0	0	0	598	408	
9	0	0	0	0	590	408	
10	0	0	0	0	583	404	
11	0	0	0	0	577	408	
12	0	0	0	0	571	407	
13	0	0	0	0	564	407	
14	0	0	0	0	558	410	
15	0	0	0	0	553	407	
0	0	0	0	0	548	406	
1	0	0	0	0	543	407	
2	0	0	0	0	538	403	
3	0	0	0	0	533	406	
4	0	0	0	0	528	406	
5	0	0	0	0	525	407	
6	0	0	0	0	521	409	
7	0	0	0	0	518	407	
8	0	0	0	0	514	407	
9	0	0	0	0	511	407	
10	0	0	0	0	507	403	
11	0	0	0	0	504	407	
12	0	0	0	0	502	406	
13	0	0	0	0	500	406	
14	0	0	0	0	499	408	
15	0	0	0	0	498	406	
0	0	0	0	0	497	405	
1	0	0	0	0	497	406	
2	0	0	0	0	496	403	
3	0	0	0	0	494	406	
4	0	0	0	0	494	405	
5	0	0	0	0	494	405	
6	0	0	0	0	494	408	
7	0	0	0	0	494	405	
8	0	0	0	0	494	406	
9	0	0	0	0	494	406	
10	0	0	0	0	496	403	
11	0	0	0	0	496	407	
12	0	0	0	0	497	406	
13	0	0	0	0	497	406	
14	0	0	0	0	496	409	
15	0	0	0	0	495	406	
0	0	0	0	0	493	406	
1	0	0	0	0	494	406	
2	0	0	0	0	493	403	
3	0	0	0	0	493	405	
4	0	0	0	0	494	406	
5	0	0	0	0	495	406	
6	0	0	0	0	496	409	
7	0	0	0	0	497	406	
8	0	0	0	0	496	407	
9	0	0	0	0	496	406	
10	0	0	0	0	496	402	
11	0	0	0	0	495	406	
12	0	0	0	0	496	406	
13	0	0	0	0	496	407	
14	0	0	0	0	497	409	
15	0	0	0	0	497	406	
0	0	0	0	0	498	406	
1	0	0	0	0	499	406	
2	0	0	0	0	500	403	
3	0	0	0	0	500	406	
4	0	0	0	0	499	406	
5	0	0	0	0	498	406	
6	0	0	0	0	498	409	
7	0	0	0	0	499	406	
8	0	0	0	0	499	407	
9	0	0	0	0	499	406	
10	0	0	0	0	499	402	
11	0	0	0	0	500	406	
12	0	0	0	0	500	406	
13	0	0	0	0	499	406	
14	0	0	0	0	499	409	
15	0	0	0	0	500	406	
0	0	0	0	0	502	406	
1	0	0	0	0	503	406	
2	0	0	0	0	503	403	
3	0	0	0	0	501	406	
4	0	0	0	0	499	406	
5	0	0	0	0	498	406	
6	0	0	0	0	497	409	
7	0	0	0	0	498	406	
8	0	0	0	0	498	406	
9	0	0	0	0	498	406	
10	0	0	0	0	498	403	
11	0	0	0	0	498	406	
12	0	0	0	0	498	406	
13	0	0	0	0	499	407	
14	0	0	0	0	498	410	
15	0	0	0	0	498	406	
0	0	0	0	0	498	407	
1	0	0	0	0	499	407	
2	0	0	0	0	498	404	
3	0	0	0	0	499	407	
4	0	0	0	0	499	407	
5	0	0	0	0	500	408	
6	0	0	0	0	500	411	
7	0	0	0	0	500	407	
8	0	0	0	0	501	408	
9	0	0	0	0	503	408	
10	0	0	0	0	503	405	
11	0	0	0	0	504	408	
12	0	0	0	0	505	408	
13	0	0	0	0	506	408	
14	0	0	0	0	505	411	
15	0	0	0	0	505	409	
0	0	0	0	0	505	409	
1	0	0	0	0	505	408	
2	0	0	0	0	504	405	
3	0	0	0	0	503	408	
4	0	0	0	0	501	409	
5	0	0	0	0	501	408	
6	0	0	0	0	502	411	
7	0	0	0	0	502	408	
8	0	0	0	0	502	408	
9	0	0	0	0	503	408	
10	0	0	0	0	503	405	
11	0	0	0	0	502	408	
12	0	0	0	0	502	408	
13	0	0	0	0	501	408	
14	0	0	0	0	502	411	
15	0	0	0	0	501	408	
0	0	0	0	0	500	408	
1	0	0	0	0	501	408	
2	0	0	0	0	503	405	
3	0	0	0	0	503	408	
4	0	0	0	0	504	408	
5	0	0	0	0	504	408	
6	0	0	0	0	503	411	
7	0	0	0	0	502	408	
8	0	0	0	0	502	409	
9	0	0	0	0	502	409	
10	0	0	0	0	503	404	
11	0	0	0	0	503	408	
12	0	0	0	0	504	408	
13	0	0	0	0	504	408	
14	0	0	0	0	504	411	
15	0	0	0	0	503	408	
0	0	0	0	0	502	409	
1	0	0	0	0	502	408	
2	0	0	0	0	502	405	
3	0	0	0	0	503	408	
4	0	0	0	0	504	408	
5	0	0	0	0	504	408	
6	0	0	0	0	505	410	
7	0	0	0	0	505	408	
8	0	0	0	0	505	407	
9	0	0	0	0	504	408	
10	0	0	0	0	503	404	
11	0	0	0	0	504	408	
12	0	0	0	0	504	408	
13	0	0	0	0	504	408	
14	0	0	0	0	504	410	
15	0	0	0	0	504	407	
0	0	0	0	0	506	408	
1	0	0	0	0	506	407	
2	0	0	0	0	507	404	
3	0	0	0	0	508	408	
4	0	0	0	0	509	408	
5	0	0	0	0	510	408	
6	0	0	0	0	511	410	
7	0	0	0	0	511	407	
8	0	0	0	0	511	408	
9	0	0	0	0	511	407	
10	0	0	0	0	511	404	
11	0	0	0	0	511	407	
12	0	0	0	0	510	407	
13	0	0	0	0	510	407	
14	0	0	0	0	509	410	
15	0	0	0	0	509	408	
0	0	0	0	0	509	408	
1	0	0	0	0	509	407	
2	0	0	0	0	509	404	
3	0	0	0	0	509	408	
4	0	0	0	0	509	407	
5	0	0	0	0	510	407	
6	0	0	0	0	509	410	
7	0	0	0	0	510	407	
8	0	0	0	0	510	407	
9	0	0	0	0	510	408	
10	0	0	0	0	511	404	
11	0	0	0	0	511	407	
12	0	0	0	0	512	407	
13	0	0	0	0	512	408	
14	0	0	0	0	512	411	
15	0	0	0	0	512	408	
0	0	0	0	0	514	408	
1	0	0	0	0	515	408	
2	0	0	0	0	514	404	
3	0	0	0	0	515	407	
4	0	0	0	0	515	408	
5	0	0	0	0	515	408	
6	0	0	0	0	514	410	
7	0	0	0	0	513	408	
8	0	0	0	0	513	407	
9	0	0	0	0	513	406	
10	0	0	0	0	513	403	
11	0	0	0	0	512	407	
12	0	0	0	0	512	407	
13	0	0	0	0	512	407	
14	0	0	0	0	512	410	
15	0	0	0	0	513	408	
0	0	0	0	0	513	407	
1	0	0	0	0	513	408	
2	0	0	0	0	513	403	
3	0	0	0	0	513	407	
4	0	0	0	0	512	407	
5	0	0	0	0	512	408	
6	0	0	0	0	512	411	
7	0	0	0	0	512	408	
8	0	0	0	0	512	408	
9	0	0	0	0	512	407	
10	0	0	0	0	512	404	
11	0	0	0	0	512	407	
12	0	0	0	0	512	407	
13	0	0	0	0	512	407	
14	0	0	0	0	512	410	
15	0	0	0	0	512	407	
0	0	0	0	0	513	407	
1	0	0	0	0	513	407	
2	0	0	0	0	513	404	
3	0	0	0	0	512	408	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	513	411	
7	0	0	0	0	513	408	
8	0	0	0	0	514	408	
9	0	0	0	0	513	408	
10	0	0	0	0	513	404	
11	0	0	0	0	513	408	
12	0	0	0	0	514	408	
13	0	0	0	0	515	408	
14	0	0	0	0	515	411	
15	0	0	0	0	515	408	
0	0	0	0	0	516	408	
1	0	0	0	0	516	408	
2	0	0	0	0	516	403	
3	0	0	0	0	515	408	
4	0	0	0	0	516	407	
5	0	0	0	0	515	407	
6	0	0	0	0	516	410	
7	0	0	0	0	516	407	
8	0	0	0	0	517	407	
9	0	0	0	0	517	407	
10	0	0	0	0	517	403	
11	0	0	0	0	518	407	
12	0	0	0	0	518	407	
13	0	0	0	0	518	407	
14	0	0	0	0	517	409	
15	0	0	0	0	518	407	
0	0	0	0	0	518	406	
1	0	0	0	0	518	406	
2	0	0	0	0	519	403	
3	0	0	0	0	519	406	
4	0	0	0	0	518	406	
5	0	0	0	0	518	406	
6	0	0	0	0	518	409	
7	0	0	0	0	517	406	
8	0	0	0	0	517	406	
9	0	0	0	0	517	406	
10	0	0	0	0	517	403	
11	0	0	0	0	518	406	
12	0	0	0	0	518	406	
13	0	0	0	0	517	406	
14	0	0	0	0	517	408	
15	0	0	0	0	518	406	
0	0	0	0	0	518	406	
1	0	0	0	0	518	407	
2	0	0	0	0	518	403	
3	0	0	0	0	519	407	
4	0	0	0	0	519	406	
5	0	0	0	0	518	407	
6	0	0	0	0	518	409	
7	0	0	0	0	519	406	
8	0	0	0	0	519	406	
9	0	0	0	0	519	407	
10	0	0	0	0	519	403	
11	0	0	0	0	518	407	
12	0	0	0	0	518	407	
13	0	0	0	0	518	406	
14	0	0	0	0	518	409	
15	0	0	0	0	518	406	
0	0	0	0	0	517	406	
1	0	0	0	0	517	407	
2	0	0	0	0	517	403	
3	0	0	0	0	517	407	
4	0	0	0	0	517	407	
5	0	0	0	0	517	407	
6	0	0	0	0	516	409	
7	0	0	0	0	516	407	
8	0	0	0	0	515	406	
9	0	0	0	0	515	406	
10	0	0	0	0	515	403	
11	0	0	0	0	515	406	
12	0	0	0	0	516	407	
13	0	0	0	0	516	406	
14	0	0	0	0	516	409	
15	0	0	0	0	516	407	
0	0	0	0	0	515	407	
1	0	0	0	0	516	406	
2	0	0	0	0	516	403	
3	0	0	0	0	515	407	
4	0	0	0	0	515	407	
5	0	0	0	0	515	407	
6	0	0	0	0	515	409	
7	0	0	0	0	515	407	
8	0	0	0	0	514	408	
9	0	0	0	0	513	407	
10	0	0	0	0	513	405	
11	0	0	0	0	513	408	
12	0	0	0	0	513	408	
13	0	0	0	0	513	408	
14	0	0	0	0	513	411	
15	0	0	0	0	513	408	
0	0	0	0	0	513	408	
1	0	0	0	0	513	408	
2	0	0	0	0	512	404	
3	0	0	0	0	512	408	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	512	411	
7	0	0	0	0	511	408	
8	0	0	0	0	511	408	
9	0	0	0	0	511	408	
10	0	0	0	0	511	405	
11	0	0	0	0	511	408	
12	0	0	0	0	511	408	
13	0	0	0	0	510	408	
14	0	0	0	0	511	411	
15	0	0	0	0	511	408	
0	0	0	0	0	511	408	
1	0	0	0	0	511	409	
2	0	0	0	0	511	405	
3	0	0	0	0	511	408	
4	0	0	0	0	511	408	
5	0	0	0	0	511	408	
6	0	0	0	0	512	410	
7	0	0	0	0	512	408	
8	0	0	0	0	513	408	
9	0	0	0	0	513	408	
