# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-5", "time": "14:47:52.352", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	510	404	
3	0	0	0	0	510	408	
4	0	0	0	0	511	408	
5	0	0	0	0	511	408	
6	0	0	0	0	511	411	
7	0	0	0	0	512	408	
8	0	0	0	0	512	408	
9	0	0	0	0	513	408	
10	0	0	0	0	512	405	
11	0	0	0	0	512	408	
12	0	0	0	0	512	408	
13	0	0	0	0	512	408	
14	0	0	0	0	512	411	
15	0	0	0	0	512	408	
0	0	0	0	0	512	408	
1	0	0	0	0	511	408	
2	0	0	0	0	509	404	
3	0	0	0	0	506	408	
4	0	0	0	0	502	408	
5	0	0	0	0	498	407	
6	0	0	0	0	494	411	
7	0	0	0	0	489	407	
8	0	0	0	0	484	408	
9	0	0	0	0	479	407	
10	0	0	0	0	473	404	
11	0	0	0	0	469	408	
12	0	0	0	0	467	407	
13	0	0	0	0	466	407	
14	0	0	0	0	465	410	
15	0	0	0	0	463	407	
0	0	0	0	0	460	407	
1	0	0	0	0	455	407	
2	0	0	0	0	450	403	
3	0	0	0	0	446	407	
4	0	0	0	0	441	407	
5	0	0	0	0	437	406	
6	0	0	0	0	435	409	
7	0	0	0	0	436	406	
8	0	0	0	0	437	406	
9	0	0	0	0	440	406	
10	0	0	0	0	443	403	
11	0	0	0	0	449	406	
12	0	0	0	0	459	406	
13	0	0	0	0	471	405	
14	0	0	0	0	484	408	
15	0	0	0	0	499	406	
0	0	0	0	0	516	407	
1	0	0	0	0	537	406	
2	0	0	0	0	559	402	
3	0	0	0	0	582	407	
4	0	0	0	0	606	406	
5	0	0	0	0	628	406	
6	0	0	0	0	649	408	
7	0	0	0	0	670	406	
8	0	0	0	0	693	406	
9	0	0	0	0	717	406	
10	0	0	0	0	741	402	
11	0	0	0	0	766	406	
12	0	0	0	0	788	406	
13	0	0	0	0	805	406	
14	0	0	0	0	814	409	
15	0	0	0	0	819	406	
0	0	0	0	0	817	407	
1	0	0	0	0	810	407	
2	0	0	0	0	799	404	
3	0	0	0	0	784	407	
4	0	0	0	0	767	408	
5	0	0	0	0	746	408	
6	0	0	0	0	723	410	
7	0	0	0	0	700	407	
8	0	0	0	0	675	407	
9	0	0	0	0	651	407	
10	0	0	0	0	627	404	
11	0	0	0	0	606	407	
12	0	0	0	0	585	408	
13	0	0	0	0	566	408	
14	0	0	0	0	550	411	
15	0	0	0	0	535	407	
0	0	0	0	0	523	408	
1	0	0	0	0	512	408	
2	0	0	0	0	504	403	
3	0	0	0	0	496	408	
4	0	0	0	0	489	407	
5	0	0	0	0	484	407	
6	0	0	0	0	480	410	
7	0	0	0	0	476	408	
8	0	0	0	0	472	408	
9	0	0	0	0	470	408	
10	0	0	0	0	468	404	
11	0	0	0	0	466	407	
12	0	0	0	0	465	408	
13	0	0	0	0	463	407	
14	0	0	0	0	462	410	
15	0	0	0	0	461	407	
0	0	0	0	0	461	407	
1	0	0	0	0	461	408	
2	0	0	0	0	460	403	
3	0	0	0	0	461	407	
4	0	0	0	0	461	407	
5	0	0	0	0	460	407	
6	0	0	0	0	460	410	
7	0	0	0	0	460	407	
8	0	0	0	0	460	407	
9	0	0	0	0	459	407	
10	0	0	0	0	460	403	
11	0	0	0	0	460	407	
12	0	0	0	0	460	408	
13	0	0	0	0	460	407	
14	0	0	0	0	460	409	
15	0	0	0	0	461	407	
0	0	0	0	0	461	407	
1	0	0	0	0	461	406	
2	0	0	0	0	461	403	
3	0	0	0	0	462	405	
4	0	0	0	0	462	406	
5	0	0	0	0	463	406	
6	0	0	0	0	463	409	
7	0	0	0	0	464	406	
8	0	0	0	0	465	405	
9	0	0	0	0	466	406	
10	0	0	0	0	467	402	
11	0	0	0	0	468	406	
12	0	0	0	0	469	406	
13	0	0	0	0	470	406	
14	0	0	0	0	470	408	
15	0	0	0	0	471	405	
0	0	0	0	0	471	406	
1	0	0	0	0	472	405	
2	0	0	0	0	472	401	
3	0	0	0	0	473	406	
4	0	0	0	0	474	406	
5	0	0	0	0	475	407	
6	0	0	0	0	476	409	
7	0	0	0	0	476	406	
8	0	0	0	0	477	407	
9	0	0	0	0	479	407	
10	0	0	0	0	478	403	
11	0	0	0	0	479	407	
12	0	0	0	0	479	407	
13	0	0	0	0	479	407	
14	0	0	0	0	479	410	
15	0	0	0	0	480	407	
0	0	0	0	0	481	408	
1	0	0	0	0	482	408	
2	0	0	0	0	483	404	
3	0	0	0	0	483	408	
4	0	0	0	0	483	408	
5	0	0	0	0	483	407	
6	0	0	0	0	483	411	
7	0	0	0	0	483	408	
8	0	0	0	0	484	408	
9	0	0	0	0	484	408	
10	0	0	0	0	484	406	
11	0	0	0	0	484	408	
12	0	0	0	0	483	408	
13	0	0	0	0	483	409	
14	0	0	0	0	483	412	
15	0	0	0	0	484	408	
0	0	0	0	0	484	408	
1	0	0	0	0	484	408	
2	0	0	0	0	485	406	
3	0	0	0	0	486	409	
4	0	0	0	0	487	408	
5	0	0	0	0	488	408	
6	0	0	0	0	489	412	
7	0	0	0	0	489	408	
8	0	0	0	0	490	408	
9	0	0	0	0	490	408	
10	0	0	0	0	490	405	
11	0	0	0	0	491	409	
12	0	0	0	0	490	408	
13	0	0	0	0	490	408	
14	0	0	0	0	490	411	
15	0	0	0	0	490	408	
0	0	0	0	0	490	408	
1	0	0	0	0	489	408	
2	0	0	0	0	490	405	
3	0	0	0	0	490	408	
4	0	0	0	0	491	408	
5	0	0	0	0	491	408	
6	0	0	0	0	491	411	
7	0	0	0	0	492	408	
8	0	0	0	0	491	407	
9	0	0	0	0	491	407	
10	0	0	0	0	491	404	
11	0	0	0	0	492	407	
12	0	0	0	0	493	408	
13	0	0	0	0	494	408	
14	0	0	0	0	495	410	
15	0	0	0	0	495	407	
0	0	0	0	0	496	407	
1	0	0	0	0	496	407	
2	0	0	0	0	496	404	
3	0	0	0	0	496	408	
4	0	0	0	0	496	407	
5	0	0	0	0	496	407	
6	0	0	0	0	496	410	
7	0	0	0	0	495	408	
8	0	0	0	0	494	408	
9	0	0	0	0	493	407	
10	0	0	0	0	493	404	
11	0	0	0	0	493	408	
12	0	0	0	0	494	408	
13	0	0	0	0	494	408	
14	0	0	0	0	494	410	
15	0	0	0	0	494	408	
0	0	0	0	0	495	408	
1	0	0	0	0	494	408	
2	0	0	0	0	494	404	
3	0	0	0	0	494	408	
4	0	0	0	0	494	408	
5	0	0	0	0	494	407	
6	0	0	0	0	493	410	
7	0	0	0	0	493	408	
8	0	0	0	0	492	408	
9	0	0	0	0	492	408	
10	0	0	0	0	492	404	
11	0	0	0	0	492	408	
12	0	0	0	0	491	408	
13	0	0	0	0	492	408	
14	0	0	0	0	492	411	
15	0	0	0	0	492	408	
0	0	0	0	0	492	408	
1	0	0	0	0	493	408	
2	0	0	0	0	494	404	
3	0	0	0	0	494	407	
4	0	0	0	0	494	407	
5	0	0	0	0	494	408	
6	0	0	0	0	494	409	
7	0	0	0	0	494	408	
8	0	0	0	0	493	407	
9	0	0	0	0	493	407	
10	0	0	0	0	492	403	
11	0	0	0	0	492	407	
12	0	0	0	0	492	407	
13	0	0	0	0	492	406	
14	0	0	0	0	492	409	
15	0	0	0	0	492	406	
0	0	0	0	0	492	406	
1	0	0	0	0	491	406	
2	0	0	0	0	491	403	
3	0	0	0	0	490	407	
4	0	0	0	0	490	406	
5	0	0	0	0	490	406	
6	0	0	0	0	491	409	
7	0	0	0	0	491	406	
8	0	0	0	0	491	406	
9	0	0	0	0	491	406	
10	0	0	0	0	491	403	
11	0	0	0	0	492	407	
12	0	0	0	0	491	407	
13	0	0	0	0	490	406	
14	0	0	0	0	491	410	
15	0	0	0	0	490	407	
0	0	0	0	0	490	407	
1	0	0	0	0	489	407	
2	0	0	0	0	490	404	
3	0	0	0	0	491	407	
4	0	0	0	0	491	408	
5	0	0	0	0	492	408	
6	0	0	0	0	492	411	
7	0	0	0	0	493	408	
8	0	0	0	0	494	407	
9	0	0	0	0	494	408	
10	0	0	0	0	495	404	
11	0	0	0	0	495	408	
12	0	0	0	0	496	407	
13	0	0	0	0	497	407	
14	0	0	0	0	497	410	
15	0	0	0	0	499	407	
0	0	0	0	0	499	408	
1	0	0	0	0	500	407	
2	0	0	0	0	501	404	
3	0	0	0	0	501	407	
4	0	0	0	0	502	408	
5	0	0	0	0	502	407	
6	0	0	0	0	503	410	
7	0	0	0	0	504	408	
8	0	0	0	0	504	407	
9	0	0	0	0	504	408	
10	0	0	0	0	504	404	
11	0	0	0	0	505	408	
12	0	0	0	0	506	408	
13	0	0	0	0	507	408	
14	0	0	0	0	507	410	
15	0	0	0	0	508	407	
0	0	0	0	0	509	407	
1	0	0	0	0	510	407	
2	0	0	0	0	510	404	
3	0	0	0	0	510	408	
4	0	0	0	0	511	408	
5	0	0	0	0	512	407	
6	0	0	0	0	512	410	
7	0	0	0	0	513	407	
8	0	0	0	0	513	407	
9	0	0	0	0	514	408	
10	0	0	0	0	514	404	
11	0	0	0	0	514	408	
12	0	0	0	0	515	407	
13	0	0	0	0	514	408	
14	0	0	0	0	515	410	
15	0	0	0	0	515	407	
0	0	0	0	0	514	407	
1	0	0	0	0	513	407	
2	0	0	0	0	513	404	
3	0	0	0	0	513	407	
4	0	0	0	0	513	407	
5	0	0	0	0	513	407	
6	0	0	0	0	513	409	
7	0	0	0	0	515	407	
8	0	0	0	0	515	407	
9	0	0	0	0	515	406	
10	0	0	0	0	515	402	
11	0	0	0	0	516	405	
12	0	0	0	0	516	406	
13	0	0	0	0	516	406	
14	0	0	0	0	517	409	
15	0	0	0	0	518	406	
0	0	0	0	0	519	407	
1	0	0	0	0	519	407	
2	0	0	0	0	521	403	
3	0	0	0	0	522	407	
4	0	0	0	0	523	408	
5	0	0	0	0	522	407	
6	0	0	0	0	523	410	
7	0	0	0	0	523	407	
8	0	0	0	0	523	407	
9	0	0	0	0	524	407	
10	0	0	0	0	524	404	
11	0	0	0	0	524	408	
12	0	0	0	0	524	408	
13	0	0	0	0	524	407	
14	0	0	0	0	523	411	
15	0	0	0	0	522	408	
0	0	0	0	0	521	407	
1	0	0	0	0	522	408	
2	0	0	0	0	521	404	
3	0	0	0	0	521	407	
4	0	0	0	0	522	408	
5	0	0	0	0	522	408	
6	0	0	0	0	521	411	
7	0	0	0	0	521	408	
8	0	0	0	0	520	408	
9	0	0	0	0	519	408	
10	0	0	0	0	519	405	
11	0	0	0	0	519	409	
12	0	0	0	0	521	408	
13	0	0	0	0	521	408	
14	0	0	0	0	521	411	
15	0	0	0	0	520	409	
0	0	0	0	0	519	409	
1	0	0	0	0	518	408	
2	0	0	0	0	517	405	
3	0	0	0	0	517	408	
4	0	0	0	0	516	407	
5	0	0	0	0	516	408	
6	0	0	0	0	516	411	
7	0	0	0	0	515	407	
8	0	0	0	0	515	407	
9	0	0	0	0	515	407	
10	0	0	0	0	515	404	
11	0	0	0	0	515	407	
12	0	0	0	0	516	408	
13	0	0	0	0	515	407	
14	0	0	0	0	515	410	
15	0	0	0	0	514	408	
0	0	0	0	0	514	408	
1	0	0	0	0	515	408	
2	0	0	0	0	514	404	
3	0	0	0	0	513	408	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	512	411	
7	0	0	0	0	510	408	
8	0	0	0	0	509	408	
9	0	0	0	0	508	408	
10	0	0	0	0	508	404	
11	0	0	0	0	508	408	
12	0	0	0	0	508	407	
13	0	0	0	0	508	407	
14	0	0	0	0	508	410	
15	0	0	0	0	508	408	
0	0	0	0	0	508	408	
1	0	0	0	0	509	407	
2	0	0	0	0	510	404	
3	0	0	0	0	510	408	
4	0	0	0	0	510	408	
5	0	0	0	0	510	408	
6	0	0	0	0	510	411	
7	0	0	0	0	510	408	
8	0	0	0	0	511	408	
9	0	0	0	0	510	408	
10	0	0	0	0	509	404	
11	0	0	0	0	508	407	
12	0	0	0	0	508	407	
13	0	0	0	0	508	407	
14	0	0	0	0	508	410	
15	0	0	0	0	508	408	
0	0	0	0	0	508	407	
1	0	0	0	0	509	408	
2	0	0	0	0	509	404	
3	0	0	0	0	510	407	
4	0	0	0	0	511	407	
5	0	0	0	0	511	407	
6	0	0	0	0	510	410	
7	0	0	0	0	510	407	
8	0	0	0	0	510	407	
9	0	0	0	0	510	407	
10	0	0	0	0	510	404	
11	0	0	0	0	510	407	
12	0	0	0	0	509	407	
13	0	0	0	0	509	408	
14	0	0	0	0	509	410	
15	0	0	0	0	510	407	
0	0	0	0	0	510	408	
1	0	0	0	0	510	407	
2	0	0	0	0	510	404	
3	0	0	0	0	510	407	
4	0	0	0	0	509	407	
5	0	0	0	0	509	407	
6	0	0	0	0	509	410	
7	0	0	0	0	510	407	
8	0	0	0	0	510	407	
9	0	0	0	0	509	408	
10	0	0	0	0	509	403	
11	0	0	0	0	510	407	
12	0	0	0	0	510	407	
13	0	0	0	0	510	407	
14	0	0	0	0	509	409	
15	0	0	0	0	509	406	
0	0	0	0	0	509	406	
1	0	0	0	0	510	406	
2	0	0	0	0	510	403	
3	0	0	0	0	511	406	
4	0	0	0	0	512	407	
5	0	0	0	0	512	407	
6	0	0	0	0	513	409	
7	0	0	0	0	513	406	
8	0	0	0	0	513	406	
9	0	0	0	0	512	407	
10	0	0	0	0	512	403	
11	0	0	0	0	512	407	
12	0	0	0	0	512	406	
13	0	0	0	0	512	407	
14	0	0	0	0	511	410	
15	0	0	0	0	511	408	
0	0	0	0	0	511	407	
1	0	0	0	0	511	407	
2	0	0	0	0	511	403	
3	0	0	0	0	510	407	
4	0	0	0	0	510	407	
5	0	0	0	0	510	407	
6	0	0	0	0	510	409	
7	0	0	0	0	510	407	
8	0	0	0	0	510	407	
9	0	0	0	0	510	406	
10	0	0	0	0	511	403	
11	0	0	0	0	512	407	
12	0	0	0	0	512	407	
13	0	0	0	0	512	407	
14	0	0	0	0	512	409	
15	0	0	0	0	512	407	
0	0	0	0	0	513	407	
1	0	0	0	0	513	406	
2	0	0	0	0	513	403	
3	0	0	0	0	513	406	
4	0	0	0	0	513	407	
5	0	0	0	0	512	407	
6	0	0	0	0	512	409	
7	0	0	0	0	513	407	
8	0	0	0	0	512	407	
9	0	0	0	0	512	407	
10	0	0	0	0	512	404	
11	0	0	0	0	511	407	
12	0	0	0	0	512	408	
13	0	0	0	0	512	407	
14	0	0	0	0	512	410	
15	0	0	0	0	512	408	
0	0	0	0	0	512	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	404	
3	0	0	0	0	512	408	
4	0	0	0	0	512	408	
5	0	0	0	0	512	408	
6	0	0	0	0	512	411	
7	0	0	0	0	512	408	
8	0	0	0	0	512	408	
9	0	0	0	0	513	408	
10	0	0	0	0	513	404	
11	0	0	0	0	513	408	
12	0	0	0	0	512	408	
13	0	0	0	0	511	408	
14	0	0	0	0	510	411	
15	0	0	0	0	510	408	
0	0	0	0	0	510	408	
1	0	0	0	0	509	408	
2	0	0	0	0	508	405	
3	0	0	0	0	508	408	
4	0	0	0	0	508	408	
5	0	0	0	0	507	408	
6	0	0	0	0	507	411	
7	0	0	0	0	506	408	
8	0	0	0	0	505	407	
9	0	0	0	0	505	408	
10	0	0	0	0	505	404	
11	0	0	0	0	505	408	
12	0	0	0	0	505	408	
13	0	0	0	0	505	408	
14	0	0	0	0	505	410	
15	0	0	0	0	505	408	
0	0	0	0	0	505	408	
1	0	0	0	0	504	408	
2	0	0	0	0	504	405	
3	0	0	0	0	504	409	
4	0	0	0	0	506	408	
5	0	0	0	0	507	409	
6	0	0	0	0	507	412	
7	0	0	0	0	507	408	
8	0	0	0	0	507	409	
9	0	0	0	0	507	409	
10	0	0	0	0	508	405	
11	0	0	0	0	508	408	
12	0	0	0	0	508	409	
13	0	0	0	0	507	408	
14	0	0	0	0	506	412	
15	0	0	0	0	506	408	
0	0	0	0	0	505	408	
1	0	0	0	0	504	408	
2	0	0	0	0	504	404	
3	0	0	0	0	504	408	
4	0	0	0	0	503	408	
5	0	0	0	0	503	408	
6	0	0	0	0	503	411	
7	0	0	0	0	502	408	
8	0	0	0	0	502	408	
9	0	0	0	0	502	407	
10	0	0	0	0	502	404	
11	0	0	0	0	502	408	
12	0	0	0	0	501	408	
13	0	0	0	0	502	408	
14	0	0	0	0	503	410	
15	0	0	0	0	503	408	
0	0	0	0	0	503	408	
1	0	0	0	0	503	407	
2	0	0	0	0	503	404	
3	0	0	0	0	503	408	
4	0	0	0	0	503	408	
5	0	0	0	0	503	407	
6	0	0	0	0	504	411	
7	0	0	0	0	505	407	
8	0	0	0	0	505	408	
9	0	0	0	0	505	408	
10	0	0	0	0	505	403	
11	0	0	0	0	505	407	
12	0	0	0	0	505	407	
13	0	0	0	0	504	407	
14	0	0	0	0	504	409	
15	0	0	0	0	504	406	
0	0	0	0	0	504	406	
1	0	0	0	0	505	406	
2	0	0	0	0	506	402	
3	0	0	0	0	506	406	
4	0	0	0	0	507	406	
5	0	0	0	0	508	407	
6	0	0	0	0	508	409	
7	0	0	0	0	509	407	
8	0	0	0	0	509	407	
9	0	0	0	0	510	407	
10	0	0	0	0	510	403	
11	0	0	0	0	511	407	
12	0	0	0	0	511	407	
13	0	0	0	0	511	408	
14	0	0	0	0	511	410	
15	0	0	0	0	512	407	
0	0	0	0	0	512	407	
1	0	0	0	0	513	407	
2	0	0	0	0	513	403	
3	0	0	0	0	513	407	
4	0	0	0	0	513	407	
5	0	0	0	0	513	407	
6	0	0	0	0	512	410	
7	0	0	0	0	511	407	
8	0	0	0	0	509	408	
9	0	0	0	0	508	407	
10	0	0	0	0	508	404	
11	0	0	0	0	508	407	
12	0	0	0	0	508	407	
13	0	0	0	0	508	407	
14	0	0	0	0	509	410	
15	0	0	0	0	509	407	
0	0	0	0	0	510	407	
1	0	0	0	0	510	407	
2	0	0	0	0	510	404	
3	0	0	0	0	510	407	
4	0	0	0	0	510	407	
5	0	0	0	0	509	407	
6	0	0	0	0	509	410	
7	0	0	0	0	509	407	
8	0	0	0	0	508	408	
9	0	0	0	0	508	408	
10	0	0	0	0	508	404	
11	0	0	0	0	509	407	
12	0	0	0	0	510	407	
13	0	0	0	0	510	407	
14	0	0	0	0	511	410	
15	0	0	0	0	510	407	
0	0	0	0	0	510	407	
1	0	0	0	0	510	407	
2	0	0	0	0	509	404	
3	0	0	0	0	510	408	
4	0	0	0	0	509	407	
5	0	0	0	0	509	407	
6	0	0	0	0	509	411	
7	0	0	0	0	509	408	
8	0	0	0	0	510	408	
9	0	0	0	0	509	408	
10	0	0	0	0	510	404	
11	0	0	0	0	510	408	
12	0	0	0	0	510	408	
13	0	0	0	0	510	408	
14	0	0	0	0	511	411	
15	0	0	0	0	510	408	
0	0	0	0	0	511	408	
1	0	0	0	0	511	408	
2	0	0	0	0	511	405	
3	0	0	0	0	511	408	
4	0	0	0	0	510	408	
5	0	0	0	0	509	409	
6	0	0	0	0	509	411	
7	0	0	0	0	509	408	
8	0	0	0	0	510	408	
9	0	0	0	0	509	408	
10	0	0	0	0	509	405	
11	0	0	0	0	509	408	
12	0	0	0	0	510	409	
13	0	0	0	0	511	408	
14	0	0	0	0	511	411	
15	0	0	0	0	512	408	
0	0	0	0	0	512	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	405	
3	0	0	0	0	512	408	
4	0	0	0	0	512	408	
5	0	0	0	0	511	407	
6	0	0	0	0	511	411	
7	0	0	0	0	510	408	
8	0	0	0	0	510	408	
9	0	0	0	0	510	408	
10	0	0	0	0	509	404	
11	0	0	0	0	509	408	
12	0	0	0	0	509	408	
13	0	0	0	0	509	407	
14	0	0	0	0	509	410	
15	0	0	0	0	509	407	
0	0	0	0	0	508	407	
1	0	0	0	0	509	407	
2	0	0	0	0	509	403	
3	0	0	0	0	510	407	
4	0	0	0	0	509	406	
5	0	0	0	0	508	406	
6	0	0	0	0	509	408	
7	0	0	0	0	509	406	
8	0	0	0	0	509	406	
9	0	0	0	0	509	406	
10	0	0	0	0	509	403	
11	0	0	0	0	509	406	
12	0	0	0	0	509	406	
13	0	0	0	0	510	406	
14	0	0	0	0	510	409	
15	0	0	0	0	510	406	
0	0	0	0	0	510	406	
1	0	0	0	0	510	406	
2	0	0	0	0	511	403	
3	0	0	0	0	511	406	
4	0	0	0	0	512	406	
5	0	0	0	0	512	407	
6	0	0	0	0	513	409	
7	0	0	0	0	513	406	
8	0	0	0	0	514	406	
9	0	0	0	0	515	406	
10	0	0	0	0	514	402	
11	0	0	0	0	514	406	
12	0	0	0	0	513	406	
13	0	0	0	0	512	406	
14	0	0	0	0	512	409	
15	0	0	0	0	512	406	
0	0	0	0	0	511	407	
1	0	0	0	0	511	407	
2	0	0	0	0	510	403	
3	0	0	0	0	510	407	
4	0	0	0	0	510	407	
5	0	0	0	0	509	407	
6	0	0	0	0	508	409	
7	0	0	0	0	508	407	
8	0	0	0	0	509	408	
9	0	0	0	0	510	408	
10	0	0	0	0	510	404	
11	0	0	0	0	511	407	
12	0	0	0	0	511	407	
13	0	0	0	0	512	407	
14	0	0	0	0	513	410	
15	0	0	0	0	514	408	
0	0	0	0	0	515	408	
1	0	0	0	0	515	408	
2	0	0	0	0	515	404	
3	0	0	0	0	515	408	
4	0	0	0	0	515	408	
5	0	0	0	0	515	408	
6	0	0	0	0	515	411	
7	0	0	0	0	515	408	
8	0	0	0	0	515	408	
9	0	0	0	0	515	407	
10	0	0	0	0	515	404	
11	0	0	0	0	515	407	
12	0	0	0	0	515	408	
13	0	0	0	0	515	407	
14	0	0	0	0	515	410	
15	0	0	0	0	514	408	
0	0	0	0	0	513	408	
1	0	0	0	0	513	408	
2	0	0	0	0	513	404	
3	0	0	0	0	514	407	
4	0	0	0	0	515	407	
5	0	0	0	0	515	407	
6	0	0	0	0	515	410	
7	0	0	0	0	516	408	
8	0	0	0	0	516	408	
9	0	0	0	0	515	408	
10	0	0	0	0	515	404	
11	0	0	0	0	515	408	
12	0	0	0	0	514	408	
13	0	0	0	0	514	407	
14	0	0	0	0	514	410	
15	0	0	0	0	514	408	
0	0	0	0	0	514	407	
1	0	0	0	0	513	407	
2	0	0	0	0	513	403	
3	0	0	0	0	513	407	
4	0	0	0	0	513	406	
5	0	0	0	0	513	407	
6	0	0	0	0	513	409	
7	0	0	0	0	513	407	
8	0	0	0	0	513	407	
9	0	0	0	0	512	407	
10	0	0	0	0	513	404	
11	0	0	0	0	513	408	
12	0	0	0	0	513	407	
13	0	0	0	0	513	407	
14	0	0	0	0	512	410	
15	0	0	0	0	512	408	
0	0	0	0	0	512	407	
1	0	0	0	0	511	407	
2	0	0	0	0	511	403	
3	0	0	0	0	511	407	
4	0	0	0	0	511	408	
5	0	0	0	0	510	408	
6	0	0	0	0	509	410	
7	0	0	0	0	509	408	
8	0	0	0	0	510	408	
9	0	0	0	0	511	407	
10	0	0	0	0	512	404	
11	0	0	0	0	512	408	
12	0	0	0	0	513	407	
13	0	0	0	0	513	407	
14	0	0	0	0	514	410	
15	0	0	0	0	514	407	
0	0	0	0	0	515	407	
1	0	0	0	0	514	407	
2	0	0	0	0	513	404	
3	0	0	0	0	512	407	
4	0	0	0	0	512	407	
5	0	0	0	0	512	406	
6	0	0	0	0	511	409	
7	0	0	0	0	511	406	
8	0	0	0	0	510	407	
9	0	0	0	0	510	407	
10	0	0	0	0	509	403	
11	0	0	0	0	509	406	
12	0	0	0	0	509	406	
13	0	0	0	0	509	406	
14	0	0	0	0	509	409	
15	0	0	0	0	509	406	
0	0	0	0	0	508	406	
1	0	0	0	0	508	406	
2	0	0	0	0	508	404	
3	0	0	0	0	507	407	
4	0	0	0	0	507	407	
5	0	0	0	0	507	407	
6	0	0	0	0	507	410	
7	0	0	0	0	508	408	
8	0	0	0	0	507	408	
9	0	0	0	0	507	408	
10	0	0	0	0	508	405	
11	0	0	0	0	507	408	
12	0	0	0	0	508	408	
13	0	0	0	0	508	408	
14	0	0	0	0	508	411	
15	0	0	0	0	509	408	
0	0	0	0	0	509	408	
1	0	0	0	0	509	408	
2	0	0	0	0	509	405	
3	0	0	0	0	509	409	
4	0	0	0	0	509	409	
5	0	0	0	0	508	408	
6	0	0	0	0	508	411	
7	0	0	0	0	508	408	
8	0	0	0	0	507	408	
9	0	0	0	0	507	408	
10	0	0	0	0	507	405	
11	0	0	0	0	506	408	
12	0	0	0	0	505	408	
13	0	0	0	0	505	409	
14	0	0	0	0	505	412	
15	0	0	0	0	505	409	
0	0	0	0	0	505	408	
1	0	0	0	0	505	408	
2	0	0	0	0	505	405	
3	0	0	0	0	505	408	
4	0	0	0	0	505	408	
5	0	0	0	0	506	408	
6	0	0	0	0	506	410	
7	0	0	0	0	506	408	
8	0	0	0	0	506	408	
9	0	0	0	0	506	407	
