# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-15", "time": "11:58:58.9", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	487	606	
6	0	0	0	0	487	607	
7	0	0	0	0	487	608	
8	0	0	0	0	488	608	
9	0	0	0	0	489	609	
10	0	0	0	0	489	609	
11	0	0	0	0	491	611	
12	0	0	0	0	492	612	
13	0	0	0	0	493	612	
14	0	0	0	0	494	612	
15	0	0	0	0	494	614	
0	0	0	0	0	494	613	
1	0	0	0	0	493	614	
2	0	0	0	0	493	615	
3	0	0	0	0	493	614	
4	0	0	0	0	494	615	
5	0	0	0	0	493	615	
6	0	0	0	0	493	616	
7	0	0	0	0	494	615	
8	0	0	0	0	495	616	
9	0	0	0	0	497	616	
10	0	0	0	0	499	616	
11	0	0	0	0	500	617	
12	0	0	0	0	503	617	
13	0	0	0	0	504	616	
14	0	0	0	0	504	618	
15	0	0	0	0	503	619	
0	0	0	0	0	503	619	
1	0	0	0	0	504	619	
2	0	0	0	0	504	619	
3	0	0	0	0	505	621	
4	0	0	0	0	504	620	
5	0	0	0	0	504	621	
6	0	0	0	0	505	621	
7	0	0	0	0	506	622	
8	0	0	0	0	506	622	
9	0	0	0	0	506	623	
10	0	0	0	0	507	623	
11	0	0	0	0	507	623	
12	0	0	0	0	508	622	
13	0	0	0	0	510	623	
14	0	0	0	0	512	624	
15	0	0	0	0	513	624	
0	0	0	0	0	515	623	
1	0	0	0	0	516	624	
2	0	0	0	0	516	624	
3	0	0	0	0	517	624	
4	0	0	0	0	519	624	
5	0	0	0	0	519	625	
6	0	0	0	0	519	625	
7	0	0	0	0	520	625	
8	0	0	0	0	521	624	
9	0	0	0	0	521	625	
10	0	0	0	0	520	625	
11	0	0	0	0	520	624	
12	0	0	0	0	521	625	
13	0	0	0	0	521	625	
14	0	0	0	0	521	625	
15	0	0	0	0	521	626	
0	0	0	0	0	522	625	
1	0	0	0	0	522	625	
2	0	0	0	0	524	625	
3	0	0	0	0	525	624	
4	0	0	0	0	527	624	
5	0	0	0	0	527	624	
6	0	0	0	0	526	624	
7	0	0	0	0	526	623	
8	0	0	0	0	527	623	
9	0	0	0	0	527	623	
10	0	0	0	0	528	622	
11	0	0	0	0	529	622	
12	0	0	0	0	529	621	
13	0	0	0	0	528	620	
14	0	0	0	0	527	619	
15	0	0	0	0	526	621	
0	0	0	0	0	526	623	
1	0	0	0	0	526	629	
2	0	0	0	0	525	636	
3	0	0	0	0	525	645	
4	0	0	0	0	525	656	
5	0	0	0	0	525	668	
6	0	0	0	0	526	680	
7	0	0	0	0	526	695	
8	0	0	0	0	528	711	
9	0	0	0	0	529	727	
10	0	0	0	0	531	743	
11	0	0	0	0	531	757	
12	0	0	0	0	531	768	
13	0	0	0	0	531	776	
14	0	0	0	0	531	780	
15	0	0	0	0	532	781	
0	0	0	0	0	532	777	
1	0	0	0	0	531	771	
2	0	0	0	0	529	761	
3	0	0	0	0	527	751	
4	0	0	0	0	525	738	
5	0	0	0	0	523	726	
6	0	0	0	0	520	713	
7	0	0	0	0	516	701	
8	0	0	0	0	513	691	
9	0	0	0	0	511	682	
10	0	0	0	0	509	672	
11	0	0	0	0	509	665	
12	0	0	0	0	508	658	
13	0	0	0	0	508	653	
14	0	0	0	0	508	647	
15	0	0	0	0	511	643	
0	0	0	0	0	515	639	
1	0	0	0	0	518	635	
2	0	0	0	0	519	632	
3	0	0	0	0	519	629	
4	0	0	0	0	518	626	
5	0	0	0	0	517	624	
6	0	0	0	0	513	624	
7	0	0	0	0	511	624	
8	0	0	0	0	510	624	
9	0	0	0	0	510	624	
10	0	0	0	0	512	624	
11	0	0	0	0	517	625	
12	0	0	0	0	524	626	
13	0	0	0	0	531	627	
14	0	0	0	0	539	628	
15	0	0	0	0	544	630	
0	0	0	0	0	548	632	
1	0	0	0	0	549	634	
2	0	0	0	0	551	636	
3	0	0	0	0	552	639	
4	0	0	0	0	555	641	
5	0	0	0	0	558	643	
6	0	0	0	0	560	646	
7	0	0	0	0	561	648	
8	0	0	0	0	559	650	
9	0	0	0	0	557	652	
10	0	0	0	0	555	653	
11	0	0	0	0	554	655	
12	0	0	0	0	554	656	
13	0	0	0	0	554	656	
14	0	0	0	0	553	657	
15	0	0	0	0	553	657	
0	0	0	0	0	552	657	
1	0	0	0	0	551	657	
2	0	0	0	0	550	656	
3	0	0	0	0	549	655	
4	0	0	0	0	548	654	
5	0	0	0	0	548	653	
6	0	0	0	0	549	652	
7	0	0	0	0	548	650	
8	0	0	0	0	548	649	
9	0	0	0	0	546	648	
10	0	0	0	0	544	647	
11	0	0	0	0	542	646	
12	0	0	0	0	540	644	
13	0	0	0	0	540	642	
14	0	0	0	0	539	642	
15	0	0	0	0	539	641	
0	0	0	0	0	540	640	
1	0	0	0	0	539	638	
2	0	0	0	0	539	637	
3	0	0	0	0	538	636	
4	0	0	0	0	538	635	
5	0	0	0	0	539	634	
6	0	0	0	0	540	634	
7	0	0	0	0	540	632	
8	0	0	0	0	539	632	
9	0	0	0	0	536	631	
10	0	0	0	0	534	630	
11	0	0	0	0	532	630	
12	0	0	0	0	530	630	
13	0	0	0	0	528	629	
14	0	0	0	0	528	627	
15	0	0	0	0	529	627	
0	0	0	0	0	530	627	
1	0	0	0	0	528	627	
2	0	0	0	0	526	625	
3	0	0	0	0	526	626	
4	0	0	0	0	527	624	
5	0	0	0	0	528	625	
6	0	0	0	0	531	625	
7	0	0	0	0	536	625	
8	0	0	0	0	540	625	
9	0	0	0	0	544	625	
10	0	0	0	0	545	625	
11	0	0	0	0	545	625	
12	0	0	0	0	547	625	
13	0	0	0	0	548	626	
14	0	0	0	0	550	626	
15	0	0	0	0	552	626	
0	0	0	0	0	553	626	
1	0	0	0	0	553	627	
2	0	0	0	0	553	626	
3	0	0	0	0	552	626	
4	0	0	0	0	551	626	
5	0	0	0	0	551	626	
6	0	0	0	0	551	625	
7	0	0	0	0	551	625	
8	0	0	0	0	550	624	
9	0	0	0	0	549	624	
10	0	0	0	0	548	624	
11	0	0	0	0	547	624	
12	0	0	0	0	547	623	
13	0	0	0	0	547	622	
14	0	0	0	0	548	622	
15	0	0	0	0	548	621	
0	0	0	0	0	547	620	
1	0	0	0	0	546	620	
2	0	0	0	0	545	619	
3	0	0	0	0	543	619	
4	0	0	0	0	542	617	
5	0	0	0	0	542	617	
6	0	0	0	0	542	616	
7	0	0	0	0	540	616	
8	0	0	0	0	539	616	
9	0	0	0	0	539	615	
10	0	0	0	0	539	615	
11	0	0	0	0	540	615	
12	0	0	0	0	540	615	
13	0	0	0	0	539	615	
14	0	0	0	0	538	614	
15	0	0	0	0	537	615	
0	0	0	0	0	536	614	
1	0	0	0	0	536	614	
2	0	0	0	0	537	613	
3	0	0	0	0	539	613	
4	0	0	0	0	540	612	
5	0	0	0	0	540	612	
6	0	0	0	0	541	611	
7	0	0	0	0	541	611	
8	0	0	0	0	541	611	
9	0	0	0	0	540	611	
10	0	0	0	0	540	610	
11	0	0	0	0	540	611	
12	0	0	0	0	540	611	
13	0	0	0	0	538	611	
14	0	0	0	0	537	610	
15	0	0	0	0	537	610	
0	0	0	0	0	537	610	
1	0	0	0	0	537	610	
2	0	0	0	0	537	610	
3	0	0	0	0	537	610	
4	0	0	0	0	537	609	
5	0	0	0	0	538	609	
6	0	0	0	0	539	610	
7	0	0	0	0	539	610	
8	0	0	0	0	539	609	
9	0	0	0	0	540	610	
10	0	0	0	0	540	609	
11	0	0	0	0	541	610	
12	0	0	0	0	542	609	
13	0	0	0	0	543	610	
14	0	0	0	0	543	609	
15	0	0	0	0	544	609	
0	0	0	0	0	543	609	
1	0	0	0	0	543	609	
2	0	0	0	0	542	609	
3	0	0	0	0	542	609	
4	0	0	0	0	542	608	
5	0	0	0	0	542	608	
6	0	0	0	0	542	608	
7	0	0	0	0	541	609	
8	0	0	0	0	541	608	
9	0	0	0	0	540	609	
10	0	0	0	0	540	608	
11	0	0	0	0	540	608	
12	0	0	0	0	541	609	
13	0	0	0	0	542	608	
14	0	0	0	0	543	608	
15	0	0	0	0	543	608	
0	0	0	0	0	543	609	
1	0	0	0	0	544	608	
2	0	0	0	0	545	609	
3	0	0	0	0	545	608	
4	0	0	0	0	545	609	
5	0	0	0	0	546	609	
6	0	0	0	0	547	609	
7	0	0	0	0	547	610	
8	0	0	0	0	548	610	
9	0	0	0	0	549	610	
10	0	0	0	0	550	610	
11	0	0	0	0	550	610	
12	0	0	0	0	551	610	
13	0	0	0	0	551	611	
14	0	0	0	0	551	610	
15	0	0	0	0	551	610	
0	0	0	0	0	551	610	
1	0	0	0	0	552	611	
2	0	0	0	0	553	610	
3	0	0	0	0	552	610	
4	0	0	0	0	553	610	
5	0	0	0	0	553	610	
6	0	0	0	0	553	610	
7	0	0	0	0	553	611	
8	0	0	0	0	551	611	
9	0	0	0	0	550	611	
10	0	0	0	0	549	610	
11	0	0	0	0	549	610	
12	0	0	0	0	549	611	
13	0	0	0	0	549	611	
14	0	0	0	0	549	611	
15	0	0	0	0	549	611	
0	0	0	0	0	549	611	
1	0	0	0	0	549	611	
2	0	0	0	0	550	611	
3	0	0	0	0	550	611	
4	0	0	0	0	551	611	
5	0	0	0	0	551	611	
6	0	0	0	0	551	611	
7	0	0	0	0	550	611	
8	0	0	0	0	550	612	
9	0	0	0	0	550	611	
10	0	0	0	0	550	611	
11	0	0	0	0	551	611	
12	0	0	0	0	552	612	
13	0	0	0	0	553	611	
14	0	0	0	0	552	611	
15	0	0	0	0	552	612	
0	0	0	0	0	552	612	
1	0	0	0	0	551	613	
2	0	0	0	0	550	613	
3	0	0	0	0	550	613	
4	0	0	0	0	549	614	
5	0	0	0	0	547	614	
6	0	0	0	0	547	614	
7	0	0	0	0	547	615	
8	0	0	0	0	547	615	
9	0	0	0	0	548	615	
10	0	0	0	0	548	616	
11	0	0	0	0	546	615	
12	0	0	0	0	545	616	
13	0	0	0	0	544	616	
14	0	0	0	0	543	616	
15	0	0	0	0	542	616	
0	0	0	0	0	542	616	
1	0	0	0	0	541	615	
2	0	0	0	0	540	615	
3	0	0	0	0	540	615	
4	0	0	0	0	539	615	
5	0	0	0	0	539	614	
6	0	0	0	0	539	613	
7	0	0	0	0	538	612	
8	0	0	0	0	538	611	
9	0	0	0	0	537	610	
10	0	0	0	0	537	609	
11	0	0	0	0	536	608	
12	0	0	0	0	537	608	
13	0	0	0	0	537	607	
14	0	0	0	0	537	607	
15	0	0	0	0	536	605	
0	0	0	0	0	535	604	
1	0	0	0	0	534	604	
2	0	0	0	0	534	602	
3	0	0	0	0	533	602	
4	0	0	0	0	532	601	
5	0	0	0	0	532	601	
6	0	0	0	0	531	601	
7	0	0	0	0	530	600	
8	0	0	0	0	529	600	
9	0	0	0	0	529	601	
10	0	0	0	0	529	601	
11	0	0	0	0	528	601	
12	0	0	0	0	528	602	
13	0	0	0	0	527	602	
14	0	0	0	0	526	602	
15	0	0	0	0	526	603	
0	0	0	0	0	526	603	
1	0	0	0	0	525	604	
2	0	0	0	0	525	604	
3	0	0	0	0	524	604	
4	0	0	0	0	524	604	
5	0	0	0	0	523	605	
6	0	0	0	0	523	606	
7	0	0	0	0	523	606	
8	0	0	0	0	523	607	
9	0	0	0	0	523	608	
10	0	0	0	0	522	609	
11	0	0	0	0	521	611	
12	0	0	0	0	520	611	
13	0	0	0	0	519	613	
14	0	0	0	0	519	614	
15	0	0	0	0	519	615	
0	0	0	0	0	520	616	
1	0	0	0	0	520	617	
2	0	0	0	0	521	617	
3	0	0	0	0	521	618	
4	0	0	0	0	521	619	
5	0	0	0	0	521	619	
6	0	0	0	0	520	620	
7	0	0	0	0	519	622	
8	0	0	0	0	519	622	
9	0	0	0	0	518	624	
10	0	0	0	0	518	626	
11	0	0	0	0	519	628	
12	0	0	0	0	519	630	
13	0	0	0	0	519	632	
14	0	0	0	0	519	633	
15	0	0	0	0	519	634	
0	0	0	0	0	519	634	
1	0	0	0	0	518	635	
2	0	0	0	0	517	633	
3	0	0	0	0	517	632	
4	0	0	0	0	517	632	
5	0	0	0	0	517	631	
6	0	0	0	0	518	629	
7	0	0	0	0	519	627	
8	0	0	0	0	519	626	
9	0	0	0	0	519	624	
10	0	0	0	0	519	622	
11	0	0	0	0	519	621	
12	0	0	0	0	519	620	
13	0	0	0	0	520	619	
14	0	0	0	0	520	617	
15	0	0	0	0	520	617	
0	0	0	0	0	521	616	
1	0	0	0	0	522	616	
2	0	0	0	0	522	615	
3	0	0	0	0	521	615	
4	0	0	0	0	521	615	
5	0	0	0	0	519	615	
6	0	0	0	0	517	614	
7	0	0	0	0	515	614	
8	0	0	0	0	516	613	
9	0	0	0	0	517	613	
10	0	0	0	0	518	612	
11	0	0	0	0	518	613	
12	0	0	0	0	518	612	
13	0	0	0	0	517	611	
14	0	0	0	0	516	612	
15	0	0	0	0	515	611	
0	0	0	0	0	514	611	
1	0	0	0	0	512	611	
2	0	0	0	0	512	610	
3	0	0	0	0	511	611	
4	0	0	0	0	508	610	
5	0	0	0	0	504	610	
6	0	0	0	0	500	609	
7	0	0	0	0	496	609	
8	0	0	0	0	493	608	
9	0	0	0	0	491	609	
10	0	0	0	0	491	607	
11	0	0	0	0	490	607	
12	0	0	0	0	490	606	
13	0	0	0	0	492	605	
14	0	0	0	0	497	605	
15	0	0	0	0	505	604	
0	0	0	0	0	517	604	
1	0	0	0	0	534	604	
2	0	0	0	0	555	604	
3	0	0	0	0	577	603	
4	0	0	0	0	602	603	
5	0	0	0	0	628	604	
6	0	0	0	0	654	604	
7	0	0	0	0	681	604	
8	0	0	0	0	707	604	
9	0	0	0	0	735	604	
10	0	0	0	0	761	605	
11	0	0	0	0	787	606	
12	0	0	0	0	809	606	
13	0	0	0	0	830	607	
14	0	0	0	0	848	607	
15	0	0	0	0	863	609	
0	0	0	0	0	872	609	
1	0	0	0	0	876	611	
2	0	0	0	0	876	611	
3	0	0	0	0	873	613	
4	0	0	0	0	866	615	
5	0	0	0	0	853	616	
6	0	0	0	0	835	617	
7	0	0	0	0	812	619	
8	0	0	0	0	784	620	
9	0	0	0	0	757	622	
10	0	0	0	0	733	623	
11	0	0	0	0	711	625	
12	0	0	0	0	695	626	
13	0	0	0	0	682	627	
14	0	0	0	0	670	629	
15	0	0	0	0	659	630	
0	0	0	0	0	647	631	
1	0	0	0	0	636	632	
2	0	0	0	0	625	632	
3	0	0	0	0	615	633	
4	0	0	0	0	605	634	
5	0	0	0	0	594	634	
6	0	0	0	0	583	635	
7	0	0	0	0	575	635	
8	0	0	0	0	566	635	
9	0	0	0	0	556	634	
10	0	0	0	0	545	634	
11	0	0	0	0	535	633	
12	0	0	0	0	525	633	
13	0	0	0	0	515	632	
14	0	0	0	0	506	631	
15	0	0	0	0	496	630	
0	0	0	0	0	488	629	
1	0	0	0	0	482	629	
2	0	0	0	0	478	627	
3	0	0	0	0	475	627	
4	0	0	0	0	474	627	
5	0	0	0	0	474	626	
6	0	0	0	0	475	625	
7	0	0	0	0	476	625	
8	0	0	0	0	476	624	
9	0	0	0	0	475	625	
10	0	0	0	0	474	624	
11	0	0	0	0	475	624	
12	0	0	0	0	477	623	
13	0	0	0	0	479	622	
14	0	0	0	0	479	623	
15	0	0	0	0	480	622	
0	0	0	0	0	480	622	
1	0	0	0	0	479	622	
2	0	0	0	0	478	621	
3	0	0	0	0	476	620	
4	0	0	0	0	472	621	
5	0	0	0	0	470	620	
6	0	0	0	0	468	619	
7	0	0	0	0	467	618	
8	0	0	0	0	468	618	
9	0	0	0	0	470	618	
10	0	0	0	0	473	617	
11	0	0	0	0	475	616	
12	0	0	0	0	476	616	
13	0	0	0	0	479	615	
14	0	0	0	0	483	615	
15	0	0	0	0	486	615	
0	0	0	0	0	488	614	
1	0	0	0	0	491	614	
2	0	0	0	0	494	613	
3	0	0	0	0	494	613	
4	0	0	0	0	494	613	
5	0	0	0	0	494	613	
6	0	0	0	0	495	613	
7	0	0	0	0	496	612	
8	0	0	0	0	495	613	
9	0	0	0	0	494	612	
10	0	0	0	0	491	613	
11	0	0	0	0	488	612	
12	0	0	0	0	485	612	
13	0	0	0	0	483	611	
14	0	0	0	0	481	612	
15	0	0	0	0	480	611	
0	0	0	0	0	480	611	
1	0	0	0	0	480	611	
2	0	0	0	0	480	609	
3	0	0	0	0	480	609	
4	0	0	0	0	480	609	
5	0	0	0	0	480	608	
6	0	0	0	0	479	607	
7	0	0	0	0	478	606	
8	0	0	0	0	478	606	
9	0	0	0	0	478	606	
10	0	0	0	0	477	604	
11	0	0	0	0	476	603	
12	0	0	0	0	475	603	
13	0	0	0	0	473	601	
14	0	0	0	0	472	601	
15	0	0	0	0	471	600	
0	0	0	0	0	470	600	
1	0	0	0	0	468	600	
2	0	0	0	0	466	600	
3	0	0	0	0	465	600	
4	0	0	0	0	463	600	
5	0	0	0	0	463	601	
6	0	0	0	0	463	601	
7	0	0	0	0	462	601	
8	0	0	0	0	463	602	
9	0	0	0	0	463	603	
10	0	0	0	0	462	602	
11	0	0	0	0	461	603	
12	0	0	0	0	460	604	
13	0	0	0	0	459	604	
14	0	0	0	0	458	605	
15	0	0	0	0	457	605	
0	0	0	0	0	456	605	
1	0	0	0	0	455	606	
2	0	0	0	0	455	605	
3	0	0	0	0	455	605	
4	0	0	0	0	454	604	
5	0	0	0	0	454	604	
6	0	0	0	0	453	604	
7	0	0	0	0	453	604	
8	0	0	0	0	452	603	
9	0	0	0	0	453	603	
10	0	0	0	0	453	603	
11	0	0	0	0	453	602	
12	0	0	0	0	453	601	
13	0	0	0	0	452	601	
14	0	0	0	0	451	601	
15	0	0	0	0	452	601	
0	0	0	0	0	452	600	
1	0	0	0	0	451	601	
2	0	0	0	0	450	601	
3	0	0	0	0	451	600	
4	0	0	0	0	451	600	
5	0	0	0	0	449	600	
6	0	0	0	0	449	600	
7	0	0	0	0	448	600	
8	0	0	0	0	448	599	
9	0	0	0	0	448	600	
10	0	0	0	0	446	598	
11	0	0	0	0	445	598	
12	0	0	0	0	444	596	
13	0	0	0	0	444	594	
14	0	0	0	0	443	594	
15	0	0	0	0	442	594	
0	0	0	0	0	442	594	
1	0	0	0	0	442	595	
2	0	0	0	0	443	595	
3	0	0	0	0	443	595	
4	0	0	0	0	444	597	
5	0	0	0	0	444	597	
6	0	0	0	0	444	599	
7	0	0	0	0	444	600	
8	0	0	0	0	442	602	
9	0	0	0	0	441	604	
10	0	0	0	0	439	604	
11	0	0	0	0	439	605	
12	0	0	0	0	438	605	
13	0	0	0	0	437	606	
14	0	0	0	0	437	607	
15	0	0	0	0	436	607	
0	0	0	0	0	435	607	
1	0	0	0	0	435	608	
2	0	0	0	0	435	608	
3	0	0	0	0	435	609	
4	0	0	0	0	434	610	
5	0	0	0	0	434	610	
6	0	0	0	0	433	610	
7	0	0	0	0	432	610	
8	0	0	0	0	432	609	
9	0	0	0	0	430	610	
10	0	0	0	0	429	609	
11	0	0	0	0	428	608	
12	0	0	0	0	426	607	
13	0	0	0	0	425	606	
14	0	0	0	0	422	606	
15	0	0	0	0	420	605	
0	0	0	0	0	418	604	
1	0	0	0	0	417	603	
2	0	0	0	0	415	602	
3	0	0	0	0	413	600	
4	0	0	0	0	412	600	
5	0	0	0	0	410	599	
6	0	0	0	0	409	598	
7	0	0	0	0	409	598	
8	0	0	0	0	408	597	
9	0	0	0	0	408	597	
10	0	0	0	0	408	596	
11	0	0	0	0	408	595	
12	0	0	0	0	408	595	
13	0	0	0	0	408	595	
14	0	0	0	0	407	594	
15	0	0	0	0	407	594	
0	0	0	0	0	407	594	
1	0	0	0	0	407	595	
2	0	0	0	0	407	595	
3	0	0	0	0	407	595	
4	0	0	0	0	407	596	
5	0	0	0	0	406	595	
6	0	0	0	0	405	596	
7	0	0	0	0	403	596	
8	0	0	0	0	403	596	
9	0	0	0	0	402	598	
10	0	0	0	0	401	598	
11	0	0	0	0	400	599	
12	0	0	0	0	399	600	
13	0	0	0	0	396	600	
14	0	0	0	0	393	601	
15	0	0	0	0	390	602	
0	0	0	0	0	387	603	
1	0	0	0	0	385	604	
2	0	0	0	0	382	606	
3	0	0	0	0	379	607	
4	0	0	0	0	376	608	
5	0	0	0	0	372	608	
6	0	0	0	0	368	609	
7	0	0	0	0	365	610	
8	0	0	0	0	363	610	
9	0	0	0	0	361	611	
10	0	0	0	0	361	611	
11	0	0	0	0	360	612	
12	0	0	0	0	358	612	
13	0	0	0	0	355	612	
14	0	0	0	0	352	613	
15	0	0	0	0	350	613	
0	0	0	0	0	349	613	
1	0	0	0	0	347	612	
2	0	0	0	0	344	612	
3	0	0	0	0	340	612	
4	0	0	0	0	335	612	
5	0	0	0	0	331	611	
6	0	0	0	0	326	611	
7	0	0	0	0	322	611	
8	0	0	0	0	319	611	
9	0	0	0	0	317	611	
10	0	0	0	0	315	611	
11	0	0	0	0	314	611	
12	0	0	0	0	313	611	
13	0	0	0	0	315	611	
14	0	0	0	0	318	610	
15	0	0	0	0	320	611	
0	0	0	0	0	323	610	
1	0	0	0	0	328	610	
2	0	0	0	0	332	609	
3	0	0	0	0	334	610	
4	0	0	0	0	337	611	
5	0	0	0	0	338	611	
6	0	0	0	0	339	611	
7	0	0	0	0	342	612	
8	0	0	0	0	346	612	
9	0	0	0	0	351	614	
10	0	0	0	0	355	613	
11	0	0	0	0	357	614	
12	0	0	0	0	358	615	
13	0	0	0	0	359	616	
14	0	0	0	0	360	616	
15	0	0	0	0	362	617	
0	0	0	0	0	366	619	
1	0	0	0	0	370	620	
2	0	0	0	0	373	620	
3	0	0	0	0	376	622	
4	0	0	0	0	379	622	
5	0	0	0	0	380	623	
6	0	0	0	0	380	623	
7	0	0	0	0	382	624	
8	0	0	0	0	384	625	
9	0	0	0	0	386	625	
10	0	0	0	0	387	625	
11	0	0	0	0	387	626	
12	0	0	0	0	386	625	
13	0	0	0	0	385	626	
14	0	0	0	0	385	626	
15	0	0	0	0	388	626	
0	0	0	0	0	387	625	
1	0	0	0	0	384	625	
2	0	0	0	0	382	624	
3	0	0	0	0	384	625	
4	0	0	0	0	387	625	
5	0	0	0	0	392	624	
6	0	0	0	0	396	624	
7	0	0	0	0	402	624	
8	0	0	0	0	408	624	
9	0	0	0	0	413	624	
10	0	0	0	0	417	624	
11	0	0	0	0	421	624	
12	0	0	0	0	424	625	
13	0	0	0	0	427	625	
14	0	0	0	0	428	625	
15	0	0	0	0	432	625	
0	0	0	0	0	436	626	
1	0	0	0	0	439	626	
2	0	0	0	0	442	626	
3	0	0	0	0	445	627	
4	0	0	0	0	447	627	
5	0	0	0	0	452	627	
6	0	0	0	0	457	627	
7	0	0	0	0	463	627	
8	0	0	0	0	468	628	
9	0	0	0	0	473	629	
