# OpenSignals Text File Format
# {"98:D3:C1:FD:2F:E5":{"sensor":["RAW","RAW"],"device name":"98:D3:C1:FD:2F:E5","column":["nSeq","I1","I2","O1","O2","A2","A5"],"sync interval":2,"time":"16:38:53","comments":"","device connection":"BTH98:D3:C1:FD:2F:E5","channels":[2,5],"date":"2021-09-26","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":1000,"label":["A2","A5"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
8	0	0	0	0	524	616
9	0	0	0	0	524	615
10	0	0	0	0	525	616
11	0	0	0	0	526	615
12	0	0	0	0	527	616
13	0	0	0	0	530	616
14	0	0	0	0	532	616
15	0	0	0	0	534	619
0	0	0	0	0	535	616
1	0	0	0	0	536	616
2	0	0	0	0	538	616
3	0	0	0	0	538	615
4	0	0	0	0	538	616
5	0	0	0	0	537	615
6	0	0	0	0	536	615
7	0	0	0	0	534	618
8	0	0	0	0	531	616
9	0	0	0	0	529	616
10	0	0	0	0	528	616
11	0	0	0	0	527	614
12	0	0	0	0	527	617
13	0	0	0	0	527	616
14	0	0	0	0	528	615
15	0	0	0	0	530	618
0	0	0	0	0	531	615
1	0	0	0	0	534	615
2	0	0	0	0	536	615
3	0	0	0	0	539	614
4	0	0	0	0	542	615
5	0	0	0	0	542	615
6	0	0	0	0	543	615
7	0	0	0	0	543	617
8	0	0	0	0	542	615
9	0	0	0	0	541	615
10	0	0	0	0	539	615
11	0	0	0	0	536	614
12	0	0	0	0	533	615
13	0	0	0	0	530	616
14	0	0	0	0	528	616
15	0	0	0	0	527	618
0	0	0	0	0	526	615
1	0	0	0	0	527	616
2	0	0	0	0	529	615
3	0	0	0	0	530	614
4	0	0	0	0	531	616
5	0	0	0	0	534	616
6	0	0	0	0	536	616
7	0	0	0	0	539	618
8	0	0	0	0	541	616
9	0	0	0	0	543	615
10	0	0	0	0	544	616
11	0	0	0	0	544	615
12	0	0	0	0	543	616
13	0	0	0	0	542	616
14	0	0	0	0	541	615
15	0	0	0	0	538	618
0	0	0	0	0	535	616
1	0	0	0	0	532	616
2	0	0	0	0	530	616
3	0	0	0	0	528	614
4	0	0	0	0	527	616
5	0	0	0	0	527	616
6	0	0	0	0	527	615
7	0	0	0	0	529	618
8	0	0	0	0	529	616
9	0	0	0	0	531	616
10	0	0	0	0	532	616
11	0	0	0	0	534	615
12	0	0	0	0	536	616
13	0	0	0	0	536	615
14	0	0	0	0	537	615
15	0	0	0	0	537	618
0	0	0	0	0	536	615
1	0	0	0	0	535	616
2	0	0	0	0	533	615
3	0	0	0	0	530	614
4	0	0	0	0	527	616
5	0	0	0	0	523	615
6	0	0	0	0	521	616
7	0	0	0	0	519	618
8	0	0	0	0	518	616
9	0	0	0	0	518	616
10	0	0	0	0	518	616
11	0	0	0	0	519	615
12	0	0	0	0	520	616
13	0	0	0	0	523	616
14	0	0	0	0	525	615
15	0	0	0	0	527	618
0	0	0	0	0	530	615
1	0	0	0	0	532	616
2	0	0	0	0	533	616
3	0	0	0	0	533	615
4	0	0	0	0	532	616
5	0	0	0	0	530	616
6	0	0	0	0	528	616
7	0	0	0	0	527	618
8	0	0	0	0	523	615
9	0	0	0	0	520	615
10	0	0	0	0	518	615
11	0	0	0	0	516	614
12	0	0	0	0	515	616
13	0	0	0	0	515	616
14	0	0	0	0	515	615
15	0	0	0	0	517	618
0	0	0	0	0	519	616
1	0	0	0	0	521	616
2	0	0	0	0	523	615
3	0	0	0	0	526	614
4	0	0	0	0	528	616
5	0	0	0	0	529	615
6	0	0	0	0	531	615
7	0	0	0	0	531	618
8	0	0	0	0	531	616
9	0	0	0	0	530	616
10	0	0	0	0	529	616
11	0	0	0	0	526	615
12	0	0	0	0	523	616
13	0	0	0	0	519	616
14	0	0	0	0	517	616
15	0	0	0	0	516	618
0	0	0	0	0	516	616
1	0	0	0	0	516	616
2	0	0	0	0	517	616
3	0	0	0	0	518	615
4	0	0	0	0	519	616
5	0	0	0	0	521	616
6	0	0	0	0	523	616
7	0	0	0	0	525	618
8	0	0	0	0	527	616
9	0	0	0	0	528	615
10	0	0	0	0	529	616
11	0	0	0	0	531	614
12	0	0	0	0	530	615
13	0	0	0	0	528	615
14	0	0	0	0	527	615
15	0	0	0	0	523	618
0	0	0	0	0	521	615
1	0	0	0	0	519	616
2	0	0	0	0	516	616
3	0	0	0	0	515	614
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	516	616
7	0	0	0	0	519	619
8	0	0	0	0	520	617
9	0	0	0	0	522	616
10	0	0	0	0	524	617
11	0	0	0	0	527	615
12	0	0	0	0	528	616
13	0	0	0	0	529	616
14	0	0	0	0	529	616
15	0	0	0	0	529	618
0	0	0	0	0	529	616
1	0	0	0	0	528	616
2	0	0	0	0	527	616
3	0	0	0	0	524	615
4	0	0	0	0	520	616
5	0	0	0	0	517	615
6	0	0	0	0	515	616
7	0	0	0	0	513	618
8	0	0	0	0	513	616
9	0	0	0	0	513	616
10	0	0	0	0	514	615
11	0	0	0	0	515	615
12	0	0	0	0	517	616
13	0	0	0	0	519	616
14	0	0	0	0	521	616
15	0	0	0	0	524	619
0	0	0	0	0	526	617
1	0	0	0	0	527	616
2	0	0	0	0	529	616
3	0	0	0	0	529	615
4	0	0	0	0	528	615
5	0	0	0	0	527	616
6	0	0	0	0	525	615
7	0	0	0	0	522	618
8	0	0	0	0	519	616
9	0	0	0	0	516	616
10	0	0	0	0	515	616
11	0	0	0	0	514	615
12	0	0	0	0	514	616
13	0	0	0	0	515	615
14	0	0	0	0	515	616
15	0	0	0	0	516	618
0	0	0	0	0	517	615
1	0	0	0	0	519	616
2	0	0	0	0	521	616
3	0	0	0	0	523	615
4	0	0	0	0	525	616
5	0	0	0	0	527	616
6	0	0	0	0	528	615
7	0	0	0	0	528	618
8	0	0	0	0	527	616
9	0	0	0	0	526	615
10	0	0	0	0	524	615
11	0	0	0	0	521	614
12	0	0	0	0	518	615
13	0	0	0	0	515	616
14	0	0	0	0	513	617
15	0	0	0	0	512	618
0	0	0	0	0	512	616
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	514	614
4	0	0	0	0	515	615
5	0	0	0	0	518	615
6	0	0	0	0	520	615
7	0	0	0	0	522	619
8	0	0	0	0	524	617
9	0	0	0	0	526	617
10	0	0	0	0	527	617
11	0	0	0	0	527	615
12	0	0	0	0	527	617
13	0	0	0	0	526	616
14	0	0	0	0	524	615
15	0	0	0	0	522	618
0	0	0	0	0	519	615
1	0	0	0	0	517	615
2	0	0	0	0	516	615
3	0	0	0	0	515	614
4	0	0	0	0	515	617
5	0	0	0	0	514	617
6	0	0	0	0	515	616
7	0	0	0	0	516	619
8	0	0	0	0	518	615
9	0	0	0	0	521	616
10	0	0	0	0	524	615
11	0	0	0	0	526	614
12	0	0	0	0	527	616
13	0	0	0	0	528	615
14	0	0	0	0	529	616
15	0	0	0	0	528	619
0	0	0	0	0	527	617
1	0	0	0	0	526	617
2	0	0	0	0	524	615
3	0	0	0	0	520	614
4	0	0	0	0	518	615
5	0	0	0	0	515	615
6	0	0	0	0	513	615
7	0	0	0	0	511	618
8	0	0	0	0	511	617
9	0	0	0	0	511	616
10	0	0	0	0	512	616
11	0	0	0	0	513	615
12	0	0	0	0	515	616
13	0	0	0	0	517	615
14	0	0	0	0	519	615
15	0	0	0	0	521	617
0	0	0	0	0	523	615
1	0	0	0	0	524	615
2	0	0	0	0	526	616
3	0	0	0	0	527	615
4	0	0	0	0	526	616
5	0	0	0	0	526	616
6	0	0	0	0	524	617
7	0	0	0	0	521	618
8	0	0	0	0	518	616
9	0	0	0	0	516	615
10	0	0	0	0	513	615
11	0	0	0	0	512	613
12	0	0	0	0	511	615
13	0	0	0	0	511	615
14	0	0	0	0	512	616
15	0	0	0	0	513	619
0	0	0	0	0	514	616
1	0	0	0	0	515	616
2	0	0	0	0	517	616
3	0	0	0	0	519	615
4	0	0	0	0	521	616
5	0	0	0	0	522	615
6	0	0	0	0	523	616
7	0	0	0	0	523	618
8	0	0	0	0	523	615
9	0	0	0	0	521	616
10	0	0	0	0	519	616
11	0	0	0	0	517	615
12	0	0	0	0	514	616
13	0	0	0	0	511	616
14	0	0	0	0	509	617
15	0	0	0	0	508	619
0	0	0	0	0	508	616
1	0	0	0	0	508	616
2	0	0	0	0	508	616
3	0	0	0	0	508	614
4	0	0	0	0	510	615
5	0	0	0	0	512	616
6	0	0	0	0	514	615
7	0	0	0	0	516	617
8	0	0	0	0	519	615
9	0	0	0	0	521	615
10	0	0	0	0	522	616
11	0	0	0	0	522	614
12	0	0	0	0	522	615
13	0	0	0	0	521	615
14	0	0	0	0	519	616
15	0	0	0	0	516	618
0	0	0	0	0	513	615
1	0	0	0	0	511	616
2	0	0	0	0	509	616
3	0	0	0	0	507	615
4	0	0	0	0	505	616
5	0	0	0	0	506	616
6	0	0	0	0	507	616
7	0	0	0	0	508	619
8	0	0	0	0	509	616
9	0	0	0	0	511	617
10	0	0	0	0	513	616
11	0	0	0	0	516	615
12	0	0	0	0	518	616
13	0	0	0	0	519	616
14	0	0	0	0	520	615
15	0	0	0	0	520	618
0	0	0	0	0	519	616
1	0	0	0	0	517	615
2	0	0	0	0	516	616
3	0	0	0	0	512	615
4	0	0	0	0	510	616
5	0	0	0	0	507	616
6	0	0	0	0	504	616
7	0	0	0	0	503	618
8	0	0	0	0	502	615
9	0	0	0	0	501	615
10	0	0	0	0	502	616
11	0	0	0	0	504	615
12	0	0	0	0	505	615
13	0	0	0	0	507	616
14	0	0	0	0	508	616
15	0	0	0	0	510	619
0	0	0	0	0	511	616
1	0	0	0	0	512	616
2	0	0	0	0	513	616
3	0	0	0	0	513	615
4	0	0	0	0	512	616
5	0	0	0	0	512	616
6	0	0	0	0	510	616
7	0	0	0	0	507	618
8	0	0	0	0	505	616
9	0	0	0	0	501	616
10	0	0	0	0	499	616
11	0	0	0	0	498	614
12	0	0	0	0	497	616
13	0	0	0	0	498	616
14	0	0	0	0	499	615
15	0	0	0	0	502	618
0	0	0	0	0	504	615
1	0	0	0	0	507	616
2	0	0	0	0	509	615
3	0	0	0	0	511	614
4	0	0	0	0	513	615
5	0	0	0	0	515	615
6	0	0	0	0	517	615
7	0	0	0	0	517	618
8	0	0	0	0	518	616
9	0	0	0	0	517	616
10	0	0	0	0	515	616
11	0	0	0	0	513	615
12	0	0	0	0	511	616
13	0	0	0	0	510	617
14	0	0	0	0	508	616
15	0	0	0	0	507	619
0	0	0	0	0	506	615
1	0	0	0	0	506	615
2	0	0	0	0	508	615
3	0	0	0	0	509	615
4	0	0	0	0	511	616
5	0	0	0	0	513	616
6	0	0	0	0	515	616
7	0	0	0	0	518	619
8	0	0	0	0	520	616
9	0	0	0	0	523	616
10	0	0	0	0	524	616
11	0	0	0	0	524	615
12	0	0	0	0	524	616
13	0	0	0	0	522	616
14	0	0	0	0	520	615
15	0	0	0	0	518	617
0	0	0	0	0	515	615
1	0	0	0	0	513	615
2	0	0	0	0	511	616
3	0	0	0	0	511	614
4	0	0	0	0	510	616
5	0	0	0	0	510	615
6	0	0	0	0	510	616
7	0	0	0	0	510	618
8	0	0	0	0	512	615
9	0	0	0	0	513	616
10	0	0	0	0	515	616
11	0	0	0	0	516	615
12	0	0	0	0	518	617
13	0	0	0	0	519	616
14	0	0	0	0	520	616
15	0	0	0	0	520	619
0	0	0	0	0	519	616
1	0	0	0	0	518	616
2	0	0	0	0	516	615
3	0	0	0	0	514	615
4	0	0	0	0	511	615
5	0	0	0	0	509	615
6	0	0	0	0	507	615
7	0	0	0	0	506	617
8	0	0	0	0	505	615
9	0	0	0	0	505	615
10	0	0	0	0	506	615
11	0	0	0	0	507	614
12	0	0	0	0	509	616
13	0	0	0	0	511	616
14	0	0	0	0	513	616
15	0	0	0	0	515	619
0	0	0	0	0	517	617
1	0	0	0	0	518	617
2	0	0	0	0	519	617
3	0	0	0	0	519	615
4	0	0	0	0	518	617
5	0	0	0	0	516	616
6	0	0	0	0	515	616
7	0	0	0	0	512	619
8	0	0	0	0	510	617
9	0	0	0	0	508	616
10	0	0	0	0	505	617
11	0	0	0	0	504	615
12	0	0	0	0	503	616
13	0	0	0	0	504	616
14	0	0	0	0	504	615
15	0	0	0	0	506	618
0	0	0	0	0	508	615
1	0	0	0	0	510	615
2	0	0	0	0	512	616
3	0	0	0	0	513	614
4	0	0	0	0	514	615
5	0	0	0	0	516	615
6	0	0	0	0	518	615
7	0	0	0	0	518	618
8	0	0	0	0	518	616
9	0	0	0	0	517	616
10	0	0	0	0	515	616
11	0	0	0	0	512	615
12	0	0	0	0	510	617
13	0	0	0	0	508	617
14	0	0	0	0	505	616
15	0	0	0	0	504	618
0	0	0	0	0	503	616
1	0	0	0	0	501	615
2	0	0	0	0	501	616
3	0	0	0	0	502	614
4	0	0	0	0	503	615
5	0	0	0	0	504	616
6	0	0	0	0	503	616
7	0	0	0	0	501	619
8	0	0	0	0	497	616
9	0	0	0	0	492	616
10	0	0	0	0	484	617
11	0	0	0	0	475	614
12	0	0	0	0	463	615
13	0	0	0	0	450	615
14	0	0	0	0	436	614
15	0	0	0	0	423	616
0	0	0	0	0	412	614
1	0	0	0	0	400	615
2	0	0	0	0	390	615
3	0	0	0	0	385	615
4	0	0	0	0	382	616
5	0	0	0	0	381	616
6	0	0	0	0	383	616
7	0	0	0	0	388	618
8	0	0	0	0	395	615
9	0	0	0	0	404	615
10	0	0	0	0	415	615
11	0	0	0	0	425	614
12	0	0	0	0	434	616
13	0	0	0	0	443	616
14	0	0	0	0	450	617
15	0	0	0	0	458	619
0	0	0	0	0	470	616
1	0	0	0	0	488	616
2	0	0	0	0	511	616
3	0	0	0	0	536	615
4	0	0	0	0	567	616
5	0	0	0	0	605	615
6	0	0	0	0	651	615
7	0	0	0	0	699	618
8	0	0	0	0	753	616
9	0	0	0	0	809	616
10	0	0	0	0	862	617
11	0	0	0	0	910	615
12	0	0	0	0	951	616
13	0	0	0	0	986	617
14	0	0	0	0	1013	616
15	0	0	0	0	1022	618
0	0	0	0	0	1022	616
1	0	0	0	0	1022	615
2	0	0	0	0	1022	615
3	0	0	0	0	1022	613
4	0	0	0	0	1022	615
5	0	0	0	0	1021	615
6	0	0	0	0	998	615
7	0	0	0	0	972	619
8	0	0	0	0	941	617
9	0	0	0	0	905	617
10	0	0	0	0	867	618
11	0	0	0	0	828	616
12	0	0	0	0	793	616
13	0	0	0	0	762	617
14	0	0	0	0	734	617
15	0	0	0	0	710	618
0	0	0	0	0	687	615
1	0	0	0	0	667	616
2	0	0	0	0	649	616
3	0	0	0	0	634	615
4	0	0	0	0	621	617
5	0	0	0	0	607	616
6	0	0	0	0	593	617
7	0	0	0	0	579	618
8	0	0	0	0	564	615
9	0	0	0	0	549	615
10	0	0	0	0	533	615
11	0	0	0	0	517	613
12	0	0	0	0	500	615
13	0	0	0	0	484	615
14	0	0	0	0	470	615
15	0	0	0	0	457	618
0	0	0	0	0	447	616
1	0	0	0	0	437	616
2	0	0	0	0	430	615
3	0	0	0	0	423	614
4	0	0	0	0	417	615
5	0	0	0	0	413	616
6	0	0	0	0	410	615
7	0	0	0	0	407	617
8	0	0	0	0	404	616
9	0	0	0	0	403	617
10	0	0	0	0	401	617
11	0	0	0	0	399	615
12	0	0	0	0	396	617
13	0	0	0	0	392	617
14	0	0	0	0	389	616
15	0	0	0	0	386	618
0	0	0	0	0	382	615
1	0	0	0	0	378	616
2	0	0	0	0	376	616
3	0	0	0	0	374	615
4	0	0	0	0	373	616
5	0	0	0	0	374	616
6	0	0	0	0	375	615
7	0	0	0	0	376	617
8	0	0	0	0	378	615
9	0	0	0	0	380	615
10	0	0	0	0	383	615
11	0	0	0	0	387	614
12	0	0	0	0	389	615
13	0	0	0	0	391	615
14	0	0	0	0	393	615
15	0	0	0	0	394	618
0	0	0	0	0	394	616
1	0	0	0	0	394	616
2	0	0	0	0	393	615
3	0	0	0	0	392	614
4	0	0	0	0	391	615
5	0	0	0	0	388	615
6	0	0	0	0	387	616
7	0	0	0	0	387	618
8	0	0	0	0	387	617
9	0	0	0	0	389	617
10	0	0	0	0	391	616
11	0	0	0	0	394	615
12	0	0	0	0	396	616
13	0	0	0	0	398	616
14	0	0	0	0	400	616
15	0	0	0	0	403	618
0	0	0	0	0	405	616
1	0	0	0	0	407	616
2	0	0	0	0	410	615
3	0	0	0	0	412	615
4	0	0	0	0	412	617
5	0	0	0	0	412	616
6	0	0	0	0	411	616
7	0	0	0	0	410	619
8	0	0	0	0	408	616
9	0	0	0	0	407	616
10	0	0	0	0	405	616
11	0	0	0	0	405	615
12	0	0	0	0	404	616
13	0	0	0	0	405	616
14	0	0	0	0	407	616
15	0	0	0	0	408	618
0	0	0	0	0	411	616
1	0	0	0	0	413	616
2	0	0	0	0	416	615
3	0	0	0	0	418	615
4	0	0	0	0	422	616
5	0	0	0	0	424	615
6	0	0	0	0	426	616
7	0	0	0	0	428	618
8	0	0	0	0	429	616
9	0	0	0	0	429	616
10	0	0	0	0	428	616
11	0	0	0	0	426	615
12	0	0	0	0	424	616
13	0	0	0	0	423	616
14	0	0	0	0	421	617
15	0	0	0	0	421	619
0	0	0	0	0	420	616
1	0	0	0	0	421	616
2	0	0	0	0	422	616
3	0	0	0	0	424	614
4	0	0	0	0	426	615
5	0	0	0	0	429	616
6	0	0	0	0	432	615
7	0	0	0	0	435	617
8	0	0	0	0	437	615
9	0	0	0	0	440	615
10	0	0	0	0	441	616
11	0	0	0	0	442	614
12	0	0	0	0	442	615
13	0	0	0	0	441	615
14	0	0	0	0	440	615
15	0	0	0	0	437	617
0	0	0	0	0	435	615
1	0	0	0	0	432	615
2	0	0	0	0	430	616
3	0	0	0	0	429	615
4	0	0	0	0	429	615
5	0	0	0	0	428	616
6	0	0	0	0	429	616
7	0	0	0	0	431	618
8	0	0	0	0	433	616
9	0	0	0	0	435	616
10	0	0	0	0	438	616
11	0	0	0	0	440	614
12	0	0	0	0	443	616
13	0	0	0	0	446	616
14	0	0	0	0	448	616
15	0	0	0	0	448	619
0	0	0	0	0	448	616
1	0	0	0	0	448	616
2	0	0	0	0	447	616
3	0	0	0	0	444	615
4	0	0	0	0	441	616
5	0	0	0	0	439	616
6	0	0	0	0	436	616
7	0	0	0	0	435	618
8	0	0	0	0	435	616
9	0	0	0	0	435	616
10	0	0	0	0	436	616
11	0	0	0	0	438	614
12	0	0	0	0	440	616
13	0	0	0	0	443	616
14	0	0	0	0	445	615
15	0	0	0	0	448	617
0	0	0	0	0	450	615
1	0	0	0	0	451	615
2	0	0	0	0	453	616
3	0	0	0	0	454	615
4	0	0	0	0	454	616
5	0	0	0	0	452	616
6	0	0	0	0	450	615
7	0	0	0	0	448	618
8	0	0	0	0	446	616
9	0	0	0	0	444	615
10	0	0	0	0	442	616
11	0	0	0	0	441	615
12	0	0	0	0	440	616
13	0	0	0	0	440	616
14	0	0	0	0	442	616
15	0	0	0	0	444	618
0	0	0	0	0	446	615
1	0	0	0	0	448	616
2	0	0	0	0	451	616
3	0	0	0	0	454	614
4	0	0	0	0	456	615
5	0	0	0	0	459	615
6	0	0	0	0	460	616
7	0	0	0	0	461	618
8	0	0	0	0	461	616
9	0	0	0	0	460	616
10	0	0	0	0	460	616
11	0	0	0	0	458	615
12	0	0	0	0	456	616
13	0	0	0	0	454	615
14	0	0	0	0	452	615
15	0	0	0	0	451	617
0	0	0	0	0	451	615
1	0	0	0	0	452	616
2	0	0	0	0	454	616
3	0	0	0	0	455	614
4	0	0	0	0	458	616
5	0	0	0	0	462	615
6	0	0	0	0	464	616
7	0	0	0	0	467	618
8	0	0	0	0	471	616
9	0	0	0	0	473	616
10	0	0	0	0	476	616
11	0	0	0	0	477	614
12	0	0	0	0	478	616
13	0	0	0	0	478	615
14	0	0	0	0	478	615
15	0	0	0	0	477	618
0	0	0	0	0	476	616
1	0	0	0	0	476	616
2	0	0	0	0	474	616
3	0	0	0	0	475	615
4	0	0	0	0	475	615
5	0	0	0	0	477	616
6	0	0	0	0	480	616
7	0	0	0	0	482	618
8	0	0	0	0	485	616
9	0	0	0	0	487	617
10	0	0	0	0	490	616
11	0	0	0	0	493	615
12	0	0	0	0	496	616
13	0	0	0	0	499	616
14	0	0	0	0	502	616
15	0	0	0	0	504	617
0	0	0	0	0	505	616
1	0	0	0	0	505	615
2	0	0	0	0	505	615
3	0	0	0	0	505	614
4	0	0	0	0	504	616
5	0	0	0	0	503	615
6	0	0	0	0	502	616
7	0	0	0	0	502	618
8	0	0	0	0	502	616
9	0	0	0	0	503	616
10	0	0	0	0	505	615
11	0	0	0	0	507	615
12	0	0	0	0	509	615
13	0	0	0	0	512	616
14	0	0	0	0	515	615
15	0	0	0	0	518	618
0	0	0	0	0	521	616
1	0	0	0	0	524	616
2	0	0	0	0	526	616
3	0	0	0	0	527	614
4	0	0	0	0	528	616
5	0	0	0	0	527	616
6	0	0	0	0	526	616
7	0	0	0	0	525	619
8	0	0	0	0	524	617
9	0	0	0	0	522	616
10	0	0	0	0	521	616
11	0	0	0	0	521	614
12	0	0	0	0	521	616
13	0	0	0	0	522	615
14	0	0	0	0	523	615
15	0	0	0	0	525	618
0	0	0	0	0	527	616
1	0	0	0	0	529	617
2	0	0	0	0	531	616
3	0	0	0	0	534	615
4	0	0	0	0	536	616
5	0	0	0	0	537	616
6	0	0	0	0	539	616
7	0	0	0	0	539	618
8	0	0	0	0	538	615
9	0	0	0	0	537	615
10	0	0	0	0	536	615
11	0	0	0	0	534	615
12	0	0	0	0	531	617
13	0	0	0	0	530	617
14	0	0	0	0	528	616
15	0	0	0	0	527	619
0	0	0	0	0	527	616
1	0	0	0	0	527	616
2	0	0	0	0	528	615
3	0	0	0	0	530	614
4	0	0	0	0	532	615
5	0	0	0	0	535	615
6	0	0	0	0	537	615
7	0	0	0	0	539	618
8	0	0	0	0	541	616
9	0	0	0	0	542	616
10	0	0	0	0	543	616
11	0	0	0	0	544	614
12	0	0	0	0	543	615
13	0	0	0	0	542	615
14	0	0	0	0	540	615
15	0	0	0	0	538	618
0	0	0	0	0	536	615
1	0	0	0	0	534	616
2	0	0	0	0	532	616
3	0	0	0	0	531	614
4	0	0	0	0	531	616
5	0	0	0	0	531	616
6	0	0	0	0	531	616
7	0	0	0	0	533	618
8	0	0	0	0	534	615
9	0	0	0	0	535	616
10	0	0	0	0	537	616
11	0	0	0	0	540	615
12	0	0	0	0	541	616
13	0	0	0	0	543	616
14	0	0	0	0	544	616
15	0	0	0	0	544	619
0	0	0	0	0	544	616
1	0	0	0	0	543	616
2	0	0	0	0	541	616
3	0	0	0	0	538	614
4	0	0	0	0	536	615
5	0	0	0	0	533	616
6	0	0	0	0	530	615
7	0	0	0	0	529	618
8	0	0	0	0	528	616
9	0	0	0	0	527	616
10	0	0	0	0	528	616
11	0	0	0	0	529	615
12	0	0	0	0	531	616
13	0	0	0	0	532	615
14	0	0	0	0	535	616
15	0	0	0	0	536	617
0	0	0	0	0	538	616
1	0	0	0	0	539	616
2	0	0	0	0	540	616
3	0	0	0	0	540	614
4	0	0	0	0	540	615
5	0	0	0	0	539	615
6	0	0	0	0	536	615
7	0	0	0	0	534	618
8	0	0	0	0	532	615
9	0	0	0	0	529	615
10	0	0	0	0	526	616
11	0	0	0	0	524	615
12	0	0	0	0	524	616
13	0	0	0	0	524	615
14	0	0	0	0	524	616
15	0	0	0	0	525	618
0	0	0	0	0	526	616
1	0	0	0	0	527	615
2	0	0	0	0	529	615
3	0	0	0	0	531	614
4	0	0	0	0	532	615
5	0	0	0	0	535	615
6	0	0	0	0	536	616
7	0	0	0	0	535	618
8	0	0	0	0	534	616
9	0	0	0	0	532	617
10	0	0	0	0	531	617
11	0	0	0	0	529	615
12	0	0	0	0	526	616
13	0	0	0	0	524	616
14	0	0	0	0	522	616
15	0	0	0	0	520	619
0	0	0	0	0	519	617
1	0	0	0	0	519	616
2	0	0	0	0	519	616
3	0	0	0	0	521	615
4	0	0	0	0	523	616
5	0	0	0	0	524	617
6	0	0	0	0	526	616
7	0	0	0	0	528	619
8	0	0	0	0	529	616
9	0	0	0	0	531	616
10	0	0	0	0	533	616
11	0	0	0	0	533	614
12	0	0	0	0	532	615
13	0	0	0	0	531	616
14	0	0	0	0	529	615
15	0	0	0	0	526	618
0	0	0	0	0	523	616
1	0	0	0	0	520	616
2	0	0	0	0	518	616
3	0	0	0	0	516	615
4	0	0	0	0	515	617
5	0	0	0	0	515	616
6	0	0	0	0	516	616
7	0	0	0	0	517	619
8	0	0	0	0	518	617
9	0	0	0	0	520	616
10	0	0	0	0	522	616
11	0	0	0	0	524	615
12	0	0	0	0	527	616
13	0	0	0	0	528	616
14	0	0	0	0	530	616
15	0	0	0	0	531	618
0	0	0	0	0	530	616
1	0	0	0	0	528	616
2	0	0	0	0	527	615
3	0	0	0	0	525	614
4	0	0	0	0	522	615
5	0	0	0	0	519	615
6	0	0	0	0	517	616
7	0	0	0	0	515	618
8	0	0	0	0	515	615
9	0	0	0	0	515	615
10	0	0	0	0	516	615
11	0	0	0	0	518	614
12	0	0	0	0	519	615
13	0	0	0	0	520	615
14	0	0	0	0	523	615
15	0	0	0	0	525	617
0	0	0	0	0	527	616
1	0	0	0	0	529	616
2	0	0	0	0	531	616
3	0	0	0	0	531	615
4	0	0	0	0	530	616
5	0	0	0	0	529	616
6	0	0	0	0	528	615
7	0	0	0	0	526	619
8	0	0	0	0	524	616
9	0	0	0	0	520	616
10	0	0	0	0	519	616
11	0	0	0	0	517	614
12	0	0	0	0	516	615
13	0	0	0	0	516	615
14	0	0	0	0	516	615
15	0	0	0	0	518	617
0	0	0	0	0	519	615
1	0	0	0	0	521	615
2	0	0	0	0	524	616
3	0	0	0	0	526	614
4	0	0	0	0	528	616
5	0	0	0	0	529	616
6	0	0	0	0	531	616
7	0	0	0	0	532	618
8	0	0	0	0	531	616
9	0	0	0	0	529	616
10	0	0	0	0	528	615
11	0	0	0	0	526	614
12	0	0	0	0	523	615
13	0	0	0	0	521	616
14	0	0	0	0	519	615
15	0	0	0	0	517	617
0	0	0	0	0	516	616
1	0	0	0	0	516	615
2	0	0	0	0	518	615
3	0	0	0	0	519	614
4	0	0	0	0	520	615
5	0	0	0	0	522	616
6	0	0	0	0	523	616
7	0	0	0	0	525	619
8	0	0	0	0	527	616
9	0	0	0	0	529	616
10	0	0	0	0	530	616
11	0	0	0	0	531	615
12	0	0	0	0	531	616
13	0	0	0	0	529	616
14	0	0	0	0	527	615
15	0	0	0	0	526	619
0	0	0	0	0	522	615
1	0	0	0	0	519	616
2	0	0	0	0	517	616
3	0	0	0	0	516	614
4	0	0	0	0	515	616
5	0	0	0	0	515	616
6	0	0	0	0	515	616
7	0	0	0	0	516	619
8	0	0	0	0	518	616
9	0	0	0	0	519	617
10	0	0	0	0	521	616
11	0	0	0	0	524	615
12	0	0	0	0	525	616
13	0	0	0	0	527	616
14	0	0	0	0	529	616
15	0	0	0	0	530	618
0	0	0	0	0	529	615
1	0	0	0	0	528	616
2	0	0	0	0	527	615
3	0	0	0	0	524	615
4	0	0	0	0	521	616
5	0	0	0	0	519	616
6	0	0	0	0	517	615
7	0	0	0	0	515	617
8	0	0	0	0	515	616
9	0	0	0	0	515	615
10	0	0	0	0	516	616
11	0	0	0	0	517	614
12	0	0	0	0	518	615
13	0	0	0	0	520	615
14	0	0	0	0	522	616
15	0	0	0	0	524	618
0	0	0	0	0	526	616
1	0	0	0	0	527	615
2	0	0	0	0	528	616
3	0	0	0	0	529	615
4	0	0	0	0	528	616
5	0	0	0	0	527	616
6	0	0	0	0	525	616
7	0	0	0	0	523	618
8	0	0	0	0	521	616
9	0	0	0	0	518	615
10	0	0	0	0	515	616
11	0	0	0	0	513	614
