# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-18", "time": "20:31:32.322", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	517	420	
13	0	0	0	0	517	424	
14	0	0	0	0	516	423	
15	0	0	0	0	517	423	
0	0	0	0	0	516	425	
1	0	0	0	0	516	422	
2	0	0	0	0	515	422	
3	0	0	0	0	515	422	
4	0	0	0	0	516	419	
5	0	0	0	0	516	422	
6	0	0	0	0	516	422	
7	0	0	0	0	517	422	
8	0	0	0	0	518	424	
9	0	0	0	0	519	422	
10	0	0	0	0	519	420	
11	0	0	0	0	520	421	
12	0	0	0	0	521	417	
13	0	0	0	0	521	421	
14	0	0	0	0	521	420	
15	0	0	0	0	521	421	
0	0	0	0	0	521	423	
1	0	0	0	0	521	421	
2	0	0	0	0	520	420	
3	0	0	0	0	520	420	
4	0	0	0	0	520	417	
5	0	0	0	0	520	420	
6	0	0	0	0	520	420	
7	0	0	0	0	520	420	
8	0	0	0	0	520	423	
9	0	0	0	0	520	421	
10	0	0	0	0	520	420	
11	0	0	0	0	519	421	
12	0	0	0	0	519	418	
13	0	0	0	0	519	421	
14	0	0	0	0	519	421	
15	0	0	0	0	519	421	
0	0	0	0	0	519	424	
1	0	0	0	0	519	422	
2	0	0	0	0	519	421	
3	0	0	0	0	519	421	
4	0	0	0	0	519	418	
5	0	0	0	0	519	420	
6	0	0	0	0	519	421	
7	0	0	0	0	518	421	
8	0	0	0	0	518	423	
9	0	0	0	0	517	421	
10	0	0	0	0	518	420	
11	0	0	0	0	519	420	
12	0	0	0	0	519	417	
13	0	0	0	0	519	421	
14	0	0	0	0	519	421	
15	0	0	0	0	519	421	
0	0	0	0	0	519	423	
1	0	0	0	0	518	420	
2	0	0	0	0	517	420	
3	0	0	0	0	518	420	
4	0	0	0	0	517	417	
5	0	0	0	0	516	420	
6	0	0	0	0	516	420	
7	0	0	0	0	516	420	
8	0	0	0	0	515	423	
9	0	0	0	0	515	421	
10	0	0	0	0	515	420	
11	0	0	0	0	516	420	
12	0	0	0	0	516	417	
13	0	0	0	0	516	420	
14	0	0	0	0	516	419	
15	0	0	0	0	516	419	
0	0	0	0	0	517	422	
1	0	0	0	0	517	419	
2	0	0	0	0	516	418	
3	0	0	0	0	516	418	
4	0	0	0	0	516	415	
5	0	0	0	0	516	419	
6	0	0	0	0	517	418	
7	0	0	0	0	517	418	
8	0	0	0	0	518	420	
9	0	0	0	0	518	417	
10	0	0	0	0	517	417	
11	0	0	0	0	518	417	
12	0	0	0	0	518	414	
13	0	0	0	0	518	417	
14	0	0	0	0	519	417	
15	0	0	0	0	519	417	
0	0	0	0	0	520	420	
1	0	0	0	0	520	417	
2	0	0	0	0	521	418	
3	0	0	0	0	522	418	
4	0	0	0	0	523	415	
5	0	0	0	0	523	418	
6	0	0	0	0	523	418	
7	0	0	0	0	522	419	
8	0	0	0	0	522	421	
9	0	0	0	0	521	419	
10	0	0	0	0	520	419	
11	0	0	0	0	520	419	
12	0	0	0	0	519	415	
13	0	0	0	0	518	419	
14	0	0	0	0	518	420	
15	0	0	0	0	518	420	
0	0	0	0	0	517	423	
1	0	0	0	0	516	420	
2	0	0	0	0	515	420	
3	0	0	0	0	515	421	
4	0	0	0	0	514	418	
5	0	0	0	0	513	421	
6	0	0	0	0	512	421	
7	0	0	0	0	511	421	
8	0	0	0	0	511	424	
9	0	0	0	0	510	422	
10	0	0	0	0	509	422	
11	0	0	0	0	508	421	
12	0	0	0	0	508	418	
13	0	0	0	0	507	422	
14	0	0	0	0	506	422	
15	0	0	0	0	505	422	
0	0	0	0	0	505	424	
1	0	0	0	0	504	422	
2	0	0	0	0	503	423	
3	0	0	0	0	502	422	
4	0	0	0	0	502	419	
5	0	0	0	0	500	422	
6	0	0	0	0	500	422	
7	0	0	0	0	499	422	
8	0	0	0	0	498	425	
9	0	0	0	0	498	422	
10	0	0	0	0	497	422	
11	0	0	0	0	497	421	
12	0	0	0	0	496	418	
13	0	0	0	0	496	421	
14	0	0	0	0	495	421	
15	0	0	0	0	494	421	
0	0	0	0	0	493	424	
1	0	0	0	0	492	421	
2	0	0	0	0	492	421	
3	0	0	0	0	492	422	
4	0	0	0	0	492	418	
5	0	0	0	0	492	422	
6	0	0	0	0	492	422	
7	0	0	0	0	492	422	
8	0	0	0	0	492	425	
9	0	0	0	0	493	423	
10	0	0	0	0	493	422	
11	0	0	0	0	494	422	
12	0	0	0	0	494	419	
13	0	0	0	0	495	423	
14	0	0	0	0	495	422	
15	0	0	0	0	496	422	
0	0	0	0	0	496	424	
1	0	0	0	0	496	421	
2	0	0	0	0	497	421	
3	0	0	0	0	498	422	
4	0	0	0	0	499	418	
5	0	0	0	0	499	421	
6	0	0	0	0	500	420	
7	0	0	0	0	500	422	
8	0	0	0	0	500	425	
9	0	0	0	0	501	422	
10	0	0	0	0	502	422	
11	0	0	0	0	503	422	
12	0	0	0	0	503	419	
13	0	0	0	0	503	422	
14	0	0	0	0	504	422	
15	0	0	0	0	504	422	
0	0	0	0	0	505	425	
1	0	0	0	0	505	422	
2	0	0	0	0	505	422	
3	0	0	0	0	505	422	
4	0	0	0	0	504	419	
5	0	0	0	0	505	422	
6	0	0	0	0	504	422	
7	0	0	0	0	504	423	
8	0	0	0	0	504	425	
9	0	0	0	0	503	423	
10	0	0	0	0	503	423	
11	0	0	0	0	502	423	
12	0	0	0	0	501	419	
13	0	0	0	0	502	423	
14	0	0	0	0	502	422	
15	0	0	0	0	501	422	
0	0	0	0	0	502	424	
1	0	0	0	0	501	422	
2	0	0	0	0	501	422	
3	0	0	0	0	501	421	
4	0	0	0	0	501	418	
5	0	0	0	0	500	420	
6	0	0	0	0	499	421	
7	0	0	0	0	499	421	
8	0	0	0	0	498	424	
9	0	0	0	0	499	421	
10	0	0	0	0	498	421	
11	0	0	0	0	497	421	
12	0	0	0	0	498	418	
13	0	0	0	0	498	421	
14	0	0	0	0	499	421	
15	0	0	0	0	499	421	
0	0	0	0	0	500	423	
1	0	0	0	0	501	420	
2	0	0	0	0	501	420	
3	0	0	0	0	501	420	
4	0	0	0	0	501	416	
5	0	0	0	0	502	420	
6	0	0	0	0	502	420	
7	0	0	0	0	503	421	
8	0	0	0	0	504	423	
9	0	0	0	0	504	420	
10	0	0	0	0	504	420	
11	0	0	0	0	505	420	
12	0	0	0	0	506	417	
13	0	0	0	0	506	419	
14	0	0	0	0	506	420	
15	0	0	0	0	506	420	
0	0	0	0	0	506	423	
1	0	0	0	0	507	420	
2	0	0	0	0	508	420	
3	0	0	0	0	508	420	
4	0	0	0	0	508	416	
5	0	0	0	0	508	420	
6	0	0	0	0	509	420	
7	0	0	0	0	509	421	
8	0	0	0	0	510	423	
9	0	0	0	0	511	421	
10	0	0	0	0	511	420	
11	0	0	0	0	511	420	
12	0	0	0	0	512	418	
13	0	0	0	0	513	420	
14	0	0	0	0	513	421	
15	0	0	0	0	514	420	
0	0	0	0	0	514	423	
1	0	0	0	0	514	421	
2	0	0	0	0	514	420	
3	0	0	0	0	514	420	
4	0	0	0	0	515	417	
5	0	0	0	0	515	421	
6	0	0	0	0	515	421	
7	0	0	0	0	515	421	
8	0	0	0	0	515	423	
9	0	0	0	0	515	421	
10	0	0	0	0	515	421	
11	0	0	0	0	515	421	
12	0	0	0	0	515	418	
13	0	0	0	0	515	421	
14	0	0	0	0	516	421	
15	0	0	0	0	516	421	
0	0	0	0	0	516	424	
1	0	0	0	0	517	421	
2	0	0	0	0	516	421	
3	0	0	0	0	516	421	
4	0	0	0	0	517	419	
5	0	0	0	0	517	422	
6	0	0	0	0	517	422	
7	0	0	0	0	516	422	
8	0	0	0	0	516	424	
9	0	0	0	0	516	422	
10	0	0	0	0	516	422	
11	0	0	0	0	516	422	
12	0	0	0	0	517	419	
13	0	0	0	0	516	422	
14	0	0	0	0	516	422	
15	0	0	0	0	516	422	
0	0	0	0	0	516	425	
1	0	0	0	0	516	422	
2	0	0	0	0	516	422	
3	0	0	0	0	516	422	
4	0	0	0	0	516	418	
5	0	0	0	0	516	422	
6	0	0	0	0	516	422	
7	0	0	0	0	516	422	
8	0	0	0	0	515	425	
9	0	0	0	0	515	423	
10	0	0	0	0	514	423	
11	0	0	0	0	513	423	
12	0	0	0	0	513	420	
13	0	0	0	0	512	423	
14	0	0	0	0	511	422	
15	0	0	0	0	510	423	
0	0	0	0	0	510	425	
1	0	0	0	0	509	423	
2	0	0	0	0	508	422	
3	0	0	0	0	508	423	
4	0	0	0	0	508	420	
5	0	0	0	0	507	423	
6	0	0	0	0	507	423	
7	0	0	0	0	507	423	
8	0	0	0	0	508	426	
9	0	0	0	0	508	423	
10	0	0	0	0	508	423	
11	0	0	0	0	508	423	
12	0	0	0	0	508	419	
13	0	0	0	0	508	423	
14	0	0	0	0	508	423	
15	0	0	0	0	508	423	
0	0	0	0	0	508	425	
1	0	0	0	0	508	423	
2	0	0	0	0	508	423	
3	0	0	0	0	508	422	
4	0	0	0	0	507	419	
5	0	0	0	0	508	423	
6	0	0	0	0	508	423	
7	0	0	0	0	508	422	
8	0	0	0	0	508	425	
9	0	0	0	0	508	422	
10	0	0	0	0	508	423	
11	0	0	0	0	507	423	
12	0	0	0	0	508	419	
13	0	0	0	0	508	422	
14	0	0	0	0	508	421	
15	0	0	0	0	508	421	
0	0	0	0	0	508	424	
1	0	0	0	0	509	421	
2	0	0	0	0	510	422	
3	0	0	0	0	510	422	
4	0	0	0	0	511	418	
5	0	0	0	0	511	420	
6	0	0	0	0	512	422	
7	0	0	0	0	513	421	
8	0	0	0	0	513	424	
9	0	0	0	0	514	422	
10	0	0	0	0	514	421	
11	0	0	0	0	514	420	
12	0	0	0	0	513	417	
13	0	0	0	0	514	420	
14	0	0	0	0	515	420	
15	0	0	0	0	515	420	
0	0	0	0	0	515	423	
1	0	0	0	0	515	420	
2	0	0	0	0	515	420	
3	0	0	0	0	515	421	
4	0	0	0	0	515	417	
5	0	0	0	0	516	420	
6	0	0	0	0	516	421	
7	0	0	0	0	516	421	
8	0	0	0	0	516	423	
9	0	0	0	0	517	421	
10	0	0	0	0	517	420	
11	0	0	0	0	518	420	
12	0	0	0	0	518	417	
13	0	0	0	0	517	420	
14	0	0	0	0	516	420	
15	0	0	0	0	516	420	
0	0	0	0	0	515	423	
1	0	0	0	0	514	420	
2	0	0	0	0	514	421	
3	0	0	0	0	514	420	
4	0	0	0	0	513	417	
5	0	0	0	0	512	421	
6	0	0	0	0	510	420	
7	0	0	0	0	508	420	
8	0	0	0	0	505	423	
9	0	0	0	0	504	421	
10	0	0	0	0	501	420	
11	0	0	0	0	498	420	
12	0	0	0	0	496	417	
13	0	0	0	0	495	420	
14	0	0	0	0	493	420	
15	0	0	0	0	492	420	
0	0	0	0	0	491	423	
1	0	0	0	0	491	420	
2	0	0	0	0	490	420	
3	0	0	0	0	489	419	
4	0	0	0	0	490	417	
5	0	0	0	0	491	420	
6	0	0	0	0	493	420	
7	0	0	0	0	495	420	
8	0	0	0	0	499	423	
9	0	0	0	0	504	421	
10	0	0	0	0	510	420	
11	0	0	0	0	517	420	
12	0	0	0	0	525	417	
13	0	0	0	0	535	420	
14	0	0	0	0	544	419	
15	0	0	0	0	554	420	
0	0	0	0	0	566	423	
1	0	0	0	0	577	420	
2	0	0	0	0	589	419	
3	0	0	0	0	600	420	
4	0	0	0	0	610	417	
5	0	0	0	0	619	419	
6	0	0	0	0	625	420	
7	0	0	0	0	629	419	
8	0	0	0	0	632	422	
9	0	0	0	0	632	420	
10	0	0	0	0	632	420	
11	0	0	0	0	631	420	
12	0	0	0	0	629	417	
13	0	0	0	0	627	420	
14	0	0	0	0	625	420	
15	0	0	0	0	624	421	
0	0	0	0	0	621	423	
1	0	0	0	0	616	420	
2	0	0	0	0	611	420	
3	0	0	0	0	604	420	
4	0	0	0	0	595	417	
5	0	0	0	0	585	421	
6	0	0	0	0	575	421	
7	0	0	0	0	566	420	
8	0	0	0	0	557	423	
9	0	0	0	0	549	420	
10	0	0	0	0	541	420	
11	0	0	0	0	534	420	
12	0	0	0	0	527	417	
13	0	0	0	0	522	420	
14	0	0	0	0	517	420	
15	0	0	0	0	513	419	
0	0	0	0	0	509	423	
1	0	0	0	0	505	419	
2	0	0	0	0	502	420	
3	0	0	0	0	499	420	
4	0	0	0	0	496	417	
5	0	0	0	0	494	420	
6	0	0	0	0	492	420	
7	0	0	0	0	489	420	
8	0	0	0	0	487	422	
9	0	0	0	0	486	419	
10	0	0	0	0	484	419	
11	0	0	0	0	483	420	
12	0	0	0	0	481	416	
13	0	0	0	0	480	419	
14	0	0	0	0	479	420	
15	0	0	0	0	478	419	
0	0	0	0	0	477	422	
1	0	0	0	0	475	420	
2	0	0	0	0	474	419	
3	0	0	0	0	473	419	
4	0	0	0	0	472	417	
5	0	0	0	0	472	420	
6	0	0	0	0	471	420	
7	0	0	0	0	471	420	
8	0	0	0	0	471	423	
9	0	0	0	0	471	422	
10	0	0	0	0	470	421	
11	0	0	0	0	470	420	
12	0	0	0	0	470	418	
13	0	0	0	0	470	420	
14	0	0	0	0	470	420	
15	0	0	0	0	470	420	
0	0	0	0	0	470	423	
1	0	0	0	0	470	421	
2	0	0	0	0	470	421	
3	0	0	0	0	471	420	
4	0	0	0	0	471	417	
5	0	0	0	0	472	420	
6	0	0	0	0	472	420	
7	0	0	0	0	472	420	
8	0	0	0	0	472	423	
9	0	0	0	0	473	421	
10	0	0	0	0	473	420	
11	0	0	0	0	473	421	
12	0	0	0	0	473	417	
13	0	0	0	0	473	421	
14	0	0	0	0	473	421	
15	0	0	0	0	473	420	
0	0	0	0	0	475	423	
1	0	0	0	0	474	422	
2	0	0	0	0	476	421	
3	0	0	0	0	476	421	
4	0	0	0	0	477	417	
5	0	0	0	0	477	421	
6	0	0	0	0	477	420	
7	0	0	0	0	479	422	
8	0	0	0	0	480	424	
9	0	0	0	0	480	421	
10	0	0	0	0	481	421	
11	0	0	0	0	481	421	
12	0	0	0	0	482	417	
13	0	0	0	0	483	421	
14	0	0	0	0	483	421	
15	0	0	0	0	483	421	
0	0	0	0	0	483	424	
1	0	0	0	0	483	421	
2	0	0	0	0	484	421	
3	0	0	0	0	483	421	
4	0	0	0	0	484	418	
5	0	0	0	0	484	421	
6	0	0	0	0	485	421	
7	0	0	0	0	485	422	
8	0	0	0	0	484	424	
9	0	0	0	0	485	422	
10	0	0	0	0	485	421	
11	0	0	0	0	486	422	
12	0	0	0	0	486	418	
13	0	0	0	0	487	421	
14	0	0	0	0	487	422	
15	0	0	0	0	488	422	
0	0	0	0	0	489	424	
1	0	0	0	0	490	421	
2	0	0	0	0	491	421	
3	0	0	0	0	492	421	
4	0	0	0	0	492	417	
5	0	0	0	0	492	420	
6	0	0	0	0	492	420	
7	0	0	0	0	492	420	
8	0	0	0	0	493	423	
9	0	0	0	0	494	420	
10	0	0	0	0	494	421	
11	0	0	0	0	493	421	
12	0	0	0	0	493	417	
13	0	0	0	0	493	421	
14	0	0	0	0	493	421	
15	0	0	0	0	492	420	
0	0	0	0	0	492	423	
1	0	0	0	0	492	421	
2	0	0	0	0	491	420	
3	0	0	0	0	491	420	
4	0	0	0	0	491	418	
5	0	0	0	0	491	421	
6	0	0	0	0	492	421	
7	0	0	0	0	492	421	
8	0	0	0	0	491	423	
9	0	0	0	0	492	421	
10	0	0	0	0	492	421	
11	0	0	0	0	492	422	
12	0	0	0	0	492	418	
13	0	0	0	0	492	422	
14	0	0	0	0	493	422	
15	0	0	0	0	493	421	
0	0	0	0	0	493	425	
1	0	0	0	0	493	422	
2	0	0	0	0	493	422	
3	0	0	0	0	493	422	
4	0	0	0	0	494	419	
5	0	0	0	0	494	422	
6	0	0	0	0	495	422	
7	0	0	0	0	496	423	
8	0	0	0	0	496	426	
9	0	0	0	0	496	423	
10	0	0	0	0	496	423	
11	0	0	0	0	496	423	
12	0	0	0	0	496	420	
13	0	0	0	0	496	423	
14	0	0	0	0	496	423	
15	0	0	0	0	496	423	
0	0	0	0	0	495	426	
1	0	0	0	0	495	423	
2	0	0	0	0	496	423	
3	0	0	0	0	496	423	
4	0	0	0	0	496	420	
5	0	0	0	0	496	423	
6	0	0	0	0	496	423	
7	0	0	0	0	497	423	
8	0	0	0	0	498	426	
9	0	0	0	0	499	422	
10	0	0	0	0	499	423	
11	0	0	0	0	500	423	
12	0	0	0	0	500	419	
13	0	0	0	0	501	423	
14	0	0	0	0	502	423	
15	0	0	0	0	503	423	
0	0	0	0	0	504	425	
1	0	0	0	0	504	423	
2	0	0	0	0	504	423	
3	0	0	0	0	505	423	
4	0	0	0	0	505	420	
5	0	0	0	0	506	423	
6	0	0	0	0	506	423	
7	0	0	0	0	506	423	
8	0	0	0	0	506	426	
9	0	0	0	0	506	423	
10	0	0	0	0	506	423	
11	0	0	0	0	505	424	
12	0	0	0	0	505	420	
13	0	0	0	0	506	424	
14	0	0	0	0	505	424	
15	0	0	0	0	506	423	
0	0	0	0	0	505	426	
1	0	0	0	0	505	423	
2	0	0	0	0	505	423	
3	0	0	0	0	505	423	
4	0	0	0	0	505	420	
5	0	0	0	0	505	423	
6	0	0	0	0	505	423	
7	0	0	0	0	506	423	
8	0	0	0	0	506	425	
9	0	0	0	0	506	422	
10	0	0	0	0	506	422	
11	0	0	0	0	505	422	
12	0	0	0	0	505	418	
13	0	0	0	0	504	421	
14	0	0	0	0	503	422	
15	0	0	0	0	502	421	
0	0	0	0	0	502	424	
1	0	0	0	0	501	421	
2	0	0	0	0	500	421	
3	0	0	0	0	499	421	
4	0	0	0	0	499	417	
5	0	0	0	0	499	420	
6	0	0	0	0	498	421	
7	0	0	0	0	498	419	
8	0	0	0	0	498	423	
9	0	0	0	0	497	420	
10	0	0	0	0	497	420	
11	0	0	0	0	497	420	
12	0	0	0	0	497	416	
13	0	0	0	0	496	419	
14	0	0	0	0	496	420	
15	0	0	0	0	495	420	
0	0	0	0	0	494	422	
1	0	0	0	0	493	420	
2	0	0	0	0	492	419	
3	0	0	0	0	492	420	
4	0	0	0	0	491	416	
5	0	0	0	0	489	419	
6	0	0	0	0	489	420	
7	0	0	0	0	488	420	
8	0	0	0	0	488	423	
9	0	0	0	0	487	420	
10	0	0	0	0	487	420	
11	0	0	0	0	487	420	
12	0	0	0	0	486	417	
13	0	0	0	0	485	420	
14	0	0	0	0	484	420	
15	0	0	0	0	483	420	
0	0	0	0	0	483	423	
1	0	0	0	0	482	420	
2	0	0	0	0	481	421	
3	0	0	0	0	480	421	
4	0	0	0	0	480	418	
5	0	0	0	0	480	421	
6	0	0	0	0	481	421	
7	0	0	0	0	481	421	
8	0	0	0	0	482	423	
9	0	0	0	0	483	421	
10	0	0	0	0	483	421	
11	0	0	0	0	484	421	
12	0	0	0	0	484	417	
13	0	0	0	0	485	421	
14	0	0	0	0	485	420	
15	0	0	0	0	486	420	
0	0	0	0	0	486	423	
1	0	0	0	0	487	420	
2	0	0	0	0	487	420	
3	0	0	0	0	488	420	
4	0	0	0	0	489	417	
5	0	0	0	0	490	420	
6	0	0	0	0	492	420	
7	0	0	0	0	492	420	
8	0	0	0	0	493	423	
9	0	0	0	0	495	420	
10	0	0	0	0	496	420	
11	0	0	0	0	497	420	
12	0	0	0	0	498	417	
13	0	0	0	0	500	419	
14	0	0	0	0	502	419	
15	0	0	0	0	503	419	
0	0	0	0	0	504	423	
1	0	0	0	0	506	420	
2	0	0	0	0	508	419	
3	0	0	0	0	509	420	
4	0	0	0	0	510	416	
5	0	0	0	0	511	420	
6	0	0	0	0	511	419	
7	0	0	0	0	512	419	
8	0	0	0	0	513	422	
9	0	0	0	0	515	419	
10	0	0	0	0	516	420	
11	0	0	0	0	518	420	
12	0	0	0	0	518	416	
13	0	0	0	0	519	419	
14	0	0	0	0	520	420	
15	0	0	0	0	521	420	
0	0	0	0	0	522	423	
1	0	0	0	0	523	420	
2	0	0	0	0	524	420	
3	0	0	0	0	525	420	
4	0	0	0	0	526	416	
5	0	0	0	0	527	420	
6	0	0	0	0	527	420	
7	0	0	0	0	528	420	
8	0	0	0	0	529	423	
9	0	0	0	0	530	420	
10	0	0	0	0	530	420	
11	0	0	0	0	530	419	
12	0	0	0	0	530	417	
13	0	0	0	0	530	420	
14	0	0	0	0	530	420	
15	0	0	0	0	529	420	
0	0	0	0	0	528	423	
1	0	0	0	0	528	420	
2	0	0	0	0	527	419	
3	0	0	0	0	526	420	
4	0	0	0	0	525	417	
5	0	0	0	0	524	420	
6	0	0	0	0	524	420	
7	0	0	0	0	522	421	
8	0	0	0	0	521	423	
9	0	0	0	0	519	421	
10	0	0	0	0	519	420	
11	0	0	0	0	518	420	
12	0	0	0	0	516	418	
13	0	0	0	0	515	421	
14	0	0	0	0	513	421	
15	0	0	0	0	511	420	
0	0	0	0	0	510	423	
1	0	0	0	0	508	421	
2	0	0	0	0	507	421	
3	0	0	0	0	506	421	
4	0	0	0	0	505	417	
5	0	0	0	0	503	420	
6	0	0	0	0	501	421	
7	0	0	0	0	499	422	
8	0	0	0	0	498	424	
9	0	0	0	0	496	421	
10	0	0	0	0	494	421	
11	0	0	0	0	493	421	
12	0	0	0	0	491	418	
13	0	0	0	0	491	421	
14	0	0	0	0	490	421	
15	0	0	0	0	489	421	
0	0	0	0	0	488	424	
1	0	0	0	0	487	421	
2	0	0	0	0	486	422	
3	0	0	0	0	484	422	
4	0	0	0	0	483	417	
5	0	0	0	0	483	421	
6	0	0	0	0	483	422	
7	0	0	0	0	482	421	
8	0	0	0	0	481	423	
9	0	0	0	0	480	422	
10	0	0	0	0	480	421	
11	0	0	0	0	480	420	
12	0	0	0	0	479	418	
13	0	0	0	0	479	421	
14	0	0	0	0	479	420	
15	0	0	0	0	479	420	
0	0	0	0	0	480	423	
1	0	0	0	0	480	420	
2	0	0	0	0	480	421	
3	0	0	0	0	480	421	
4	0	0	0	0	479	418	
5	0	0	0	0	479	421	
6	0	0	0	0	479	420	
7	0	0	0	0	479	421	
8	0	0	0	0	480	423	
9	0	0	0	0	481	420	
10	0	0	0	0	482	420	
11	0	0	0	0	482	421	
12	0	0	0	0	483	418	
13	0	0	0	0	484	421	
14	0	0	0	0	484	421	
15	0	0	0	0	484	421	
0	0	0	0	0	485	423	
1	0	0	0	0	485	421	
2	0	0	0	0	486	420	
3	0	0	0	0	486	421	
4	0	0	0	0	486	417	
5	0	0	0	0	487	421	
6	0	0	0	0	487	420	
7	0	0	0	0	487	420	
8	0	0	0	0	487	423	
9	0	0	0	0	488	421	
10	0	0	0	0	488	420	
11	0	0	0	0	488	421	
12	0	0	0	0	488	417	
13	0	0	0	0	488	421	
14	0	0	0	0	489	421	
15	0	0	0	0	489	420	
0	0	0	0	0	489	423	
1	0	0	0	0	489	420	
2	0	0	0	0	489	420	
3	0	0	0	0	489	421	
4	0	0	0	0	488	417	
5	0	0	0	0	487	420	
6	0	0	0	0	487	420	
7	0	0	0	0	488	421	
8	0	0	0	0	488	423	
9	0	0	0	0	488	420	
10	0	0	0	0	488	421	
11	0	0	0	0	488	421	
12	0	0	0	0	489	417	
13	0	0	0	0	489	420	
14	0	0	0	0	489	421	
15	0	0	0	0	489	420	
0	0	0	0	0	489	423	
1	0	0	0	0	489	421	
2	0	0	0	0	488	421	
3	0	0	0	0	489	421	
4	0	0	0	0	488	418	
5	0	0	0	0	489	420	
6	0	0	0	0	489	421	
7	0	0	0	0	489	420	
8	0	0	0	0	489	423	
9	0	0	0	0	488	421	
10	0	0	0	0	488	421	
11	0	0	0	0	489	422	
12	0	0	0	0	490	418	
13	0	0	0	0	490	421	
14	0	0	0	0	490	421	
15	0	0	0	0	491	421	
0	0	0	0	0	492	423	
1	0	0	0	0	492	421	
2	0	0	0	0	492	421	
3	0	0	0	0	492	421	
4	0	0	0	0	492	418	
5	0	0	0	0	492	421	
6	0	0	0	0	492	421	
7	0	0	0	0	492	421	
8	0	0	0	0	493	423	
9	0	0	0	0	494	420	
