# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-9", "time": "11:53:24.907", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	522	409	
1	0	0	0	0	522	408	
2	0	0	0	0	521	409	
3	0	0	0	0	521	409	
4	0	0	0	0	521	409	
5	0	0	0	0	520	408	
6	0	0	0	0	519	409	
7	0	0	0	0	519	408	
8	0	0	0	0	518	409	
9	0	0	0	0	517	408	
10	0	0	0	0	516	408	
11	0	0	0	0	516	408	
12	0	0	0	0	517	408	
13	0	0	0	0	517	408	
14	0	0	0	0	518	408	
15	0	0	0	0	518	408	
0	0	0	0	0	519	409	
1	0	0	0	0	519	408	
2	0	0	0	0	519	407	
3	0	0	0	0	519	407	
4	0	0	0	0	519	408	
5	0	0	0	0	519	407	
6	0	0	0	0	519	408	
7	0	0	0	0	519	407	
8	0	0	0	0	519	408	
9	0	0	0	0	518	407	
10	0	0	0	0	518	407	
11	0	0	0	0	518	407	
12	0	0	0	0	519	407	
13	0	0	0	0	518	407	
14	0	0	0	0	519	408	
15	0	0	0	0	519	407	
0	0	0	0	0	519	408	
1	0	0	0	0	520	407	
2	0	0	0	0	521	407	
3	0	0	0	0	521	406	
4	0	0	0	0	522	408	
5	0	0	0	0	522	407	
6	0	0	0	0	522	407	
7	0	0	0	0	522	407	
8	0	0	0	0	522	408	
9	0	0	0	0	522	408	
10	0	0	0	0	522	408	
11	0	0	0	0	522	408	
12	0	0	0	0	521	408	
13	0	0	0	0	520	408	
14	0	0	0	0	519	407	
15	0	0	0	0	518	408	
0	0	0	0	0	518	409	
1	0	0	0	0	519	408	
2	0	0	0	0	519	408	
3	0	0	0	0	519	408	
4	0	0	0	0	519	409	
5	0	0	0	0	520	408	
6	0	0	0	0	519	408	
7	0	0	0	0	520	408	
8	0	0	0	0	520	408	
9	0	0	0	0	519	408	
10	0	0	0	0	519	408	
11	0	0	0	0	519	409	
12	0	0	0	0	519	409	
13	0	0	0	0	519	409	
14	0	0	0	0	519	409	
15	0	0	0	0	519	409	
0	0	0	0	0	519	409	
1	0	0	0	0	519	409	
2	0	0	0	0	519	409	
3	0	0	0	0	519	409	
4	0	0	0	0	519	409	
5	0	0	0	0	518	408	
6	0	0	0	0	517	408	
7	0	0	0	0	517	409	
8	0	0	0	0	517	409	
9	0	0	0	0	517	408	
10	0	0	0	0	518	408	
11	0	0	0	0	518	408	
12	0	0	0	0	518	408	
13	0	0	0	0	518	408	
14	0	0	0	0	518	408	
15	0	0	0	0	519	408	
0	0	0	0	0	518	409	
1	0	0	0	0	518	409	
2	0	0	0	0	518	408	
3	0	0	0	0	517	408	
4	0	0	0	0	516	408	
5	0	0	0	0	517	408	
6	0	0	0	0	517	408	
7	0	0	0	0	516	408	
8	0	0	0	0	515	409	
9	0	0	0	0	515	409	
10	0	0	0	0	515	409	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	516	409	
14	0	0	0	0	516	408	
15	0	0	0	0	516	408	
0	0	0	0	0	517	409	
1	0	0	0	0	517	409	
2	0	0	0	0	517	409	
3	0	0	0	0	517	408	
4	0	0	0	0	518	409	
5	0	0	0	0	519	409	
6	0	0	0	0	519	409	
7	0	0	0	0	520	409	
8	0	0	0	0	521	410	
9	0	0	0	0	521	408	
10	0	0	0	0	521	409	
11	0	0	0	0	522	409	
12	0	0	0	0	523	409	
13	0	0	0	0	524	409	
14	0	0	0	0	523	410	
15	0	0	0	0	522	409	
0	0	0	0	0	521	410	
1	0	0	0	0	520	409	
2	0	0	0	0	520	410	
3	0	0	0	0	519	410	
4	0	0	0	0	519	409	
5	0	0	0	0	519	409	
6	0	0	0	0	519	410	
7	0	0	0	0	519	409	
8	0	0	0	0	520	411	
9	0	0	0	0	519	409	
10	0	0	0	0	519	410	
11	0	0	0	0	519	410	
12	0	0	0	0	518	410	
13	0	0	0	0	517	411	
14	0	0	0	0	516	410	
15	0	0	0	0	516	410	
0	0	0	0	0	515	411	
1	0	0	0	0	514	410	
2	0	0	0	0	513	410	
3	0	0	0	0	514	410	
4	0	0	0	0	514	410	
5	0	0	0	0	514	410	
6	0	0	0	0	514	409	
7	0	0	0	0	515	409	
8	0	0	0	0	514	410	
9	0	0	0	0	513	410	
10	0	0	0	0	514	409	
11	0	0	0	0	514	409	
12	0	0	0	0	515	410	
13	0	0	0	0	514	409	
14	0	0	0	0	514	409	
15	0	0	0	0	514	409	
0	0	0	0	0	515	410	
1	0	0	0	0	515	410	
2	0	0	0	0	515	410	
3	0	0	0	0	514	409	
4	0	0	0	0	514	409	
5	0	0	0	0	513	409	
6	0	0	0	0	512	409	
7	0	0	0	0	512	410	
8	0	0	0	0	512	411	
9	0	0	0	0	512	410	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	512	410	
13	0	0	0	0	513	410	
14	0	0	0	0	512	410	
15	0	0	0	0	513	409	
0	0	0	0	0	513	410	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	514	409	
4	0	0	0	0	514	409	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	513	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
10	0	0	0	0	512	409	
11	0	0	0	0	512	409	
12	0	0	0	0	511	409	
13	0	0	0	0	511	409	
14	0	0	0	0	511	408	
15	0	0	0	0	511	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	408	
2	0	0	0	0	513	408	
3	0	0	0	0	513	408	
4	0	0	0	0	515	409	
5	0	0	0	0	515	408	
6	0	0	0	0	516	408	
7	0	0	0	0	517	408	
8	0	0	0	0	517	409	
9	0	0	0	0	518	409	
10	0	0	0	0	518	408	
11	0	0	0	0	518	409	
12	0	0	0	0	518	408	
13	0	0	0	0	518	407	
14	0	0	0	0	518	408	
15	0	0	0	0	518	408	
0	0	0	0	0	519	408	
1	0	0	0	0	519	408	
2	0	0	0	0	519	408	
3	0	0	0	0	519	408	
4	0	0	0	0	520	408	
5	0	0	0	0	520	408	
6	0	0	0	0	520	408	
7	0	0	0	0	520	408	
8	0	0	0	0	520	409	
9	0	0	0	0	521	408	
10	0	0	0	0	520	408	
11	0	0	0	0	519	408	
12	0	0	0	0	520	408	
13	0	0	0	0	520	408	
14	0	0	0	0	521	408	
15	0	0	0	0	521	408	
0	0	0	0	0	521	409	
1	0	0	0	0	521	408	
2	0	0	0	0	520	408	
3	0	0	0	0	519	409	
4	0	0	0	0	519	408	
5	0	0	0	0	519	408	
6	0	0	0	0	519	408	
7	0	0	0	0	519	409	
8	0	0	0	0	520	410	
9	0	0	0	0	520	408	
10	0	0	0	0	521	409	
11	0	0	0	0	522	409	
12	0	0	0	0	522	409	
13	0	0	0	0	522	409	
14	0	0	0	0	521	409	
15	0	0	0	0	521	409	
0	0	0	0	0	521	410	
1	0	0	0	0	520	409	
2	0	0	0	0	521	409	
3	0	0	0	0	521	409	
4	0	0	0	0	521	410	
5	0	0	0	0	521	409	
6	0	0	0	0	520	409	
7	0	0	0	0	520	409	
8	0	0	0	0	520	409	
9	0	0	0	0	519	409	
10	0	0	0	0	518	408	
11	0	0	0	0	517	409	
12	0	0	0	0	517	409	
13	0	0	0	0	516	409	
14	0	0	0	0	515	409	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	514	409	
2	0	0	0	0	514	409	
3	0	0	0	0	513	409	
4	0	0	0	0	512	409	
5	0	0	0	0	512	408	
6	0	0	0	0	512	409	
7	0	0	0	0	512	409	
8	0	0	0	0	512	410	
9	0	0	0	0	512	409	
10	0	0	0	0	512	408	
11	0	0	0	0	512	409	
12	0	0	0	0	511	409	
13	0	0	0	0	511	409	
14	0	0	0	0	511	409	
15	0	0	0	0	511	409	
0	0	0	0	0	512	409	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	409	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	513	409	
8	0	0	0	0	513	410	
9	0	0	0	0	513	409	
10	0	0	0	0	513	409	
11	0	0	0	0	513	409	
12	0	0	0	0	512	410	
13	0	0	0	0	512	409	
14	0	0	0	0	512	409	
15	0	0	0	0	513	409	
0	0	0	0	0	513	410	
1	0	0	0	0	513	409	
2	0	0	0	0	513	409	
3	0	0	0	0	513	409	
4	0	0	0	0	513	410	
5	0	0	0	0	513	409	
6	0	0	0	0	513	409	
7	0	0	0	0	513	409	
8	0	0	0	0	513	410	
9	0	0	0	0	513	408	
10	0	0	0	0	513	409	
11	0	0	0	0	512	408	
12	0	0	0	0	512	408	
13	0	0	0	0	511	409	
14	0	0	0	0	511	408	
15	0	0	0	0	511	408	
0	0	0	0	0	512	408	
1	0	0	0	0	512	408	
2	0	0	0	0	512	408	
3	0	0	0	0	512	408	
4	0	0	0	0	511	408	
5	0	0	0	0	510	408	
6	0	0	0	0	508	408	
7	0	0	0	0	505	408	
8	0	0	0	0	503	409	
9	0	0	0	0	499	407	
10	0	0	0	0	494	408	
11	0	0	0	0	490	408	
12	0	0	0	0	487	408	
13	0	0	0	0	484	408	
14	0	0	0	0	481	408	
15	0	0	0	0	480	408	
0	0	0	0	0	478	409	
1	0	0	0	0	475	408	
2	0	0	0	0	475	408	
3	0	0	0	0	474	408	
4	0	0	0	0	476	408	
5	0	0	0	0	477	408	
6	0	0	0	0	478	408	
7	0	0	0	0	480	408	
8	0	0	0	0	484	409	
9	0	0	0	0	489	408	
10	0	0	0	0	497	408	
11	0	0	0	0	507	409	
12	0	0	0	0	519	409	
13	0	0	0	0	532	409	
14	0	0	0	0	546	409	
15	0	0	0	0	560	409	
0	0	0	0	0	575	409	
1	0	0	0	0	591	409	
2	0	0	0	0	605	409	
3	0	0	0	0	620	409	
4	0	0	0	0	633	409	
5	0	0	0	0	645	409	
6	0	0	0	0	656	410	
7	0	0	0	0	666	410	
8	0	0	0	0	675	410	
9	0	0	0	0	684	410	
10	0	0	0	0	692	410	
11	0	0	0	0	697	411	
12	0	0	0	0	700	409	
13	0	0	0	0	701	410	
14	0	0	0	0	699	410	
15	0	0	0	0	696	410	
0	0	0	0	0	691	411	
1	0	0	0	0	682	409	
2	0	0	0	0	671	409	
3	0	0	0	0	660	410	
4	0	0	0	0	649	410	
5	0	0	0	0	638	410	
6	0	0	0	0	627	409	
7	0	0	0	0	617	409	
8	0	0	0	0	608	410	
9	0	0	0	0	598	410	
10	0	0	0	0	589	409	
11	0	0	0	0	579	409	
12	0	0	0	0	570	410	
13	0	0	0	0	559	410	
14	0	0	0	0	550	409	
15	0	0	0	0	542	410	
0	0	0	0	0	534	410	
1	0	0	0	0	527	409	
2	0	0	0	0	520	409	
3	0	0	0	0	515	409	
4	0	0	0	0	511	410	
5	0	0	0	0	506	409	
6	0	0	0	0	502	410	
7	0	0	0	0	497	409	
8	0	0	0	0	494	410	
9	0	0	0	0	491	409	
10	0	0	0	0	487	409	
11	0	0	0	0	485	410	
12	0	0	0	0	482	410	
13	0	0	0	0	480	409	
14	0	0	0	0	478	409	
15	0	0	0	0	477	409	
0	0	0	0	0	476	410	
1	0	0	0	0	474	409	
2	0	0	0	0	473	409	
3	0	0	0	0	472	409	
4	0	0	0	0	472	409	
5	0	0	0	0	472	408	
6	0	0	0	0	471	408	
7	0	0	0	0	470	408	
8	0	0	0	0	470	409	
9	0	0	0	0	470	409	
10	0	0	0	0	469	408	
11	0	0	0	0	468	408	
12	0	0	0	0	467	409	
13	0	0	0	0	467	408	
14	0	0	0	0	466	408	
15	0	0	0	0	466	408	
0	0	0	0	0	466	409	
1	0	0	0	0	466	409	
2	0	0	0	0	467	408	
3	0	0	0	0	467	409	
4	0	0	0	0	468	409	
5	0	0	0	0	468	409	
6	0	0	0	0	469	409	
7	0	0	0	0	470	409	
8	0	0	0	0	471	410	
9	0	0	0	0	472	409	
10	0	0	0	0	473	409	
11	0	0	0	0	473	409	
12	0	0	0	0	473	410	
13	0	0	0	0	474	410	
14	0	0	0	0	474	410	
15	0	0	0	0	474	410	
0	0	0	0	0	475	410	
1	0	0	0	0	476	410	
2	0	0	0	0	476	411	
3	0	0	0	0	476	411	
4	0	0	0	0	476	411	
5	0	0	0	0	476	411	
6	0	0	0	0	477	412	
7	0	0	0	0	477	411	
8	0	0	0	0	479	412	
9	0	0	0	0	479	411	
10	0	0	0	0	480	411	
11	0	0	0	0	481	411	
12	0	0	0	0	481	412	
13	0	0	0	0	482	412	
14	0	0	0	0	482	411	
15	0	0	0	0	482	411	
0	0	0	0	0	483	412	
1	0	0	0	0	483	411	
2	0	0	0	0	483	410	
3	0	0	0	0	483	410	
4	0	0	0	0	485	410	
5	0	0	0	0	486	410	
6	0	0	0	0	487	409	
7	0	0	0	0	489	410	
8	0	0	0	0	490	410	
9	0	0	0	0	491	409	
10	0	0	0	0	491	409	
11	0	0	0	0	492	409	
12	0	0	0	0	493	409	
13	0	0	0	0	493	409	
14	0	0	0	0	492	409	
15	0	0	0	0	492	409	
0	0	0	0	0	492	409	
1	0	0	0	0	493	409	
2	0	0	0	0	494	409	
3	0	0	0	0	493	409	
4	0	0	0	0	493	409	
5	0	0	0	0	493	408	
6	0	0	0	0	492	408	
7	0	0	0	0	492	408	
8	0	0	0	0	492	408	
9	0	0	0	0	493	409	
10	0	0	0	0	493	408	
11	0	0	0	0	495	409	
12	0	0	0	0	495	409	
13	0	0	0	0	495	408	
14	0	0	0	0	496	408	
15	0	0	0	0	497	408	
0	0	0	0	0	499	409	
1	0	0	0	0	500	408	
2	0	0	0	0	499	408	
3	0	0	0	0	499	408	
4	0	0	0	0	499	408	
5	0	0	0	0	498	408	
6	0	0	0	0	498	408	
7	0	0	0	0	497	407	
8	0	0	0	0	497	409	
9	0	0	0	0	496	408	
10	0	0	0	0	496	408	
11	0	0	0	0	496	408	
12	0	0	0	0	496	409	
13	0	0	0	0	495	409	
14	0	0	0	0	495	408	
15	0	0	0	0	495	409	
0	0	0	0	0	496	409	
1	0	0	0	0	496	408	
2	0	0	0	0	496	408	
3	0	0	0	0	496	408	
4	0	0	0	0	496	408	
5	0	0	0	0	497	408	
6	0	0	0	0	497	408	
7	0	0	0	0	498	408	
8	0	0	0	0	499	409	
9	0	0	0	0	499	408	
10	0	0	0	0	499	408	
11	0	0	0	0	499	408	
12	0	0	0	0	499	408	
13	0	0	0	0	500	408	
14	0	0	0	0	500	408	
15	0	0	0	0	501	408	
0	0	0	0	0	502	409	
1	0	0	0	0	503	408	
2	0	0	0	0	502	408	
3	0	0	0	0	502	408	
4	0	0	0	0	502	408	
5	0	0	0	0	502	408	
6	0	0	0	0	502	408	
7	0	0	0	0	502	409	
8	0	0	0	0	502	408	
9	0	0	0	0	502	408	
10	0	0	0	0	502	408	
11	0	0	0	0	502	409	
12	0	0	0	0	503	409	
13	0	0	0	0	503	409	
14	0	0	0	0	503	409	
15	0	0	0	0	504	409	
0	0	0	0	0	504	409	
1	0	0	0	0	505	409	
2	0	0	0	0	505	409	
3	0	0	0	0	505	409	
4	0	0	0	0	505	409	
5	0	0	0	0	506	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	410	
9	0	0	0	0	508	408	
10	0	0	0	0	508	409	
11	0	0	0	0	508	408	
12	0	0	0	0	509	409	
13	0	0	0	0	509	409	
14	0	0	0	0	509	409	
15	0	0	0	0	509	409	
0	0	0	0	0	509	409	
1	0	0	0	0	509	409	
2	0	0	0	0	509	409	
3	0	0	0	0	509	409	
4	0	0	0	0	510	409	
5	0	0	0	0	510	409	
6	0	0	0	0	510	409	
7	0	0	0	0	511	409	
8	0	0	0	0	512	409	
9	0	0	0	0	512	409	
10	0	0	0	0	512	408	
11	0	0	0	0	512	409	
12	0	0	0	0	513	409	
13	0	0	0	0	513	408	
14	0	0	0	0	513	409	
15	0	0	0	0	513	408	
0	0	0	0	0	514	410	
1	0	0	0	0	514	409	
2	0	0	0	0	514	408	
3	0	0	0	0	515	408	
4	0	0	0	0	515	408	
5	0	0	0	0	515	408	
6	0	0	0	0	516	408	
7	0	0	0	0	517	408	
8	0	0	0	0	518	409	
9	0	0	0	0	518	408	
10	0	0	0	0	518	408	
11	0	0	0	0	518	407	
12	0	0	0	0	518	408	
13	0	0	0	0	519	408	
14	0	0	0	0	519	408	
15	0	0	0	0	519	408	
0	0	0	0	0	519	409	
1	0	0	0	0	519	408	
2	0	0	0	0	519	408	
3	0	0	0	0	520	408	
4	0	0	0	0	521	408	
5	0	0	0	0	521	408	
6	0	0	0	0	522	408	
7	0	0	0	0	523	407	
8	0	0	0	0	523	408	
9	0	0	0	0	524	408	
10	0	0	0	0	524	408	
11	0	0	0	0	525	407	
12	0	0	0	0	525	407	
13	0	0	0	0	525	407	
14	0	0	0	0	524	407	
15	0	0	0	0	525	408	
0	0	0	0	0	525	408	
1	0	0	0	0	524	408	
2	0	0	0	0	525	408	
3	0	0	0	0	525	408	
4	0	0	0	0	525	408	
5	0	0	0	0	525	408	
6	0	0	0	0	524	408	
7	0	0	0	0	524	408	
8	0	0	0	0	523	409	
9	0	0	0	0	522	409	
10	0	0	0	0	521	408	
11	0	0	0	0	521	408	
12	0	0	0	0	520	409	
13	0	0	0	0	519	409	
14	0	0	0	0	519	409	
15	0	0	0	0	518	409	
0	0	0	0	0	517	410	
1	0	0	0	0	517	409	
2	0	0	0	0	517	409	
3	0	0	0	0	517	409	
4	0	0	0	0	518	410	
5	0	0	0	0	518	409	
6	0	0	0	0	517	409	
7	0	0	0	0	518	409	
8	0	0	0	0	517	411	
9	0	0	0	0	517	410	
10	0	0	0	0	516	410	
11	0	0	0	0	516	411	
12	0	0	0	0	515	411	
13	0	0	0	0	515	411	
14	0	0	0	0	514	411	
15	0	0	0	0	514	410	
0	0	0	0	0	513	411	
1	0	0	0	0	513	411	
2	0	0	0	0	513	411	
3	0	0	0	0	512	411	
4	0	0	0	0	511	412	
5	0	0	0	0	511	411	
6	0	0	0	0	510	411	
7	0	0	0	0	509	411	
8	0	0	0	0	509	412	
9	0	0	0	0	508	411	
10	0	0	0	0	508	411	
11	0	0	0	0	508	411	
12	0	0	0	0	508	411	
13	0	0	0	0	508	411	
14	0	0	0	0	509	411	
15	0	0	0	0	509	412	
0	0	0	0	0	509	411	
1	0	0	0	0	509	411	
2	0	0	0	0	509	411	
3	0	0	0	0	509	411	
4	0	0	0	0	508	411	
5	0	0	0	0	508	411	
6	0	0	0	0	508	411	
7	0	0	0	0	508	411	
8	0	0	0	0	508	411	
9	0	0	0	0	509	410	
10	0	0	0	0	509	410	
11	0	0	0	0	508	409	
12	0	0	0	0	508	410	
13	0	0	0	0	508	409	
14	0	0	0	0	508	410	
15	0	0	0	0	507	410	
0	0	0	0	0	507	410	
1	0	0	0	0	506	409	
2	0	0	0	0	506	409	
3	0	0	0	0	506	409	
4	0	0	0	0	507	410	
5	0	0	0	0	507	409	
6	0	0	0	0	507	409	
7	0	0	0	0	507	409	
8	0	0	0	0	507	409	
9	0	0	0	0	507	409	
10	0	0	0	0	507	408	
11	0	0	0	0	507	409	
12	0	0	0	0	507	409	
13	0	0	0	0	508	409	
14	0	0	0	0	508	409	
15	0	0	0	0	508	409	
0	0	0	0	0	507	410	
1	0	0	0	0	507	409	
2	0	0	0	0	507	408	
3	0	0	0	0	507	409	
4	0	0	0	0	507	408	
5	0	0	0	0	507	408	
6	0	0	0	0	508	409	
7	0	0	0	0	508	408	
8	0	0	0	0	508	409	
9	0	0	0	0	508	408	
10	0	0	0	0	508	408	
11	0	0	0	0	509	408	
12	0	0	0	0	508	409	
13	0	0	0	0	508	408	
14	0	0	0	0	508	408	
15	0	0	0	0	508	408	
0	0	0	0	0	508	408	
1	0	0	0	0	509	408	
2	0	0	0	0	509	408	
3	0	0	0	0	509	408	
4	0	0	0	0	508	408	
5	0	0	0	0	508	407	
6	0	0	0	0	508	407	
7	0	0	0	0	507	408	
8	0	0	0	0	507	408	
9	0	0	0	0	507	408	
10	0	0	0	0	508	408	
11	0	0	0	0	508	408	
12	0	0	0	0	508	408	
13	0	0	0	0	509	408	
14	0	0	0	0	510	407	
15	0	0	0	0	511	408	
0	0	0	0	0	511	408	
1	0	0	0	0	512	407	
2	0	0	0	0	513	408	
3	0	0	0	0	513	408	
4	0	0	0	0	513	408	
5	0	0	0	0	513	408	
6	0	0	0	0	513	408	
7	0	0	0	0	513	408	
8	0	0	0	0	513	409	
9	0	0	0	0	513	408	
10	0	0	0	0	513	408	
11	0	0	0	0	513	408	
12	0	0	0	0	513	409	
13	0	0	0	0	513	409	
14	0	0	0	0	513	409	
15	0	0	0	0	512	409	
0	0	0	0	0	512	410	
1	0	0	0	0	512	409	
2	0	0	0	0	512	409	
3	0	0	0	0	512	410	
4	0	0	0	0	512	409	
5	0	0	0	0	512	411	
6	0	0	0	0	512	410	
7	0	0	0	0	512	410	
8	0	0	0	0	513	410	
9	0	0	0	0	513	410	
10	0	0	0	0	513	410	
11	0	0	0	0	513	410	
12	0	0	0	0	512	410	
13	0	0	0	0	513	411	
14	0	0	0	0	512	410	
15	0	0	0	0	513	411	
0	0	0	0	0	513	411	
1	0	0	0	0	514	411	
2	0	0	0	0	515	411	
3	0	0	0	0	515	411	
4	0	0	0	0	515	411	
5	0	0	0	0	516	411	
6	0	0	0	0	516	411	
7	0	0	0	0	516	411	
8	0	0	0	0	515	411	
9	0	0	0	0	516	411	
10	0	0	0	0	516	411	
11	0	0	0	0	516	411	
12	0	0	0	0	515	411	
13	0	0	0	0	515	410	
14	0	0	0	0	516	410	
15	0	0	0	0	516	410	
0	0	0	0	0	516	411	
1	0	0	0	0	516	411	
2	0	0	0	0	516	410	
3	0	0	0	0	516	410	
4	0	0	0	0	515	411	
5	0	0	0	0	515	410	
6	0	0	0	0	515	410	
7	0	0	0	0	515	409	
8	0	0	0	0	515	410	
9	0	0	0	0	515	409	
10	0	0	0	0	515	409	
11	0	0	0	0	515	409	
12	0	0	0	0	515	409	
13	0	0	0	0	515	408	
14	0	0	0	0	515	408	
15	0	0	0	0	515	409	
0	0	0	0	0	515	409	
1	0	0	0	0	515	408	
2	0	0	0	0	516	408	
3	0	0	0	0	516	408	
4	0	0	0	0	516	408	
5	0	0	0	0	516	408	
6	0	0	0	0	516	408	
7	0	0	0	0	518	408	
8	0	0	0	0	518	408	
9	0	0	0	0	518	408	
10	0	0	0	0	519	408	
11	0	0	0	0	518	408	
12	0	0	0	0	518	409	
13	0	0	0	0	517	408	
14	0	0	0	0	517	408	
15	0	0	0	0	517	409	
0	0	0	0	0	517	408	
1	0	0	0	0	517	407	
2	0	0	0	0	517	408	
3	0	0	0	0	517	408	
4	0	0	0	0	517	409	
5	0	0	0	0	517	408	
6	0	0	0	0	516	408	
7	0	0	0	0	515	408	
8	0	0	0	0	514	409	
9	0	0	0	0	514	408	
10	0	0	0	0	514	408	
11	0	0	0	0	513	408	
12	0	0	0	0	513	408	
13	0	0	0	0	514	408	
14	0	0	0	0	514	408	
15	0	0	0	0	514	408	
0	0	0	0	0	515	409	
1	0	0	0	0	515	408	
2	0	0	0	0	516	408	
3	0	0	0	0	516	408	
4	0	0	0	0	518	409	
5	0	0	0	0	518	408	
6	0	0	0	0	519	408	
7	0	0	0	0	520	408	
8	0	0	0	0	520	409	
9	0	0	0	0	521	408	
10	0	0	0	0	521	408	
11	0	0	0	0	521	408	
12	0	0	0	0	520	408	
13	0	0	0	0	520	408	
14	0	0	0	0	520	408	
15	0	0	0	0	520	408	
0	0	0	0	0	520	409	
1	0	0	0	0	520	408	
2	0	0	0	0	521	408	
3	0	0	0	0	521	408	
4	0	0	0	0	521	409	
5	0	0	0	0	522	409	
6	0	0	0	0	522	408	
7	0	0	0	0	522	409	
8	0	0	0	0	522	409	
9	0	0	0	0	522	409	
10	0	0	0	0	521	409	
11	0	0	0	0	521	409	
12	0	0	0	0	521	409	
13	0	0	0	0	520	409	
14	0	0	0	0	520	409	
15	0	0	0	0	521	409	
0	0	0	0	0	521	409	
1	0	0	0	0	520	409	
2	0	0	0	0	520	409	
3	0	0	0	0	520	409	
4	0	0	0	0	520	409	
5	0	0	0	0	521	409	
6	0	0	0	0	521	409	
7	0	0	0	0	521	409	
8	0	0	0	0	521	410	
9	0	0	0	0	520	408	
10	0	0	0	0	520	409	
11	0	0	0	0	520	409	
12	0	0	0	0	519	409	
13	0	0	0	0	519	408	
14	0	0	0	0	519	409	
15	0	0	0	0	518	409	
0	0	0	0	0	518	410	
1	0	0	0	0	518	409	
2	0	0	0	0	518	409	
3	0	0	0	0	518	408	
4	0	0	0	0	517	409	
5	0	0	0	0	516	409	
6	0	0	0	0	515	409	
7	0	0	0	0	515	408	
8	0	0	0	0	514	409	
9	0	0	0	0	515	409	
10	0	0	0	0	516	409	
11	0	0	0	0	516	409	
12	0	0	0	0	517	409	
13	0	0	0	0	517	409	
14	0	0	0	0	517	410	
15	0	0	0	0	517	409	
0	0	0	0	0	517	409	
1	0	0	0	0	518	409	
2	0	0	0	0	518	408	
3	0	0	0	0	519	409	
4	0	0	0	0	520	409	
5	0	0	0	0	520	409	
6	0	0	0	0	520	409	
7	0	0	0	0	521	408	
8	0	0	0	0	521	409	
9	0	0	0	0	521	409	
