# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:69:48": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:69:48", "device connection": "BTH98:D3:91:FD:69:48", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-13", "time": "21:43:7.452", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
12	0	0	0	0	454	418	
13	0	0	0	0	450	419	
14	0	0	0	0	446	423	
15	0	0	0	0	444	419	
0	0	0	0	0	441	419	
1	0	0	0	0	439	418	
2	0	0	0	0	437	413	
3	0	0	0	0	435	419	
4	0	0	0	0	436	419	
5	0	0	0	0	437	418	
6	0	0	0	0	439	423	
7	0	0	0	0	443	418	
8	0	0	0	0	449	419	
9	0	0	0	0	461	417	
10	0	0	0	0	475	413	
11	0	0	0	0	493	419	
12	0	0	0	0	515	419	
13	0	0	0	0	542	419	
14	0	0	0	0	570	423	
15	0	0	0	0	596	419	
0	0	0	0	0	621	418	
1	0	0	0	0	645	418	
2	0	0	0	0	670	412	
3	0	0	0	0	695	418	
4	0	0	0	0	716	418	
5	0	0	0	0	734	418	
6	0	0	0	0	748	423	
7	0	0	0	0	758	418	
8	0	0	0	0	766	417	
9	0	0	0	0	775	418	
10	0	0	0	0	783	413	
11	0	0	0	0	789	418	
12	0	0	0	0	791	418	
13	0	0	0	0	790	418	
14	0	0	0	0	783	423	
15	0	0	0	0	772	418	
0	0	0	0	0	754	418	
1	0	0	0	0	731	417	
2	0	0	0	0	704	413	
3	0	0	0	0	677	418	
4	0	0	0	0	652	419	
5	0	0	0	0	632	418	
6	0	0	0	0	616	423	
7	0	0	0	0	603	419	
8	0	0	0	0	588	419	
9	0	0	0	0	575	418	
10	0	0	0	0	561	413	
11	0	0	0	0	548	418	
12	0	0	0	0	537	418	
13	0	0	0	0	527	418	
14	0	0	0	0	518	423	
15	0	0	0	0	512	418	
0	0	0	0	0	505	419	
1	0	0	0	0	499	418	
2	0	0	0	0	494	413	
3	0	0	0	0	490	419	
4	0	0	0	0	486	419	
5	0	0	0	0	482	419	
6	0	0	0	0	479	423	
7	0	0	0	0	477	419	
8	0	0	0	0	475	419	
9	0	0	0	0	473	419	
10	0	0	0	0	471	413	
11	0	0	0	0	469	418	
12	0	0	0	0	467	419	
13	0	0	0	0	466	419	
14	0	0	0	0	464	423	
15	0	0	0	0	463	419	
0	0	0	0	0	461	418	
1	0	0	0	0	461	419	
2	0	0	0	0	462	414	
3	0	0	0	0	461	418	
4	0	0	0	0	461	419	
5	0	0	0	0	462	419	
6	0	0	0	0	461	423	
7	0	0	0	0	461	418	
8	0	0	0	0	461	419	
9	0	0	0	0	461	418	
10	0	0	0	0	461	413	
11	0	0	0	0	461	419	
12	0	0	0	0	461	419	
13	0	0	0	0	461	419	
14	0	0	0	0	460	423	
15	0	0	0	0	460	419	
0	0	0	0	0	460	419	
1	0	0	0	0	461	418	
2	0	0	0	0	462	414	
3	0	0	0	0	462	419	
4	0	0	0	0	462	419	
5	0	0	0	0	462	418	
6	0	0	0	0	463	423	
7	0	0	0	0	463	418	
8	0	0	0	0	462	418	
9	0	0	0	0	463	419	
10	0	0	0	0	463	413	
11	0	0	0	0	463	418	
12	0	0	0	0	463	418	
13	0	0	0	0	463	418	
14	0	0	0	0	464	423	
15	0	0	0	0	465	418	
0	0	0	0	0	466	417	
1	0	0	0	0	466	418	
2	0	0	0	0	465	413	
3	0	0	0	0	465	418	
4	0	0	0	0	465	417	
5	0	0	0	0	465	419	
6	0	0	0	0	466	423	
7	0	0	0	0	466	418	
8	0	0	0	0	466	418	
9	0	0	0	0	467	418	
10	0	0	0	0	468	412	
11	0	0	0	0	468	418	
12	0	0	0	0	469	418	
13	0	0	0	0	470	418	
14	0	0	0	0	470	423	
15	0	0	0	0	471	418	
0	0	0	0	0	471	419	
1	0	0	0	0	472	417	
2	0	0	0	0	474	413	
3	0	0	0	0	475	418	
4	0	0	0	0	476	418	
5	0	0	0	0	476	419	
6	0	0	0	0	477	423	
7	0	0	0	0	478	418	
8	0	0	0	0	477	418	
9	0	0	0	0	477	418	
10	0	0	0	0	477	413	
11	0	0	0	0	478	418	
12	0	0	0	0	478	418	
13	0	0	0	0	478	418	
14	0	0	0	0	478	423	
15	0	0	0	0	478	418	
0	0	0	0	0	478	419	
1	0	0	0	0	479	418	
2	0	0	0	0	479	413	
3	0	0	0	0	480	419	
4	0	0	0	0	480	418	
5	0	0	0	0	481	419	
6	0	0	0	0	482	423	
7	0	0	0	0	482	418	
8	0	0	0	0	483	418	
9	0	0	0	0	483	418	
10	0	0	0	0	484	414	
11	0	0	0	0	485	418	
12	0	0	0	0	486	419	
13	0	0	0	0	487	418	
14	0	0	0	0	487	423	
15	0	0	0	0	487	419	
0	0	0	0	0	488	419	
1	0	0	0	0	488	418	
2	0	0	0	0	489	413	
3	0	0	0	0	489	419	
4	0	0	0	0	489	418	
5	0	0	0	0	489	418	
6	0	0	0	0	489	423	
7	0	0	0	0	489	418	
8	0	0	0	0	489	418	
9	0	0	0	0	489	418	
10	0	0	0	0	489	414	
11	0	0	0	0	488	418	
12	0	0	0	0	488	419	
13	0	0	0	0	489	418	
14	0	0	0	0	489	423	
15	0	0	0	0	491	419	
0	0	0	0	0	491	419	
1	0	0	0	0	492	419	
2	0	0	0	0	492	414	
3	0	0	0	0	493	419	
4	0	0	0	0	494	419	
5	0	0	0	0	494	419	
6	0	0	0	0	495	423	
7	0	0	0	0	495	418	
8	0	0	0	0	496	419	
9	0	0	0	0	496	419	
10	0	0	0	0	497	413	
11	0	0	0	0	498	419	
12	0	0	0	0	498	419	
13	0	0	0	0	499	419	
14	0	0	0	0	499	424	
15	0	0	0	0	500	419	
0	0	0	0	0	499	419	
1	0	0	0	0	499	419	
2	0	0	0	0	499	414	
3	0	0	0	0	499	419	
4	0	0	0	0	500	419	
5	0	0	0	0	500	419	
6	0	0	0	0	500	423	
7	0	0	0	0	500	418	
8	0	0	0	0	500	418	
9	0	0	0	0	500	419	
10	0	0	0	0	500	414	
11	0	0	0	0	500	419	
12	0	0	0	0	501	419	
13	0	0	0	0	501	419	
14	0	0	0	0	501	423	
15	0	0	0	0	502	418	
0	0	0	0	0	501	418	
1	0	0	0	0	501	418	
2	0	0	0	0	501	413	
3	0	0	0	0	502	419	
4	0	0	0	0	503	419	
5	0	0	0	0	504	418	
6	0	0	0	0	503	423	
7	0	0	0	0	504	419	
8	0	0	0	0	504	419	
9	0	0	0	0	504	419	
10	0	0	0	0	505	414	
11	0	0	0	0	504	419	
12	0	0	0	0	505	419	
13	0	0	0	0	505	419	
14	0	0	0	0	506	423	
15	0	0	0	0	507	419	
0	0	0	0	0	508	419	
1	0	0	0	0	508	419	
2	0	0	0	0	509	414	
3	0	0	0	0	508	419	
4	0	0	0	0	509	419	
5	0	0	0	0	509	419	
6	0	0	0	0	509	423	
7	0	0	0	0	509	418	
8	0	0	0	0	510	418	
9	0	0	0	0	511	418	
10	0	0	0	0	511	413	
11	0	0	0	0	510	419	
12	0	0	0	0	510	419	
13	0	0	0	0	510	419	
14	0	0	0	0	510	423	
15	0	0	0	0	510	419	
0	0	0	0	0	510	418	
1	0	0	0	0	510	419	
2	0	0	0	0	510	413	
3	0	0	0	0	509	418	
4	0	0	0	0	510	419	
5	0	0	0	0	511	419	
6	0	0	0	0	512	423	
7	0	0	0	0	513	417	
8	0	0	0	0	513	417	
9	0	0	0	0	514	418	
10	0	0	0	0	515	413	
11	0	0	0	0	515	417	
12	0	0	0	0	516	418	
13	0	0	0	0	517	417	
14	0	0	0	0	517	423	
15	0	0	0	0	518	418	
0	0	0	0	0	518	418	
1	0	0	0	0	518	417	
2	0	0	0	0	518	412	
3	0	0	0	0	518	418	
4	0	0	0	0	518	418	
5	0	0	0	0	518	418	
6	0	0	0	0	519	422	
7	0	0	0	0	520	418	
8	0	0	0	0	521	418	
9	0	0	0	0	522	417	
10	0	0	0	0	523	412	
11	0	0	0	0	524	417	
12	0	0	0	0	525	417	
13	0	0	0	0	525	419	
14	0	0	0	0	525	423	
15	0	0	0	0	526	418	
0	0	0	0	0	526	418	
1	0	0	0	0	525	417	
2	0	0	0	0	526	413	
3	0	0	0	0	526	419	
4	0	0	0	0	526	419	
5	0	0	0	0	526	418	
6	0	0	0	0	526	423	
7	0	0	0	0	526	418	
8	0	0	0	0	525	419	
9	0	0	0	0	526	417	
10	0	0	0	0	526	413	
11	0	0	0	0	527	417	
12	0	0	0	0	526	418	
13	0	0	0	0	526	418	
14	0	0	0	0	527	423	
15	0	0	0	0	526	417	
0	0	0	0	0	526	418	
1	0	0	0	0	525	418	
2	0	0	0	0	525	412	
3	0	0	0	0	524	417	
4	0	0	0	0	523	419	
5	0	0	0	0	522	418	
6	0	0	0	0	521	423	
7	0	0	0	0	520	418	
8	0	0	0	0	519	417	
9	0	0	0	0	518	417	
10	0	0	0	0	517	413	
11	0	0	0	0	516	418	
12	0	0	0	0	515	417	
13	0	0	0	0	514	418	
14	0	0	0	0	514	423	
15	0	0	0	0	514	418	
0	0	0	0	0	512	418	
1	0	0	0	0	512	417	
2	0	0	0	0	511	412	
3	0	0	0	0	510	417	
4	0	0	0	0	509	417	
5	0	0	0	0	508	418	
6	0	0	0	0	507	422	
7	0	0	0	0	507	418	
8	0	0	0	0	505	418	
9	0	0	0	0	504	417	
10	0	0	0	0	504	412	
11	0	0	0	0	504	418	
12	0	0	0	0	503	418	
13	0	0	0	0	503	418	
14	0	0	0	0	503	423	
15	0	0	0	0	503	418	
0	0	0	0	0	503	418	
1	0	0	0	0	503	417	
2	0	0	0	0	504	413	
3	0	0	0	0	503	419	
4	0	0	0	0	504	419	
5	0	0	0	0	503	418	
6	0	0	0	0	503	423	
7	0	0	0	0	503	418	
8	0	0	0	0	503	419	
9	0	0	0	0	504	418	
10	0	0	0	0	504	413	
11	0	0	0	0	503	418	
12	0	0	0	0	503	419	
13	0	0	0	0	503	419	
14	0	0	0	0	504	424	
15	0	0	0	0	504	418	
0	0	0	0	0	504	418	
1	0	0	0	0	504	419	
2	0	0	0	0	504	413	
3	0	0	0	0	505	419	
4	0	0	0	0	505	419	
5	0	0	0	0	505	419	
6	0	0	0	0	504	423	
7	0	0	0	0	505	418	
8	0	0	0	0	505	418	
9	0	0	0	0	506	418	
10	0	0	0	0	506	413	
11	0	0	0	0	507	419	
12	0	0	0	0	508	419	
13	0	0	0	0	508	419	
14	0	0	0	0	508	423	
15	0	0	0	0	508	419	
0	0	0	0	0	507	419	
1	0	0	0	0	507	419	
2	0	0	0	0	507	414	
3	0	0	0	0	507	418	
4	0	0	0	0	507	419	
5	0	0	0	0	507	419	
6	0	0	0	0	507	424	
7	0	0	0	0	508	419	
8	0	0	0	0	508	419	
9	0	0	0	0	508	418	
10	0	0	0	0	508	414	
11	0	0	0	0	508	419	
12	0	0	0	0	509	419	
13	0	0	0	0	509	419	
14	0	0	0	0	509	423	
15	0	0	0	0	509	419	
0	0	0	0	0	510	419	
1	0	0	0	0	510	419	
2	0	0	0	0	510	414	
3	0	0	0	0	510	418	
4	0	0	0	0	510	419	
5	0	0	0	0	510	418	
6	0	0	0	0	510	423	
7	0	0	0	0	510	419	
8	0	0	0	0	511	418	
9	0	0	0	0	511	418	
10	0	0	0	0	512	413	
11	0	0	0	0	512	418	
12	0	0	0	0	513	418	
13	0	0	0	0	513	418	
14	0	0	0	0	512	422	
15	0	0	0	0	512	419	
0	0	0	0	0	513	418	
1	0	0	0	0	513	418	
2	0	0	0	0	513	413	
3	0	0	0	0	513	419	
4	0	0	0	0	514	418	
5	0	0	0	0	514	418	
6	0	0	0	0	514	423	
7	0	0	0	0	514	418	
8	0	0	0	0	514	419	
9	0	0	0	0	513	419	
10	0	0	0	0	513	413	
11	0	0	0	0	513	419	
12	0	0	0	0	514	419	
13	0	0	0	0	514	419	
14	0	0	0	0	514	423	
15	0	0	0	0	514	419	
0	0	0	0	0	513	418	
1	0	0	0	0	513	418	
2	0	0	0	0	513	413	
3	0	0	0	0	513	419	
4	0	0	0	0	514	418	
5	0	0	0	0	513	419	
6	0	0	0	0	514	423	
7	0	0	0	0	514	418	
8	0	0	0	0	515	418	
9	0	0	0	0	515	418	
10	0	0	0	0	514	413	
11	0	0	0	0	514	419	
12	0	0	0	0	514	419	
13	0	0	0	0	514	419	
14	0	0	0	0	515	423	
15	0	0	0	0	514	418	
0	0	0	0	0	514	418	
1	0	0	0	0	514	418	
2	0	0	0	0	514	413	
3	0	0	0	0	514	418	
4	0	0	0	0	515	419	
5	0	0	0	0	515	418	
6	0	0	0	0	514	423	
7	0	0	0	0	515	418	
8	0	0	0	0	516	418	
9	0	0	0	0	516	418	
10	0	0	0	0	515	414	
11	0	0	0	0	514	418	
12	0	0	0	0	515	418	
13	0	0	0	0	515	418	
14	0	0	0	0	515	423	
15	0	0	0	0	514	418	
0	0	0	0	0	514	418	
1	0	0	0	0	514	418	
2	0	0	0	0	513	412	
3	0	0	0	0	513	417	
4	0	0	0	0	512	418	
5	0	0	0	0	512	419	
6	0	0	0	0	513	423	
7	0	0	0	0	513	417	
8	0	0	0	0	513	418	
9	0	0	0	0	513	417	
10	0	0	0	0	514	412	
11	0	0	0	0	514	418	
12	0	0	0	0	514	418	
13	0	0	0	0	513	417	
14	0	0	0	0	513	422	
15	0	0	0	0	513	417	
0	0	0	0	0	512	417	
1	0	0	0	0	512	418	
2	0	0	0	0	512	413	
3	0	0	0	0	511	417	
4	0	0	0	0	512	417	
5	0	0	0	0	511	418	
6	0	0	0	0	510	423	
7	0	0	0	0	510	419	
8	0	0	0	0	509	417	
9	0	0	0	0	508	418	
10	0	0	0	0	508	412	
11	0	0	0	0	508	418	
12	0	0	0	0	507	419	
13	0	0	0	0	507	418	
14	0	0	0	0	506	422	
15	0	0	0	0	505	418	
0	0	0	0	0	505	418	
1	0	0	0	0	504	418	
2	0	0	0	0	504	412	
3	0	0	0	0	505	418	
4	0	0	0	0	505	418	
5	0	0	0	0	505	419	
6	0	0	0	0	506	423	
7	0	0	0	0	507	418	
8	0	0	0	0	507	418	
9	0	0	0	0	508	419	
10	0	0	0	0	509	414	
11	0	0	0	0	510	419	
12	0	0	0	0	510	419	
13	0	0	0	0	510	419	
14	0	0	0	0	509	423	
15	0	0	0	0	508	419	
0	0	0	0	0	508	419	
1	0	0	0	0	508	419	
2	0	0	0	0	508	414	
3	0	0	0	0	508	419	
4	0	0	0	0	509	419	
5	0	0	0	0	509	418	
6	0	0	0	0	509	423	
7	0	0	0	0	510	418	
8	0	0	0	0	510	418	
9	0	0	0	0	511	419	
10	0	0	0	0	511	413	
11	0	0	0	0	512	419	
12	0	0	0	0	514	419	
13	0	0	0	0	515	419	
14	0	0	0	0	515	423	
15	0	0	0	0	516	419	
0	0	0	0	0	517	419	
1	0	0	0	0	518	419	
2	0	0	0	0	518	414	
3	0	0	0	0	519	419	
4	0	0	0	0	518	419	
5	0	0	0	0	519	419	
6	0	0	0	0	520	423	
7	0	0	0	0	521	419	
8	0	0	0	0	521	419	
9	0	0	0	0	522	419	
10	0	0	0	0	523	414	
11	0	0	0	0	524	419	
12	0	0	0	0	524	419	
13	0	0	0	0	525	419	
14	0	0	0	0	525	424	
15	0	0	0	0	524	419	
0	0	0	0	0	524	419	
1	0	0	0	0	523	418	
2	0	0	0	0	522	413	
3	0	0	0	0	521	418	
4	0	0	0	0	521	417	
5	0	0	0	0	520	418	
6	0	0	0	0	519	422	
7	0	0	0	0	518	418	
8	0	0	0	0	518	417	
9	0	0	0	0	518	418	
10	0	0	0	0	517	413	
11	0	0	0	0	516	417	
12	0	0	0	0	516	418	
13	0	0	0	0	516	418	
14	0	0	0	0	516	423	
15	0	0	0	0	516	418	
0	0	0	0	0	517	418	
1	0	0	0	0	517	418	
2	0	0	0	0	517	413	
3	0	0	0	0	516	418	
4	0	0	0	0	516	418	
5	0	0	0	0	516	418	
6	0	0	0	0	516	423	
7	0	0	0	0	516	419	
8	0	0	0	0	516	418	
9	0	0	0	0	516	419	
10	0	0	0	0	516	413	
11	0	0	0	0	516	418	
12	0	0	0	0	516	418	
13	0	0	0	0	515	418	
14	0	0	0	0	515	423	
15	0	0	0	0	515	418	
0	0	0	0	0	514	419	
1	0	0	0	0	513	418	
2	0	0	0	0	513	413	
3	0	0	0	0	514	418	
4	0	0	0	0	514	418	
5	0	0	0	0	514	418	
6	0	0	0	0	514	423	
7	0	0	0	0	515	418	
8	0	0	0	0	514	419	
9	0	0	0	0	514	418	
10	0	0	0	0	515	414	
11	0	0	0	0	515	419	
12	0	0	0	0	514	418	
13	0	0	0	0	514	418	
14	0	0	0	0	514	423	
15	0	0	0	0	513	418	
0	0	0	0	0	512	418	
1	0	0	0	0	512	418	
2	0	0	0	0	511	413	
3	0	0	0	0	511	418	
4	0	0	0	0	509	418	
5	0	0	0	0	508	419	
6	0	0	0	0	504	423	
7	0	0	0	0	501	418	
8	0	0	0	0	497	418	
9	0	0	0	0	493	418	
10	0	0	0	0	488	413	
11	0	0	0	0	483	418	
12	0	0	0	0	478	418	
13	0	0	0	0	472	418	
14	0	0	0	0	466	423	
15	0	0	0	0	461	418	
0	0	0	0	0	455	418	
1	0	0	0	0	451	418	
2	0	0	0	0	448	413	
3	0	0	0	0	446	418	
4	0	0	0	0	444	419	
5	0	0	0	0	443	419	
6	0	0	0	0	444	423	
7	0	0	0	0	446	418	
8	0	0	0	0	449	418	
9	0	0	0	0	453	417	
10	0	0	0	0	458	414	
11	0	0	0	0	467	419	
12	0	0	0	0	480	419	
13	0	0	0	0	498	419	
14	0	0	0	0	520	423	
15	0	0	0	0	545	419	
0	0	0	0	0	574	419	
1	0	0	0	0	603	418	
2	0	0	0	0	629	414	
3	0	0	0	0	655	419	
4	0	0	0	0	684	419	
5	0	0	0	0	711	419	
6	0	0	0	0	734	423	
7	0	0	0	0	754	419	
8	0	0	0	0	770	419	
9	0	0	0	0	782	418	
10	0	0	0	0	794	413	
11	0	0	0	0	805	418	
12	0	0	0	0	814	418	
13	0	0	0	0	823	418	
14	0	0	0	0	830	423	
15	0	0	0	0	833	418	
0	0	0	0	0	832	418	
1	0	0	0	0	825	418	
2	0	0	0	0	811	412	
3	0	0	0	0	792	418	
4	0	0	0	0	768	418	
5	0	0	0	0	739	418	
6	0	0	0	0	708	423	
7	0	0	0	0	680	418	
8	0	0	0	0	656	419	
9	0	0	0	0	637	418	
10	0	0	0	0	621	414	
11	0	0	0	0	604	418	
12	0	0	0	0	588	418	
13	0	0	0	0	572	418	
14	0	0	0	0	557	423	
15	0	0	0	0	544	417	
0	0	0	0	0	532	417	
1	0	0	0	0	523	418	
2	0	0	0	0	514	412	
3	0	0	0	0	507	418	
4	0	0	0	0	500	418	
5	0	0	0	0	493	419	
6	0	0	0	0	487	423	
7	0	0	0	0	483	418	
8	0	0	0	0	480	418	
9	0	0	0	0	477	418	
10	0	0	0	0	473	413	
11	0	0	0	0	471	418	
12	0	0	0	0	468	418	
13	0	0	0	0	467	419	
14	0	0	0	0	465	423	
15	0	0	0	0	465	418	
0	0	0	0	0	464	418	
1	0	0	0	0	463	418	
2	0	0	0	0	462	412	
3	0	0	0	0	461	419	
4	0	0	0	0	461	418	
5	0	0	0	0	460	419	
6	0	0	0	0	459	423	
7	0	0	0	0	460	418	
8	0	0	0	0	459	418	
9	0	0	0	0	459	417	
10	0	0	0	0	459	413	
11	0	0	0	0	458	418	
12	0	0	0	0	458	419	
13	0	0	0	0	457	418	
14	0	0	0	0	457	423	
15	0	0	0	0	457	418	
0	0	0	0	0	457	418	
1	0	0	0	0	457	419	
2	0	0	0	0	456	413	
3	0	0	0	0	456	418	
4	0	0	0	0	456	418	
5	0	0	0	0	457	419	
6	0	0	0	0	458	423	
7	0	0	0	0	459	419	
8	0	0	0	0	459	418	
9	0	0	0	0	459	418	
10	0	0	0	0	460	414	
11	0	0	0	0	460	418	
12	0	0	0	0	462	418	
13	0	0	0	0	463	419	
14	0	0	0	0	463	423	
15	0	0	0	0	462	418	
0	0	0	0	0	462	419	
1	0	0	0	0	463	418	
2	0	0	0	0	463	413	
3	0	0	0	0	464	418	
4	0	0	0	0	464	419	
5	0	0	0	0	464	419	
6	0	0	0	0	465	423	
7	0	0	0	0	465	418	
8	0	0	0	0	465	419	
9	0	0	0	0	465	418	
10	0	0	0	0	466	414	
11	0	0	0	0	466	418	
12	0	0	0	0	467	419	
13	0	0	0	0	467	418	
14	0	0	0	0	468	423	
15	0	0	0	0	469	419	
0	0	0	0	0	469	418	
1	0	0	0	0	469	418	
2	0	0	0	0	470	413	
3	0	0	0	0	470	419	
4	0	0	0	0	470	418	
5	0	0	0	0	469	419	
6	0	0	0	0	470	423	
7	0	0	0	0	472	418	
8	0	0	0	0	472	419	
9	0	0	0	0	472	419	
10	0	0	0	0	472	413	
11	0	0	0	0	472	419	
12	0	0	0	0	473	419	
13	0	0	0	0	474	418	
14	0	0	0	0	475	423	
15	0	0	0	0	476	419	
0	0	0	0	0	476	419	
1	0	0	0	0	476	417	
2	0	0	0	0	478	412	
3	0	0	0	0	478	417	
4	0	0	0	0	479	417	
5	0	0	0	0	479	418	
6	0	0	0	0	479	423	
7	0	0	0	0	480	417	
8	0	0	0	0	480	418	
9	0	0	0	0	480	417	
10	0	0	0	0	481	412	
11	0	0	0	0	481	417	
12	0	0	0	0	481	418	
13	0	0	0	0	481	418	
14	0	0	0	0	481	423	
15	0	0	0	0	482	418	
0	0	0	0	0	481	418	
1	0	0	0	0	480	418	
2	0	0	0	0	480	413	
3	0	0	0	0	480	418	
4	0	0	0	0	481	418	
5	0	0	0	0	481	418	
6	0	0	0	0	482	423	
7	0	0	0	0	483	418	
8	0	0	0	0	483	418	
9	0	0	0	0	483	417	
10	0	0	0	0	483	413	
11	0	0	0	0	483	418	
12	0	0	0	0	483	418	
13	0	0	0	0	483	418	
14	0	0	0	0	484	423	
15	0	0	0	0	485	419	
0	0	0	0	0	486	419	
1	0	0	0	0	485	418	
2	0	0	0	0	485	414	
3	0	0	0	0	485	419	
4	0	0	0	0	484	419	
5	0	0	0	0	485	419	
6	0	0	0	0	486	424	
7	0	0	0	0	487	419	
8	0	0	0	0	487	419	
9	0	0	0	0	486	419	
10	0	0	0	0	485	414	
11	0	0	0	0	486	419	
12	0	0	0	0	486	419	
13	0	0	0	0	487	419	
14	0	0	0	0	486	424	
15	0	0	0	0	487	419	
0	0	0	0	0	487	419	
1	0	0	0	0	487	419	
2	0	0	0	0	488	414	
3	0	0	0	0	487	419	
4	0	0	0	0	488	419	
5	0	0	0	0	488	419	
6	0	0	0	0	490	423	
7	0	0	0	0	491	419	
8	0	0	0	0	491	418	
9	0	0	0	0	491	418	
10	0	0	0	0	491	413	
11	0	0	0	0	492	418	
12	0	0	0	0	492	418	
13	0	0	0	0	493	419	
14	0	0	0	0	494	423	
15	0	0	0	0	495	418	
0	0	0	0	0	495	419	
1	0	0	0	0	495	418	
2	0	0	0	0	496	413	
3	0	0	0	0	496	418	
4	0	0	0	0	496	418	
5	0	0	0	0	496	419	
6	0	0	0	0	496	423	
7	0	0	0	0	497	418	
8	0	0	0	0	496	417	
9	0	0	0	0	497	418	
10	0	0	0	0	497	414	
11	0	0	0	0	497	417	
12	0	0	0	0	498	417	
13	0	0	0	0	499	418	
14	0	0	0	0	499	423	
15	0	0	0	0	500	417	
0	0	0	0	0	500	418	
1	0	0	0	0	500	418	
2	0	0	0	0	501	413	
3	0	0	0	0	501	418	
4	0	0	0	0	501	418	
5	0	0	0	0	501	418	
6	0	0	0	0	501	423	
7	0	0	0	0	501	418	
8	0	0	0	0	501	418	
9	0	0	0	0	501	418	
