# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "17:18:10.188", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	515	611	
11	0	0	0	0	515	612	
12	0	0	0	0	514	612	
13	0	0	0	0	513	614	
14	0	0	0	0	512	615	
15	0	0	0	0	512	616	
0	0	0	0	0	513	617	
1	0	0	0	0	513	618	
2	0	0	0	0	513	619	
3	0	0	0	0	512	619	
4	0	0	0	0	512	619	
5	0	0	0	0	512	620	
6	0	0	0	0	512	620	
7	0	0	0	0	511	621	
8	0	0	0	0	512	621	
9	0	0	0	0	512	621	
10	0	0	0	0	512	622	
11	0	0	0	0	512	623	
12	0	0	0	0	512	622	
13	0	0	0	0	512	623	
14	0	0	0	0	512	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	623	
1	0	0	0	0	510	623	
2	0	0	0	0	509	622	
3	0	0	0	0	510	623	
4	0	0	0	0	510	623	
5	0	0	0	0	510	623	
6	0	0	0	0	511	624	
7	0	0	0	0	511	624	
8	0	0	0	0	512	624	
9	0	0	0	0	513	624	
10	0	0	0	0	512	623	
11	0	0	0	0	513	624	
12	0	0	0	0	512	623	
13	0	0	0	0	512	623	
14	0	0	0	0	512	623	
15	0	0	0	0	511	623	
0	0	0	0	0	511	622	
1	0	0	0	0	512	622	
2	0	0	0	0	511	622	
3	0	0	0	0	512	622	
4	0	0	0	0	512	622	
5	0	0	0	0	512	621	
6	0	0	0	0	512	621	
7	0	0	0	0	512	622	
8	0	0	0	0	513	621	
9	0	0	0	0	514	620	
10	0	0	0	0	515	620	
11	0	0	0	0	515	620	
12	0	0	0	0	516	620	
13	0	0	0	0	517	620	
14	0	0	0	0	517	620	
15	0	0	0	0	519	621	
0	0	0	0	0	519	620	
1	0	0	0	0	519	619	
2	0	0	0	0	520	619	
3	0	0	0	0	519	619	
4	0	0	0	0	519	619	
5	0	0	0	0	519	619	
6	0	0	0	0	518	619	
7	0	0	0	0	518	620	
8	0	0	0	0	518	620	
9	0	0	0	0	518	620	
10	0	0	0	0	518	619	
11	0	0	0	0	518	620	
12	0	0	0	0	519	620	
13	0	0	0	0	519	620	
14	0	0	0	0	519	620	
15	0	0	0	0	520	621	
0	0	0	0	0	520	619	
1	0	0	0	0	521	619	
2	0	0	0	0	522	620	
3	0	0	0	0	523	619	
4	0	0	0	0	522	619	
5	0	0	0	0	523	619	
6	0	0	0	0	523	619	
7	0	0	0	0	521	619	
8	0	0	0	0	520	618	
9	0	0	0	0	519	618	
10	0	0	0	0	518	618	
11	0	0	0	0	517	619	
12	0	0	0	0	515	618	
13	0	0	0	0	515	618	
14	0	0	0	0	515	618	
15	0	0	0	0	514	619	
0	0	0	0	0	513	618	
1	0	0	0	0	514	618	
2	0	0	0	0	515	617	
3	0	0	0	0	515	618	
4	0	0	0	0	515	617	
5	0	0	0	0	515	617	
6	0	0	0	0	516	617	
7	0	0	0	0	516	618	
8	0	0	0	0	516	617	
9	0	0	0	0	517	617	
10	0	0	0	0	517	617	
11	0	0	0	0	517	617	
12	0	0	0	0	517	617	
13	0	0	0	0	517	616	
14	0	0	0	0	516	616	
15	0	0	0	0	515	617	
0	0	0	0	0	515	616	
1	0	0	0	0	515	616	
2	0	0	0	0	515	616	
3	0	0	0	0	515	615	
4	0	0	0	0	515	615	
5	0	0	0	0	515	615	
6	0	0	0	0	516	616	
7	0	0	0	0	516	616	
8	0	0	0	0	516	615	
9	0	0	0	0	517	616	
10	0	0	0	0	517	615	
11	0	0	0	0	517	615	
12	0	0	0	0	516	616	
13	0	0	0	0	516	615	
14	0	0	0	0	516	615	
15	0	0	0	0	516	616	
0	0	0	0	0	516	616	
1	0	0	0	0	516	615	
2	0	0	0	0	517	616	
3	0	0	0	0	516	616	
4	0	0	0	0	515	616	
5	0	0	0	0	515	616	
6	0	0	0	0	514	615	
7	0	0	0	0	514	617	
8	0	0	0	0	515	616	
9	0	0	0	0	515	615	
10	0	0	0	0	515	616	
11	0	0	0	0	515	616	
12	0	0	0	0	515	615	
13	0	0	0	0	515	615	
14	0	0	0	0	516	615	
15	0	0	0	0	516	615	
0	0	0	0	0	517	615	
1	0	0	0	0	516	614	
2	0	0	0	0	517	615	
3	0	0	0	0	517	614	
4	0	0	0	0	516	614	
5	0	0	0	0	515	614	
6	0	0	0	0	515	614	
7	0	0	0	0	514	615	
8	0	0	0	0	512	614	
9	0	0	0	0	511	614	
10	0	0	0	0	510	613	
11	0	0	0	0	508	614	
12	0	0	0	0	506	614	
13	0	0	0	0	504	614	
14	0	0	0	0	502	613	
15	0	0	0	0	500	614	
0	0	0	0	0	497	614	
1	0	0	0	0	495	614	
2	0	0	0	0	492	614	
3	0	0	0	0	489	614	
4	0	0	0	0	487	614	
5	0	0	0	0	485	615	
6	0	0	0	0	483	614	
7	0	0	0	0	480	614	
8	0	0	0	0	475	614	
9	0	0	0	0	471	615	
10	0	0	0	0	465	614	
11	0	0	0	0	460	614	
12	0	0	0	0	454	615	
13	0	0	0	0	449	615	
14	0	0	0	0	445	615	
15	0	0	0	0	442	615	
0	0	0	0	0	440	615	
1	0	0	0	0	441	616	
2	0	0	0	0	441	616	
3	0	0	0	0	441	616	
4	0	0	0	0	443	617	
5	0	0	0	0	447	616	
6	0	0	0	0	452	616	
7	0	0	0	0	458	617	
8	0	0	0	0	464	616	
9	0	0	0	0	471	617	
10	0	0	0	0	478	617	
11	0	0	0	0	483	617	
12	0	0	0	0	489	617	
13	0	0	0	0	496	617	
14	0	0	0	0	506	617	
15	0	0	0	0	519	618	
0	0	0	0	0	535	617	
1	0	0	0	0	553	618	
2	0	0	0	0	570	617	
3	0	0	0	0	590	617	
4	0	0	0	0	612	617	
5	0	0	0	0	639	617	
6	0	0	0	0	668	617	
7	0	0	0	0	698	618	
8	0	0	0	0	731	617	
9	0	0	0	0	759	617	
10	0	0	0	0	776	617	
11	0	0	0	0	785	617	
12	0	0	0	0	785	617	
13	0	0	0	0	779	617	
14	0	0	0	0	768	617	
15	0	0	0	0	752	617	
0	0	0	0	0	734	617	
1	0	0	0	0	716	617	
2	0	0	0	0	696	617	
3	0	0	0	0	679	617	
4	0	0	0	0	661	616	
5	0	0	0	0	644	616	
6	0	0	0	0	628	616	
7	0	0	0	0	613	617	
8	0	0	0	0	600	617	
9	0	0	0	0	587	617	
10	0	0	0	0	575	617	
11	0	0	0	0	564	616	
12	0	0	0	0	555	616	
13	0	0	0	0	546	616	
14	0	0	0	0	537	616	
15	0	0	0	0	529	617	
0	0	0	0	0	521	616	
1	0	0	0	0	514	616	
2	0	0	0	0	508	616	
3	0	0	0	0	502	615	
4	0	0	0	0	496	615	
5	0	0	0	0	492	615	
6	0	0	0	0	489	615	
7	0	0	0	0	486	617	
8	0	0	0	0	482	615	
9	0	0	0	0	480	615	
10	0	0	0	0	478	615	
11	0	0	0	0	476	615	
12	0	0	0	0	476	616	
13	0	0	0	0	475	616	
14	0	0	0	0	475	616	
15	0	0	0	0	475	616	
0	0	0	0	0	475	615	
1	0	0	0	0	474	615	
2	0	0	0	0	474	615	
3	0	0	0	0	474	615	
4	0	0	0	0	473	615	
5	0	0	0	0	473	615	
6	0	0	0	0	473	615	
7	0	0	0	0	474	616	
8	0	0	0	0	473	615	
9	0	0	0	0	473	615	
10	0	0	0	0	472	615	
11	0	0	0	0	472	615	
12	0	0	0	0	472	615	
13	0	0	0	0	471	615	
14	0	0	0	0	471	615	
15	0	0	0	0	471	615	
0	0	0	0	0	471	615	
1	0	0	0	0	472	615	
2	0	0	0	0	472	615	
3	0	0	0	0	473	615	
4	0	0	0	0	474	615	
5	0	0	0	0	475	615	
6	0	0	0	0	475	615	
7	0	0	0	0	475	616	
8	0	0	0	0	476	615	
9	0	0	0	0	476	615	
10	0	0	0	0	476	615	
11	0	0	0	0	476	615	
12	0	0	0	0	475	615	
13	0	0	0	0	476	615	
14	0	0	0	0	475	615	
15	0	0	0	0	474	616	
0	0	0	0	0	474	616	
1	0	0	0	0	475	615	
2	0	0	0	0	474	615	
3	0	0	0	0	474	615	
4	0	0	0	0	475	615	
5	0	0	0	0	475	615	
6	0	0	0	0	477	615	
7	0	0	0	0	478	616	
8	0	0	0	0	479	615	
9	0	0	0	0	480	615	
10	0	0	0	0	480	615	
11	0	0	0	0	480	615	
12	0	0	0	0	480	615	
13	0	0	0	0	481	615	
14	0	0	0	0	481	615	
15	0	0	0	0	482	615	
0	0	0	0	0	481	615	
1	0	0	0	0	480	615	
2	0	0	0	0	480	615	
3	0	0	0	0	480	615	
4	0	0	0	0	480	615	
5	0	0	0	0	480	615	
6	0	0	0	0	479	615	
7	0	0	0	0	480	615	
8	0	0	0	0	480	615	
9	0	0	0	0	480	615	
10	0	0	0	0	480	615	
11	0	0	0	0	481	615	
12	0	0	0	0	482	615	
13	0	0	0	0	483	615	
14	0	0	0	0	484	615	
15	0	0	0	0	484	616	
0	0	0	0	0	486	615	
1	0	0	0	0	486	615	
2	0	0	0	0	485	616	
3	0	0	0	0	486	616	
4	0	0	0	0	485	616	
5	0	0	0	0	485	616	
6	0	0	0	0	484	617	
7	0	0	0	0	484	617	
8	0	0	0	0	483	616	
9	0	0	0	0	483	617	
10	0	0	0	0	483	616	
11	0	0	0	0	483	616	
12	0	0	0	0	483	616	
13	0	0	0	0	483	616	
14	0	0	0	0	484	616	
15	0	0	0	0	484	617	
0	0	0	0	0	485	616	
1	0	0	0	0	486	615	
2	0	0	0	0	486	616	
3	0	0	0	0	486	615	
4	0	0	0	0	487	615	
5	0	0	0	0	487	616	
6	0	0	0	0	487	615	
7	0	0	0	0	487	616	
8	0	0	0	0	487	616	
9	0	0	0	0	487	616	
10	0	0	0	0	486	616	
11	0	0	0	0	486	616	
12	0	0	0	0	486	616	
13	0	0	0	0	486	617	
14	0	0	0	0	485	616	
15	0	0	0	0	484	617	
0	0	0	0	0	485	616	
1	0	0	0	0	485	616	
2	0	0	0	0	486	616	
3	0	0	0	0	487	616	
4	0	0	0	0	487	616	
5	0	0	0	0	487	616	
6	0	0	0	0	487	616	
7	0	0	0	0	487	616	
8	0	0	0	0	488	616	
9	0	0	0	0	488	615	
10	0	0	0	0	488	616	
11	0	0	0	0	487	615	
12	0	0	0	0	487	615	
13	0	0	0	0	487	615	
14	0	0	0	0	486	615	
15	0	0	0	0	485	616	
0	0	0	0	0	485	616	
1	0	0	0	0	485	616	
2	0	0	0	0	484	615	
3	0	0	0	0	484	615	
4	0	0	0	0	485	615	
5	0	0	0	0	484	615	
6	0	0	0	0	484	615	
7	0	0	0	0	485	616	
8	0	0	0	0	486	615	
9	0	0	0	0	487	615	
10	0	0	0	0	487	615	
11	0	0	0	0	487	615	
12	0	0	0	0	487	615	
13	0	0	0	0	486	615	
14	0	0	0	0	486	615	
15	0	0	0	0	486	616	
0	0	0	0	0	485	616	
1	0	0	0	0	484	616	
2	0	0	0	0	484	616	
3	0	0	0	0	483	616	
4	0	0	0	0	482	616	
5	0	0	0	0	481	616	
6	0	0	0	0	481	616	
7	0	0	0	0	480	617	
8	0	0	0	0	480	616	
9	0	0	0	0	480	616	
10	0	0	0	0	480	615	
11	0	0	0	0	480	616	
12	0	0	0	0	480	615	
13	0	0	0	0	481	616	
14	0	0	0	0	481	615	
15	0	0	0	0	481	616	
0	0	0	0	0	481	615	
1	0	0	0	0	481	615	
2	0	0	0	0	481	615	
3	0	0	0	0	481	614	
4	0	0	0	0	480	615	
5	0	0	0	0	480	614	
6	0	0	0	0	480	613	
7	0	0	0	0	479	614	
8	0	0	0	0	479	613	
9	0	0	0	0	479	613	
10	0	0	0	0	478	613	
11	0	0	0	0	478	613	
12	0	0	0	0	478	613	
13	0	0	0	0	478	613	
14	0	0	0	0	478	613	
15	0	0	0	0	479	614	
0	0	0	0	0	479	613	
1	0	0	0	0	480	613	
2	0	0	0	0	480	613	
3	0	0	0	0	481	613	
4	0	0	0	0	481	614	
5	0	0	0	0	481	614	
6	0	0	0	0	481	613	
7	0	0	0	0	481	614	
8	0	0	0	0	481	614	
9	0	0	0	0	481	613	
10	0	0	0	0	481	614	
11	0	0	0	0	481	614	
12	0	0	0	0	481	614	
13	0	0	0	0	481	615	
14	0	0	0	0	481	614	
15	0	0	0	0	481	615	
0	0	0	0	0	482	615	
1	0	0	0	0	482	615	
2	0	0	0	0	483	615	
3	0	0	0	0	484	615	
4	0	0	0	0	484	615	
5	0	0	0	0	485	615	
6	0	0	0	0	486	615	
7	0	0	0	0	487	615	
8	0	0	0	0	487	615	
9	0	0	0	0	488	615	
10	0	0	0	0	488	616	
11	0	0	0	0	489	615	
12	0	0	0	0	490	615	
13	0	0	0	0	489	615	
14	0	0	0	0	489	615	
15	0	0	0	0	489	616	
0	0	0	0	0	489	615	
1	0	0	0	0	490	615	
2	0	0	0	0	490	615	
3	0	0	0	0	492	615	
4	0	0	0	0	493	615	
5	0	0	0	0	494	615	
6	0	0	0	0	497	615	
7	0	0	0	0	499	616	
8	0	0	0	0	500	615	
9	0	0	0	0	502	615	
10	0	0	0	0	504	616	
11	0	0	0	0	505	616	
12	0	0	0	0	508	616	
13	0	0	0	0	509	615	
14	0	0	0	0	510	615	
15	0	0	0	0	512	616	
0	0	0	0	0	513	615	
1	0	0	0	0	514	615	
2	0	0	0	0	515	615	
3	0	0	0	0	517	616	
4	0	0	0	0	518	615	
5	0	0	0	0	519	616	
6	0	0	0	0	520	615	
7	0	0	0	0	521	616	
8	0	0	0	0	522	615	
9	0	0	0	0	524	615	
10	0	0	0	0	526	615	
11	0	0	0	0	527	615	
12	0	0	0	0	529	615	
13	0	0	0	0	530	615	
14	0	0	0	0	531	615	
15	0	0	0	0	533	615	
0	0	0	0	0	533	614	
1	0	0	0	0	534	615	
2	0	0	0	0	534	614	
3	0	0	0	0	536	614	
4	0	0	0	0	536	614	
5	0	0	0	0	536	614	
6	0	0	0	0	536	614	
7	0	0	0	0	536	614	
8	0	0	0	0	536	614	
9	0	0	0	0	536	613	
10	0	0	0	0	536	614	
11	0	0	0	0	536	614	
12	0	0	0	0	537	614	
13	0	0	0	0	538	614	
14	0	0	0	0	538	614	
15	0	0	0	0	539	615	
0	0	0	0	0	539	614	
1	0	0	0	0	540	614	
2	0	0	0	0	541	614	
3	0	0	0	0	541	614	
4	0	0	0	0	542	614	
5	0	0	0	0	542	615	
6	0	0	0	0	542	615	
7	0	0	0	0	542	615	
8	0	0	0	0	542	615	
9	0	0	0	0	542	615	
10	0	0	0	0	542	616	
11	0	0	0	0	541	616	
12	0	0	0	0	540	616	
13	0	0	0	0	540	616	
14	0	0	0	0	539	617	
15	0	0	0	0	539	618	
0	0	0	0	0	539	617	
1	0	0	0	0	540	616	
2	0	0	0	0	540	616	
3	0	0	0	0	541	616	
4	0	0	0	0	541	615	
5	0	0	0	0	542	615	
6	0	0	0	0	542	615	
7	0	0	0	0	542	615	
8	0	0	0	0	542	615	
9	0	0	0	0	541	615	
10	0	0	0	0	542	615	
11	0	0	0	0	541	615	
12	0	0	0	0	540	615	
13	0	0	0	0	541	615	
14	0	0	0	0	540	614	
15	0	0	0	0	540	615	
0	0	0	0	0	540	615	
1	0	0	0	0	539	615	
2	0	0	0	0	539	615	
3	0	0	0	0	538	615	
4	0	0	0	0	538	615	
5	0	0	0	0	538	616	
6	0	0	0	0	538	616	
7	0	0	0	0	539	617	
8	0	0	0	0	539	616	
9	0	0	0	0	537	616	
10	0	0	0	0	538	615	
11	0	0	0	0	538	615	
12	0	0	0	0	538	615	
13	0	0	0	0	538	614	
14	0	0	0	0	538	614	
15	0	0	0	0	538	613	
0	0	0	0	0	537	611	
1	0	0	0	0	537	611	
2	0	0	0	0	536	610	
3	0	0	0	0	536	610	
4	0	0	0	0	536	611	
5	0	0	0	0	536	611	
6	0	0	0	0	535	612	
7	0	0	0	0	535	615	
8	0	0	0	0	535	615	
9	0	0	0	0	534	615	
10	0	0	0	0	534	616	
11	0	0	0	0	533	616	
12	0	0	0	0	533	615	
13	0	0	0	0	534	615	
14	0	0	0	0	534	614	
15	0	0	0	0	535	615	
0	0	0	0	0	535	614	
1	0	0	0	0	535	614	
2	0	0	0	0	535	616	
3	0	0	0	0	534	616	
4	0	0	0	0	534	616	
5	0	0	0	0	532	618	
6	0	0	0	0	531	616	
7	0	0	0	0	531	617	
8	0	0	0	0	531	616	
9	0	0	0	0	530	615	
10	0	0	0	0	530	615	
11	0	0	0	0	529	616	
12	0	0	0	0	529	614	
13	0	0	0	0	529	614	
14	0	0	0	0	529	613	
15	0	0	0	0	529	611	
0	0	0	0	0	530	613	
1	0	0	0	0	531	613	
2	0	0	0	0	531	614	
3	0	0	0	0	531	616	
4	0	0	0	0	531	614	
5	0	0	0	0	532	615	
6	0	0	0	0	532	615	
7	0	0	0	0	532	612	
8	0	0	0	0	531	614	
9	0	0	0	0	531	615	
10	0	0	0	0	530	615	
11	0	0	0	0	528	617	
12	0	0	0	0	528	616	
13	0	0	0	0	527	617	
14	0	0	0	0	527	617	
15	0	0	0	0	527	615	
0	0	0	0	0	527	618	
1	0	0	0	0	528	618	
2	0	0	0	0	527	618	
3	0	0	0	0	528	619	
4	0	0	0	0	528	617	
5	0	0	0	0	528	617	
6	0	0	0	0	528	617	
7	0	0	0	0	528	614	
8	0	0	0	0	528	616	
9	0	0	0	0	529	616	
10	0	0	0	0	527	616	
11	0	0	0	0	527	618	
12	0	0	0	0	527	616	
13	0	0	0	0	526	617	
14	0	0	0	0	525	619	
15	0	0	0	0	526	617	
0	0	0	0	0	526	620	
1	0	0	0	0	526	620	
2	0	0	0	0	526	620	
3	0	0	0	0	525	622	
4	0	0	0	0	525	619	
5	0	0	0	0	526	619	
6	0	0	0	0	527	618	
7	0	0	0	0	527	615	
8	0	0	0	0	527	617	
9	0	0	0	0	527	616	
10	0	0	0	0	527	615	
11	0	0	0	0	527	617	
12	0	0	0	0	527	615	
13	0	0	0	0	527	615	
14	0	0	0	0	527	615	
15	0	0	0	0	526	614	
0	0	0	0	0	525	616	
1	0	0	0	0	524	616	
2	0	0	0	0	523	617	
3	0	0	0	0	523	618	
4	0	0	0	0	523	616	
5	0	0	0	0	522	615	
6	0	0	0	0	521	615	
7	0	0	0	0	520	612	
8	0	0	0	0	521	614	
9	0	0	0	0	521	614	
10	0	0	0	0	521	614	
11	0	0	0	0	522	616	
12	0	0	0	0	523	614	
13	0	0	0	0	524	615	
14	0	0	0	0	523	614	
15	0	0	0	0	524	612	
0	0	0	0	0	524	614	
1	0	0	0	0	523	614	
2	0	0	0	0	524	614	
3	0	0	0	0	523	615	
4	0	0	0	0	523	614	
5	0	0	0	0	523	613	
6	0	0	0	0	522	613	
7	0	0	0	0	522	611	
8	0	0	0	0	521	613	
9	0	0	0	0	521	613	
10	0	0	0	0	521	611	
11	0	0	0	0	520	614	
12	0	0	0	0	521	612	
13	0	0	0	0	521	611	
14	0	0	0	0	521	611	
15	0	0	0	0	521	610	
0	0	0	0	0	522	612	
1	0	0	0	0	522	612	
2	0	0	0	0	522	612	
3	0	0	0	0	523	615	
4	0	0	0	0	523	613	
5	0	0	0	0	523	614	
6	0	0	0	0	522	613	
7	0	0	0	0	522	611	
8	0	0	0	0	521	614	
9	0	0	0	0	521	615	
10	0	0	0	0	520	614	
11	0	0	0	0	519	617	
12	0	0	0	0	519	615	
13	0	0	0	0	519	615	
14	0	0	0	0	519	615	
15	0	0	0	0	519	613	
0	0	0	0	0	519	615	
1	0	0	0	0	519	616	
2	0	0	0	0	519	616	
3	0	0	0	0	519	618	
4	0	0	0	0	520	615	
5	0	0	0	0	521	617	
6	0	0	0	0	521	616	
7	0	0	0	0	521	615	
8	0	0	0	0	521	616	
9	0	0	0	0	521	617	
10	0	0	0	0	521	617	
11	0	0	0	0	520	620	
12	0	0	0	0	519	617	
13	0	0	0	0	519	618	
14	0	0	0	0	519	618	
15	0	0	0	0	518	615	
0	0	0	0	0	518	618	
1	0	0	0	0	518	618	
2	0	0	0	0	518	618	
3	0	0	0	0	518	620	
4	0	0	0	0	518	617	
5	0	0	0	0	518	616	
6	0	0	0	0	518	616	
7	0	0	0	0	519	614	
8	0	0	0	0	520	616	
9	0	0	0	0	520	616	
10	0	0	0	0	521	615	
11	0	0	0	0	522	616	
12	0	0	0	0	522	614	
13	0	0	0	0	522	615	
14	0	0	0	0	522	614	
15	0	0	0	0	522	611	
0	0	0	0	0	522	614	
1	0	0	0	0	521	613	
2	0	0	0	0	519	613	
3	0	0	0	0	519	615	
4	0	0	0	0	518	613	
5	0	0	0	0	518	614	
6	0	0	0	0	518	614	
7	0	0	0	0	517	611	
8	0	0	0	0	517	614	
9	0	0	0	0	516	614	
10	0	0	0	0	517	613	
11	0	0	0	0	518	615	
12	0	0	0	0	518	613	
13	0	0	0	0	519	613	
14	0	0	0	0	519	613	
15	0	0	0	0	519	611	
0	0	0	0	0	519	613	
1	0	0	0	0	520	613	
2	0	0	0	0	520	613	
3	0	0	0	0	519	614	
4	0	0	0	0	518	613	
5	0	0	0	0	517	612	
6	0	0	0	0	516	612	
7	0	0	0	0	516	611	
8	0	0	0	0	515	612	
9	0	0	0	0	515	612	
10	0	0	0	0	515	611	
11	0	0	0	0	515	614	
12	0	0	0	0	516	612	
13	0	0	0	0	516	612	
14	0	0	0	0	517	612	
15	0	0	0	0	518	610	
0	0	0	0	0	518	612	
1	0	0	0	0	518	612	
2	0	0	0	0	519	612	
3	0	0	0	0	519	615	
4	0	0	0	0	519	613	
5	0	0	0	0	519	613	
6	0	0	0	0	519	613	
7	0	0	0	0	519	612	
8	0	0	0	0	519	614	
9	0	0	0	0	519	614	
10	0	0	0	0	519	614	
11	0	0	0	0	519	617	
12	0	0	0	0	518	615	
13	0	0	0	0	517	614	
14	0	0	0	0	516	615	
15	0	0	0	0	517	612	
0	0	0	0	0	517	615	
1	0	0	0	0	518	615	
2	0	0	0	0	517	615	
3	0	0	0	0	517	616	
4	0	0	0	0	517	615	
5	0	0	0	0	518	615	
6	0	0	0	0	518	615	
7	0	0	0	0	518	613	
8	0	0	0	0	518	616	
9	0	0	0	0	518	615	
10	0	0	0	0	518	615	
11	0	0	0	0	518	617	
12	0	0	0	0	518	615	
13	0	0	0	0	517	616	
14	0	0	0	0	515	616	
15	0	0	0	0	515	614	
0	0	0	0	0	514	615	
1	0	0	0	0	513	616	
2	0	0	0	0	512	615	
3	0	0	0	0	512	617	
4	0	0	0	0	512	615	
5	0	0	0	0	512	615	
6	0	0	0	0	512	615	
7	0	0	0	0	513	614	
8	0	0	0	0	514	615	
9	0	0	0	0	515	615	
10	0	0	0	0	515	615	
11	0	0	0	0	515	618	
12	0	0	0	0	515	615	
13	0	0	0	0	515	615	
14	0	0	0	0	515	615	
15	0	0	0	0	515	614	
0	0	0	0	0	515	615	
1	0	0	0	0	514	615	
2	0	0	0	0	513	615	
3	0	0	0	0	513	617	
4	0	0	0	0	513	615	
5	0	0	0	0	514	615	
6	0	0	0	0	514	615	
7	0	0	0	0	514	612	
8	0	0	0	0	515	615	
9	0	0	0	0	515	615	
10	0	0	0	0	515	615	
11	0	0	0	0	516	617	
12	0	0	0	0	516	615	
13	0	0	0	0	517	615	
14	0	0	0	0	517	615	
15	0	0	0	0	518	613	
0	0	0	0	0	518	615	
1	0	0	0	0	518	615	
2	0	0	0	0	518	615	
3	0	0	0	0	517	617	
4	0	0	0	0	517	615	
5	0	0	0	0	516	615	
6	0	0	0	0	515	615	
7	0	0	0	0	514	613	
8	0	0	0	0	513	615	
9	0	0	0	0	512	615	
10	0	0	0	0	512	615	
11	0	0	0	0	512	617	
12	0	0	0	0	511	615	
13	0	0	0	0	511	615	
14	0	0	0	0	512	615	
15	0	0	0	0	512	612	
0	0	0	0	0	513	615	
1	0	0	0	0	513	614	
2	0	0	0	0	514	614	
3	0	0	0	0	514	616	
4	0	0	0	0	514	615	
5	0	0	0	0	513	614	
6	0	0	0	0	512	614	
7	0	0	0	0	511	613	
8	0	0	0	0	511	614	
9	0	0	0	0	510	614	
10	0	0	0	0	510	614	
11	0	0	0	0	509	616	
12	0	0	0	0	508	614	
13	0	0	0	0	508	613	
14	0	0	0	0	507	614	
15	0	0	0	0	506	611	
0	0	0	0	0	506	614	
1	0	0	0	0	506	614	
2	0	0	0	0	506	614	
3	0	0	0	0	506	616	
4	0	0	0	0	506	614	
5	0	0	0	0	507	614	
6	0	0	0	0	508	614	
7	0	0	0	0	508	611	
8	0	0	0	0	509	615	
9	0	0	0	0	508	614	
10	0	0	0	0	508	614	
11	0	0	0	0	509	615	
12	0	0	0	0	509	614	
13	0	0	0	0	509	613	
14	0	0	0	0	508	613	
15	0	0	0	0	508	611	
0	0	0	0	0	508	614	
1	0	0	0	0	508	614	
2	0	0	0	0	508	614	
3	0	0	0	0	508	615	
4	0	0	0	0	508	613	
5	0	0	0	0	509	613	
6	0	0	0	0	510	613	
7	0	0	0	0	511	611	
8	0	0	0	0	511	613	
9	0	0	0	0	512	614	
