# OpenSignals Text File Format. Version 1
# {"98:D3:91:FD:59:64": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:91:FD:59:64", "device connection": "BTH98:D3:91:FD:59:64", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-20", "time": "21:10:4.181", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	485	603	
5	0	0	0	0	485	603	
6	0	0	0	0	486	602	
7	0	0	0	0	486	602	
8	0	0	0	0	487	602	
9	0	0	0	0	487	603	
10	0	0	0	0	487	603	
11	0	0	0	0	487	603	
12	0	0	0	0	487	603	
13	0	0	0	0	487	603	
14	0	0	0	0	487	602	
15	0	0	0	0	487	603	
0	0	0	0	0	488	603	
1	0	0	0	0	489	603	
2	0	0	0	0	489	602	
3	0	0	0	0	491	602	
4	0	0	0	0	492	602	
5	0	0	0	0	494	602	
6	0	0	0	0	496	602	
7	0	0	0	0	497	601	
8	0	0	0	0	497	601	
9	0	0	0	0	498	601	
10	0	0	0	0	497	601	
11	0	0	0	0	499	601	
12	0	0	0	0	499	601	
13	0	0	0	0	499	600	
14	0	0	0	0	499	600	
15	0	0	0	0	499	600	
0	0	0	0	0	498	600	
1	0	0	0	0	499	601	
2	0	0	0	0	498	600	
3	0	0	0	0	499	600	
4	0	0	0	0	500	600	
5	0	0	0	0	501	600	
6	0	0	0	0	502	600	
7	0	0	0	0	502	600	
8	0	0	0	0	503	600	
9	0	0	0	0	504	600	
10	0	0	0	0	505	600	
11	0	0	0	0	506	600	
12	0	0	0	0	507	600	
13	0	0	0	0	507	600	
14	0	0	0	0	507	599	
15	0	0	0	0	507	599	
0	0	0	0	0	507	599	
1	0	0	0	0	507	599	
2	0	0	0	0	507	599	
3	0	0	0	0	507	599	
4	0	0	0	0	505	599	
5	0	0	0	0	506	599	
6	0	0	0	0	506	598	
7	0	0	0	0	505	599	
8	0	0	0	0	505	598	
9	0	0	0	0	505	599	
10	0	0	0	0	507	598	
11	0	0	0	0	507	599	
12	0	0	0	0	508	599	
13	0	0	0	0	509	599	
14	0	0	0	0	511	599	
15	0	0	0	0	511	599	
0	0	0	0	0	512	598	
1	0	0	0	0	511	599	
2	0	0	0	0	511	598	
3	0	0	0	0	511	599	
4	0	0	0	0	511	598	
5	0	0	0	0	510	598	
6	0	0	0	0	510	598	
7	0	0	0	0	510	598	
8	0	0	0	0	509	598	
9	0	0	0	0	509	598	
10	0	0	0	0	509	599	
11	0	0	0	0	508	599	
12	0	0	0	0	508	598	
13	0	0	0	0	508	598	
14	0	0	0	0	508	599	
15	0	0	0	0	509	598	
0	0	0	0	0	509	598	
1	0	0	0	0	510	598	
2	0	0	0	0	510	598	
3	0	0	0	0	511	598	
4	0	0	0	0	512	598	
5	0	0	0	0	512	599	
6	0	0	0	0	512	599	
7	0	0	0	0	512	599	
8	0	0	0	0	511	599	
9	0	0	0	0	510	599	
10	0	0	0	0	509	599	
11	0	0	0	0	509	600	
12	0	0	0	0	509	600	
13	0	0	0	0	508	600	
14	0	0	0	0	508	600	
15	0	0	0	0	508	601	
0	0	0	0	0	508	600	
1	0	0	0	0	509	600	
2	0	0	0	0	509	600	
3	0	0	0	0	511	600	
4	0	0	0	0	511	600	
5	0	0	0	0	511	600	
6	0	0	0	0	512	600	
7	0	0	0	0	512	600	
8	0	0	0	0	512	600	
9	0	0	0	0	512	600	
10	0	0	0	0	512	599	
11	0	0	0	0	512	599	
12	0	0	0	0	512	599	
13	0	0	0	0	512	599	
14	0	0	0	0	512	598	
15	0	0	0	0	512	598	
0	0	0	0	0	512	598	
1	0	0	0	0	512	599	
2	0	0	0	0	511	599	
3	0	0	0	0	511	598	
4	0	0	0	0	511	597	
5	0	0	0	0	512	598	
6	0	0	0	0	511	598	
7	0	0	0	0	511	597	
8	0	0	0	0	511	597	
9	0	0	0	0	511	596	
10	0	0	0	0	512	597	
11	0	0	0	0	512	596	
12	0	0	0	0	513	595	
13	0	0	0	0	513	596	
14	0	0	0	0	513	595	
15	0	0	0	0	513	595	
0	0	0	0	0	513	596	
1	0	0	0	0	513	596	
2	0	0	0	0	513	595	
3	0	0	0	0	512	595	
4	0	0	0	0	511	595	
5	0	0	0	0	511	595	
6	0	0	0	0	511	595	
7	0	0	0	0	510	594	
8	0	0	0	0	510	594	
9	0	0	0	0	511	594	
10	0	0	0	0	512	594	
11	0	0	0	0	512	594	
12	0	0	0	0	513	594	
13	0	0	0	0	513	594	
14	0	0	0	0	514	593	
15	0	0	0	0	515	594	
0	0	0	0	0	514	593	
1	0	0	0	0	514	593	
2	0	0	0	0	515	593	
3	0	0	0	0	515	593	
4	0	0	0	0	515	594	
5	0	0	0	0	515	593	
6	0	0	0	0	514	593	
7	0	0	0	0	514	593	
8	0	0	0	0	514	594	
9	0	0	0	0	513	594	
10	0	0	0	0	512	593	
11	0	0	0	0	512	593	
12	0	0	0	0	512	593	
13	0	0	0	0	512	594	
14	0	0	0	0	512	593	
15	0	0	0	0	512	593	
0	0	0	0	0	512	594	
1	0	0	0	0	512	595	
2	0	0	0	0	512	595	
3	0	0	0	0	513	594	
4	0	0	0	0	513	595	
5	0	0	0	0	513	595	
6	0	0	0	0	513	595	
7	0	0	0	0	513	594	
8	0	0	0	0	513	595	
9	0	0	0	0	513	595	
