# OpenSignals Text File Format. Version 1
# {"98:D3:11:FD:1E:A8": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:11:FD:1E:A8", "device connection": "BTH98:D3:11:FD:1E:A8", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2021-9-6", "time": "15:29:16.90", "channels": [2, 5], "sensor": ["RAW", "RAW"], "label": ["A2", "A5"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A5"], "special": [{}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	544	625	
1	0	0	0	0	544	622	
2	0	0	0	0	543	622	
3	0	0	0	0	543	622	
4	0	0	0	0	542	617	
5	0	0	0	0	542	622	
6	0	0	0	0	541	622	
7	0	0	0	0	540	622	
8	0	0	0	0	540	626	
9	0	0	0	0	542	622	
10	0	0	0	0	541	622	
11	0	0	0	0	542	622	
12	0	0	0	0	542	617	
13	0	0	0	0	542	622	
14	0	0	0	0	543	622	
15	0	0	0	0	543	622	
0	0	0	0	0	543	626	
1	0	0	0	0	544	622	
2	0	0	0	0	544	622	
3	0	0	0	0	544	622	
4	0	0	0	0	544	617	
5	0	0	0	0	544	623	
6	0	0	0	0	544	622	
7	0	0	0	0	544	622	
8	0	0	0	0	544	626	
9	0	0	0	0	544	623	
10	0	0	0	0	544	623	
11	0	0	0	0	543	623	
12	0	0	0	0	543	618	
13	0	0	0	0	544	623	
14	0	0	0	0	544	623	
15	0	0	0	0	545	623	
0	0	0	0	0	545	627	
1	0	0	0	0	544	623	
2	0	0	0	0	544	624	
3	0	0	0	0	543	623	
4	0	0	0	0	543	619	
5	0	0	0	0	543	624	
6	0	0	0	0	540	623	
7	0	0	0	0	537	623	
8	0	0	0	0	534	627	
9	0	0	0	0	532	623	
10	0	0	0	0	530	623	
11	0	0	0	0	529	623	
12	0	0	0	0	529	619	
13	0	0	0	0	529	624	
14	0	0	0	0	531	624	
15	0	0	0	0	532	624	
0	0	0	0	0	535	627	
1	0	0	0	0	536	624	
2	0	0	0	0	538	623	
3	0	0	0	0	538	623	
4	0	0	0	0	538	619	
5	0	0	0	0	537	624	
6	0	0	0	0	538	624	
7	0	0	0	0	537	624	
8	0	0	0	0	536	628	
9	0	0	0	0	535	623	
10	0	0	0	0	534	624	
11	0	0	0	0	532	624	
12	0	0	0	0	531	619	
13	0	0	0	0	531	623	
14	0	0	0	0	531	624	
15	0	0	0	0	531	624	
0	0	0	0	0	531	627	
1	0	0	0	0	531	623	
2	0	0	0	0	531	623	
3	0	0	0	0	531	623	
4	0	0	0	0	531	618	
5	0	0	0	0	531	622	
6	0	0	0	0	531	622	
7	0	0	0	0	531	622	
8	0	0	0	0	531	626	
9	0	0	0	0	531	622	
10	0	0	0	0	530	622	
11	0	0	0	0	529	621	
12	0	0	0	0	529	616	
13	0	0	0	0	529	621	
14	0	0	0	0	528	622	
15	0	0	0	0	528	622	
0	0	0	0	0	527	625	
1	0	0	0	0	528	621	
2	0	0	0	0	527	621	
3	0	0	0	0	527	621	
4	0	0	0	0	526	616	
5	0	0	0	0	526	621	
6	0	0	0	0	526	621	
7	0	0	0	0	526	622	
8	0	0	0	0	525	626	
9	0	0	0	0	525	622	
10	0	0	0	0	524	621	
11	0	0	0	0	525	621	
12	0	0	0	0	525	617	
13	0	0	0	0	526	622	
14	0	0	0	0	527	622	
15	0	0	0	0	527	622	
0	0	0	0	0	527	626	
1	0	0	0	0	528	622	
2	0	0	0	0	527	622	
3	0	0	0	0	528	622	
4	0	0	0	0	527	618	
5	0	0	0	0	527	622	
6	0	0	0	0	527	622	
7	0	0	0	0	526	622	
